編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVTMLSJKIGGFIB66CC,16,24.96,共有部份,鋼筋混凝土造,95年1月11日,十三層,,
RPOOMLSJKIGGFCB47CC,39,113.01,住家用,鋼筋混凝土造,71年12月17日,五層,,
RPTQMLSJKIGGFCB18CC,25,52.94,辦公室,鋼筋混凝土造,85年9月3日,十五層,,
RPRQMLSJKIGGFCB97CC,14,182.68,住家用,鋼筋混凝土造,96年7月26日,十八層,,
RPRQMLSJKIGGFCB97CC,14,132.18,共用,鋼筋混凝土造,96年7月26日,十八層,,
RPVQMLSJKIGGFCB38CC,7,62.55,住家用,鋼筋混凝土造,103年11月19日,二十一層,,
RPXRMLSJKIGGFCB68CC,24,82.57,住家用,鋼筋混凝土造,86年10月20日,十四層,,
RPVQMLSJKIGGFCB38CC,7,72.41,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,,
RPXRMLSJKIGGFCB68CC,24,33.58,共用部份,鋼筋混凝土造,86年10月20日,十四層,,
RPROMLSJKIGGFCB77CC,28,12.97,住家用,鋼筋混凝土造,82年9月20日,十二層,,
RPROMLSJKIGGFCB77CC,28,7.04,共用部份,鋼筋混凝土造,82年9月20日,十二層,,
RPOSMLSJKIGGFCB87CC,24,100.74,住家用,鋼筋混凝土造,86年10月20日,十四層,,
RPOSMLSJKIGGFCB87CC,24,42.30,共用部份,鋼筋混凝土造,86年10月20日,十四層,,
RPRTMLSJKIGGFCB28CC,12,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPRTMLSJKIGGFCB28CC,12,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPOUMLSJKIGGFBB97CC,35,117.47,住商用,鋼筋混凝土造,75年9月30日,四層,,
RPRTMLSJKIGGFCB28CC,12,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPQSMLSJKIGGFCB08CC,4,46.86,集合住宅,鋼筋混凝土造,107年1月29日,十二層,,
RPQSMLSJKIGGFCB08CC,4,15.09,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、行動不便電梯、電梯、樓梯間、排煙室、梯廳、門廳、緊急升降電梯、外廊、管道間、水錶室、機械室、子母水箱等１３項。,鋼筋混凝土造,107年1月29日,十二層,,
RPQSMLSJKIGGFCB08CC,4,39.86,本共有部份係依使用執照之建築概要表記載項目有：梯廳、停車空間、消防機房、樓梯間、行動不便電梯、電梯、雨水汙水機械室、水箱、車道、陸上型揚水泵、泳池水箱、機械室、電信室、機房、防空避難室兼停車空間、機車停車空間、垃圾集中室、台電配電室、電錶室、受電室、發電機室等２１項。,鋼筋混凝土造,107年1月29日,十二層,,
RPQTMLSJKIGGFCB18CC,12,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPQTMLSJKIGGFCB18CC,28,3.28,住家用,鋼筋混凝土造,82年8月30日,六層,,
RPQTMLSJKIGGFCB18CC,12,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPVMLSJKIGGFBB18CC,16,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPPVMLSJKIGGFBB18CC,16,19.39,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPOVMLSJKIGGFBB08CC,16,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPOVMLSJKIGGFBB08CC,16,19.00,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPRVMLSJKIGGFBB38CC,16,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPRVMLSJKIGGFBB38CC,16,19.53,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPOQMLTJKIGGFCB77CC,40,58.32,住家用,鋼筋混凝土造,71年3月9日,五層,,
RPOQMLTJKIGGFCB77CC,40,17.49,共用部份,鋼筋混凝土造,71年3月9日,五層,,
RPSRNLTJKIGGFBB28CC,32,80.98,住家用,鋼筋混凝土造,78年5月24日,五層,,
RPSRNLTJKIGGFBB28CC,32,6.69,共用部份,鋼筋混凝土造,78年5月24日,五層,,
RPVVMLSJKIGGFBB78CC,3,39.15,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPOSNLTJKIGGFBB97CC,14,49.44,辦公室,鋼筋混凝土造,97年1月30日,十四層,,
RPVVMLSJKIGGFBB78CC,3,22.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPOSNLTJKIGGFBB97CC,14,37.23,共用部份,鋼筋混凝土造,97年1月30日,十四層,,
RPWVMLSJKIGGFBB88CC,3,39.19,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPWVMLSJKIGGFBB88CC,3,22.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPQQMLTJKIGGFCB97CC,22,187.31,住家用,鋼筋混凝土造,88年9月6日,四層,,
RPQQMLTJKIGGFCB97CC,22,43.84,共用部份,鋼筋混凝土造,88年9月6日,五層,,
RPXQMLTJKIGGFCB68CC,27,51.63,住家用,鋼筋混凝土造,83年9月30日,四層,,
RPORMLTJKIGGFCB87CC,20,24.95,人行道、辦公室、住房、店舖、停車空間、樓梯間,鋼筋混凝土造,91年5月23日,五層,,
RPPRMLTJKIGGFCB97CC,8,89.73,住家用,鋼筋混凝土造,103年3月13日,十五層,,
RPRRMLTJKIGGFCB18CC,2,123.39,店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,108年10月23日,五層,,
RPURMLTJKIGGFCB48CC,28,79.59,集合住宅,鋼筋混凝土造,83年4月25日,十層,,
RPURMLTJKIGGFCB48CC,28,13.64,共用部份,鋼筋混凝土造,83年4月25日,十一層,,
RPSRMLTJKIGGFCB28CC,2,123.39,店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,108年10月23日,五層,,
RPTSMLTJKIGGFCB48CC,1,54.83,集合住宅,鋼筋混凝土造,110年1月22日,十二層,,
RPXRMLTJKIGGFCB78CC,27,74.04,住家用,鋼筋混凝土造,84年1月12日,十四層,,
RPXRMLTJKIGGFCB78CC,27,34.87,共用部份,鋼筋混凝土造,84年1月12日,十四層,,
RPTSMLTJKIGGFCB48CC,1,18.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、汽車車道、污水機房、消防機房、清水池、電信室、機械室、防空避難室兼停車空間、發電機室、台電配電室、管委會空間、梯廳、水箱等１５項。,鋼筋混凝土造,110年1月22日,十二層,,
RPTSMLTJKIGGFCB48CC,1,11.47,本共有部分係依使用執照之建築概要表記載項目有：梯廳、樓梯間、昇降機間等３項。,鋼筋混凝土造,110年1月22日,十二層,,
RPQOMLTJKIGGFIB38CC,27,70.90,集合住宅,鋼筋混凝土造,84年3月31日,九層,,
RPQOMLTJKIGGFIB38CC,27,3.03,共有部分,鋼筋混凝土造,84年3月31日,九層,,
RPWSMLTJKIGGFCB78CC,26,57.94,住家用,鋼筋混凝土造,85年4月26日,七層,,
RPWSMLTJKIGGFCB78CC,26,12.37,共用部份,鋼筋混凝土造,85年4月26日,七層,,
RPWSMLTJKIGGFCB78CC,26,8.65,共用部份,鋼筋混凝土造,85年4月26日,七層,,
RPWSMLTJKIGGFCB78CC,26,3.91,共用部份,鋼筋混凝土造,85年4月26日,七層,,
RPQNMLTJKIGGFEB87CC,1,2916.40,工廠、發電機房兼消防機房,鋼骨造,109年8月11日,二層,,
RPTOMLTJKIGGFAB87CC,44,108.35,避難室、人行道、店房、住房,鋼筋混凝土造,66年11月9日,四層,,
RPOQMLTJKIGGFIB38CC,43,83.20,住商用,加強磚造,68年3月30日,二層,,
RPQPMLTJKIGGFIB48CC,4,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPQPMLTJKIGGFIB48CC,4,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPQPMLTJKIGGFIB48CC,4,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPUOMLTJKIGGFDB28CC,46,58.10,住家用,加強磚造,64年7月10日,一層,,
RPOPMLTJKIGGFDB77CC,27,70.83,住家用,鋼筋混凝土造,83年7月25日,十二層,,
RPOPMLTJKIGGFDB77CC,27,24.29,共用部份,鋼筋混凝土造,83年7月25日,十二層,,
RPTPMLTJKIGGFDB28CC,25,92.38,住家用,鋼筋混凝土造,86年6月2日,十三層,,
RPTPMLTJKIGGFDB28CC,25,44.94,共用部份,鋼筋混凝土造,86年6月2日,十三層,,
RPUNMLKKKIGGFHB77CC,27,103.63,住家用,鋼筋混凝土造,83年12月15日,十一層,,
RPUNMLKKKIGGFHB77CC,27,42.43,共有部分,鋼筋混凝土造,83年12月15日,十一層,,
RPRNMLRJKIGGFJB28CC,42,106.68,店舖、住宅,加強磚造,68年7月2日,二層,,
RPVOMLTJKIGGFJB98CC,22,96.49,住家用,鋼筋混凝土造,88年6月11日,九層,,
RPVOMLTJKIGGFJB98CC,22,37.63,水塔、人行道、防空避難室、機械室、梯間,鋼筋混凝土造,88年6月11日,九層,,
RPVOMLTJKIGGFJB98CC,22,15.01,停車空間,鋼筋混凝土造,88年6月11日,九層,,
RPXNMLTJKIGGFJB09CC,7,951.49,作業廠房、梯間,鋼筋混凝土造,103年8月21日,四層,,
RPVNMLKKKIGGFHB87CC,30,130.62,住家用,鋼筋混凝土造,80年6月27日,七層,,
RPVNMLKKKIGGFHB87CC,30,24.79,梯間　機械間　水塔等,鋼筋混凝土造,80年6月27日,七層,,
RPWNMLKKKIGGFHB97CC,26,82.01,住家用,鋼筋混凝土造,84年5月24日,十四層,,
RPWNMLKKKIGGFHB97CC,26,6.87,共有部分,鋼筋混凝土造,84年5月24日,十四層,,
RPWNMLKKKIGGFHB97CC,26,23.92,共有部分,鋼筋混凝土造,84年5月24日,十四層,,
RPXNMLKKKIGGFJB28CC,8,87.42,集合住宅,鋼筋混凝土造,103年1月6日,十四層,,
RPXNMLKKKIGGFJB28CC,8,74.69,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,,
RPWNMLKKKIGGFIB08CC,17,89.84,店舖．住宅．停車空間．辦公室．人行道,鋼筋混凝土造,94年2月17日,四層,,
RPWNMLKKKIGGFIB08CC,17,26.39,機械室．停車空間．台電受電室,鋼筋混凝土造,94年2月17日,四層,,
RPRNMLKKKIGGFIB57CC,27,258.75,人行道、店舖、梯間、住房,鋼筋混凝土造,84年1月27日,四層,,
RPXNMLKKKIGGFIB18CC,17,122.23,店舖．住宅．停車空間．辦公室．人行道,鋼筋混凝土造,94年2月17日,四層,,
RPPOMLKKKIGGFIB47CC,6,129.83,人行道、店舖、辦公室,鋼筋混凝土造,104年9月25日,十四層,,
RPPOMLKKKIGGFIB47CC,6,77.68,本共有部分之項目有停車空間、排煙室、揚水機房、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信機房、台電配電室、緊急發電機室、管理委員會使用空間、車道、門廳、緊急昇降機間、基地內通路、汽車坡道、設備管道、安全梯、機房、人行道、電梯機房、水表室及進排氣機房等２４項。,鋼筋混凝土造,104年9月25日,十四層,,
RPQOMLKKKIGGFIB57CC,28,84.29,集合住宅,鋼筋混凝土造,83年4月15日,十二層,,
RPQOMLKKKIGGFIB57CC,28,22.10,共有部分,鋼筋混凝土造,83年4月15日,十二層,,
RPROMLKKKIGGFIB67CC,2,58.02,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPROMLKKKIGGFIB67CC,2,55.54,本共有部分之項目有梯間、樓梯間、機電空間、水箱、停車空間、管委會空間、防空避難室、門廳、梯廳等９項。,鋼筋混凝土造,109年3月31日,十五層,,
RPTOMLKKKIGGFIB87CC,2,58.02,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPTOMLKKKIGGFIB87CC,2,51.99,本共有部分之項目有梯間、樓梯間、機電空間、水箱、停車空間、管委會空間、防空避難室、門廳、梯廳等９項。,鋼筋混凝土造,109年3月31日,十五層,,
RPXOMLKKKIGGFIB28CC,27,98.52,集合住宅,鋼筋混凝土造,83年7月8日,十六層,,
RPXOMLKKKIGGFIB28CC,27,35.39,共有部份,鋼筋混凝土造,83年7月8日,十六層,,
RPTPMLKKKIGGFIB97CC,2,58.02,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPTPMLKKKIGGFIB97CC,2,51.99,本共有部分之項目有梯間、樓梯間、機電空間、水箱、停車空間、管委會空間、防空避難室、門廳、梯廳等９項。,鋼筋混凝土造,109年3月31日,十五層,,
RPQOMLKKKIGGFCB96CC,31,23.96,住家用,鋼筋混凝土造,79年9月8日,八層,,
RPQOMLKKKIGGFCB96CC,31,8.39,共用部份,鋼筋混凝土造,79年9月8日,八層,,
RPPPMLKKKIGGFCB96CC,26,297.53,銀行營業廳、辦公室,鋼筋混凝土造,85年5月28日,十六層,,
RPWQMLKKKIGGFCB77CC,14,42.39,住家用,鋼筋混凝土造,96年9月27日,十三層,,
RPWQMLKKKIGGFCB77CC,14,29.24,共用,鋼筋混凝土造,96年9月27日,十三層,,
RPQQMLKKKIGGFBB07CC,36,28.55,避難室、人行道、梯間,鋼筋混凝土造,74年12月24日,十二層,,
RPQQMLKKKIGGFBB07CC,36,139.84,住家用,鋼筋混凝土造,74年12月24日,十二層,,
RPUPMLKKKIGGFBB37CC,30,94.11,住商用,鋼筋混凝土造,81年1月15日,五層,,
RPUPMLKKKIGGFBB37CC,30,39.70,共有部份,鋼筋混凝土造,81年1月15日,五層,,
RPSRMLMKKIGGFCB67CC,1,41.21,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPSRMLMKKIGGFCB67CC,1,25.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，樓梯間，排煙室，機械室，梯廳，發電機室，水箱，緊急昇降機，行動不便電梯，消防機械室，防空避難室兼停車空間，機車停車區，電信室，台電配電室，垃圾集中室，管理室，電梯，管理委員會使用空間，門廳，水錶室等２１項,鋼筋混凝土造,109年7月31日,十二層,,
RPSRMLMKKIGGFCB67CC,1,10.54,本共有部分係依使用執照之建築概要表記載項目有：電梯，樓梯間，梯廳，排煙室，緊急昇降機，行動不便電梯，緊急昇降機電梯等７項,鋼筋混凝土造,109年7月31日,十二層,,
RPQNMLMKKIGGFIB67CC,2,44.25,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPQNMLMKKIGGFIB67CC,2,54.47,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPUSMLKKKIGGFBB67CC,28,72.75,住家用,鋼筋混凝土造,83年4月30日,九層,,
RPUSMLKKKIGGFBB67CC,28,40.36,見其他登記事項,鋼筋混凝土造,83年4月30日,九層,,
RPVRMLKKKIGGFBB67CC,27,126.20,住家用,鋼筋混凝土造,83年11月8日,十七層,,
RPVRMLKKKIGGFBB67CC,27,17.55,共用部份,鋼筋混凝土造,83年11月8日,十七層,,
RPVRMLKKKIGGFBB67CC,27,19.94,共用部份,鋼筋混凝土造,83年11月8日,十七層,,
RPVNMLNKKIGGFIB28CC,2,54.61,集合住宅,鋼筋混凝土造,109年1月2日,十一層,,
RPVNMLNKKIGGFIB28CC,2,41.81,本共有部分之項目有防空避難室兼停車空間．機械室．污／雨水機房．排煙室．昇降機間．安全梯．消防機械室．水箱．停車空間．台電配電室．發電機室．電信室等１２項。,鋼筋混凝土造,109年1月2日,十一層,,
RPVNMLNKKIGGFIB28CC,2,22.82,本共有部分之項目有緊急昇降機．一般昇降機．排煙室．戶外安全梯．梯廳．車道．走廊．管委會使用空間．公共服務空間．垃圾處理室．梯間．昇降機間．水錶室．機械室．水箱．樓梯間等１６項。,鋼筋混凝土造,109年1月2日,十一層,,
RPTQMLKKKIGGFBB37CC,11,42.11,住家用,鋼筋混凝土造,99年9月9日,十七層,,
RPTQMLKKKIGGFBB37CC,11,24.34,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,,
RPTQMLKKKIGGFBB37CC,11,14.79,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，梯廳，公設，透空遮牆，水箱，電梯機房，走廊，車道，外廊等１４項。,鋼筋混凝土造,99年9月9日,十七層,,
RPTQMLKKKIGGFBB37CC,11,.00,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,,
RPTQMLKKKIGGFBB37CC,11,.00,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,,
RPOPMLNKKIGGFIB77CC,26,54.86,集合住宅,鋼筋混凝土造,85年1月19日,十四層,,
RPOPMLNKKIGGFIB77CC,26,19.07,共有部份,鋼筋混凝土造,85年1月19日,十四層,,
RPRNMLNKKIGGFKB08CC,3,15.00,工廠,鋼筋混凝土造,108年1月23日,一層,,
RPUPMLNKKIGGFIB38CC,42,79.10,集合住宅,鋼筋混凝土造,68年10月12日,五層,,
RPTPMLNKKIGGFIB28CC,31,143.61,集合住宅,鋼筋混凝土造,80年1月20日,七層,,
RPTPMLNKKIGGFIB28CC,31,25.31,共用部份,鋼筋混凝土造,80年1月20日,七層,,
RPVPMLNKKIGGFIB48CC,6,109.06,集合住宅,鋼筋混凝土造,104年12月7日,十五層,,
RPVPMLNKKIGGFIB48CC,6,51.33,本共有部分之項目有停車空間．污水機房．消防機械室．蓄水池．樓梯間．電梯間．梯廳．排煙室．防空避難室兼停車空間．台電配電室．發電機室．電錶室．機房及電信室等１４項。,鋼筋混凝土造,104年12月7日,十五層,,
RPVPMLNKKIGGFIB48CC,6,32.20,本共有部分之項目有公共服務空間．樓梯間．電梯間．梯廳．排煙室．環保室．管委會使用空間．水錶室．機械室及蓄水池等１０項。,鋼筋混凝土造,104年12月7日,十五層,,
RPQNMLNKKIGGFHB67CC,8,74.63,集合住宅,鋼筋混凝土造,103年2月24日,十二層,,
RPQNMLNKKIGGFHB67CC,8,19.20,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,,
RPQNMLNKKIGGFHB67CC,8,40.23,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,,
RPWNMLNKKIGGFHB28CC,27,157.07,住家用,鋼筋混凝土造,83年5月16日,四層,,
RPWNMLNKKIGGFHB28CC,27,44.16,共有部分,鋼筋混凝土造,83年5月16日,四層,,
RPXNMLNKKIGGFHB38CC,6,69.57,集合住宅,鋼筋混凝土造,104年12月9日,十二層,,
RPXNMLNKKIGGFHB38CC,6,36.84,停車空間、消防機械室、污水機房兼雨水回收機房、機械室、梯間、梯廳、發電機室、法定防空避難室兼停車空間、電信室、機車停車空間、台電配電室、水箱、管委會使用空間〈社區管理室、廁所、社區垃圾集中處〉、車道、水錶室、門廊、走廊、樓梯間、公共服務空間等１９項,鋼筋混凝土造,104年12月9日,十二層,,
