編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOVMLPJKHHGFAO88DA,,42.91,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPWNMLQJKHHGFAO98DA,,91.22,集合住宅,鋼筋混凝土造,110年12月30日,七層,二層 陽台,全筆移轉
RPWNMLQJKHHGFAO98DA,,11.88,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPWNMLQJKHHGFAO98DA,,43.02,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPPTMLPJKHHGFAO78DA,,95.09,集合住宅,鋼筋混凝土造,111年1月19日,十二層,三層 陽台,全筆移轉
RPPTMLPJKHHGFAO78DA,,26.60,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPPTMLPJKHHGFAO78DA,,44.71,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPOVMLNJKIGGFAO68DA,,99.35,集合住宅,鋼筋混凝土造,110年10月7日,十五層,八層 陽台,全筆移轉
RPOVMLNJKIGGFAO68DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPOVMLNJKIGGFAO68DA,,20.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOVMLNJKIGGFAO68DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOVMLNJKIGGFAO68DA,,3.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOVMLNJKIGGFAO68DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOVMLNJKIGGFAO68DA,,60.61,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPMLLJKIGGFAO38DA,,99.35,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十五層 陽台,全筆移轉
RPPNMLLJKIGGFAO77DA,,56.89,集合住宅,鋼筋混凝土造,110年10月7日,十五層,二層 陽台,全筆移轉
RPTPMLLJKIGGFAO38DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPPNMLLJKIGGFAO77DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPTPMLLJKIGGFAO38DA,,20.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPNMLLJKIGGFAO77DA,,11.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPMLLJKIGGFAO38DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPNMLLJKIGGFAO77DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPMLLJKIGGFAO38DA,,3.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPNMLLJKIGGFAO77DA,,2.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPMLLJKIGGFAO38DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPNMLLJKIGGFAO77DA,,9.86,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPMLLJKIGGFAO38DA,,59.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPNMLLJKIGGFAO77DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPMLPJKHHGFAO78DA,,95.74,集合住宅,鋼筋混凝土造,111年1月19日,十二層,十二層 陽台,全筆移轉
RPTPMLPJKHHGFAO78DA,,26.78,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPTPMLPJKHHGFAO78DA,,44.83,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPSVMLMJKIGGFAO98DA,,99.35,集合住宅,鋼筋混凝土造,110年10月7日,十五層,九層 陽台,全筆移轉
RPSVMLMJKIGGFAO98DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPSVMLMJKIGGFAO98DA,,20.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSVMLMJKIGGFAO98DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSVMLMJKIGGFAO98DA,,3.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSVMLMJKIGGFAO98DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSVMLMJKIGGFAO98DA,,59.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRTMLMJKIGGFAO68DA,,106.97,集合住宅,鋼筋混凝土造,110年10月7日,十五層,四層 陽台,全筆移轉
RPRTMLMJKIGGFAO68DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPRTMLMJKIGGFAO68DA,,23.52,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRTMLMJKIGGFAO68DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRTMLMJKIGGFAO68DA,,3.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRTMLMJKIGGFAO68DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRTMLMJKIGGFAO68DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWTMLMJKIGGFAO56DA,,106.97,集合住宅,鋼筋混凝土造,110年10月7日,十五層,五層 陽台,全筆移轉
RPWTMLMJKIGGFAO56DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPWTMLMJKIGGFAO56DA,,23.52,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWTMLMJKIGGFAO56DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWTMLMJKIGGFAO56DA,,3.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWTMLMJKIGGFAO56DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWTMLMJKIGGFAO56DA,,60.61,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPNMLMJKIGGFAO87DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPPNMLMJKIGGFAO87DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,二層 陽台,全筆移轉
RPPNMLMJKIGGFAO87DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPNMLMJKIGGFAO87DA,,18.23,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPNMLMJKIGGFAO87DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPNMLMJKIGGFAO87DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPNMLMJKIGGFAO87DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRWMLMJKIGGFAO98DA,,107.55,集合住宅,鋼筋混凝土造,110年10月7日,十五層,四層 陽台,全筆移轉
RPRWMLMJKIGGFAO98DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPRWMLMJKIGGFAO98DA,,23.78,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRWMLMJKIGGFAO98DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRWMLMJKIGGFAO98DA,,3.73,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRWMLMJKIGGFAO98DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRWMLMJKIGGFAO98DA,,61.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXPNLMJKIGGFAO98DA,,98.70,集合住宅,鋼筋混凝土造,110年10月7日,十五層,五層 陽台,全筆移轉
RPXPNLMJKIGGFAO98DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPXPNLMJKIGGFAO98DA,,20.96,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXPNLMJKIGGFAO98DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXPNLMJKIGGFAO98DA,,3.55,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXPNLMJKIGGFAO98DA,,16.10,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXPNLMJKIGGFAO98DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXNMLPJKIGGFAO98DA,,107.55,集合住宅,鋼筋混凝土造,110年10月7日,十五層,三層 陽台,全筆移轉
RPXNMLPJKIGGFAO98DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPXNMLPJKIGGFAO98DA,,23.78,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXNMLPJKIGGFAO98DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXNMLPJKIGGFAO98DA,,3.73,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXNMLPJKIGGFAO98DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXNMLPJKIGGFAO98DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUVMLKMJIGGFAO56DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,三層 陽台,全筆移轉
RPUVMLKMJIGGFAO56DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPUVMLKMJIGGFAO56DA,,12.96,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUVMLKMJIGGFAO56DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUVMLKMJIGGFAO56DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVONLMJKIGGFAO68DA,,98.57,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十一層 陽台,全筆移轉
RPUVMLKMJIGGFAO56DA,,10.47,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVONLMJKIGGFAO68DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPUVMLKMJIGGFAO56DA,,29.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVONLMJKIGGFAO68DA,,20.96,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVONLMJKIGGFAO68DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVONLMJKIGGFAO68DA,,3.54,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVONLMJKIGGFAO68DA,,16.10,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVONLMJKIGGFAO68DA,,60.61,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVWMLKMJIGGFAO76DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十五層 陽台,全筆移轉
RPVWMLKMJIGGFAO76DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPVWMLKMJIGGFAO76DA,,12.96,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVWMLKMJIGGFAO76DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVWMLKMJIGGFAO76DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVWMLKMJIGGFAO76DA,,10.47,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVWMLKMJIGGFAO76DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQNOLMJKIGGFAO18DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十層 陽台,全筆移轉
RPQNOLMJKIGGFAO18DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQNOLMJKIGGFAO18DA,,13.19,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQNOLMJKIGGFAO18DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRWMLNJKIGGFAO09DA,,84.09,集合住宅,鋼筋混凝土造,110年10月7日,十五層,三層 陽台,全筆移轉
RPQNOLMJKIGGFAO18DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQNOLMJKIGGFAO18DA,,10.26,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRWMLNJKIGGFAO09DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQNOLMJKIGGFAO18DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRWMLNJKIGGFAO09DA,,17.86,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRWMLNJKIGGFAO09DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRWMLNJKIGGFAO09DA,,3.02,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRWMLNJKIGGFAO09DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRWMLNJKIGGFAO09DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSOMLNJKIGGFAO38DA,,98.70,集合住宅,鋼筋混凝土造,110年10月7日,十五層,六層 陽台,全筆移轉
RPUQMLNJKIGGFAO78DA,,56.89,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十五層 陽台,全筆移轉
RPSOMLNJKIGGFAO38DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPUQMLNJKIGGFAO78DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPSOMLNJKIGGFAO38DA,,20.96,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUQMLNJKIGGFAO78DA,,11.81,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSOMLNJKIGGFAO38DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUQMLNJKIGGFAO78DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSOMLNJKIGGFAO38DA,,3.55,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUQMLNJKIGGFAO78DA,,2.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSOMLNJKIGGFAO38DA,,16.10,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUQMLNJKIGGFAO78DA,,9.66,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSOMLNJKIGGFAO38DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUQMLNJKIGGFAO78DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNOLMJKIGGFAO58DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十四層 陽台,全筆移轉
RPUNOLMJKIGGFAO58DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPUNOLMJKIGGFAO58DA,,13.19,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNOLMJKIGGFAO58DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNOLMJKIGGFAO58DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNOLMJKIGGFAO58DA,,10.26,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNOLMJKIGGFAO58DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPVMLPJKHHGFAO98DA,,90.64,集合住宅,鋼筋混凝土造,110年12月30日,七層,五層 陽台,全筆移轉
RPPVMLPJKHHGFAO98DA,,11.81,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPPVMLPJKHHGFAO98DA,,41.82,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPQUMLPJKHHGFAO98DA,,91.22,集合住宅,鋼筋混凝土造,110年12月30日,七層,三層 陽台,全筆移轉
RPQUMLPJKHHGFAO98DA,,11.88,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPQUMLPJKHHGFAO98DA,,43.02,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPUNMLQJKHHGFAO78DA,,85.12,集合住宅,鋼筋混凝土造,110年12月30日,七層,七層 陽台 見其他登記事項,全筆移轉
RPUNMLQJKHHGFAO78DA,,11.10,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPUNMLQJKHHGFAO78DA,,41.82,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPPQMLQJKHHGFAO58DA,,93.10,集合住宅,鋼筋混凝土造,110年12月30日,七層,五層 陽台,全筆移轉
RPPQMLQJKHHGFAO58DA,,12.13,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPPQMLQJKHHGFAO58DA,,43.39,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPOPMLQJKHHGFAO38DA,,93.30,集合住宅,鋼筋混凝土造,110年12月30日,七層,六層 陽台,全筆移轉
RPOPMLQJKHHGFAO38DA,,12.16,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPOPMLQJKHHGFAO38DA,,43.44,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPVPMLPJKHHGFAO98DA,,95.74,集合住宅,鋼筋混凝土造,111年1月19日,十二層,三層 陽台,全筆移轉
RPVPMLPJKHHGFAO98DA,,26.78,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPVPMLPJKHHGFAO98DA,,44.83,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPURMLPJKHHGFAO09DA,,95.74,集合住宅,鋼筋混凝土造,111年1月19日,十二層,十一層 陽台,全筆移轉
RPURMLPJKHHGFAO09DA,,26.78,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPURMLPJKHHGFAO09DA,,44.83,共有部分,鋼筋混凝土造,111年1月19日,十二層,,持分移轉
RPTVMLMJKIGGFAO09DA,,99.35,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十層 陽台,全筆移轉
RPTVMLMJKIGGFAO09DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPTVMLMJKIGGFAO09DA,,20.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTVMLMJKIGGFAO09DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTVMLMJKIGGFAO09DA,,3.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTVMLMJKIGGFAO09DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTVMLMJKIGGFAO09DA,,59.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPNLLJKIGGFAO08DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPPPNLLJKIGGFAO08DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十層 陽台,全筆移轉
RPPPNLLJKIGGFAO08DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPNLLJKIGGFAO08DA,,13.19,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPNLLJKIGGFAO08DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPNLLJKIGGFAO08DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPNLLJKIGGFAO08DA,,10.26,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUONLLJKIGGFAO48DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPUONLLJKIGGFAO48DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,六層 陽台,全筆移轉
RPUONLLJKIGGFAO48DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUONLLJKIGGFAO48DA,,13.19,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUONLLJKIGGFAO48DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUONLLJKIGGFAO48DA,,31.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUONLLJKIGGFAO48DA,,10.26,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRNMLLJKIGGFAO97DA,,56.89,集合住宅,鋼筋混凝土造,110年10月7日,十五層,四層 陽台,全筆移轉
RPRNMLLJKIGGFAO97DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPRNMLLJKIGGFAO97DA,,11.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRNMLLJKIGGFAO97DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRNMLLJKIGGFAO97DA,,2.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRNMLLJKIGGFAO97DA,,9.86,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRNMLLJKIGGFAO97DA,,31.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQNMLLJKIGGFAO87DA,,56.89,集合住宅,鋼筋混凝土造,110年10月7日,十五層,三層 陽台,全筆移轉
RPQNMLLJKIGGFAO87DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQNMLLJKIGGFAO87DA,,11.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQNMLLJKIGGFAO87DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQNMLLJKIGGFAO87DA,,2.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQNMLLJKIGGFAO87DA,,9.86,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQNMLLJKIGGFAO87DA,,33.07,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUUMLMJKIGGFAO09DA,,106.97,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十一層 陽台,全筆移轉
RPUUMLMJKIGGFAO09DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPUUMLMJKIGGFAO09DA,,23.52,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUUMLMJKIGGFAO09DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUUMLMJKIGGFAO09DA,,3.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUUMLMJKIGGFAO09DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUUMLMJKIGGFAO09DA,,60.61,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQUMLMJKIGGFAO68DA,,106.97,集合住宅,鋼筋混凝土造,110年10月7日,十五層,九層 陽台,全筆移轉
RPQUMLMJKIGGFAO68DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQUMLMJKIGGFAO68DA,,23.52,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQUMLMJKIGGFAO68DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQUMLMJKIGGFAO68DA,,3.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQUMLMJKIGGFAO68DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQUMLMJKIGGFAO68DA,,59.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSUMLMJKIGGFAO88DA,,106.97,集合住宅,鋼筋混凝土造,110年10月7日,十五層,八層 陽台,全筆移轉
RPSUMLMJKIGGFAO88DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPSUMLMJKIGGFAO88DA,,23.52,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
