鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,15.58,商,,,1110118,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.43,3,2,2,有,無,19420000,135983,坡道平面,28.59,1900000,,RPTOMLSLJHHGFAO09CB,4'33'',F棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110118,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.81,3,2,2,有,無,21150000,143421,坡道平面,28.59,1900000,,RPUOMLSLJHHGFAO56CB,4'33'',B棟14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷,22.02,住,,,1110119,土地5建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.74,2,1,1,有,無,7400000,109327,其他,6.2,1000000,,RPPNMLMJKHHGFAO87CB,世乾　?,B-2F號
新竹市,房地(土地+建物),新竹市新竹市士林二街,73.61,,鄉村區,乙種建築用地,1110109,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,297.41,5,2,4,有,無,27020000,90851,,0.0,0,,RPQNMLMJKHHGFAO97CB,家益大舜3,E棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110119,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.29,3,2,2,有,無,20340000,136018,坡道平面,31.19,2100000,,RPPNMLOJKHHGFAO08CB,4'33'',A棟10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110120,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.81,3,2,2,有,無,19950000,134481,坡道平面,28.59,1900000,,RPQNMLOJKHHGFAO18CB,4'33'',B棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110121,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.69,3,2,2,有,無,20780000,139299,坡道平面,28.59,2100000,,RPRNMLOJKHHGFAO28CB,4'33'',A棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110121,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.83,3,2,2,有,無,19810000,142080,一樓平面,28.59,2300000,,RPSNMLOJKHHGFAO38CB,4'33'',C棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.62,商,,,1110117,土地2建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.44,3,2,2,有,無,23680000,139006,一樓平面,57.18,4600000,,RPTNMLOJKHHGFAO48CB,4'33'',E棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110122,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,19720000,142030,一樓平面,28.59,2300000,,RPUNMLOJKHHGFAO58CB,4'33'',D棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110123,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.64,3,2,2,有,無,19250000,141999,坡道平面,26.4,1750000,,RPVNMLOJKHHGFAO68CB,4'33'',C棟13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110124,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.64,3,2,2,有,無,18900000,137537,坡道平面,26.4,1950000,,RPWNMLOJKHHGFAO78CB,4'33'',C棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1110117,土地2建物1車位2,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.7,3,2,2,有,無,15500000,99338,一樓平面,55.92,3800000,,RPPNMLSJKHHGFAO48CB,好昕,D棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1110206,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,9000000,85869,坡道機械,22.65,900000,,RPPNMLSJKHHGFAO58DB,綠光森林30成家,A棟14號
新竹市,房地(土地+建物),新竹市新竹市香檳街,506.28,,山坡地保育區,丁種建築用地,1110122,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,166.45,0,0,0,無,無,30880000,,,0.0,0,,RPPNMLTJKHHGFAO58CB,大竹科景觀科技園區,A1棟0號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,89.86,,鄉村區,乙種建築用地,1110124,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.06,4,4,3,有,無,31500000,123018,,0.0,0,,RPQNMLTJKHHGFAO68CB,家兜里,A棟9號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,80.46,,鄉村區,乙種建築用地,1110125,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.86,3,4,3,有,無,26530000,124053,,0.0,0,,RPRNMLTJKHHGFAO78CB,家兜里,B棟10號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,75.12,,鄉村區,乙種建築用地,1110121,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.39,3,4,3,有,無,23600000,113249,,0.0,0,,RPSNMLTJKHHGFAO88CB,家兜里,C棟1號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,72.33,,鄉村區,乙種建築用地,1110122,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.38,3,4,3,有,無,23200000,111335,,0.0,0,,RPUNMLTJKHHGFAO09CB,家兜里,C棟10號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,73.17,,鄉村區,乙種建築用地,1110119,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,211.75,3,4,3,有,無,24020000,113436,,0.0,0,,RPVNMLTJKHHGFAO56CB,家兜里,C棟13號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,78.23,,鄉村區,乙種建築用地,1110121,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,200.51,3,4,3,有,無,23360000,116503,,0.0,0,,RPWNMLTJKHHGFAO66CB,家兜里,D棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,63.27,,山坡地保育區,丙種建築用地,1110121,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.41,3,2,2,有,無,8300000,67797,一樓平面,11.21,1100000,,RPRNMLKKKHHGFAO97CB,森奧,B棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,63.27,,山坡地保育區,丙種建築用地,1110121,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.41,3,2,2,有,無,8400000,68738,一樓平面,11.21,1100000,,RPPNMLLKKHHGFAO87CB,森奧,C棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,63.27,,山坡地保育區,丙種建築用地,1110121,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.41,3,2,2,有,無,8300000,67797,一樓平面,11.21,1100000,,RPQNMLLKKHHGFAO97CB,森奧,D棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.87,住,,,1110120,土地3建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.82,3,2,2,有,無,25510000,176658,坡道平面,36.04,1700000,,RPQNMLMKKHHGFAO08CB,惠宇青和,E棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.62,商,,,1110117,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.85,3,2,2,有,無,18930000,126257,坡道平面,28.59,1600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKKHHGFAO38CB,４'33'',E棟9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110120,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.83,3,2,2,有,無,15650000,112382,坡道平面,28.59,1800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOKKHHGFAO48CB,４'33'',C棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110126,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,17020000,123278,坡道平面,28.59,1900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOKKHHGFAO58CB,４'33'',D棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110120,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.29,3,2,2,有,無,16710000,111186,坡道平面,31.19,1800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOKKHHGFAO68CB,４'33'',A棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110118,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.29,3,2,2,有,無,18740000,126324,坡道平面,31.19,1800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOKKHHGFAO78CB,４'33'',A棟8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110119,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.69,3,2,2,有,無,18340000,124832,坡道平面,28.59,1600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOKKHHGFAO88CB,４'33'',A棟15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110118,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.41,3,2,2,有,無,18500000,125913,坡道平面,31.19,1600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOKKHHGFAO98CB,４'33'',B棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110117,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.41,3,2,2,有,無,18500000,125913,坡道平面,31.19,1600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPOOMLOKKHHGFAO18CB,４'33'',B棟15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,63.27,,山坡地保育區,丙種建築用地,1110120,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.41,3,2,2,有,無,8100000,65913,一樓平面,11.21,1100000,,RPPOMLOKKHHGFAO28CB,森奧,C棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,63.27,,山坡地保育區,丙種建築用地,1110121,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.41,3,2,2,有,無,8300000,67797,一樓平面,11.21,1100000,,RPQOMLOKKHHGFAO38CB,森奧,C棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,63.27,,山坡地保育區,丙種建築用地,1110121,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.41,3,2,2,有,無,8100000,65913,一樓平面,11.21,1100000,,RPROMLOKKHHGFAO48CB,森奧,A棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110127,土地5建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.62,3,2,2,有,無,25180000,165083,坡道平面,25.72,2250000,,RPXOMLOKKHHGFAO09CB,昌昕/森林首席,E棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110128,土地5建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.1,3,2,2,有,無,24990000,164648,坡道平面,23.38,2150000,,RPOPMLOKKHHGFAO28CB,昌昕/森林首席,C棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,63.27,,山坡地保育區,丙種建築用地,1110122,土地1建物1車位2,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.72,3,2,2,有,無,9200000,68376,一樓平面,22.42,2000000,,RPPNMLPKKHHGFAO28CB,森奧,A棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,32.94,,鄉村區,乙種建築用地,1110128,土地2建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.7,3,2,2,有,無,19820000,132179,坡道平面,28.1,1500000,,RPQNMLPKKHHGFAO38CB,虹光,B棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1110127,土地2建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,13900000,102734,一樓平面,25.2,1800000,,RPRNMLPKKHHGFAO48CB,好昕,A棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.79,住,,,1110126,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.4,3,2,2,有,無,13980000,103046,一樓平面,25.2,1800000,,RPSNMLPKKHHGFAO58CB,好昕,B棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,63.27,,山坡地保育區,丙種建築用地,1110124,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.41,3,2,2,有,無,8200000,66855,一樓平面,11.21,1100000,,RPTNMLPKKHHGFAO68CB,森奧,A棟3號
新竹市,房地(土地+建物)+車位,新竹市香檳街,63.27,,山坡地保育區,丙種建築用地,1110126,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.65,3,2,2,有,無,8300000,65913,一樓平面,13.45,1300000,,RPUNMLPKKHHGFAO78CB,森奧,D棟2號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,76.97,住,,,1110117,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,214.89,3,2,3,有,無,15850000,73759,,0.0,0,,RPXNMLPKKHHGFAO09CB,藝墅,A棟15號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,73.14,住,,,1110117,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.22,3,2,3,有,無,15800000,74102,,0.0,0,,RPOOMLPKKHHGFAO28CB,藝墅,A棟12號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,70.02,住,,,1110117,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,206.94,3,2,3,有,無,15250000,73693,,0.0,0,,RPPOMLPKKHHGFAO38CB,藝墅,A棟21號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,113.63,住,,,1110117,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,266.36,5,2,4,有,無,18800000,70581,,0.0,0,,RPQOMLPKKHHGFAO48CB,藝墅,A棟23-1號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,75.83,住,,,1110118,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,232.58,3,2,3,有,無,16900000,72663,,0.0,0,,RPROMLPKKHHGFAO58CB,藝墅,A棟11號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,77.62,住,,,1110118,土地4建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,225.61,3,2,3,有,無,17800000,78897,,0.0,0,,RPPNMLQKKHHGFAO38CB,藝墅,A棟19號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,71.57,住,,,1110119,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,214.43,3,2,3,有,無,15450000,72051,,0.0,0,,RPQNMLQKKHHGFAO48CB,藝墅,A棟20號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,116.23,住,,,1110120,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,266.33,5,2,4,有,無,18800000,70589,,0.0,0,,RPRNMLQKKHHGFAO58CB,藝墅,A棟23號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.23,商,,,1110113,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.69,3,2,2,有,無,18940000,129306,坡道平面,28.59,1600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKKHHGFAO68CB,4'33'',A棟13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110113,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.43,3,2,2,有,無,16980000,124797,坡道平面,31.19,1600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQKKHHGFAO88CB,4'33'',C棟15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,63.27,,山坡地保育區,丙種建築用地,1110125,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.41,3,2,2,有,無,8400000,68738,一樓平面,11.21,1100000,,RPWNMLQKKHHGFAO09CB,森奧,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,63.27,,山坡地保育區,丙種建築用地,1110125,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.41,3,2,2,有,無,8200000,66855,一樓平面,11.21,1100000,,RPXNMLQKKHHGFAO56CB,森奧,D棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,63.27,,山坡地保育區,丙種建築用地,1110125,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.41,3,2,2,有,無,8200000,66855,一樓平面,11.21,1100000,,RPOOMLQKKHHGFAO38CB,森奧,B棟3號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,58.23,住,,,1110123,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,196.77,3,2,3,有,無,14700000,74707,,0.0,0,,RPPNMLRKKHHGFAO48CB,藝墅,A棟5號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,63.31,住,,,1110122,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.76,3,2,3,有,無,14800000,74089,,0.0,0,,RPQNMLRKKHHGFAO58CB,藝墅,A棟6號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,70.91,住,,,1110124,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,206.08,3,2,3,有,無,14300000,69391,,0.0,0,,RPRNMLRKKHHGFAO68CB,藝墅,A棟13號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,73.94,住,,,1110124,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,206.38,3,2,3,有,無,14300000,69290,,0.0,0,,RPSNMLRKKHHGFAO78CB,藝墅,A棟13-1號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,26.64,住,,,1110122,土地3建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.95,2,2,2,有,無,19900000,171844,坡道平面,36.04,1700000,,RPRNMLSKKHHGFAO78CB,惠宇青和,A棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,26.64,住,,,1110126,土地3建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.85,2,2,2,有,無,20800000,180342,坡道平面,34.94,1700000,,RPSNMLSKKHHGFAO88CB,惠宇青和,A棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,26.64,住,,,1110124,土地3建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.95,2,2,2,有,無,20800000,179398,坡道平面,36.04,1800000,,RPTNMLSKKHHGFAO98CB,惠宇青和,A棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,26.64,住,,,1110120,土地3建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.95,2,2,2,有,無,21060000,182797,坡道平面,36.04,1700000,,RPUNMLSKKHHGFAO09CB,惠宇青和,A棟5號
