編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLOJJHHGFBB76CB,坡道平面,1550000,30.00,地下一樓
RPSQMLOJJHHGFFB77CB,坡道平面,0,29.99,地下一樓
RPSQMLOJJHHGFFB77CB,坡道機械,0,15.05,地下二樓
RPRNMLOJJHHGFBB96CB,坡道平面,1660000,24.78,地下二樓
RPQNMLOJJHHGFBB86CB,坡道平面,1500000,31.32,地下二樓
RPXNMLOJJHHGFBB57CB,坡道平面,1600000,38.00,地下三樓
RPVNMLOJJHHGFBB37CB,坡道平面,1600000,38.00,地下二樓
RPTNMLOJJHHGFBB17CB,坡道平面,1750000,24.79,地下一樓
RPTNMLOJJHHGFBB17CB,坡道平面,1900000,26.12,地下一樓
RPOOMLOJJHHGFBB76CB,坡道平面,1450000,38.00,地下三樓
RPOOMLOJJHHGFBB76CB,坡道平面,1500000,38.00,地下三樓
RPPOMLOJJHHGFBB86CB,坡道平面,2050000,27.27,地下一樓
RPQOMLOJJHHGFBB96CB,坡道平面,2150000,27.27,地下一樓
RPWNMLOJJHHGFBB47CB,坡道平面,1700000,26.11,地下二樓
RPWNMLOJJHHGFBB47CB,坡道平面,1700000,26.11,地下二樓
RPROMLOJJHHGFBB07CB,坡道平面,2150000,27.27,地下一樓
RPQNMLOJJHHGFKB77CB,升降機械,600000,12.30,一樓
RPXNMLPJJHHGFIB38CB,坡道平面,1300000,26.04,地下一樓
RPQNMLPJJHHGFIB67CB,坡道平面,1600000,36.12,地下二樓
RPPNMLPJJHHGFIB57CB,坡道平面,1100000,33.00,地下五樓含以下
RPPNMLPJJHHGFIB57CB,坡道平面,1200000,33.00,地下五樓含以下
RPPNMLPJJHHGFIB57CB,坡道平面,1100000,33.00,地下五樓含以下
RPWNMLPJJHHGFIB28CB,坡道平面,1200000,26.04,地下一樓
RPVNMLPJJHHGFIB18CB,坡道平面,1200000,26.04,地下一樓
RPSNMLPJJHHGFIB87CB,坡道平面,1100000,26.04,地下二樓
RPUNMLPJJHHGFIB08CB,坡道平面,1300000,26.04,地下一樓
RPPNMLPJJHHGFJB67CB,坡道平面,1200000,29.63,地下二樓
RPRNMLPJJHHGFJB87CB,坡道平面,1100000,29.63,地下三樓
RPQNMLPJJHHGFJB77CB,坡道平面,1100000,29.63,地下三樓
RPPNMLPJJHHGFBB86CB,坡道平面,1850000,34.05,地下二樓
RPPNMLPJJHHGFBB86CB,坡道平面,1850000,34.05,地下二樓
RPQNMLPJJHHGFBB96CB,坡道平面,1700000,26.11,地下二樓
RPQNMLPJJHHGFBB96CB,坡道平面,1750000,26.11,地下二樓
RPQOMLPJJHHGFBB07CB,坡道平面,1500000,31.28,地下二樓
RPROMLPJJHHGFBB17CB,坡道平面,1500000,31.28,地下二樓
RPROMLPJJHHGFBB17CB,坡道平面,1450000,28.83,地下二樓
RPSOMLPJJHHGFBB27CB,坡道平面,1450000,28.83,地下二樓
RPSOMLPJJHHGFBB27CB,坡道平面,1500000,31.28,地下二樓
RPTOMLPJJHHGFBB37CB,坡道平面,1450000,28.83,地下二樓
RPTNMLPJJHHGFBB27CB,坡道平面,1330000,26.43,地下四樓
RPUNMLPJJHHGFBB37CB,坡道機械,750000,19.72,地下四樓
RPWNMLPJJHHGFBB57CB,坡道平面,1800000,26.11,地下二樓
RPWNMLPJJHHGFBB57CB,坡道平面,1750000,26.11,地下二樓
RPVNMLPJJHHGFBB47CB,坡道平面,1700000,26.11,地下二樓
RPVNMLPJJHHGFBB47CB,坡道平面,1700000,26.11,地下二樓
RPPOMLPJJHHGFBB96CB,坡道平面,1700000,26.11,地下二樓
RPOOMLPJJHHGFBB86CB,坡道平面,1850000,34.05,地下二樓
RPPOMLPJJHHGFBB96CB,坡道平面,1700000,26.11,地下二樓
RPOOMLPJJHHGFBB86CB,坡道平面,1750000,26.11,地下二樓
RPXNMLPJJHHGFBB67CB,坡道平面,1700000,26.11,地下二樓
RPXNMLPJJHHGFBB67CB,坡道平面,1700000,26.11,地下二樓
RPUOMLPJJHHGFBB47CB,坡道平面,1500000,31.28,地下二樓
RPSNMLPJJHHGFBB17CB,坡道平面,1700000,26.11,地下二樓
RPSNMLPJJHHGFBB17CB,坡道平面,1750000,26.11,地下二樓
RPVOMLPJJHHGFBB57CB,坡道平面,1550000,28.83,地下一樓
RPVOMLPJJHHGFBB57CB,坡道平面,1600000,31.28,地下一樓
RPXOMLPJJHHGFBB77CB,坡道平面,1500000,31.28,地下二樓
RPOPMLPJJHHGFBB96CB,坡道平面,1500000,31.28,地下二樓
RPOPMLPJJHHGFBB96CB,坡道平面,1500000,31.28,地下二樓
RPPPMLPJJHHGFBB07CB,坡道平面,1500000,31.28,地下二樓
RPRPMLPJJHHGFBB27CB,坡道平面,1500000,31.28,地下二樓
RPRPMLPJJHHGFBB27CB,坡道平面,1500000,31.28,地下二樓
RPWOMLPJJHHGFBB67CB,坡道平面,1500000,31.28,地下二樓
RPQPMLPJJHHGFBB17CB,坡道平面,1500000,31.28,地下二樓
RPQPMLPJJHHGFBB17CB,坡道平面,1500000,31.28,地下二樓
RPTPMLPJJHHGFBB47CB,坡道平面,1500000,31.28,地下二樓
RPSPMLPJJHHGFBB37CB,坡道平面,1500000,31.28,地下二樓
RPSPMLPJJHHGFBB37CB,坡道平面,1500000,31.28,地下二樓
RPUPMLPJJHHGFBB57CB,坡道平面,1500000,31.28,地下二樓
RPUPMLPJJHHGFBB57CB,坡道平面,1500000,31.28,地下二樓
RPVPMLPJJHHGFBB67CB,坡道平面,1850000,26.11,地下一樓
RPVPMLPJJHHGFBB67CB,坡道平面,1800000,26.11,地下一樓
RPVPMLPJJHHGFBB67CB,坡道平面,1850000,26.11,地下一樓
RPOOMLPJJHHGFFB27CB,坡道平面,750000,26.15,地下四樓
RPXNMLPJJHHGFFB08CB,坡道平面,830000,26.15,地下三樓
RPWNMLPJJHHGFFB97CB,坡道平面,910000,26.15,地下二樓
RPWPMLPJJHHGFBB77CB,坡道平面,1700000,26.11,地下二樓
RPWPMLPJJHHGFBB77CB,坡道平面,1700000,26.11,地下二樓
RPPOMLPJJHHGFFB37CB,坡道平面,1010000,26.15,地下一樓
RPOQMLPJJHHGFBB07CB,坡道平面,1700000,26.11,地下二樓
RPOQMLPJJHHGFBB07CB,坡道平面,1700000,26.11,地下二樓
RPQOMLPJJHHGFFB47CB,坡道平面,1010000,26.15,地下一樓
RPQOMLPJJHHGFFB47CB,坡道平面,1010000,26.15,地下一樓
RPXPMLPJJHHGFBB87CB,坡道平面,1700000,26.11,地下二樓
RPXPMLPJJHHGFBB87CB,坡道平面,1700000,26.11,地下二樓
RPPNMLPJJHHGFAB76CB,坡道平面,1400000,40.18,地下五樓含以下
RPPNMLPJJHHGFEB17CB,坡道機械,800000,17.19,地下二樓
RPSOMLPJJHHGFFB67CB,坡道平面,830000,26.15,地下三樓
RPUOMLPJJHHGFFB87CB,坡道平面,910000,26.15,地下二樓
RPTOMLPJJHHGFFB77CB,坡道平面,830000,26.15,地下三樓
RPWOMLPJJHHGFFB08CB,坡道平面,1300000,38.42,地下三樓
RPROMLPJJHHGFFB57CB,坡道平面,1010000,26.15,地下一樓
RPUNMLPJJHHGFCB47CB,坡道平面,1900000,30.76,地下四樓
RPUNMLPJJHHGFCB47CB,坡道平面,1900000,30.76,地下四樓
RPWNMLPJJHHGFCB67CB,坡道平面,1800000,30.76,地下五樓含以下
RPWNMLPJJHHGFCB67CB,坡道平面,2100000,30.76,地下三樓
RPPNMLPJJHHGFHB47CB,坡道機械,900000,15.02,地下一樓
RPQNMLPJJHHGFHB57CB,坡道機械,800000,15.02,地下一樓
RPRNMLPJJHHGFHB67CB,坡道機械,900000,15.02,地下一樓
RPPNMLQJJHHGFCB07CB,坡道平面,2000000,28.97,地下三樓
RPUNMLPJJHHGFHB97CB,坡道平面,1250000,32.95,地下二樓
RPQNMLQJJHHGFCB17CB,坡道平面,2000000,28.97,地下一樓
RPRNMLQJJHHGFCB27CB,坡道平面,1700000,34.72,地下二樓
RPTNMLQJJHHGFCB47CB,坡道平面,1600000,34.72,地下三樓
RPVNMLQJJHHGFCB67CB,坡道平面,1700000,34.72,地下二樓
RPUNMLQJJHHGFCB57CB,坡道平面,1500000,34.72,地下四樓
RPPNMLQJJHHGFAB96DB,升降機械,1000000,16.53,地下四樓
RPWNMLQJJHHGFCB77CB,坡道平面,1700000,34.72,地下二樓
RPQNMLQJJHHGFAB07DB,升降機械,1000000,16.53,地下四樓
RPRNMLQJJHHGFDB37CB,坡道平面,1300000,31.63,地下二樓
RPQNMLQJJHHGFFB47CB,坡道平面,1550000,25.20,地下一樓
RPQNMLQJJHHGFDB27CB,坡道平面,1400000,31.63,地下一樓
RPTNMLQJJHHGFDB57CB,坡道平面,1300000,31.63,地下二樓
RPUNMLQJJHHGFDB67CB,坡道平面,1400000,31.63,地下一樓
RPVNMLQJJHHGFDB77CB,坡道平面,1300000,31.63,地下二樓
RPWNMLQJJHHGFDB87CB,坡道平面,1150000,31.63,地下三樓
RPXNMLQJJHHGFDB97CB,坡道平面,1300000,31.63,地下二樓
RPPNMLQJJHHGFGB47CB,坡道平面,1200000,31.60,地下一樓
RPQNMLQJJHHGFBB07CB,坡道平面,1700000,26.11,地下二樓
RPQNMLQJJHHGFBB07CB,坡道平面,1700000,26.11,地下二樓
RPSNMLQJJHHGFBB27CB,坡道平面,1700000,26.11,地下二樓
RPSNMLQJJHHGFBB27CB,坡道平面,1700000,26.11,地下二樓
RPTNMLQJJHHGFBB37CB,坡道平面,1950000,34.05,地下一樓
RPTNMLQJJHHGFBB37CB,坡道平面,1950000,34.05,地下一樓
RPXNMLQJJHHGFBB77CB,坡道平面,1350000,41.25,地下五樓含以下
RPPNMLQJJHHGFFB47DB,坡道平面,1300000,25.12,地下一樓
RPQOMLQJJHHGFBB17CB,坡道平面,1800000,26.11,地下一樓
RPQOMLQJJHHGFBB17CB,坡道平面,1800000,26.11,地下一樓
RPVNMLQJJHHGFBB57CB,坡道平面,1700000,26.11,地下二樓
RPVNMLQJJHHGFBB57CB,坡道平面,1700000,26.11,地下二樓
RPPOMLQJJHHGFBB07CB,坡道平面,1750000,26.11,地下二樓
RPPOMLQJJHHGFBB07CB,坡道平面,1800000,26.11,地下二樓
RPQNMLQJJHHGFFB57DB,坡道平面,1200000,25.12,地下二樓
RPWNMLQJJHHGFBB67CB,坡道平面,1600000,41.25,地下二樓
RPOOMLQJJHHGFBB96CB,坡道平面,1850000,26.11,地下一樓
RPOOMLQJJHHGFBB96CB,坡道平面,1900000,26.11,地下一樓
RPRNMLQJJHHGFFB67DB,坡道平面,1300000,25.12,地下一樓
RPSNMLQJJHHGFFB77DB,坡道平面,1300000,25.12,地下二樓
RPQNMLRJJHHGFKB08CB,坡道平面,1400000,27.90,地下一樓
RPRNMLRJJHHGFJB08CB,坡道平面,1700000,27.11,地下一樓
RPPNMLRJJHHGFJB87CB,坡道平面,1600000,27.11,地下二樓
RPQNMLRJJHHGFJB97CB,坡道平面,1600000,27.11,地下二樓
RPSNMLRJJHHGFJB18CB,坡道平面,1600000,27.11,地下二樓
RPUNMLRJJHHGFJB38CB,坡道平面,1500000,27.11,地下三樓
RPVNMLRJJHHGFJB48CB,坡道平面,1500000,25.60,地下二樓
RPTNMLRJJHHGFJB28CB,坡道平面,1600000,27.11,地下二樓
RPXNMLRJJHHGFJB68CB,坡道平面,1700000,27.11,地下一樓
RPWNMLRJJHHGFJB58CB,坡道平面,1500000,27.11,地下三樓
RPOOMLRJJHHGFJB87CB,坡道平面,1500000,24.55,地下一樓
RPQOMLRJJHHGFJB08CB,坡道平面,1500000,24.55,地下一樓
RPPOMLRJJHHGFJB97CB,坡道平面,1920000,44.42,地下三樓
RPROMLRJJHHGFJB18CB,坡道平面,2030000,40.87,地下二樓
RPSOMLRJJHHGFJB28CB,坡道平面,1950000,44.42,地下二樓
RPTOMLRJJHHGFJB38CB,坡道平面,1420000,22.59,地下二樓
RPTOMLRJJHHGFJB38CB,坡道平面,1470000,24.55,地下二樓
RPUOMLRJJHHGFJB48CB,坡道平面,1370000,24.55,地下二樓
RPUOMLRJJHHGFJB48CB,坡道平面,1470000,24.55,地下二樓
RPVOMLRJJHHGFJB58CB,坡道平面,2030000,40.87,地下二樓
RPWOMLRJJHHGFJB68CB,坡道平面,1500000,27.11,地下三樓
RPXOMLRJJHHGFJB78CB,坡道平面,1400000,25.60,地下三樓
RPPPMLRJJHHGFJB08CB,坡道平面,1500000,27.11,地下三樓
RPRPMLRJJHHGFJB28CB,坡道平面,1600000,27.11,地下二樓
RPOPMLRJJHHGFJB97CB,坡道平面,1500000,27.11,地下三樓
RPQPMLRJJHHGFJB18CB,坡道平面,1500000,27.11,地下三樓
RPTPMLRJJHHGFJB48CB,坡道平面,1500000,25.60,地下二樓
RPSPMLRJJHHGFJB38CB,坡道平面,1500000,27.11,地下三樓
RPUPMLRJJHHGFJB58CB,坡道平面,1500000,27.11,地下三樓
RPVPMLRJJHHGFJB68CB,坡道平面,1700000,27.11,地下一樓
RPVPMLRJJHHGFJB68CB,坡道平面,1700000,27.11,地下一樓
RPPNMLRJJHHGFIB77CB,坡道平面,1450000,29.10,地下二樓
RPQNMLRJJHHGFIB87CB,坡道平面,1400000,25.82,地下二樓
RPQNMLRJJHHGFBB17CB,坡道平面,1700000,26.12,地下二樓
RPRNMLRJJHHGFBB27CB,坡道平面,1600000,35.78,地下二樓
RPPNMLRJJHHGFBB07CB,坡道平面,1700000,26.12,地下二樓
RPSNMLRJJHHGFBB37CB,坡道平面,1850000,35.78,地下一樓
RPSNMLRJJHHGFBB37CB,坡道平面,1850000,35.78,地下一樓
RPUNMLRJJHHGFBB57CB,坡道平面,1550000,35.78,地下三樓
RPUNMLRJJHHGFBB57CB,坡道平面,1450000,35.78,地下三樓
RPVNMLRJJHHGFBB67CB,坡道平面,1700000,35.78,地下二樓
RPVNMLRJJHHGFBB67CB,坡道平面,1800000,35.78,地下二樓
RPTNMLRJJHHGFBB47CB,坡道平面,1600000,35.78,地下三樓
RPTNMLRJJHHGFBB47CB,坡道平面,1600000,35.78,地下三樓
RPXNMLRJJHHGFBB87CB,坡道平面,1600000,35.78,地下三樓
RPOOMLRJJHHGFBB07CB,坡道平面,1800000,35.78,地下二樓
RPOOMLRJJHHGFBB07CB,坡道平面,1800000,35.78,地下二樓
RPPOMLRJJHHGFBB17CB,坡道平面,1700000,35.78,地下二樓
RPWNMLRJJHHGFBB77CB,坡道平面,1650000,35.78,地下二樓
RPWNMLRJJHHGFBB77CB,坡道平面,1650000,35.78,地下二樓
RPQOMLRJJHHGFBB27CB,坡道平面,1650000,35.78,地下二樓
RPROMLRJJHHGFBB37CB,坡道平面,1600000,26.11,地下二樓
RPROMLRJJHHGFBB37CB,坡道平面,1650000,26.11,地下二樓
RPSOMLRJJHHGFBB47CB,坡道平面,1550000,35.63,地下三樓
RPTOMLRJJHHGFBB57CB,坡道平面,1550000,35.63,地下三樓
RPUOMLRJJHHGFBB67CB,坡道平面,1600000,32.81,地下二樓
RPVOMLRJJHHGFBB77CB,坡道平面,1900000,26.12,地下一樓
RPWOMLRJJHHGFBB87CB,坡道平面,1850000,26.12,地下一樓
RPQNMLRJJHHGFFB57CB,升降機械,700000,15.00,地下一樓
RPRNMLRJJHHGFFB67CB,坡道平面,1550000,25.20,地下一樓
RPQPMLRJJHHGFBB37CB,坡道平面,1550000,27.10,地下一樓
RPRNMLRJJHHGFFB67CB,坡道平面,1550000,25.20,地下一樓
RPOPMLRJJHHGFBB17CB,坡道平面,1800000,26.11,地下一樓
RPOPMLRJJHHGFBB17CB,坡道平面,1850000,26.11,地下一樓
RPSNMLRJJHHGFFB77CB,升降機械,950000,16.53,地下二樓
RPXOMLRJJHHGFBB97CB,坡道平面,1700000,26.11,地下二樓
RPXOMLRJJHHGFBB97CB,坡道平面,1700000,26.11,地下二樓
RPTNMLRJJHHGFFB87CB,升降機械,750000,16.53,地下二樓
RPPNMLRJJHHGFAB96CB,坡道平面,1800000,30.42,地下五樓含以下
RPSNMLRJJHHGFAB27CB,坡道平面,1750000,29.76,地下五樓含以下
RPQNMLRJJHHGFAB07CB,坡道平面,1800000,29.76,地下四樓
RPQNMLRJJHHGFAB07CB,坡道平面,1800000,29.76,地下四樓
RPVNMLRJJHHGFAB57CB,坡道平面,1750000,29.76,地下五樓含以下
RPVNMLRJJHHGFAB57CB,坡道平面,1750000,29.76,地下五樓含以下
RPRNMLRJJHHGFAB17CB,坡道平面,1900000,29.76,地下三樓
RPUNMLRJJHHGFAB47CB,坡道平面,1900000,29.76,地下三樓
RPTNMLRJJHHGFAB37CB,坡道平面,1750000,29.76,地下五樓含以下
RPWNMLRJJHHGFAB67CB,坡道平面,1900000,29.76,地下三樓
RPXNMLRJJHHGFAB77CB,坡道平面,1400000,40.18,地下五樓含以下
RPPOMLRJJHHGFAB07CB,坡道平面,2500000,33.06,地下一樓
RPROMLRJJHHGFAB27CB,坡道平面,1500000,40.18,地下四樓
RPSOMLRJJHHGFAB37CB,坡道平面,1500000,40.18,地下四樓
RPQOMLRJJHHGFAB17CB,坡道平面,1950000,33.06,地下四樓
RPWOMLRJJHHGFAB77CB,坡道平面,1700000,40.18,地下三樓
RPUOMLRJJHHGFAB57CB,坡道平面,1400000,40.18,地下五樓含以下
RPTOMLRJJHHGFAB47CB,坡道平面,1400000,40.18,地下五樓含以下
RPVOMLRJJHHGFAB67CB,坡道平面,1500000,40.18,地下四樓
RPXOMLRJJHHGFAB87CB,坡道平面,1500000,40.18,地下四樓
RPPPMLRJJHHGFAB17CB,坡道平面,1650000,40.18,地下三樓
RPOPMLRJJHHGFAB07CB,坡道平面,1650000,40.18,地下三樓
RPQPMLRJJHHGFAB27CB,坡道平面,1400000,23.90,地下三樓
RPRPMLRJJHHGFAB37CB,坡道平面,1400000,23.90,地下三樓
RPSPMLRJJHHGFAB47CB,坡道平面,2550000,34.71,地下二樓
RPSPMLRJJHHGFAB47CB,坡道平面,2550000,34.71,地下二樓
RPUPMLRJJHHGFAB67CB,坡道平面,1650000,34.71,地下五樓含以下
RPUPMLRJJHHGFAB67CB,坡道平面,1600000,31.41,地下五樓含以下
RPPNMLRJJHHGFCB17CB,坡道平面,1850000,26.44,地下一樓
RPPNMLRJJHHGFCB17CB,坡道平面,1950000,26.44,地下一樓
RPTPMLRJJHHGFAB57CB,坡道平面,1650000,34.71,地下五樓含以下
RPTPMLRJJHHGFAB57CB,坡道平面,1650000,34.71,地下五樓含以下
RPRNMLSJJHHGFAB27CB,坡道平面,1950000,32.70,地下二樓
RPQNMLSJJHHGFAB17CB,坡道機械,1100000,17.01,地下三樓
RPSNMLSJJHHGFAB37CB,坡道平面,1750000,32.70,地下三樓
RPUNMLSJJHHGFAB57CB,坡道平面,1800000,32.70,地下三樓
RPTNMLSJJHHGFAB47CB,坡道平面,1800000,32.70,地下三樓
RPVNMLSJJHHGFAB67CB,坡道平面,1800000,32.70,地下三樓
RPPOMLSJJHHGFAB17CB,坡道平面,1800000,32.70,地下三樓
RPWNMLSJJHHGFAB77CB,坡道平面,1800000,32.70,地下三樓
RPOOMLSJJHHGFAB07CB,坡道平面,1950000,32.70,地下二樓
RPXNMLSJJHHGFAB87CB,坡道平面,1900000,32.70,地下二樓
RPQOMLSJJHHGFAB27CB,坡道平面,1800000,32.70,地下三樓
RPPNMLSJJHHGFFB57CB,坡道平面,960000,24.71,二樓含以上
RPQNMLSJJHHGFFB67CB,坡道平面,1000000,24.71,地下二樓
RPRNMLSJJHHGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPXNMLSJJHHGFFB38CB,坡道平面,1000000,24.71,地下二樓
RPPOMLSJJHHGFFB67CB,坡道平面,1000000,24.71,地下二樓
RPOOMLSJJHHGFFB57CB,坡道平面,1050000,24.71,地下一樓
RPUOMLSJJHHGFFB18CB,坡道平面,1000000,24.71,二樓含以上
RPWOMLSJJHHGFFB38CB,坡道平面,910000,24.71,地下三樓
RPOPMLSJJHHGFFB67CB,坡道平面,950000,24.71,地下三樓
RPRPMLSJJHHGFFB97CB,坡道平面,950000,24.71,地下三樓
RPQPMLSJJHHGFFB87CB,坡道平面,950000,24.71,地下三樓
RPSPMLSJJHHGFFB08CB,坡道平面,790000,24.71,地下三樓
RPUPMLSJJHHGFFB28CB,坡道平面,870000,24.71,二樓含以上
RPOQMLSJJHHGFFB77CB,坡道平面,830000,24.71,二樓含以上
RPWPMLSJJHHGFFB48CB,坡道平面,920000,24.71,地下二樓
RPPQMLSJJHHGFFB87CB,坡道平面,870000,24.71,地下三樓
RPVPMLSJJHHGFFB38CB,坡道平面,920000,24.71,二樓含以上
RPQQMLSJJHHGFFB97CB,坡道平面,840000,24.71,二樓含以上
RPXPMLSJJHHGFFB58CB,坡道平面,1000000,24.71,地下二樓
RPPPMLSJJHHGFFB77CB,坡道平面,950000,24.71,地下三樓
RPSQMLSJJHHGFFB18CB,坡道平面,830000,24.71,地下三樓
RPTQMLSJJHHGFFB28CB,坡道平面,840000,24.71,二樓含以上
RPUQMLSJJHHGFFB38CB,坡道平面,950000,24.71,二樓含以上
RPWQMLSJJHHGFFB58CB,坡道平面,1100000,28.04,地下二樓
RPPRMLSJJHHGFFB97CB,坡道平面,950000,28.04,地下四樓
RPXQMLSJJHHGFFB68CB,坡道平面,1050000,28.04,地下三樓
RPQRMLSJJHHGFFB08CB,坡道平面,1150000,28.04,地下一樓
RPORMLSJJHHGFFB87CB,坡道平面,1100000,28.04,地下二樓
RPRRMLSJJHHGFFB18CB,坡道平面,700000,25.05,地下四樓
RPPNMLSJJHHGFDB37CB,一樓平面,0,,一樓
RPQNMLSJJHHGFDB47CB,一樓平面,0,44.72,一樓
RPPNMLTJJHHGFFB67CB,坡道平面,750000,26.15,地下四樓
RPQNMLTJJHHGFFB77CB,坡道平面,750000,26.15,地下四樓
RPRNMLTJJHHGFFB87CB,坡道平面,780000,25.05,地下三樓
RPSNMLTJJHHGFFB97CB,坡道平面,750000,26.15,地下四樓
RPTNMLTJJHHGFFB08CB,坡道平面,990000,35.07,地下三樓
RPUNMLTJJHHGFFB18CB,坡道平面,750000,26.15,地下四樓
RPPNMLTJJHHGFAB17CB,坡道平面,1900000,32.70,地下二樓
RPRNMLTJJHHGFAB37CB,坡道平面,1850000,32.70,地下三樓
RPQNMLTJJHHGFAB27CB,坡道平面,1800000,32.70,地下三樓
RPSNMLTJJHHGFAB47CB,坡道平面,1800000,32.70,地下三樓
RPTNMLTJJHHGFAB57CB,坡道平面,2000000,32.70,地下一樓
RPPNMLTJJHHGFCB37CB,坡道平面,1630000,36.49,地下四樓
RPQNMLTJJHHGFCB47CB,坡道平面,1460000,37.54,地下五樓含以下
RPPNMLKKJHHGFAB09DB,坡道平面,1450000,33.21,地下一樓
RPPNMLKKJHHGFEB76CB,坡道機械,500000,16.58,地下二樓
RPPNMLKKJHHGFCB56CB,坡道平面,1630000,29.44,地下三樓
RPPNMLKKJHHGFCB56CB,坡道平面,1720000,32.12,地下三樓
RPPNMLKKJHHGFFB86CB,坡道平面,1300000,38.42,地下三樓
RPRNMLKKJHHGFEB96CB,坡道機械,800000,17.19,地下二樓
RPQNMLKKJHHGFFB96CB,坡道平面,1400000,38.42,地下二樓
RPQNMLKKJHHGFEB86CB,坡道機械,500000,17.19,地下二樓
RPRNMLKKJHHGFFB07CB,坡道平面,1500000,38.42,地下一樓
RPTNMLKKJHHGFFB27CB,一樓平面,0,,一樓
RPQNMLKKJHHGFBB56CB,坡道平面,1820000,24.78,地下一樓
RPQNMLKKJHHGFBB56CB,坡道平面,1850000,24.78,地下一樓
RPRNMLKKJHHGFBB66CB,坡道平面,1850000,24.78,地下一樓
RPRNMLKKJHHGFBB66CB,坡道平面,1880000,24.78,地下一樓
RPSNMLKKJHHGFFB17CB,坡道機械,800000,9.26,地下一樓
RPSNMLKKJHHGFBB76CB,坡道平面,1500000,30.00,地下二樓
RPWNMLKKJHHGFBB17CB,坡道平面,1900000,44.20,地下一樓
RPXNMLKKJHHGFBB27CB,坡道平面,1400000,44.20,地下二樓
RPXNMLKKJHHGFBB27CB,坡道機械,800000,22.10,地下三樓
RPOOMLKKJHHGFBB09CB,坡道平面,1400000,44.19,地下二樓
RPOOMLKKJHHGFBB09CB,坡道機械,1000000,22.11,地下三樓
RPPOMLKKJHHGFBB56CB,坡道平面,1500000,30.00,地下二樓
RPPOMLKKJHHGFBB56CB,坡道平面,1500000,30.00,地下二樓
RPROMLKKJHHGFBB76CB,坡道平面,1200000,30.00,地下四樓
RPQOMLKKJHHGFBB66CB,坡道平面,1400000,30.00,地下三樓
RPTOMLKKJHHGFBB96CB,坡道平面,1500000,30.00,地下二樓
RPSOMLKKJHHGFBB86CB,坡道平面,1640000,26.36,地下三樓
RPPNMLLKJHHGFIB27CB,坡道平面,1600000,33.06,地下二樓
RPQNMLLKJHHGFIB37CB,坡道平面,1700000,33.06,地下一樓
RPPNMLKKJHHGFIB17CB,坡道平面,1260000,38.22,地下四樓
RPUOMLKKJHHGFBB07CB,坡道平面,1730000,27.43,地下二樓
RPRNMLLKJHHGFIB47CB,坡道平面,1600000,33.06,地下二樓
RPSNMLLKJHHGFIB57CB,坡道平面,1600000,33.06,地下二樓
RPRNMLLKJHHGFBB76CB,坡道平面,0,,地下一樓
RPRNMLLKJHHGFBB76CB,坡道平面,0,,地下一樓
RPQNMLLKJHHGFFB07CB,坡道平面,1400000,33.20,地下一樓
RPQNMLLKJHHGFFB07CB,坡道平面,1400000,33.20,地下一樓
RPSNMLLKJHHGFBB86CB,坡道平面,0,,地下一樓
RPSNMLLKJHHGFBB86CB,坡道平面,0,,地下一樓
RPSNMLLKJHHGFFB27CB,坡道平面,750000,26.15,地下四樓
RPTNMLLKJHHGFBB96CB,坡道平面,1790000,24.78,地下二樓
RPTNMLLKJHHGFBB96CB,坡道平面,1800000,24.78,地下二樓
RPTNMLLKJHHGFFB37CB,坡道平面,910000,26.15,地下二樓
RPUNMLLKJHHGFFB47CB,坡道平面,830000,26.15,地下三樓
RPVNMLLKJHHGFFB57CB,坡道平面,750000,26.15,地下四樓
RPOOMLLKJHHGFFB96CB,一樓平面,0,,一樓
RPQOMLLKJHHGFFB17CB,坡道平面,1450000,44.03,地下三樓
RPWNMLLKJHHGFFB67CB,坡道平面,750000,26.15,地下四樓
RPPOMLLKJHHGFFB07CB,坡道平面,0,29.99,地下一樓
RPXNMLLKJHHGFFB77CB,坡道平面,910000,26.15,地下二樓
RPPNMLLKJHHGFAB09CB,坡道平面,1400000,40.18,地下五樓含以下
RPTNMLLKJHHGFAB86CB,坡道平面,1650000,40.18,地下三樓
RPUNMLLKJHHGFAB96CB,坡道平面,1600000,40.18,地下四樓
RPQNMLLKJHHGFAB56CB,坡道平面,1500000,40.18,地下四樓
RPRNMLLKJHHGFAB66CB,坡道平面,2250000,33.06,地下二樓
RPSNMLLKJHHGFAB76CB,坡道平面,1400000,40.18,地下五樓含以下
RPVNMLLKJHHGFAB07CB,坡道平面,1600000,40.18,地下四樓
RPPNMLLKJHHGFCB66CB,坡道平面,1900000,31.36,地下三樓
RPRNMLLKJHHGFCB86CB,坡道平面,1850000,31.36,地下三樓
RPQNMLLKJHHGFCB76CB,坡道平面,1710000,31.36,地下二樓
RPSNMLLKJHHGFCB96CB,坡道平面,1900000,31.36,地下二樓
RPVNMLLKJHHGFCB27CB,坡道平面,1600000,28.97,地下二樓
RPVNMLLKJHHGFCB27CB,坡道平面,1600000,28.97,地下二樓
RPUNMLLKJHHGFCB17CB,坡道平面,1900000,30.35,地下三樓
RPUNMLLKJHHGFCB17CB,坡道平面,1900000,30.35,地下三樓
RPTNMLLKJHHGFCB07CB,坡道平面,1950000,31.36,地下二樓
