鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路２３３－１號,26.35,商,,,1110106,土地2建物1車位1,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0861120,220.04,4,1,3,有,有,15800000,71805,坡道機械,0.0,0,,RPXPMLRJLHHGFAI88DA,175.88,4.89,11.68,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路７５１巷１０號,60.0,住,,,1110108,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600505,31.33,1,1,1,有,無,2500000,79796,,0.0,0,,RPOPMLRJLHHGFAI97DA,31.33,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６１９之２２號,82.0,住,,,1110130,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090420,214.82999999999998,5,3,4,有,有,14890000,69311,,0.0,0,土地價款新台幣826萬元正。建物價款新台幣663萬元正。,RPTPMLRJLHHGFAI48DA,194.56,0.0,20.01,無,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州一街１４８號,101.0,住,,,1110119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790314,251.7,5,3,5,有,無,11000000,43703,,0.0,0,其他增建；,RPOPMLOJLHHGFAI67DA,251.7,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２７弄２１號,129.5,住,,,1110129,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1000630,218.15,4,3,4,有,無,16200000,74261,,0.0,0,其他增建；,RPUQMLOJLHHGFAI38DA,199.45,0.0,18.7,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保義路２４２之１號,761.0,工,,,1110105,土地3建物1車位0,全,一層,透天厝,工業用,鋼造,0671024,200.2,0,0,0,無,無,34260000,171129,,0.0,0,土地價款:新台幣33199948元整建物價款:新台幣1060052元整其他增建；,RPPNMLMLKHHGFAI47DA,200.2,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段６４７號十二樓之１,12.85,住,,,1110108,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,132.25,4,2,2,有,有,5200000,39319,坡道機械,0.0,0,,RPVNMLSJLHHGFAI58DA,81.95,0.86,13.24,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街３０號,122.74,住,,,1110131,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680407,167.73,4,2,2,有,無,13000000,77506,,0.0,0,其他增建；,RPOOMLSJLHHGFAI97DA,160.38,7.35,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３７號１４樓３,4.89,住,,,1110128,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,1,1,有,有,2850000,46102,,0.0,0,含裝潢費；含傢俱設備費；,RPPOMLSJLHHGFAI08DA,43.58,0.0,4.69,有,
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街１１９號,92.0,住,,,1110120,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,1070222,204.57,4,3,5,有,無,17180000,83981,,0.0,0,,RPQOMLSJLHHGFAI18DA,176.32,8.56,18.69,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４４５巷４０號,96.0,住,,,1110128,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710401,117.47,4,3,4,有,無,7100000,60441,,0.0,0,其他增建；,RPPOMLTJLHHGFAI18DA,112.56,4.91,0.0,無,
嘉義市,土地,北湖段59地號,2687.0,農,,,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4838,,0.0,0,,RPTOMLTJLHHGFAI68EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路６８９巷１之１號,91.0,住,,,1101202,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830409,207.78,6,2,4,有,無,7660000,36866,,0.0,0,,RPSNMLMJKIGGFAI57DA,181.8,25.98,0.0,無,
嘉義市,土地,埤子頭段364-6地號,36.28,住,,,1101201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,27563,,0.0,0,含土地增值稅或其他稅費8930元；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLTJKIGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５６０號十樓之６,2.58,住,,,1101201,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,37.7,1,1,1,有,有,1350000,35809,,0.0,0,,RPVNMLTJKIGGFAI58DA,20.37,3.45,2.93,有,0089
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號十二樓２０,5.71,住,,,1101202,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,47.72,1,1,1,有,有,2600000,54484,,0.0,0,,RPPOMLTJKIGGFAI08DA,30.09,0.0,4.46,有,0090
嘉義市,土地,北門段六小段50-20地號,38.0,商,,,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,10526,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLNKKIGGFAI08DA,0.0,0.0,0.0,無,0091
嘉義市,房地(土地+建物),嘉義市嘉義市自由路５０４號十二樓之１,5.15,住,,,1101201,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,60.11,3,2,2,有,有,2400000,39927,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKKIGGFAI77DA,39.35,0.0,6.13,有,0092
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３３０號五樓２,36.39,住,,,1101202,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,145.09,4,2,3,有,有,5990000,41285,,0.0,0,,RPRPMLOKKIGGFAI97DA,95.05,12.17,6.95,有,0093
嘉義市,房地(土地+建物),嘉義市嘉義市芳安街３９巷７號,70.0,住,,,1101203,土地1建物1車位0,全,二層,透天厝,住家用,木造,0620521,65.92,3,2,1,有,無,2500000,37925,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLNJKIGGFAI57DA,65.92,0.0,0.0,無,
嘉義市,土地,下路頭段278-3地號,16.29,住,,,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986000,60528,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJKIGGFAI28DA,0.0,0.0,0.0,無,0094
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１４號１０樓９,1.28,商,,,1101204,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,30.52,1,1,1,有,有,1300000,42595,,0.0,0,,RPQNMLOKKIGGFAI67DA,13.04,0.0,3.73,有,0095
嘉義市,房地(土地+建物),嘉義市嘉義市民權路２００號９樓２,28.51,住,,,1101201,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,187.46,3,1,2,有,有,6020000,32114,,0.0,0,其他增建；,RPOOMLQKKIGGFAI87EA,140.91,0.0,6.99,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１０４號,86.0,住,,,1101206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691013,172.84,6,3,3,有,無,7100000,41078,,0.0,0,,RPURMLPKKIGGFAI58DA,168.55,4.29,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路７０號,72.0,住,,,1101201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651101,96.29,4,2,3,有,無,8600000,89314,,0.0,0,,RPWNMLKLKIGGFAI97DA,92.31,3.98,0.0,無,
嘉義市,土地,下路頭段429-115地號,30.0,住,,,1101202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,16000,,0.0,0,畸零地或有合併使用效益；,RPSNMLRJKIGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,中山段七小段22地號,33.0,住,,,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,227273,,0.0,0,未登記建物；,RPOOMLKLKIGGFAI27DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北安路２２號,156.0,住,,,1101204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700608,188.5,5,4,2,有,無,9180000,48700,,0.0,0,頂樓加蓋；其他增建；,RPXOMLRKKIGGFAI78DA,180.7,7.8,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市中興路５０７號４樓２,30.55,住,,,1101206,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,167.67000000000002,4,2,2,有,有,5700000,33995,坡道平面,0.0,0,,RPTOMLQKKIGGFAI28DA,109.77,2.02,13.96,有,0096
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷９１號,73.0,住,,,1101204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690907,96.09,3,1,1,有,無,5660000,58903,,0.0,0,,RPSNMLKLKIGGFAI67EA,90.0,6.09,0.0,無,0097
嘉義市,土地,下路頭段407-44地號,47.0,住,,,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,34043,,0.0,0,未登記建物；,RPTNMLLLKIGGFAI87EA,0.0,0.0,0.0,無,0098
嘉義市,土地,荖藤段278-1地號,20.45,,,,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468745,22922,,0.0,0,協議價購；,RPOOMLRKKIGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,土地,荖藤段809-1地號,394.53,,,,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9042640,22920,,0.0,0,協議價購；,RPPOMLRKKIGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８２巷２號５樓５,7.7,住,,,1101213,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840124,32.730000000000004,1,1,1,有,有,1600000,48885,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLKLKIGGFAI27DA,20.01,0.0,0.0,有,0099
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４６５號３樓１４,4.04,商,,,1101210,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0820107,50.38,1,1,1,有,有,2000000,39698,,0.0,0,,RPPOMLOKKIGGFAI67DA,38.13,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４６５號３樓１３,4.04,商,,,1101210,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0820107,50.38,1,1,1,有,有,2000000,39698,,0.0,0,,RPQOMLOKKIGGFAI77DA,38.13,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街７１號３樓３,6.06,住,,,1101209,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,31.49,1,0,1,有,有,1450000,46046,,0.0,0,含裝潢費；,RPPOMLLLKIGGFAI47DA,21.76,0.0,2.03,有,0100
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之８號四樓之９,4.37,住,,,1101211,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,27.11,1,0,1,有,有,1200000,44264,,0.0,0,含傢俱設備費；陽台外推；,RPROMLLLKIGGFAI67DA,15.47,0.0,2.86,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街２４８號１２樓２,4.8,商,,,1101208,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,59.540000000000006,1,1,1,有,有,3300000,55425,,0.0,0,,RPWOMLRKKIGGFAI68DA,43.34,0.0,0.0,有,0051
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１４０巷１０號４樓２,18.47,住,,,1101208,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,116.46000000000001,3,2,2,有,有,5100000,43792,坡道機械,0.0,0,,RPTOMLMLKIGGFAI08EA,73.1,0.0,6.68,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４８０號,195.25,住,,,1101207,土地10建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801226,261.02,5,2,3,有,無,15000000,57467,,0.0,0,,RPSNMLSJKIGGFAI18DA,261.02,0.0,0.0,無,
嘉義市,土地,北園段1509地號,532.8,都市：其他:道路用地,,,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089448,2045,,0.0,0,包含公共設施保留地用地；,RPVNMLMJKIGGFAI87DA,0.0,0.0,0.0,無,0102
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷４９號,113.0,住,,,1101215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060426,257.69,4,2,5,有,無,16800000,65195,,0.0,0,買賣總價已拆價為土地882萬元整，建物798萬元整。,RPWNMLRLKIGGFAI68DA,239.45,0.0,18.24,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路６號７樓之１,15.56,住,,,1101216,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820713,109.06,3,1,1,有,無,2200000,20172,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMLKIGGFAI87EA,70.32,1.82,11.12,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路７０巷１３號,75.0,住,,,1101202,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700202,89.4,5,1,2,有,無,200000,2237,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSLKIGGFAI98EA,83.52,5.88,0.0,無,
嘉義市,土地,車店段車店小段736地號,168.0,住,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,95238,,0.0,0,,RPQOMLMLKIGGFAI67DA,0.0,0.0,0.0,無,0103
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街１５６之１號五樓之１,13.79,住,,,1101216,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,0970905,74.02000000000001,3,1,2,有,有,5200000,70251,,0.0,0,,RPPNMLTKKIGGFAI08DA,43.91,5.83,2.46,有,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１０２號二樓,44.56,住,,,1101215,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,201.38,3,2,2,有,有,5300000,26318,,0.0,0,本件買賣移轉含一位法定停車位,RPSNMLLLKIGGFAI67DA,102.54,0.0,12.82,有,0104
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號２樓３,8.28,住,,,1101202,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,37.300000000000004,1,0,1,有,有,1880000,50402,,0.0,0,,RPXNMLOLKIGGFAI48DA,32.24,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５９０巷５８號四樓之２,18.85,住,,,1101209,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740625,80.72,2,2,1,有,無,2500000,30971,,0.0,0,,RPOOMLOLKIGGFAI67DA,60.8,0.0,8.81,無,0105
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路３６５巷７６弄１７號３樓３,25.42,住,,,1101208,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,156.51999999999998,3,1,2,有,有,5500000,35139,坡道平面,0.0,0,土地總價新台幣450萬元正，建物總價新台幣100萬元正,RPRNMLOLKIGGFAI87DA,100.99,0.0,13.06,有,
嘉義市,土地,台斗坑段139-45地號,5.0,住,,,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,983125,196625,,0.0,0,,RPSNMLOLKIGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路３４９號４樓,52.56,住,,,1101210,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,104.49000000000001,5,3,3,有,無,3800000,36367,,0.0,0,,RPUQMLPKKIGGFAI48DA,91.56,0.0,0.0,無,0106
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市小雅路５１３巷１５號五樓１,29.85,住,,,1101206,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,148.32,3,2,2,有,有,6800000,45847,坡道平面,0.0,0,,RPRNMLSJKIGGFAI08DA,97.06,0.0,12.53,有,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街２１８巷２弄２號,154.75,住,,,1101211,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960111,257.1,6,3,5,有,無,17800000,69234,,0.0,0,,RPRNMLQKKIGGFAI97DA,235.94,0.0,21.16,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號２０樓４　　,4.89,住,,,1101202,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.870000000000005,1,1,1,有,有,3100000,50105,,0.0,0,,RPSNMLTLKIGGFAI48DA,43.58,0.0,4.74,有,0107
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街９８號,197.0,住,,,1101201,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040924,321.67,5,2,6,有,無,27500000,85491,,0.0,0,土地價款東川段634-37及634-67地號：18907547元整。土地價款東川段635-30地號：342453元整。建物價款：825萬元整。,RPQOMLSLKIGGFAI28DA,306.65,0.0,15.02,有,0108
嘉義市,土地,東川段812地號,75.29,,,,1101213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,63753,,0.0,0,包含公共設施保留地用地；,RPSOMLSLKIGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷２號,35.91,住,,,1101206,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.82999999999998,4,2,2,有,有,3473727,16322,,0.0,0,含約定停車位一格政府機關標讓售；,RPOOMLSLKIGGFAI18EA,115.99,0.0,11.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路３８巷３號,75.0,住,,,1101215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100802,207.43,3,2,4,有,無,11500000,55440,,0.0,0,,RPPOMLSLKIGGFAI28EA,194.65,0.0,12.78,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路２８８號５樓１,51.66,商,,,1101204,土地1建物2車位1,五層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0810515,518.1600000000001,0,0,0,無,有,15800000,30493,坡道機械,0.0,0,,RPTNMLTLKIGGFAI58DA,360.9,0.0,19.33,有,
嘉義市,車位,嘉義市嘉義市竹圍路１６７號等,0.0,,,,1101222,土地0建物1車位2,,,其他,,,,14.36,0,0,0,有,有,570000,,升降機械,0.0,0,僅車位交易；,RPUNMLTLKIGGFAI68DA,0.0,0.0,0.0,有,0003
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街２１９號５樓２,8.5,商,,,1101207,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810124,47.019999999999996,1,1,1,有,有,1750000,37218,,0.0,0,,RPXNMLTLKIGGFAI98DA,32.57,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路５１３巷８號七樓４,16.82,住,,,1101203,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801213,102.34,3,2,2,有,有,3050000,29803,,0.0,0,,RPUNMLKMKIGGFAI87DA,62.04,19.95,1.63,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號８樓１,8.16,住,,,1101203,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,105.88000000000001,3,2,1,有,有,4280000,40423,,0.0,0,,RPSNMLSLKIGGFAI38DA,75.99,0.0,7.3,有,0110
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號十一樓４,3.39,住,,,1101211,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,26.93,1,1,1,有,有,1250000,46417,,0.0,0,,RPXNMLNLKIGGFAI38DA,15.96,0.0,2.28,有,0111
嘉義市,土地,車店段車店小段252地號,1981.0,住,,,1101221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317602500,160324,,0.0,0,,RPUOMLLLKIGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５６８巷５８號,95.0,住,,,1101209,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690208,98.98,5,2,4,有,無,9390000,94868,,0.0,0,,RPQNMLKKKIGGFAI27DA,95.36,3.62,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３３７巷２４號三樓１,34.7,住,,,1101211,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,109.52,3,2,2,有,無,3600000,32871,,0.0,0,,RPPOMLTLKIGGFAI28DA,109.52,0.0,0.0,無,0112
嘉義市,土地,大溪段419地號,75.4,農,,,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,33156,,0.0,0,,RPROMLTLKIGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,西門段七小段5-14地號,108.0,商,,,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11900000,110185,,0.0,0,未登記建物；,RPPNMLKMKIGGFAI37DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路２０巷１２７號,141.95,住,,,1101201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1000817,229.0,4,2,5,有,有,15800000,68996,,0.0,0,另外土增稅72623元由買方支付。,RPPOMLKMKIGGFAI47DA,209.35,8.83,10.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號５樓３,4.21,住,,,1101220,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,32.92,1,0,1,有,有,1100000,33414,,0.0,0,,RPWOMLNJJHHGFAI08DA,20.21,0.0,2.08,有,
