編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLTJKHHGFDC28DA,調和段,.00,都市：其他:住宅區(住二),200000,10,持分移轉,14150001
RPUOMLTJKHHGFDC28DA,調和段,.00,都市：其他:住宅區(住一),200000,10,持分移轉,14150002
RPUOMLKKKHHGFDC47DA,中央段四小段,10.00,都市：其他:住宅區(住一),4,1,持分移轉,00850000
RPUOMLKKKHHGFDC47DA,中央段四小段,7.00,都市：其他:住宅區(住一),4,1,持分移轉,00860000
RPXPMLTJKHHGFDC68DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPPPMLTJKHHGFDC87DA,光明段,23.75,都市：其他:住宅區,4,1,持分移轉,02040000
RPXPMLTJKHHGFDC68DA,友蚋段港口小段,87.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,460,持分移轉,03850000
RPTOMLMLJHHGFDC57DA,五堵段五堵北小段,13.10,都市：其他:住宅區,20000,306,持分移轉,06710000
RPOPMLTJKHHGFDC77DA,麥金段,6.98,都市：其他:住宅區(住二),100000000,19533,持分移轉,05250000
RPRQMLKKKHHGFDC37DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPOPMLTJKHHGFDC77DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19533,持分移轉,05270001
RPRQMLKKKHHGFDC37DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPOPMLTJKHHGFDC77DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19533,持分移轉,05290002
RPRQMLKKKHHGFDC37DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPRQMLKKKHHGFDC37DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPRQMLKKKHHGFDC37DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPRQMLKKKHHGFDC37DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPRQMLKKKHHGFDC37DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPUPMLKKKHHGFDC57DA,新城段,123.11,都市：其他:住宅區(住一),100000,1427,持分移轉,06810000
RPPNMLKKKHHGFDC86DA,自強段,72.48,都市：其他:住宅區(住二),10000,745,持分移轉,09370000
RPQPMLSJKHHGFDC87DA,源遠段,19.34,都市：其他:住宅區(住三),100000,623,持分移轉,13530000
RPROMLMLJHHGFDC37DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPQPMLSJKHHGFDC87DA,源遠段,.44,都市：其他:住宅區(住三),100000,623,持分移轉,13600001
RPROMLMLJHHGFDC37DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPPNMLNJKHHGFDC07DA,自強段,63.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06090000
RPQOMLSJKHHGFDC77DA,延年段,31.75,都市：其他:住宅區(住三),4,1,持分移轉,12480000
RPQOMLSJKHHGFDC77DA,延年段,4.00,都市：其他:住宅區(住三),4,1,持分移轉,12480001
RPQOMLSJKHHGFDC77DA,延年段,2.25,都市：其他:道路用地,4,1,持分移轉,12480002
RPQOMLSJKHHGFDC77DA,延年段,.25,都市：其他:道路用地,4,1,持分移轉,12480003
RPSNMLKKKHHGFDC27EA,麥金段,37.90,都市：其他:住宅區(住二),100000000,106132,持分移轉,05250000
RPSNMLKKKHHGFDC27EA,麥金段,.04,都市：其他:住宅區(住一),100000000,106132,持分移轉,05270001
RPSNMLKKKHHGFDC27EA,麥金段,.01,都市：其他:住宅區(住一),100000000,106132,持分移轉,05290002
RPQNMLOKKHHGFDC47EA,長安段,114.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPSNMLOKKHHGFDC67EA,延平段,18.04,都市：其他:住宅區(住三),72,6,持分移轉,02300000
RPWWMLKKJHHGFDC38DA,延平段,13.72,都市：其他:商業區,100000,905,持分移轉,04070000
RPSNMLOKKHHGFDC67EA,延平段,1.12,都市：其他:道路用地,72,6,持分移轉,02300001
RPSNMLOKKHHGFDC67EA,延平段,1.50,都市：其他:人行步道用地,72,6,持分移轉,02300002
RPWWMLKKJHHGFDC38DA,延平段,.03,都市：其他:商業區,100000,905,持分移轉,04110003
RPUNMLTJKHHGFDC18DA,源遠段,55.99,都市：其他:住宅區(住三),13,1,持分移轉,12450002
RPROMLRLJHHGFDC87DA,調和段,13.31,都市：其他:住宅區(住二),100000,92,持分移轉,14130000
RPQNMLKKKHHGFDC96DA,自強段,72.48,都市：其他:住宅區(住二),10000,745,持分移轉,09370000
RPOQMLKKKHHGFDC07DA,福祿段,1.20,都市：其他:道路用地,10,1,持分移轉,02010000
RPOQMLKKKHHGFDC07DA,福祿段,26.80,都市：其他:住宅區,10,1,持分移轉,02010001
RPOQMLKKKHHGFDC07DA,福祿段,.50,都市：其他:道路用地,10,1,持分移轉,02010002
RPPQMLKKKHHGFDC17DA,福祿段,35.19,都市：其他:部分住宅區部分道路用地,100000,493,持分移轉,04990013
RPPQMLQLJHHGFDC77DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPPQMLQLJHHGFDC77DA,代天府段,19.48,都市：其他:特別住宅區(特住二),10000,24,持分移轉,06340000
RPPQMLQLJHHGFDC77DA,代天府段,.02,都市：其他:道路用地,10000,24,持分移轉,06340001
RPRPMLLKKHHGFDC37DA,東明段,.86,都市：其他:住宅區,10000,477,持分移轉,04150000
RPRPMLLKKHHGFDC37DA,東明段,3.01,都市：其他:商業區,10000,477,持分移轉,04150001
RPRPMLLKKHHGFDC37DA,東明段,.72,都市：其他:住宅區,10000,477,持分移轉,04160000
RPRPMLLKKHHGFDC37DA,東明段,2.81,都市：其他:商業區,10000,477,持分移轉,04160001
RPRPMLLKKHHGFDC37DA,東明段,.67,都市：其他:住宅區,10000,477,持分移轉,04170000
RPRPMLLKKHHGFDC37DA,東明段,2.96,都市：其他:商業區,10000,477,持分移轉,04170001
RPRPMLLKKHHGFDC37DA,東明段,.91,都市：其他:住宅區,10000,477,持分移轉,04180000
RPRPMLLKKHHGFDC37DA,東明段,2.58,都市：其他:商業區,10000,477,持分移轉,04180001
RPRPMLLKKHHGFDC37DA,東明段,20.18,都市：其他:住宅區,10000,477,持分移轉,04230000
RPSPMLOKJHHGFDC67DA,田寮段,29.50,都市：其他:商業區,10,1,持分移轉,02440000
RPPOMLLKKHHGFDC07DA,觀音段,43.00,都市：其他:住宅區,1,1,全筆移轉,07360000
RPSPMLOKJHHGFDC67DA,田寮段,.40,都市：其他:道路用地,10,1,持分移轉,02440001
RPSPMLOKJHHGFDC67DA,田寮段,.10,都市：其他:商業區,10,1,持分移轉,02440002
RPTPMLOKJHHGFDC77DA,德育段,10.95,都市：其他:住宅區(住二),10000,51,持分移轉,03570000
RPSOMLOKKHHGFDC67DA,保定段,7.50,都市：其他:道路用地,2,1,持分移轉,01190000
RPTPMLOKJHHGFDC77DA,德育段,.95,都市：其他:住宅區(住二),10000,51,持分移轉,03570002
RPSOMLOKKHHGFDC67DA,保定段,78.00,都市：其他:住宅區(住二),2,1,持分移轉,01190001
RPTPMLOKJHHGFDC77DA,德育段,.02,都市：其他:住宅區(住二),10000,51,持分移轉,03570003
RPOQMLLKKHHGFDC17DA,長潭段,36.50,都市：其他:住宅區(住一),2,1,持分移轉,07550000
RPUOMLSKJHHGFDC18DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPSNMLPKKHHGFDC77EA,湖海段,28.05,都市：其他:住宅區(住二),10000,36,持分移轉,05260000
RPVOMLPKKHHGFDC08DA,福祿段,33.76,都市：其他:住宅區,100000,473,持分移轉,04990013
RPTNMLPKKHHGFDC87EA,工建段,20.38,都市：其他:住宅區(住四),100000,164,持分移轉,05120000
RPWOMLOKKHHGFDC08DA,長潭段,67.20,都市：其他:住宅區(住一),5,4,持分移轉,01080000
RPWOMLOKKHHGFDC08DA,長潭段,15.20,都市：其他:道路用地,5,4,持分移轉,01090000
RPOPMLPKKHHGFDC47DA,工建段,28.63,都市：其他:住宅區(住三),10000,191,持分移轉,01630000
RPPPMLPKKHHGFDC57DA,光明段,26.00,都市：其他:住宅區,3390,156,持分移轉,01580000
RPOOMLQKKHHGFDC47DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPSOMLKKKHHGFDC27DA,大德段,19.00,都市：其他:住宅區,10,1,持分移轉,06820000
RPUPMLPKKHHGFDC08DA,東明段,10.89,都市：其他:商業區,20000,792,持分移轉,03810000
RPUPMLLKKHHGFDC67DA,培德段,19.37,都市：其他:住宅區(住三),100000,68,持分移轉,04270000
RPQOMLPKKHHGFDC57DA,源遠段,19.18,都市：其他:住宅區(住二),10000,23,持分移轉,11280008
RPUOMLLKKHHGFDC57DA,溪頭段,2.83,都市：其他:道路用地,720,8,持分移轉,04730000
RPUOMLLKKHHGFDC57DA,溪頭段,9.63,都市：其他:道路用地,7200,160,持分移轉,05020000
SPUOMLLKKHHGFDC67DA,溪頭段,2.83,都市：其他:道路用地,720,8,持分移轉,04730000
SPUOMLLKKHHGFDC67DA,溪頭段,9.63,都市：其他:道路用地,7200,160,持分移轉,05020000
RPWPMLRJKHHGFDC38DA,新店段四小段,23.99,都市：其他:商業區(商四),6009,84,持分移轉,02430000
RPWPMLRJKHHGFDC38DA,新店段四小段,4.07,都市：其他:道路用地,6009,84,持分移轉,02430001
RPWPMLRJKHHGFDC38DA,新店段四小段,4.15,都市：其他:部分河川區部分道路用地,6009,84,持分移轉,02430002
RPSPMLLKKHHGFDC47DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPOPMLLLJHHGFDC07DA,麥金段,33.22,都市：其他:住宅區(住二),10000,41,持分移轉,07470000
RPSOMLSKJHHGFDC97DA,光明段,57.00,都市：其他:住宅區,1,1,全筆移轉,02580000
RPUNMLPJJHHGFDC67DA,港濱段,35.00,都市：其他:住宅區(住一),4,1,持分移轉,12130000
RPVOMLLLJHHGFDC67DA,港濱段,11.80,都市：其他:住宅區(住一),10,1,持分移轉,07570000
RPVOMLLLJHHGFDC67DA,港濱段,.80,都市：其他:住宅區(住一),10,1,持分移轉,07570001
RPWNMLSJKHHGFDC28DA,大華段,30.20,都市：其他:商業區(商三),5,1,持分移轉,17470000
RPUQMLSJKHHGFDC38DA,中興段二小段,21.29,都市：其他:商業區(商四),1000,78,持分移轉,00040000
RPQOMLQLJHHGFDC67DA,成功段,24.20,都市：其他:住宅區,5,1,持分移轉,08290000
RPTQMLSJKHHGFDC28DA,德安段,32.17,都市：其他:住宅區(住二),4,1,持分移轉,07250000
RPPNMLMKKHHGFDC07DA,新中山段,19.01,都市：其他:商業區,3680,380,持分移轉,03570000
RPSPMLQKKHHGFDC97DA,德安段,31.93,都市：其他:住宅區(住二),8,2,持分移轉,07090000
RPWOMLKKKHHGFDC67DA,麥金段,14.28,都市：其他:住宅區(住二),100000,62,持分移轉,05350000
RPWOMLKKKHHGFDC67DA,麥金段,.55,都市：其他:住宅區(住一),100000,62,持分移轉,05350001
RPWOMLKKKHHGFDC67DA,麥金段,.32,都市：其他:住宅區(住一),100000,62,持分移轉,05350002
RPWOMLKKKHHGFDC67DA,麥金段,.29,都市：其他:市場用地,100000,62,持分移轉,05350003
RPWOMLKKKHHGFDC67DA,麥金段,.03,都市：其他:住宅區(住一),100000,62,持分移轉,05350004
RPWOMLKKKHHGFDC67DA,麥金段,.02,都市：其他:住宅區(住一),100000,62,持分移轉,05350005
RPWOMLKKKHHGFDC67DA,麥金段,.00,都市：其他:住宅區(住二),100000,62,持分移轉,05350006
RPWOMLKKKHHGFDC67DA,麥金段,.00,都市：其他:住宅區(住一),100000,62,持分移轉,05350007
RPWPMLQKKHHGFDC38DA,福祿段,44.91,都市：其他:住宅區,100000,516,持分移轉,00010000
RPTOMLQKKHHGFDC97DA,培德段,20.80,都市：其他:住宅區(住三),100000,73,持分移轉,04270000
RPVOMLQKKHHGFDC18DA,長潭段,39.08,都市：其他:住宅區(住二),100000,3227,持分移轉,09750006
RPUOMLPKKHHGFDC97DA,安國段,46.65,都市：其他:住宅區,20,1,持分移轉,00010031
RPUOMLPKKHHGFDC97DA,安國段,7.80,都市：其他:綠地用地,20,1,持分移轉,00010179
RPUOMLPKKHHGFDC97DA,安國段,.40,都市：其他:道路用地,20,1,持分移轉,00010180
RPQPMLPKKHHGFDC67DA,新城段,24.88,都市：其他:住宅區(住一),10000,124,持分移轉,08620000
RPSPMLPKKHHGFDC87DA,新城段,23.02,都市：其他:住宅區(住二),10000,63,持分移轉,08380000
RPXOMLRKKHHGFDC48DA,成功段,24.27,都市：其他:商業區,10000,184,持分移轉,09790000
RPOPMLRKKHHGFDC67DA,暖暖段東勢坑小段,22.84,都市：其他:住宅區(住三),1000000,55427,持分移轉,09610000
RPOOMLSKKHHGFDC67DA,調和段,5.64,都市：其他:住宅區(住二),100000,39,持分移轉,14130000
RPPNMLSKKHHGFDC67DA,深澳段,42.14,都市：其他:住宅區(住四),10000,195,持分移轉,06580000
RPRPMLLLJHHGFDC37DA,情人湖段,37.84,都市：其他:住宅區(住三),48,2,持分移轉,04300000
RPSPMLPLJHHGFDC87DA,調和段,63.78,都市：其他:住宅區(住二),1,1,全筆移轉,09470000
RPQNMLSKKHHGFDC87EA,暖暖段暖暖小段,8.41,都市：其他:住宅區(住三),50000,1115,持分移轉,03720000
RPVOMLNKJHHGFDC77DA,光明段,26.67,都市：其他:住宅區,1000,51,持分移轉,08440000
RPVOMLNKJHHGFDC77DA,光明段,3.62,都市：其他:道路用地,1000,51,持分移轉,08440002
RPRNMLSKKHHGFDC97EA,暖暖段暖暖小段,8.41,都市：其他:住宅區(住三),50000,1115,持分移轉,03720000
RPQNMLRKKHHGFDC77EA,瑪陵坑段西勢仙洞湖小段,126.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,00670003
RPQNMLTKJHHGFDC87EA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPQNMLTKJHHGFDC87EA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPPUMLLKJHHGFDC57DA,觀音段,96.37,都市：其他:住宅區,413,100,持分移轉,03660004
RPPUMLLKJHHGFDC57DA,觀音段,3.63,都市：其他:道路用地,413,100,持分移轉,03660024
RPPNMLKLKHHGFDC96DA,工建段,11.53,都市：其他:住宅區(住三),100000,2159,持分移轉,01780000
RPOPMLRJJHHGFDC47DA,深澳段,17.45,都市：其他:住宅區(住四),100000,74,持分移轉,10170000
RPOOMLLKKHHGFDC96DA,深澳段,31.17,都市：其他:住宅區(住四),10000,96,持分移轉,05740000
RPOOMLRLJHHGFDC57DA,和平段,19.40,都市：其他:住宅區(住一),100,10,持分移轉,05170000
RPWNMLTJKHHGFDC38DA,長潭段,42.54,都市：其他:住宅區(住二),10000,606,持分移轉,09750003
RPTQMLRLJHHGFDC28DA,延年段,20.90,都市：其他:住宅區(住三),29820,2982,持分移轉,11330000
RPUOMLRKKHHGFDC18DA,福祿段,33.40,都市：其他:商業區,306,35,持分移轉,03360000
RPUOMLRKKHHGFDC18DA,福祿段,1.60,都市：其他:住宅區,306,35,持分移轉,03360001
RPVOMLRKKHHGFDC28DA,安國段,22.02,都市：其他:住宅區,10000,21,持分移轉,00010087
RPVOMLRKKHHGFDC28DA,安國段,.75,都市：其他:道路用地,10000,21,持分移轉,00010089
RPVOMLRKKHHGFDC28DA,安國段,.52,都市：其他:住宅區,10000,21,持分移轉,00010184
RPWOMLPKKHHGFDC18DA,暖暖段東勢坑小段,41.23,都市：其他:住宅區(住三),10000,159,持分移轉,09850000
RPOQMLQKKHHGFDC67DA,觀音段,16.20,都市：其他:住宅區,10,1,持分移轉,01680019
RPQOMLSKKHHGFDC87DA,友蚋段港口小段,76.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,590,持分移轉,01140001
RPROMLSKKHHGFDC97DA,暖暖段暖暖小段,46.70,都市：其他:住宅區(住三),10000,75,持分移轉,04430000
RPTPMLLKKHHGFDC57DA,源遠段,43.76,都市：其他:住宅區(住二),2000,66,持分移轉,11250003
RPWOMLLKKHHGFDC77DA,福祿段,35.97,都市：其他:住宅區,5904,694,持分移轉,00470000
RPRPMLSJKHHGFDC97DA,延平段,28.00,都市：其他:商業區(商四),1,1,全筆移轉,08070000
RPVOMLRLJHHGFDC28DA,台五線段,.49,都市：其他:住宅區(住三),15120,280,持分移轉,08040000
RPRPMLSJKHHGFDC97DA,延平段,33.00,都市：其他:商業區(商四),1,1,全筆移轉,08080000
RPVOMLRLJHHGFDC28DA,台五線段,23.60,都市：其他:住宅區(住三),75600,1400,持分移轉,08050000
RPVOMLRLJHHGFDC28DA,台五線段,.60,都市：其他:住宅區(住三),1296,8,持分移轉,08700000
RPVOMLRLJHHGFDC28DA,台五線段,1.04,,1296,8,持分移轉,08710000
RPVOMLRLJHHGFDC28DA,台五線段,1.01,都市：其他:住宅區(住三),648,4,持分移轉,08750000
RPXPMLSJKHHGFDC58DA,麥金段,28.85,都市：其他:住宅區(住二),100000,264,持分移轉,07510000
RPXPMLSJKHHGFDC58DA,麥金段,.30,都市：其他:保護區,100000,264,持分移轉,07510001
RPWNMLLLKHHGFDC77DA,源遠段,90.50,都市：其他:住宅區(住二),4480,280,持分移轉,14920000
RPWNMLLLKHHGFDC77DA,源遠段,27.00,都市：其他:河川區,32,2,持分移轉,14920001
RPTPMLSKKHHGFDC28DA,長安段,12.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01390000
RPTPMLSKKHHGFDC28DA,長安段,21.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01400000
RPTPMLSKKHHGFDC28DA,長安段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01410000
RPQRMLLLKHHGFDC57DA,觀音段,15.86,都市：其他:住宅區,10000,336,持分移轉,09600000
RPUNMLLLKHHGFDC67EA,光明段,41.79,都市：其他:住宅區,10000,423,持分移轉,07340000
RPSNMLRKKHHGFDC97EA,暖暖段東勢坑小段,62.14,都市：其他:住宅區(住三),10000,212,持分移轉,08760000
RPUNMLLLKHHGFDC67EA,光明段,.17,都市：其他:保護區,10000,423,持分移轉,07340001
RPPPMLLLKHHGFDC27DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPSNMLLLKHHGFDC47EA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPPMLLLKHHGFDC27DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPSNMLLLKHHGFDC47EA,代天府段,24.92,都市：其他:住宅區(住三),10000,28,持分移轉,06140000
RPSNMLLLKHHGFDC47EA,代天府段,.02,都市：其他:道路用地,10000,28,持分移轉,06140001
RPPNMLMLKHHGFDC27EA,基瑞段,352.01,都市：其他:住宅區(住四),1,1,全筆移轉,00190000
RPRNMLRKKHHGFDC87EA,暖暖段東勢坑小段,61.26,都市：其他:住宅區(住三),10000,209,持分移轉,08760000
RPUONLMLKHHGFDC87DA,暖暖段東勢坑小段,22.48,都市：其他:住宅區(住三),1000000,54573,持分移轉,09610000
RPUNMLTKKHHGFDC28DA,暖暖段東勢坑小段,38.11,都市：其他:住宅區(住三),10000,328,持分移轉,10090000
RPTSMLRLJHHGFDC48DA,長潭段,42.88,都市：其他:住宅區(住二),100000,5294,持分移轉,09750005
RPTOMLPLJHHGFDC87DA,德厚段,11.31,都市：其他:商業區,10000,99,持分移轉,00380000
RPTPMLPKKHHGFDC97DA,長安段,38.77,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02070003
RPWOMLMLKHHGFDC97DA,源遠段,22.19,都市：其他:住宅區(住三),10000,221,持分移轉,04630000
RPOUMLMLKHHGFDC77DA,源遠段,23.71,都市：其他:住宅區(住三),343900,2371,持分移轉,00960000
RPXNMLMKJHHGFDC77DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPXNMLMKJHHGFDC77DA,代天府段,30.37,都市：其他:住宅區(住三),10000,42,持分移轉,06020000
RPXNMLMKJHHGFDC77DA,代天府段,.02,都市：其他:住宅區(住三),10000,42,持分移轉,06020001
RPVNMLRKKHHGFDC18DA,德安段,29.81,都市：其他:住宅區(住二),4,1,持分移轉,07220000
RPRPMLRKJHHGFDC87DA,新城段,19.25,都市：其他:住宅區(住二),23400,300,持分移轉,08340000
RPRPMLRKJHHGFDC87DA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPPNMLOLKHHGFDC47EA,新仙洞段,.29,都市：其他:道路用地,30,1,持分移轉,10900000
RPQNMLOLKHHGFDC57EA,新仙洞段,3.80,都市：其他:住宅區(住一),30,1,持分移轉,11020000
RPTOMLNLKHHGFDC77DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPTOMLNLKHHGFDC77DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPRNMLOLKHHGFDC67EA,新仙洞段,1.54,都市：其他:道路用地,30,1,持分移轉,10980000
RPSNMLOLKHHGFDC77EA,新仙洞段,.97,都市：其他:道路用地,30,1,持分移轉,11110000
RPTNMLOLKHHGFDC87EA,新仙洞段,18.19,都市：其他:住宅區(住一),30,1,持分移轉,11170000
RPUNMLOLKHHGFDC97EA,東明段,22.60,都市：其他:部分住宅區部分道路用地,30,1,持分移轉,03160001
RPUNMLOLKHHGFDC97EA,東明段,14.10,都市：其他:商業區,30,1,持分移轉,03160002
RPRNMLOKKHHGFDC57EA,溪頭段,1.44,都市：其他:道路用地,7200,24,持分移轉,05020000
RPOQMLNLKHHGFDC47DA,海濱段三小段,11.79,都市：其他:商業區(商四),20000,588,持分移轉,01440000
RPXQMLNLKHHGFDC38DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPXQMLNLKHHGFDC38DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPXQMLNLKHHGFDC38DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPVOMLNLKHHGFDC97DA,湖海段,45.34,都市：其他:住宅區,2764,45,持分移轉,06990000
