編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLSLJHHGFEH28DA,坡道平面,0,,地下二樓
RPWNMLOLJHHGFFH68DA,坡道平面,0,,地下三樓
SPPNMLRJKHHGFFH28DA,坡道平面,1400000,29.97,地下二樓
RPPNMLQJKHHGFFH08DA,坡道平面,0,37.12,地下三樓
RPPNMLRJKHHGFFH18DA,坡道平面,1400000,29.97,地下二樓
RPUTMLRLJHHGFDH56DA,坡道平面,0,34.08,地下一樓
RPRPMLRLJHHGFDH48DA,坡道平面,0,35.84,地下三樓
RPOOMLSLJHHGFDH18DA,坡道平面,0,,地下一樓
RPSNMLSLJHHGFCH38DA,坡道平面,1450000,29.94,地下二樓
RPSNMLRJJHHGFCH08DA,一樓平面,0,,一樓
RPTNMLSLJHHGFCH48DA,坡道平面,1500000,29.94,地下一樓
RPXPMLOLJHHGFBH58DA,坡道平面,0,,地下三樓
RPUOMLRJKIGGFCH48DA,坡道平面,0,36.48,地下二樓
RPPUMLLLKIGGFBH08DA,坡道平面,0,,地下二樓
RPQPMLQLJHHGFAH97DA,坡道平面,2150000,24.85,地下一樓
RPPNMLRLJHHGFAH77DA,坡道平面,0,,地下二樓
RPPRMLRLJHHGFAH18DA,坡道平面,0,,地下一樓
RPOOMLSJKHHGFAH77DA,坡道平面,0,,地下二樓
RPVRMLPLJHHGFAH58DA,坡道平面,0,,地下一樓
RPPNMLKKJHHGFAH96DA,坡道平面,0,,地下三樓
RPUPMLQKKIGGFAH38DA,一樓平面,0,,一樓
RPUPMLQKKIGGFAH38DA,一樓平面,0,,一樓
RPXWMLKLKIGGFAH88DA,坡道平面,1600000,27.25,地下四樓
RPTNMLRJKHHGFAH08DA,坡道機械,0,10.01,地下一樓
RPUQMLRJKHHGFAH48DA,坡道機械,0,,地下一樓
RPPNMLRJKHHGFAH67DA,坡道平面,0,,地下一樓
RPVPMLSLJHHGFAH68DA,坡道平面,0,38.94,地下二樓
RPXNMLLKJHHGFBH97DA,坡道平面,0,,地下一樓
RPQPMLKMKIGGFBH67DA,坡道平面,0,,地下一樓
RPQPMLKMKIGGFBH67DA,坡道平面,0,,地下一樓
RPOSMLRJJHHGFBH08DA,坡道平面,0,,地下一樓
RPOSMLRJJHHGFBH08DA,坡道平面,0,,地下一樓
RPRSMLRKJHHGFAH38DA,坡道平面,0,42.42,地下二樓
RPRSMLRKJHHGFAH38DA,坡道平面,0,42.42,地下二樓
RPQRMLOLJHHGFBH08DA,坡道平面,0,,地下三樓
RPUPMLKLJHHGFBH87DA,坡道平面,0,17.85,地下一樓
RPROMLNLKIGGFBH87DA,坡道平面,0,33.61,地下一樓
RPQQMLRJKHHGFBH18DA,一樓平面,0,,一樓
RPRNMLSJKHHGFBH08DA,坡道平面,2100000,25.89,地下一樓
RPRNMLSJKHHGFBH08DA,坡道平面,2100000,25.89,地下一樓
RPTNMLSJKHHGFBH28DA,坡道平面,2100000,25.89,地下一樓
RPTNMLSJKHHGFBH28DA,坡道平面,2100000,25.89,地下一樓
RPQOMLTKJHHGFCH28DA,坡道平面,0,36.24,地下三樓
RPTNMLRJKHHGFCH28DA,其他,0,,地下一樓
RPTNMLRJKHHGFCH28DA,其他,0,,地下一樓
RPXPMLSJKHHGFDH09DA,坡道平面,0,,地下三樓
RPPPMLNKJHHGFEH87DA,坡道平面,0,,地下二樓
RPVPMLOLJHHGFFH78DA,坡道平面,0,,地下三樓
RPOOMLRLJHHGFFH28DA,坡道平面,0,,地下一樓
RPPOMLKLJHHGFEH57DA,坡道平面,0,,地下二樓
RPPOMLRJKHHGFEH18DA,坡道平面,0,19.87,地下一樓
RPVOMLRJKHHGFGH98DA,坡道平面,0,,地下二樓
RPOOMLRJKHHGFHH38DA,坡道平面,0,36.39,地下三樓
RPOOMLRJKHHGFHH38DA,坡道平面,0,36.39,地下三樓
RPSPMLRJKHHGFAH28EA,坡道平面,1700000,34.23,地下四樓
RPTPMLRJKHHGFAH38EA,坡道平面,1550000,34.23,地下三樓
RPXQMLRJKHHGFBH98EA,坡道平面,1700000,38.00,地下三樓
RPORMLRJKHHGFBH18EA,坡道平面,1500000,26.47,地下一樓
RPSQMLRJKHHGFAH38EA,坡道平面,1600000,36.39,地下一樓
RPWQMLSJKHHGFBH98EA,坡道平面,1400000,37.69,地下一樓
RPWQMLSJKHHGFBH98EA,坡道平面,1400000,37.69,地下一樓
RPUOMLRJKHHGFHH09EA,坡道平面,1900000,25.40,地下二樓
RPPPMLRJKHHGFFH48EA,坡道平面,1400000,22.51,地下一樓
RPTRMLTJKHHGFBH88EA,坡道平面,1300000,32.57,地下二樓
RPXRMLTJKHHGFBH66EA,坡道平面,0,,地下二樓
RPSQMLTJKHHGFAH58EA,坡道平面,0,,地下二樓
RPUNMLSJKHHGFAH38EA,坡道平面,0,,地下二樓
RPQNMLPLJHHGFHH38DA,坡道平面,0,,地下一樓
RPQQMLSJKHHGFAH28EA,坡道平面,1300000,34.29,地下三樓
RPUPMLTJKHHGFAH68EA,坡道平面,0,,地下二樓
RPWPMLRLJHHGFHH76DA,坡道平面,0,37.58,地下二樓
RPTOMLMKJHHGFHH38DA,坡道平面,0,28.83,地下四樓
RPUQMLKMKIGGFHH78DA,坡道平面,0,36.39,地下二樓
RPPPMLOLJHHGFGH28DA,坡道平面,1400000,26.62,地下一樓
RPVNMLRJKHHGFGH88DA,坡道平面,0,,地下一樓
RPPNMLPJKHHGFEH87DA,坡道平面,0,,地下二樓
RPRNMLTJKHHGFEH48DA,坡道平面,0,46.91,地下二樓
RPURMLSJKHHGFDH98DA,坡道平面,0,29.63,地下三樓
RPQOMLTJKHHGFDH38DA,坡道平面,0,33.21,地下一樓
RPRRMLKKKHHGFDH97DA,坡道平面,0,31.74,地下二樓
RPRQMLSJKHHGFDH58DA,坡道平面,0,,地下二樓
RPTRMLSJKHHGFBH68DA,坡道平面,0,,地下二樓
RPOTMLSJKHHGFBH38DA,坡道平面,0,34.54,地下二樓
RPOTMLSJKHHGFBH38DA,坡道平面,0,34.54,地下二樓
RPRPMLTJKHHGFBH38DA,坡道平面,0,,地下二樓
RPRPMLTJKHHGFBH38DA,坡道平面,0,,地下二樓
RPRPMLTJKHHGFBH38DA,坡道平面,0,,地下二樓
RPSQMLRJKHHGFBH38DA,坡道平面,1350000,34.54,地下一樓
RPSQMLRJKHHGFBH38DA,坡道平面,1300000,34.54,地下一樓
RPUQMLRJKHHGFBH58DA,坡道平面,0,23.54,地下一樓
RPUQMLRJKHHGFBH58DA,坡道平面,0,23.54,地下一樓
RPUQMLRJKHHGFBH58DA,坡道平面,0,23.54,地下二樓
RPQPMLSLKIGGFBH38DA,坡道平面,0,,地下一樓
RPUOMLKLKIGGFBH87DA,坡道平面,0,,地下三樓
RPUQMLQLJHHGFAH48DA,坡道平面,1800000,28.22,地下一樓
RPPPMLSJKHHGFAH97DA,坡道平面,0,,地下二樓
RPPPMLSJKHHGFAH97DA,坡道平面,0,,地下二樓
RPUOMLSJKHHGFAH38DA,坡道平面,0,,地下二樓
RPTPMLSJKHHGFAH38DA,坡道平面,0,,地下一樓
RPSPMLOLJHHGFAH97DA,坡道平面,0,33.87,地下三樓
RPTNMLPLJHHGFAH97DA,坡道平面,1200000,25.39,地下三樓
RPTNMLPLJHHGFAH97DA,坡道平面,1200000,25.39,地下三樓
RPVPMLKKJHHGFAH77DA,坡道平面,0,,地下二樓
RPPQMLKKJHHGFAH27DA,坡道平面,0,26.25,地下三樓
RPPQMLKKJHHGFAH27DA,坡道平面,0,26.25,地下三樓
RPPQMLKKJHHGFAH27DA,坡道平面,0,26.25,地下三樓
RPPQMLKKJHHGFAH27DA,坡道平面,0,26.25,地下三樓
RPUNMLLLKIGGFAH77DA,坡道平面,0,,地下一樓
RPRPMLKMKIGGFAH67DA,坡道機械,0,,地下三樓
RPOOMLKLJHHGFAH07DA,坡道平面,0,,地下二樓
RPVOMLNLKIGGFBH28DA,坡道平面,0,,地下一樓
RPUOMLRJKHHGFBH38DA,坡道平面,0,37.52,地下二樓
RPVQMLTJKHHGFBH88DA,坡道平面,0,,地下四樓
RPTQMLRJKHHGFDH68DA,坡道平面,0,31.74,地下二樓
RPRNMLNJKIGGFHH18DA,坡道平面,1600000,33.08,地下一樓
RPOOMLTLKIGGFGH68DA,坡道平面,0,,地下二樓
RPUOMLTJKHHGFHH56DA,坡道平面,0,,地下一樓
RPXQMLNKJHHGFHH09DA,升降機械,800000,9.87,一樓
RPTNMLSLJHHGFHH98DA,坡道平面,1800000,31.21,地下二樓
RPRPMLLKKHHGFAH67EA,坡道平面,0,,地下三樓
RPTNMLTJKHHGFHH98DA,坡道平面,2100000,33.21,地下二樓
RPPQMLTJKHHGFAH28EA,坡道平面,1900000,23.39,地下二樓
RPPQMLTJKHHGFAH28EA,坡道平面,1900000,23.39,地下二樓
RPPQMLTJKHHGFAH28EA,坡道平面,1900000,23.39,地下二樓
RPQQMLTJKHHGFAH38EA,坡道機械,0,32.93,地下一樓
RPOQMLKKKHHGFBH47EA,一樓平面,0,,一樓
RPWPMLKKKHHGFBH18EA,坡道平面,0,,地下一樓
RPRRMLSJKHHGFBH58EA,坡道平面,1500000,40.69,地下三樓
RPROMLKKKHHGFGH08EA,坡道平面,0,,地下二樓
RPWRMLLKKHHGFAH38EA,坡道平面,0,,地下一樓
RPXNMLPKKHHGFAH48EA,坡道平面,0,,地下一樓
RPSPMLQJJHHGFHH68DA,坡道平面,1800000,35.98,地下一樓
RPUOMLQJJHHGFHH78DA,坡道平面,1800000,35.98,地下一樓
RPTOMLQJJHHGFHH68DA,坡道平面,1800000,35.98,地下一樓
RPVNMLSKJHHGFFH88DA,坡道平面,800000,23.18,地下一樓
RPSNMLRJKHHGFFH48DA,坡道平面,0,,地下二樓
RPSNMLRJKHHGFFH48DA,坡道平面,0,,地下二樓
RPPPMLPJJHHGFEH97DA,坡道平面,0,,地下二樓
RPPPMLPJJHHGFEH97DA,坡道平面,0,,地下二樓
RPUOMLKKKHHGFFH18DA,坡道平面,0,27.21,地下一樓
RPPOMLSJKHHGFFH38DA,坡道平面,0,37.11,地下一樓
RPXNMLKKKHHGFDH18DA,坡道平面,0,,地下二樓
RPWNMLQKKIGGFDH68DA,坡道平面,0,,地下一樓
RPRNMLKKJHHGFDH47DA,坡道平面,0,,地下一樓
RPTNMLLLJHHGFCH77DA,坡道平面,0,,地下一樓
RPUOMLSJKHHGFBH48DA,坡道平面,0,43.01,地下二樓
RPPSMLRJKHHGFBH28DA,坡道平面,0,,地下二樓
RPRPMLRJKHHGFBH18DA,一樓平面,0,,一樓
RPRQMLLKKHHGFBH77DA,坡道平面,0,28.71,地下一樓
RPTOMLKKKHHGFBH67DA,升降機械,0,,地下一樓
RPUOMLLJKIGGFAH67DA,坡道機械,1000000,,地下一樓
RPVOMLSJKHHGFAH48DA,坡道平面,0,,地下四樓
RPUOMLOKKHHGFAH08DA,坡道平面,0,,地下一樓
RPRQMLKKKHHGFAH57DA,坡道平面,0,26.55,地下二樓
RPOPMLSLJHHGFAH97DA,坡道平面,0,,地下二樓
RPRNMLSJKHHGFAH97DA,坡道平面,0,26.57,地下四樓
RPWQMLLKKHHGFAH18DA,坡道平面,0,,地下二樓
RPRSMLQJJHHGFBH28DA,坡道平面,0,,地下二樓
RPXRMLOLJHHGFBH78DA,坡道平面,0,,地下三樓
RPTRMLOLKIGGFBH48DA,坡道平面,0,,地下一樓
RPSNNLLKKHHGFBH67DA,坡道機械,0,,地下三樓
RPRTMLLKKHHGFBH08DA,坡道平面,0,31.38,地下二樓
RPSNMLOKKHHGFCH97DA,坡道平面,1450000,29.94,地下二樓
RPRNMLOKKHHGFCH87DA,坡道平面,1400000,28.86,地下二樓
RPQPMLOKKHHGFDH08DA,坡道平面,0,,地下一樓
RPPOMLSLKIGGFEH48DA,坡道平面,0,29.72,地下三樓
RPPRMLLKKHHGFHH28DA,坡道平面,0,23.83,地下一樓
RPPOMLOKKHHGFHH28DA,坡道平面,1500000,,地下一樓
RPROMLKMKIGGFHH28DA,坡道機械,900000,,地下一樓
RPROMLKMKIGGFHH28DA,坡道機械,900000,,地下一樓
RPPRMLSJKHHGFHH88DA,坡道平面,0,26.11,地下二樓
RPPSMLLKKHHGFAH77EA,坡道平面,0,24.77,地下一樓
RPXTMLOKKHHGFBH09EA,坡道平面,0,,地下二樓
RPWOMLOKKHHGFFH88EA,坡道平面,0,,地下一樓
RPUOMLOKKHHGFFH68EA,坡道平面,1400000,34.77,地下二樓
RPVOMLPKKHHGFFH88EA,坡道平面,1500000,25.89,地下二樓
RPPNMLPKKHHGFDH97EA,坡道平面,0,,地下二樓
RPVOMLKKKHHGFHH48DA,坡道平面,0,,地下一樓
RPTOMLOKKHHGFAH08EA,坡道平面,0,,地下一樓
RPQOMLMKJHHGFHH08DA,坡道平面,2050000,25.40,地下二樓
RPSOMLOKKHHGFGH48DA,坡道平面,1350000,26.62,地下二樓
RPPNMLLLKHHGFGH87DA,坡道平面,0,,地下二樓
RPVOMLLLJHHGFEH28DA,坡道平面,0,32.65,地下三樓
RPVNMLSJKHHGFEH78DA,坡道平面,0,,地下一樓
RPQOMLTJKHHGFEH48DA,坡道平面,0,,地下一樓
RPVOMLLKKHHGFFH38DA,坡道平面,0,,地下一樓
RPXOMLOKKHHGFFH88DA,坡道平面,0,36.07,地下一樓
RPSOMLKKKHHGFFH97DA,坡道平面,0,,地下一樓
RPTOMLOKKHHGFDH28DA,坡道平面,0,29.13,地下三樓
RPWNMLOJJHHGFEH38DA,坡道平面,0,22.69,地下四樓
RPVNMLRJKHHGFDH58DA,坡道平面,0,30.97,地下一樓
RPVOMLOLKIGGFDH58DA,坡道平面,0,,地下一樓
RPTNMLOKKHHGFCH08DA,坡道平面,1450000,29.94,地下二樓
RPRNMLQKKHHGFCH08DA,一樓平面,0,,一樓
RPXPMLNKJHHGFAH28DA,坡道平面,0,25.40,地下三樓
RPQNNLLKKHHGFBH47DA,升降機械,0,,地下一樓
RPPTMLOKKHHGFBH18DA,坡道平面,0,,地下一樓
RPSRMLKMKIGGFBH08DA,坡道平面,0,,地下二樓
RPPSMLOKKHHGFBH08DA,坡道平面,0,30.77,地下三樓
RPSNMLLKKHHGFAH47DA,坡道平面,1900000,31.22,地下二樓
RPVOMLOKKHHGFAH18DA,坡道平面,0,30.26,地下一樓
RPQNMLSKKIGGFAH97DA,坡道平面,1500000,37.80,地下一樓
RPTOMLRKKIGGFAH28DA,坡道平面,1600000,29.49,地下三樓
RPRPMLNJJHHGFAH57DA,坡道機械,0,,地下二樓
RPSQMLRLJHHGFAH38DA,坡道平面,0,,地下三樓
RPOOMLKKKHHGFAH07DA,坡道平面,0,41.53,地下三樓
RPOQMLRLJHHGFAH97DA,坡道平面,0,26.25,地下二樓
RPOQMLRLJHHGFAH97DA,坡道平面,0,26.25,地下二樓
RPOQMLRLJHHGFAH97DA,坡道平面,0,26.25,地下三樓
RPOQMLNKJHHGFBH57DA,一樓平面,927500,,一樓
RPOQMLNKJHHGFBH57DA,一樓平面,927500,,一樓
RPSQMLMKJHHGFBH87DA,坡道平面,0,,地下二樓
RPVTMLPJJHHGFBH68DA,坡道平面,0,,地下一樓
RPTVMLOKKHHGFBH78DA,坡道平面,1500000,34.35,地下三樓
RPOVMLLKKHHGFBH97DA,坡道平面,0,36.59,地下三樓
RPSNMLPKKHHGFBH97DA,坡道平面,1100000,34.69,地下二樓
RPTQMLQKKHHGFBH48DA,坡道平面,1100000,32.06,地下三樓
RPSOMLKKJHHGFCH57DA,坡道平面,0,,地下一樓
RPROMLQJJHHGFDH08DA,坡道平面,0,,地下一樓
RPQNMLPKKHHGFEH08DA,坡道平面,0,,地下二樓
RPQNMLPKKHHGFEH08DA,坡道平面,0,,地下二樓
RPQNMLPKKHHGFEH08DA,坡道平面,0,,地下二樓
RPXNMLPKKHHGFEH78DA,坡道平面,0,,地下一樓
RPXNMLPKKHHGFEH78DA,坡道平面,0,,地下一樓
RPPNMLRJKHHGFEH08DA,坡道平面,0,41.49,地下二樓
RPTNMLSJKHHGFGH78DA,坡道平面,0,33.16,地下二樓
RPSNMLOKKHHGFEH18DA,坡道平面,0,,地下二樓
RPUOMLOKKHHGFGH68DA,坡道平面,1400000,26.62,地下一樓
RPUNMLRLKIGGFGH98DA,坡道平面,0,,地下一樓
RPPPMLKLJHHGFGH87DA,坡道平面,0,38.94,地下三樓
RPOQMLQKKHHGFAH97EA,坡道平面,0,,地下一樓
RPWQMLPKKHHGFAH68EA,坡道平面,0,,地下二樓
RPQOMLPKKHHGFCH08EA,坡道平面,0,,地下二樓
RPQOMLPKKHHGFCH08EA,坡道平面,0,,地下二樓
RPXNMLQKKHHGFGH56EA,坡道平面,0,32.59,地下一樓
RPXNMLQKKHHGFGH56EA,坡道平面,0,32.59,地下一樓
RPWNMLRKKHHGFAH58EA,坡道平面,0,,地下二樓
RPRPMLRKKHHGFAH28EA,坡道平面,0,,地下三樓
RPRPMLRKKHHGFAH28EA,坡道平面,0,,地下三樓
RPVPMLRKKHHGFAH68EA,坡道平面,0,,地下三樓
RPVOMLOKKHHGFHH88DA,坡道機械,0,22.30,地下四樓
RPSOMLOKKHHGFHH58DA,坡道平面,0,27.62,地下二樓
RPVNMLSKJHHGFHH09DA,坡道平面,0,35.07,地下三樓
RPXNMLPKKHHGFGH98DA,坡道機械,0,19.18,地下三樓
RPXNMLPKKHHGFGH98DA,坡道機械,0,19.18,地下三樓
RPVOMLQKKHHGFEH78DA,坡道平面,0,,地下二樓
RPQPMLPKKHHGFEH28DA,坡道平面,0,,地下一樓
RPXPMLRKKHHGFEH56DA,坡道平面,0,31.66,地下二樓
RPPOMLOKKHHGFEH97DA,坡道平面,0,,地下一樓
RPTNMLLMKIGGFFH28DA,其他,0,,地下一樓
RPPOMLRKKHHGFBH97DA,坡道平面,0,35.20,地下三樓
RPPOMLPKKHHGFBH77DA,坡道平面,0,,地下一樓
RPQPMLTJKHHGFBH28DA,坡道平面,2200000,26.62,地下三樓
RPQPMLTJKHHGFBH28DA,坡道平面,2200000,26.62,地下三樓
RPVNMLQKKHHGFBH38DA,坡道平面,0,,地下二樓
RPOPMLTJKHHGFBH08DA,坡道平面,2100000,26.62,地下二樓
RPOPMLTJKHHGFBH08DA,坡道平面,2100000,26.62,地下二樓
RPXQMLLKKHHGFBH38DA,坡道平面,0,25.89,地下三樓
RPQRMLRLJHHGFBH38DA,坡道平面,0,,地下三樓
RPPSMLSKJHHGFAH28DA,坡道平面,1800000,28.22,地下一樓
RPUPMLSKJHHGFAH48DA,升降機械,0,,地下一樓
RPRPMLOLKIGGFFH48DA,其他,0,,一樓
RPVQMLLLJHHGFAH08DA,坡道平面,0,37.35,地下一樓
RPOPMLQKKHHGFAH77DA,坡道平面,0,,地下二樓
RPRNMLPKKHHGFAH77DA,坡道平面,0,,地下一樓
RPSSMLPKKHHGFAH38DA,坡道平面,0,,地下一樓
RPPPMLRKKHHGFAH97DA,坡道平面,0,,地下四樓
RPROMLTLKIGGFAH38DA,坡道平面,0,28.59,地下一樓
RPROMLTLKIGGFAH38DA,坡道平面,0,28.59,地下二樓
RPSOMLRKKHHGFAH18DA,坡道平面,0,,地下二樓
RPQNMLTKKHHGFAH08DA,坡道平面,0,,地下三樓
RPROMLOJJHHGFBH67DA,坡道平面,0,,地下四樓
RPXQMLRJJHHGFBH78DA,坡道機械,0,18.61,地下二樓
RPXPMLKKKHHGFBH18DA,坡道平面,0,,地下一樓
RPSQMLRKKHHGFBH48DA,坡道平面,0,37.52,地下二樓
RPUPMLRKKHHGFBH58DA,坡道平面,0,,地下三樓
RPPTMLRKKHHGFBH48DA,升降平面,0,,地下二樓
RPPTMLRKKHHGFBH48DA,升降平面,0,,地下二樓
RPPTMLRKKHHGFBH48DA,升降平面,0,,地下二樓
RPPTMLRKKHHGFBH48DA,升降平面,0,,地下二樓
RPQNMLSKKHHGFCH18DA,坡道平面,0,,地下二樓
RPQNMLSKKHHGFCH18DA,坡道平面,0,,地下二樓
RPXNMLRKKHHGFAH58DA,坡道平面,0,26.33,地下二樓
RPXTMLQKKHHGFAH09DA,坡道平面,0,29.99,地下二樓
RPXTMLQKKHHGFAH09DA,坡道平面,0,29.99,地下二樓
RPQOMLRKKHHGFFH48DA,坡道機械,0,,地下二樓
RPQOMLRKKHHGFFH48DA,坡道機械,0,,地下三樓
RPSPMLSKKHHGFEH78DA,坡道平面,2400000,29.49,地下二樓
RPSPMLSKKHHGFEH78DA,坡道平面,0,29.49,地下二樓
RPVPMLPKKHHGFHH09DA,坡道平面,1950000,24.62,地下一樓
RPWPMLPKKHHGFHH56DA,坡道平面,1950000,24.62,地下一樓
RPXPMLPKKHHGFHH66DA,坡道平面,2050000,25.76,地下一樓
RPUNMLSKKHHGFAH48EA,坡道平面,1650000,34.23,地下二樓
RPXPMLRKKHHGFAH88EA,坡道平面,1500000,,地下三樓
RPRTMLSKKHHGFBH88EA,坡道平面,1400000,33.72,地下一樓
RPSOMLSKKHHGFFH88EA,坡道平面,1200000,22.51,地下二樓
RPTOMLSKKHHGFDH78EA,坡道平面,0,,地下二樓
RPOQMLRKKHHGFHH68DA,坡道平面,0,38.91,地下一樓
RPQQMLRKKHHGFHH88DA,坡道平面,1000000,33.55,地下一樓
RPSOMLQJJHHGFHH58DA,坡道平面,1800000,35.87,地下一樓
RPXTMLLLKHHGFHH76DA,坡道平面,1100000,36.40,地下三樓
RPSNMLSKKHHGFGH78DA,坡道平面,1400000,26.62,地下一樓
RPXNMLKKKHHGFEH28DA,坡道平面,0,,地下一樓
RPXNMLKKKHHGFEH28DA,坡道平面,0,,地下一樓
RPUOMLTLKIGGFDH98DA,坡道平面,0,,地下一樓
RPTNMLLLKHHGFCH87DA,坡道平面,1500000,29.94,地下一樓
RPVNMLLLKHHGFCH08DA,坡道平面,1450000,29.94,地下二樓
RPOOMLOLJHHGFBH57DA,坡道平面,0,,地下三樓
RPRPMLSJKHHGFBH28DA,坡道平面,0,32.24,地下二樓
RPXRMLQKKIGGFBH98DA,坡道平面,0,41.68,地下一樓
RPRNMLTJJHHGFBH08DA,坡道平面,0,,地下二樓
RPPNMLQKJHHGFBH67DA,升降平面,0,,地下一樓
RPVNMLQLJHHGFAH28DA,坡道平面,0,,地下一樓
RPWRMLSKKHHGFAH98DA,坡道平面,0,22.80,地下二樓
RPTQMLRLJHHGFAH48DA,坡道平面,0,,地下二樓
RPUQMLQKKHHGFAH48DA,坡道平面,1300000,46.37,地下二樓
RPWQMLRLJHHGFAH78DA,坡道平面,0,44.59,地下三樓
RPTQMLLLKHHGFBH08DA,坡道平面,0,,地下一樓
RPRQMLPKKHHGFBH18DA,坡道平面,0,39.68,地下一樓
RPPWMLLKKHHGFBH18DA,坡道平面,2000000,34.10,地下一樓
RPSOMLRKJHHGFCH28DA,坡道平面,0,,地下二樓
RPVNMLSKKHHGFAH58EA,坡道平面,1450000,34.23,地下四樓
RPWOMLSKKHHGFCH88DA,坡道平面,1300000,26.60,地下三樓
RPUNMLLLKHHGFCH97DA,坡道平面,1500000,29.94,地下一樓
RPTOMLMLKHHGFDH18DA,坡道平面,0,,地下一樓
RPOOMLMLKHHGFEH77DA,坡道平面,0,46.50,地下二樓
RPPPMLLLKHHGFEH87DA,一樓平面,0,,一樓
RPVOMLMLKHHGFEH48DA,坡道平面,0,35.60,地下二樓
RPXPMLMLKHHGFAH48EA,升降平面,0,,地下一樓
RPPRMLNLKHHGFCH18EA,坡道平面,0,,地下一樓
RPOQMLMLKHHGFAH67EA,坡道平面,0,,地下一樓
RPPQMLMLKHHGFAH77EA,坡道平面,1950000,24.83,地下二樓
RPTPMLRKKHHGFHH09DA,坡道平面,2100000,33.21,地下二樓
RPTQMLRKKHHGFHH56DA,坡道平面,2100000,33.21,地下二樓
RPPQMLRKKHHGFHH78DA,坡道平面,2050000,33.21,地下三樓
RPSPMLNLKHHGFGH58DA,坡道平面,0,31.43,地下一樓
RPWVMLLLKHHGFHH86DA,坡道平面,1200000,35.25,地下一樓
RPVVMLLLKHHGFHH76DA,坡道平面,1150000,35.25,地下二樓
RPUNMLLLKIGGFGH38DA,坡道平面,0,,地下一樓
RPROMLOLJHHGFEH18DA,坡道平面,0,31.31,地下一樓
RPROMLPJJHHGFEH08DA,坡道平面,0,,地下一樓
RPROMLPJJHHGFEH08DA,坡道平面,0,,地下一樓
RPURMLNLKHHGFCH58DA,坡道平面,0,39.50,地下一樓
RPUOMLSKKHHGFCH68DA,坡道平面,1400000,26.60,地下二樓
RPVOMLSKKHHGFCH78DA,坡道平面,1500000,26.60,地下一樓
RPPPMLNLKHHGFAH67DA,坡道平面,0,27.20,地下四樓
RPPPMLNLKHHGFAH67DA,坡道平面,0,27.20,地下四樓
RPTPMLOLKHHGFBH28DA,坡道平面,0,,地下一樓
RPTPMLNLKHHGFFH58DA,坡道平面,0,31.36,地下一樓
RPQOMLNLKHHGFGH28DA,坡道平面,1350000,31.85,地下二樓
RPTOMLNLKHHGFGH58DA,坡道平面,1400000,26.62,地下一樓
RPOOMLNLKHHGFGH08DA,坡道平面,1350000,26.62,地下二樓
RPVPMLOLKHHGFAH48EA,坡道平面,0,,
RPWOMLNLKHHGFEH78EA,坡道平面,0,,地下二樓
RPVPMLOLKHHGFHH09DA,坡道平面,2000000,24.73,地下二樓
RPPOMLOLKHHGFBH87EA,坡道平面,1800000,31.06,地下三樓
RPQNMLOLKHHGFCH87DA,坡道平面,1500000,29.94,地下一樓
RPRNMLOLKHHGFCH97DA,坡道平面,1500000,29.77,地下一樓
RPSNMLOLKHHGFCH08DA,坡道平面,1450000,29.77,地下二樓
RPVQMLPKKHHGFBH58DA,坡道平面,0,,地下一樓
RPXQMLTJKHHGFBH09DA,坡道平面,2500000,26.62,地下一樓
RPXNMLTKJHHGFAH68DA,坡道平面,0,,地下二樓
RPPOMLPLJHHGFAH67DA,坡道平面,1500000,24.15,地下一樓
RPPOMLPLJHHGFAH67DA,坡道平面,1500000,24.15,地下一樓
RPPNMLOLKHHGFAH57DA,坡道平面,2100000,24.85,地下一樓
RPWPMLMLKHHGFAH28DA,坡道平面,1950000,24.85,地下二樓
RPORMLLLKHHGFAH57DA,坡道平面,2100000,24.85,地下一樓
RPWPMLKKJHHGFAH87DA,坡道平面,1700000,26.45,地下二樓
RPOOMLLJLHHGFAH17DA,坡道機械,0,,地下二樓
RPVQMLLLKHHGFAH18DA,坡道平面,1800000,24.85,地下三樓
RPUOMLMLKHHGFBH08DA,一樓平面,0,,一樓
RPPQMLOLKHHGFAH87DA,坡道平面,0,,地下三樓
RPWQMLLJLHHGFDH48DA,一樓平面,0,,一樓
RPSNMLQLJHHGFDH28DA,坡道平面,0,,地下三樓
RPQOMLOLKHHGFBH97EA,坡道平面,1750000,31.06,地下三樓
RPOPMLRJJHHGFGH28DA,坡道平面,0,,地下一樓
RPSPMLPLKHHGFAH28EA,坡道平面,1500000,,地下一樓
RPPPMLLJLHHGFBH57EA,坡道平面,1400000,30.85,地下一樓
RPSSMLOLKHHGFHH09DA,升降機械,0,10.86,地下一樓
RPTNMLLJLHHGFFH08DA,坡道平面,0,42.50,地下一樓
RPPNMLNJLHHGFAH47EA,坡道平面,1500000,,地下二樓
RPPNMLNJLHHGFAH47EA,坡道平面,1500000,,地下二樓
RPPNMLLJLHHGFEH57DA,坡道平面,0,,地下一樓
RPXOMLQKKHHGFEH98DA,坡道平面,2000000,24.75,地下四樓
RPXOMLQKKHHGFEH98DA,坡道平面,2000000,24.75,地下四樓
RPTPMLNLKIGGFFH58DA,坡道平面,1500000,35.26,地下一樓
RPUNMLQKKHHGFFH68DA,坡道平面,0,29.97,地下二樓
RPURMLOLKHHGFBH58DA,坡道平面,2100000,25.89,地下一樓
