編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLKMKIGGFBA07CC,大同段一小段,.00,都市：商,,,,07570000
RPSPMLKMKIGGFBA27CC,青年段一小段,.00,都市：住,,,,01510000
RPOPMLKMKIGGFFA27CC,金華段二小段,.00,都市：住,,,,00370000
RPVPMLKMKIGGFBA57CC,市府段三小段,.00,都市：商,,,,00320000
RPPPMLKMKIGGFFA37CC,通化段四小段,.00,都市：商,,,,00030000
RPPNMLLMKIGGFBA86CC,市府段一小段,.00,都市：其他:轉運站用,,,,09260000
RPPNMLLMKIGGFBA86CC,市府段一小段,.00,都市：其他:轉運站用,,,,09270000
RPQNMLLMKIGGFBA96CC,圓環段一小段,.00,都市：商,,,,01810000
RPQNMLLMKIGGFBA96CC,圓環段一小段,.00,都市：商,,,,01820000
RPRNMLLMKIGGFEA37CC,振興段三小段,.00,都市：商,,,,05920000
RPSNMLLMKIGGFEA47CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPQNMLMJJHHGFCA76CC,吉林段四小段,1.11,都市：商,,,,06240000
RPPNMLMJJHHGFCA66CC,中山段二小段,.00,都市：商,,,,00510000
RPPNMLLMKIGGFCA96CC,吉林段五小段,.00,都市：商,,,,03140000
RPOPMLNJJHHGFCA86CC,吉林段一小段,.00,都市：商,,,,00510000
RPQNMLLMKIGGFCA07CC,榮星段三小段,.00,都市：商,,,,00100000
RPOPMLNJJHHGFCA86CC,吉林段一小段,.00,都市：商,,,,00510001
RPTRMLNJJHHGFCA57CC,長安段二小段,.00,都市：商,,,,01310000
RPSRMLNJJHHGFCA47CC,正義段三小段,.00,都市：商,,,,07380000
RPUSMLNJJHHGFCA77CC,長春段一小段,.00,都市：商,,,,05610000
RPPOMLNJJHHGFEA07CC,行義段三小段,.00,都市：住,,,,04440000
RPPOMLNJJHHGFBA76CC,直興段三小段,.00,都市：商,,,,03350000
RPQPMLNJJHHGFEA27CC,行義段三小段,.00,都市：住,,,,02800000
RPOOMLOJJHHGFBA76CC,雙園段一小段,.00,都市：住,,,,03440000
RPSOMLOJJHHGFBA17CC,中正段二小段,.00,都市：住,,,,01820000
RPQOMLOJJHHGFBA96CC,大龍段二小段,.00,都市：其他:市場用地(公共設施用地),,,,02740000
RPOPMLOJJHHGFBA86CC,中正段一小段,.00,都市：住,,,,00950000
RPQPMLOJJHHGFBA07CC,大同段二小段,.00,都市：商,,,,07810000
RPQPMLOJJHHGFBA07CC,大同段二小段,.00,都市：商,,,,07810001
RPQPMLOJJHHGFBA07CC,大同段二小段,.00,都市：商,,,,07820000
RPQPMLOJJHHGFBA07CC,大同段二小段,.00,都市：商,,,,07820001
RPSPMLOJJHHGFBA27CC,市府段二小段,.00,都市：商,,,,07660000
RPTPMLOJJHHGFBA37CC,玉泉段一小段,.00,都市：商,,,,03160000
RPTPMLOJJHHGFBA37CC,玉泉段一小段,.00,都市：商,,,,03170000
RPSNMLOJJHHGFEA37CC,三合段,.00,都市：住,,,,00530000
RPUPMLOJJHHGFBA47CC,萬華段二小段,.00,都市：商,,,,04670000
RPVNMLOJJHHGFEA67CC,大業段四小段,.00,都市：住,,,,02320000
RPUNMLOJJHHGFEA57CC,關渡段二小段,.00,都市：住,,,,06680001
RPVNMLOJJHHGFEA67CC,大業段四小段,.00,都市：住,,,,02320001
RPWNMLOJJHHGFEA77CC,至善段五小段,.00,都市：住,,,,04140000
RPPOMLOJJHHGFEA17CC,百齡段三小段,.00,都市：住,,,,05350000
RPVOMLOJJHHGFEA77CC,軟橋段,.00,都市：住,,,,00850000
RPXNMLOJJHHGFEA87CC,新民段二小段,7.98,都市：其他:特定觀光商業專用區,,,,04470000
RPXNMLOJJHHGFEA87CC,新民段二小段,.61,都市：其他:特定觀光商業專用區,,,,04510000
RPXNMLOJJHHGFEA87CC,新民段二小段,.03,都市：住,,,,04510001
RPXNMLOJJHHGFEA87CC,開明段二小段,.03,都市：其他:特定觀光商業專用區,,,,00050004
RPPPMLOJJHHGFEA27CC,振興段三小段,.00,都市：住,,,,04690000
RPQPMLOJJHHGFEA37CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPRNMLOJJHHGFAA86CC,南海段五小段,.00,都市：商,,,,05420000
RPWNMLOJJHHGFAA37CC,景美段四小段,.00,都市：商,,,,02880000
RPUNMLOJJHHGFAA17CC,萬隆段二小段,.00,都市：住,,,,03330000
RPUOMLOJJHHGFFA77CC,仁愛段五小段,.00,都市：住,,,,01200000
RPUNMLOJJHHGFAA17CC,萬隆段二小段,.00,都市：住,,,,03360000
RPVOMLOJJHHGFFA87CC,復興段三小段,.00,都市：住,,,,05870000
RPPPMLOJJHHGFCA07CC,西湖段一小段,.00,都市：住,,,,01110000
RPRQMLOJJHHGFCA37CC,正義段二小段,.00,都市：商,,,,04420000
RPRQMLOJJHHGFCA37CC,正義段二小段,.00,都市：商,,,,04810000
RPXQMLOJJHHGFCA97CC,中山段四小段,.00,都市：商,,,,04930000
RPQRMLOJJHHGFCA37CC,長春段三小段,.00,都市：商,,,,04530000
RPTSMLOJJHHGFCA77CC,德惠段三小段,.00,都市：住,,,,03850000
RPVSMLOJJHHGFCA97CC,德惠段三小段,.00,都市：住,,,,03850000
RPOSMLOJJHHGFCA27CC,長安段三小段,.00,都市：商,,,,05420001
RPROMLOJJHHGFDA27CC,祥和段二小段,32.59,都市：住,,,,04460000
RPORMLOJJHHGFCA17CC,金泰段,.00,都市：商,,,,00870006
RPQNMLOJJHHGFFA37DC,通化段一小段,77.96,都市：商,,,,01130000
RPQNMLOJJHHGFFA37DC,通化段一小段,13.01,都市：商,,,,01130001
RPSPMLOJJHHGFDA47CC,中南段二小段,.00,都市：其他:市場用地(公共設施用地),,,,02000000
RPPNMLPJJHHGFDA07CC,三興段三小段,.00,都市：商,,,,05630000
RPSNMLPJJHHGFDA37CC,西松段二小段,.00,都市：住,,,,06550000
RPOOMLPJJHHGFDA07CC,美仁段一小段,.00,都市：住,,,,01750000
RPQOMLPJJHHGFDA27CC,信義段一小段,.00,都市：住,,,,02690000
RPROMLPJJHHGFDA37CC,雅祥段二小段,.00,都市：住,,,,04760000
RPTOMLPJJHHGFDA57CC,寶清段七小段,.00,都市：商,,,,07430000
RPPSMLPJJHHGFDA57CC,信義段五小段,125.19,都市：住,,,,00100000
RPRNMLPJJHHGFCA17CC,吉林段四小段,.00,都市：商,,,,00130000
RPROMLPJJHHGFCA27CC,德惠段四小段,.00,都市：商,,,,03100000
RPOPMLPJJHHGFCA07CC,德惠段四小段,.00,都市：商,,,,02830000
RPSPMLPJJHHGFCA47CC,文德段五小段,327.91,都市：工,,,,01450000
RPOQMLPJJHHGFCA17CC,德惠段二小段,.00,都市：住,,,,09210000
RPRQMLPJJHHGFCA47CC,長安段四小段,.00,都市：商,,,,01950000
RPUNMLPJJHHGFCA47CC,中山段三小段,.00,都市：商,,,,02420000
RPPTMLPJJHHGFCA57CC,德惠段二小段,.00,都市：住,,,,08860000
RPTTMLPJJHHGFCA97CC,長春段二小段,.00,都市：住,,,,08380000
RPTTMLPJJHHGFCA97CC,長春段二小段,.00,都市：住,,,,08390000
RPRTMLPJJHHGFCA77CC,德惠段二小段,.00,都市：住,,,,06180000
RPUNMLPJJHHGFFA77CC,懷生段二小段,.00,都市：住,,,,02220000
RPUNMLPJJHHGFFA77CC,懷生段二小段,.00,都市：商,,,,02220007
RPVNMLPJJHHGFFA87CC,瑞安段三小段,.00,都市：商,,,,06150001
RPUOMLPJJHHGFFA87CC,辛亥段六小段,.00,都市：住,,,,00480006
RPPOMLPJJHHGFDA27DC,敦化段一小段,7.76,都市：商,,,,06010000
RPPNMLPJJHHGFAA76CC,南海段五小段,.00,都市：商,,,,05540000
RPRPMLPJJHHGFFA67CC,懷生段二小段,.00,都市：商,,,,02280000
RPRPMLPJJHHGFFA67CC,懷生段二小段,.00,都市：其他:道路用地,,,,02280003
RPVOMLPJJHHGFAA47CC,河堤段四小段,.00,都市：住,,,,06110000
RPWOMLPJJHHGFAA57CC,景美段四小段,.00,都市：商,,,,06060000
RPUOMLPJJHHGFAA37CC,萬芳段二小段,.00,都市：住,,,,00820000
RPVQMLPJJHHGFAA67CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01570000
RPVQMLPJJHHGFAA67CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01840000
RPVQMLPJJHHGFAA67CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01950000
RPXQMLPJJHHGFAA87CC,永昌段二小段,.00,都市：住,,,,04420000
RPXQMLPJJHHGFAA87CC,永昌段二小段,.00,都市：住,,,,04420001
RPSRMLPJJHHGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPOSMLPJJHHGFAA17CC,南海段二小段,.00,都市：商,,,,01710000
RPTRMLPJJHHGFAA57CC,南海段二小段,.00,都市：商,,,,01710000
RPVRMLPJJHHGFAA77CC,南海段二小段,.00,都市：商,,,,01710000
RPPSMLPJJHHGFAA27CC,萬慶段三小段,5.00,都市：其他:道路用地,,,,00590000
RPSNMLPJJHHGFEA47CC,華岡段三小段,.00,都市：住,,,,04470000
RPPSMLPJJHHGFAA27CC,萬慶段三小段,17.33,都市：商,,,,00610000
RPPSMLPJJHHGFAA27CC,萬慶段三小段,5.28,都市：其他:道路用地,,,,00750001
RPWNMLPJJHHGFEA87CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,01840000
RPWNMLPJJHHGFEA87CC,新民段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01840001
RPUNMLPJJHHGFEA67CC,華岡段三小段,.00,都市：住,,,,04470000
RPWNMLPJJHHGFEA87CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,01840002
RPPOMLPJJHHGFEA27CC,振興段二小段,.00,都市：商,,,,04910000
RPROMLPJJHHGFEA47CC,陽明段三小段,.00,都市：住,,,,00400000
RPUOMLPJJHHGFEA77CC,立農段二小段,.00,都市：住,,,,01660000
RPPPMLPJJHHGFEA37CC,奇岩段一小段,.00,都市：住,,,,01480000
RPPPMLPJJHHGFBA07CC,延平段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,06010000
RPPPMLPJJHHGFBA07CC,延平段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,06020000
RPPNMLPJJHHGFBA86CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00770000
RPRPMLPJJHHGFBA27CC,漢中段一小段,.00,都市：商,,,,07770000
RPWPMLPJJHHGFBA77CC,公園段二小段,.00,都市：商,,,,06560000
RPWPMLPJJHHGFBA77CC,公園段二小段,.00,都市：商,,,,06570000
RPTPMLPJJHHGFBA47CC,青年段一小段,.00,都市：住,,,,09010000
RPVOMLQJJHHGFBA67CC,臨沂段一小段,.00,都市：商,,,,01620000
RPVOMLQJJHHGFBA67CC,臨沂段一小段,.00,都市：商,,,,01620001
RPVOMLQJJHHGFBA67CC,臨沂段一小段,.00,都市：商,,,,01620002
RPSPMLQJJHHGFBA47CC,迪化段一小段,.00,都市：商,,,,04640000
RPQPMLQJJHHGFBA27CC,雙連段一小段,.00,都市：商,,,,06800000
RPTPMLQJJHHGFBA57CC,臨沂段一小段,.00,都市：住,,,,06070000
RPSNMLQJJHHGFEA57CC,光華段四小段,.00,都市：商,,,,05150000
RPSNMLQJJHHGFEA57CC,光華段四小段,.00,都市：其他:道路用地(公共設施用地),,,,05150001
RPRNMLQJJHHGFEA47CC,溫泉段一小段,.00,都市：商,,,,02590000
RPRNMLQJJHHGFEA47CC,溫泉段一小段,.00,都市：住,,,,02630000
RPTNMLQJJHHGFEA67CC,溫泉段三小段,.00,都市：住,,,,00400000
RPUNMLQJJHHGFEA77CC,三玉段三小段,.00,都市：住,,,,03280000
RPPNMLQJJHHGFAA86CC,興隆段三小段,.00,都市：住,,,,05550000
RPRNMLQJJHHGFAA07CC,河堤段四小段,.00,都市：住,,,,00920000
RPSOMLQJJHHGFEA67CC,立農段一小段,.00,都市：住,,,,02260000
RPUNMLQJJHHGFAA37CC,福和段一小段,.00,都市：商,,,,07440000
RPSOMLQJJHHGFFA77CC,懷生段一小段,.00,都市：住,,,,07170000
RPPPMLQJJHHGFFA57CC,大安段二小段,.00,都市：商,,,,03450000
RPUNMLQJJHHGFCA57CC,長安段二小段,.00,都市：商,,,,03140006
RPSNMLQJJHHGFCA37CC,金泰段,.00,都市：商,,,,00830004
RPXNMLQJJHHGFCA87CC,長春段一小段,.00,都市：商,,,,05830000
RPOOMLQJJHHGFCA07CC,長安段一小段,.00,都市：商,,,,00330000
RPVNMLQJJHHGFCA67CC,金泰段,.00,都市：商,,,,00850003
RPUPMLQJJHHGFCA77CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPUPMLQJJHHGFCA77CC,長安段三小段,.00,都市：商,,,,04030000
RPUPMLQJJHHGFCA77CC,長安段三小段,.00,都市：商,,,,04030001
RPVPMLQJJHHGFCA87CC,碧湖段五小段,.00,都市：住,,,,00040000
RPRQMLQJJHHGFCA57CC,吉林段二小段,.00,都市：商,,,,03440000
RPWPMLQJJHHGFCA97CC,北安段一小段,.00,都市：住,,,,00010007
RPPQMLQJJHHGFCA37CC,北安段一小段,.00,都市：住,,,,00480000
RPSQMLQJJHHGFCA67CC,正義段四小段,.00,都市：商,,,,00060000
RPPNMLQJJHHGFDA17CC,延吉段三小段,.00,都市：住,,,,02440000
RPWNMLQJJHHGFDA87CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPTNMLQJJHHGFDA57CC,延吉段一小段,.00,都市：商,,,,00200000
RPVNMLQJJHHGFDA77CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPXNMLQJJHHGFDA97CC,祥和段三小段,.00,都市：住,,,,00040000
RPOOMLQJJHHGFDA17CC,逸仙段三小段,.00,都市：住,,,,01010000
RPPOMLQJJHHGFDA27CC,信義段二小段,.00,都市：商,,,,00010000
RPTOMLQJJHHGFDA67CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPSOMLQJJHHGFDA57CC,永吉段一小段,.00,都市：住,,,,01220000
RPUOMLQJJHHGFDA77CC,西松段二小段,.00,都市：住,,,,06140002
RPOQMLQJJHHGFDA37CC,永吉段一小段,.00,都市：住,,,,00250000
RPQNMLRJJHHGFDA37CC,信義段五小段,.00,都市：其他:特定業務區,,,,00050009
RPWNMLRJJHHGFDA97CC,敦化段三小段,.00,都市：商,,,,00090000
RPWNMLRJJHHGFDA97CC,敦化段三小段,.00,都市：商,,,,00110000
RPWNMLRJJHHGFDA97CC,敦化段三小段,.00,都市：商,,,,00120000
RPWNMLRJJHHGFDA97CC,敦化段三小段,.00,都市：商,,,,00230001
RPWNMLRJJHHGFDA97CC,敦化段三小段,.00,都市：商,,,,00250000
RPWNMLRJJHHGFDA97CC,敦化段三小段,.00,都市：商,,,,00290000
RPVNMLRJJHHGFDA87CC,三興段一小段,.00,都市：商,,,,08720000
RPOOMLRJJHHGFDA27CC,民生段,42.00,都市：住,,,,00570028
RPPOMLRJJHHGFDA37CC,敦化段五小段,.00,都市：住,,,,00190013
RPWPMLRJJHHGFDA18CC,祥和段二小段,.00,都市：商,,,,04860000
RPVOMLRJJHHGFDA97CC,新光段三小段,.00,都市：住,,,,04300000
RPSPMLRJJHHGFDA77CC,經貿段,.00,都市：住,,,,00660001
RPXOMLRJJHHGFDA18CC,中南段四小段,11.50,都市：住,,,,10120000
RPOPMLRJJHHGFDA37CC,南港段二小段,.00,都市：商,,,,02560000
RPOPMLRJJHHGFDA37CC,南港段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02560001
RPVNMLRJJHHGFCA77CC,中山段一小段,.00,都市：商,,,,04080000
RPXNMLRJJHHGFCA97CC,長安段三小段,.00,都市：商,,,,00270000
RPQOMLRJJHHGFCA37CC,文德段二小段,.00,都市：商,,,,00030009
RPTOMLRJJHHGFCA67CC,吉林段四小段,.00,都市：商,,,,06710000
RPQOMLRJJHHGFCA37CC,文德段二小段,.00,都市：商,,,,00330000
RPUOMLRJJHHGFCA77CC,德惠段四小段,.00,都市：商,,,,05520000
RPWOMLRJJHHGFCA97CC,德惠段四小段,.00,都市：商,,,,05520000
RPRPMLRJJHHGFCA57CC,中山段一小段,.00,都市：商,,,,06240000
RPPPMLRJJHHGFCA37CC,金泰段,.00,都市：商,,,,00850003
RPUPMLRJJHHGFCA87CC,中山段三小段,.00,都市：商,,,,04910000
RPUPMLRJJHHGFCA87CC,中山段三小段,.00,都市：商,,,,04930000
RPUPMLRJJHHGFCA87CC,中山段三小段,.00,都市：商,,,,04940000
RPUPMLRJJHHGFCA87CC,中山段三小段,.00,都市：商,,,,04950000
RPQPMLRJJHHGFCA47CC,西湖段四小段,.00,都市：其他:科技工業區(A區)(不得作住宅使用),,,,03480003
RPPQMLRJJHHGFCA47CC,文德段五小段,.00,都市：工,,,,01360000
RPWPMLRJJHHGFCA08CC,吉林段二小段,.00,都市：住,,,,03060000
RPWPMLRJJHHGFCA08CC,吉林段二小段,.00,都市：其他:道路用地,,,,03060001
RPWPMLRJJHHGFCA08CC,吉林段二小段,.00,都市：住,,,,02980000
RPXQMLRJJHHGFCA28CC,德惠段二小段,.00,都市：住,,,,06800000
RPVQMLRJJHHGFCA08CC,德惠段二小段,.00,都市：住,,,,06800000
RPQQMLRJJHHGFCA57CC,潭美段三小段,.00,都市：工,,,,05270000
RPQRMLRJJHHGFCA67CC,正義段三小段,.00,都市：商,,,,03600000
RPWPMLRJJHHGFFA38CC,仁愛段二小段,.00,都市：住,,,,03670000
RPPRMLRJJHHGFCA57CC,長春段二小段,.00,都市：商,,,,04750000
RPPRMLRJJHHGFCA57CC,長春段二小段,.00,都市：商,,,,04750001
RPORMLRJJHHGFCA47CC,文德段三小段,.00,都市：住,,,,00780000
RPORMLRJJHHGFCA47CC,文德段三小段,.00,都市：住,,,,00250002
RPOQMLRJJHHGFFA67CC,通化段四小段,.00,都市：商,,,,00320000
RPOQMLRJJHHGFFA67CC,通化段四小段,.00,都市：商,,,,00320001
RPVNMLRJJHHGFAA57CC,萬隆段一小段,.00,都市：商,,,,00250000
RPOOMLRJJHHGFAA96CC,興隆段一小段,.00,都市：住,,,,03760000
RPPOMLRJJHHGFAA07CC,河堤段三小段,.00,都市：住,,,,04350000
RPWNMLRJJHHGFAA67CC,萬隆段一小段,.00,都市：住,,,,06780000
RPPOMLRJJHHGFAA07CC,河堤段三小段,.00,都市：住,,,,04360000
RPWNMLRJJHHGFEA08CC,文林段一小段,.00,都市：住,,,,01030000
RPOPMLRJJHHGFEA47CC,百齡段三小段,.00,都市：工,,,,02120000
RPROMLRJJHHGFEA67CC,蘭雅段二小段,.00,都市：住,,,,05130000
RPQOMLRJJHHGFEA57CC,振興段三小段,.00,都市：商,,,,05920000
RPQPMLRJJHHGFEA67CC,百齡段二小段,.00,都市：住,,,,02580000
RPSPMLRJJHHGFEA87CC,百齡段六小段,.00,都市：住,,,,08080000
RPPQMLRJJHHGFEA67CC,三玉段一小段,.00,都市：住,,,,05940000
RPWQMLRJJHHGFEA38CC,百齡段六小段,.00,都市：住,,,,00750001
RPQRMLRJJHHGFEA87CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,00500000
RPURMLRJJHHGFEA28CC,光華段一小段,.00,都市：商,,,,00270000
RPURMLRJJHHGFEA28CC,光華段一小段,.00,都市：商,,,,00270001
RPRNMLRJJHHGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPTNMLRJJHHGFBA47CC,雙連段一小段,.00,都市：住,,,,06810000
RPOPMLRJJHHGFBA17CC,雙連段二小段,.00,都市：商,,,,05900000
RPUOMLRJJHHGFBA67CC,青年段一小段,.00,都市：住,,,,00570000
RPPPMLRJJHHGFBA27CC,雙園段一小段,.00,都市：住,,,,00540000
RPQPMLRJJHHGFBA37CC,迪化段一小段,.00,都市：商,,,,03990000
RPSPMLRJJHHGFBA57CC,大龍段三小段,.00,都市：住,,,,09960000
RPRNMLTJJHHGFBA47CC,文昌段二小段,.00,都市：住,,,,07110000
RPPNMLTJJHHGFFA67CC,金華段二小段,.00,都市：商,,,,04440000
RPQNMLTJJHHGFFA77CC,復興段一小段,.00,都市：商,,,,06160000
RPPNMLTJJHHGFCA37CC,中山段一小段,.00,都市：商,,,,06620000
RPRNMLTJJHHGFCA57CC,正義段二小段,.00,都市：商,,,,02210000
RPQNMLTJJHHGFCA47CC,中山段一小段,.00,都市：商,,,,02450000
RPTNMLTJJHHGFCA77CC,中山段一小段,.00,都市：商,,,,02450000
RPSNMLTJJHHGFCA67CC,吉林段三小段,.00,都市：商,,,,09220000
RPUNMLTJJHHGFCA87CC,中山段一小段,.00,都市：商,,,,02100000
RPVNMLTJJHHGFCA97CC,長安段四小段,.00,都市：商,,,,01500000
RPWNMLTJJHHGFCA08CC,中山段一小段,.00,都市：商,,,,08010000
RPPNMLTJJHHGFDA47CC,福德段三小段,.00,都市：住,,,,00690000
RPSOMLKKJHHGFDA07CC,玉成段五小段,.00,都市：商,,,,00760000
RPQOMLKKJHHGFDA86CC,中南段一小段,.00,都市：住,,,,02410000
RPRTMLKKJHHGFDA47CC,福德段三小段,.00,都市：住,,,,07100000
RPUSMLKKJHHGFDA67CC,敦化段五小段,.00,都市：商,,,,00300006
RPXNMLKKJHHGFCA37CC,文德段二小段,.00,都市：住,,,,01060000
RPUNMLKKJHHGFCA07CC,文德段四小段,.00,都市：住,,,,03010000
RPSTMLKKJHHGFDA57CC,中南段二小段,.00,都市：住,,,,02980000
RPSOMLKKJHHGFCA96CC,碧湖段一小段,.00,都市：住,,,,03130000
RPQQMLKKJHHGFCA96CC,西湖段一小段,.00,都市：住,,,,06330000
RPTQMLKKJHHGFCA27CC,吉林段三小段,.00,都市：商,,,,09190000
RPRNMLKKJHHGFBA66CC,大龍段三小段,.00,都市：住,,,,04260000
RPWOMLKKJHHGFBA27CC,青年段二小段,.00,都市：住,,,,00130000
RPWOMLKKJHHGFBA27CC,青年段二小段,.00,都市：住,,,,00130001
RPSNMLKKJHHGFFA17CC,仁愛段二小段,.00,都市：住,,,,03860005
RPSNMLKKJHHGFFA17CC,仁愛段二小段,.00,都市：住,,,,03890000
RPSNMLKKJHHGFFA17CC,仁愛段二小段,.00,都市：住,,,,04420000
RPSNMLKKJHHGFFA17CC,仁愛段二小段,.00,都市：住,,,,04480000
RPRRMLKKJHHGFCA17CC,吉林段三小段,.00,都市：商,,,,09210000
RPSNMLKKJHHGFEA07CC,文林段五小段,.00,都市：住,,,,04470000
RPROMLKKJHHGFEA07CC,光華段四小段,7.54,都市：住,,,,07780000
RPUOMLKKJHHGFEA37CC,三玉段二小段,.00,都市：住,,,,00610000
RPQPMLKKJHHGFEA07CC,華岡段三小段,.00,都市：住,,,,04470000
RPPNMLKKJHHGFAA98CC,木柵段二小段,.00,都市：住,,,,05530000
RPPNMLKKJHHGFAA98CC,木柵段二小段,.00,都市：其他:道路用地(公共設施用地),,,,05530001
RPQOMLKKJHHGFAA56CC,公訓段三小段,.00,都市：住,,,,00710000
RPVNMLLKJHHGFAA07CC,興安段一小段,24.70,都市：住,,,,04060007
RPSOMLKKJHHGFAA76CC,華興段三小段,.00,都市：住,,,,02720000
RPWNMLLKJHHGFEA57CC,華岡段三小段,.00,都市：住,,,,04470000
RPXOMLLKJHHGFEA77CC,新民段三小段,.00,都市：商,,,,04500000
RPSPMLLKJHHGFEA37CC,芝蘭段二小段,.00,都市：其他:保護區,,,,02790000
RPXPMLLKJHHGFEA87CC,永新段四小段,.00,都市：住,,,,04790000
RPOQMLLKJHHGFEA07CC,振興段二小段,.00,都市：商,,,,04910000
RPPQMLLKJHHGFEA17CC,大業段四小段,.00,都市：工,,,,05600000
RPPOMLLKJHHGFAA56CC,南海段三小段,.00,都市：住,,,,08070000
RPSQMLLKJHHGFEA47CC,奇岩段五小段,.00,都市：住,,,,03020000
RPUQMLLKJHHGFEA67CC,大業段三小段,.00,都市：商,,,,04930000
RPUQMLLKJHHGFEA67CC,大業段三小段,.00,都市：商,,,,05020000
RPRNMLLKJHHGFBA76CC,直興段三小段,.00,都市：商,,,,03350000
RPXNMLLKJHHGFBA37CC,玉泉段二小段,.00,都市：商,,,,00910000
RPPPMLLKJHHGFBA76CC,漢中段二小段,.00,都市：商,,,,09770000
RPXNMLLKJHHGFCA47CC,榮星段四小段,.00,都市：住,,,,07650000
RPUNMLLKJHHGFFA47CC,仁愛段四小段,.52,都市：商,,,,00210003
RPXNMLLKJHHGFCA47CC,榮星段四小段,.00,都市：住,,,,07650006
RPUNMLLKJHHGFFA47CC,仁愛段四小段,19.83,都市：商,,,,00210000
RPTNMLLKJHHGFFA37CC,龍泉段一小段,.00,都市：商,,,,08040000
RPTNMLLKJHHGFFA37CC,龍泉段一小段,.00,都市：住,,,,08040001
RPSSMLLKJHHGFCA47CC,德惠段三小段,.00,都市：住,,,,06730000
RPWOMLLKJHHGFBA37CC,福星段四小段,.00,都市：商,,,,03130000
RPUNMLLKJHHGFDA27CC,西松段二小段,.00,都市：住,,,,04930000
RPTPMLLKJHHGFDA37CC,美仁段一小段,.00,都市：住,,,,00180007
RPVOMLLKJHHGFDA47CC,民生段,.00,都市：其他:住宅用地及道路用地,,,,00080000
RPTOMLLKJHHGFDA27CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPOQMLLKJHHGFDA96CC,吳興段二小段,.00,都市：住,,,,06960000
RPOQMLLKJHHGFDA96CC,吳興段二小段,.00,都市：住,,,,04690000
RPSNMLMKJHHGFDA17CC,祥和段二小段,.00,都市：商,,,,02770000
RPXNMLMKJHHGFDA67CC,玉成段五小段,.00,都市：商,,,,06610000
RPPOMLMKJHHGFDA96CC,逸仙段三小段,.00,都市：住,,,,05350000
RPROMLMKJHHGFDA17CC,西松段二小段,.00,都市：住,,,,00160004
RPROMLMKJHHGFDA17CC,西松段二小段,.00,都市：商,,,,00170000
RPUOMLMKJHHGFDA47CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01490002
RPQOMLMKJHHGFDA07CC,三興段一小段,.00,都市：商,,,,05490000
RPPOMLMKJHHGFCA86CC,榮星段七小段,.00,都市：住,,,,00180007
RPUOMLMKJHHGFCA37CC,長春段一小段,.00,都市：住,,,,01740000
RPTOMLMKJHHGFCA27CC,正義段三小段,.00,都市：商,,,,02680000
RPQPMLMKJHHGFDA17CC,延吉段一小段,.00,都市：商,,,,04060000
RPTOMLMKJHHGFCA27CC,正義段三小段,.00,都市：商,,,,02620000
RPQPMLMKJHHGFDA17CC,延吉段一小段,.00,都市：住,,,,04060001
RPVOMLMKJHHGFCA47CC,長安段一小段,.00,都市：其他:聯合開發區(捷)。,,,,02100000
RPSNMLMKJHHGFFA37CC,仁愛段二小段,.00,都市：商,,,,06090000
RPOPMLMKJHHGFCA86CC,康寧段三小段,.00,都市：商,,,,07790000
RPUPMLMKJHHGFCA47CC,金泰段,.00,都市：住,,,,00650000
RPUNMLMKJHHGFFA57CC,龍泉段三小段,.00,都市：商,,,,11050000
RPUNMLMKJHHGFFA57CC,龍泉段三小段,.00,都市：商,,,,11040000
RPWNMLMKJHHGFFA77CC,懷生段二小段,.00,都市：住,,,,00460000
RPQNMLMKJHHGFBA76CC,福星段二小段,.00,都市：商,,,,00890000
RPUNMLMKJHHGFBA17CC,臨沂段三小段,.00,都市：住,,,,02130000
RPUNMLMKJHHGFBA17CC,臨沂段三小段,.00,都市：住,,,,02130001
RPSOMLMKJHHGFBA07CC,華中段三小段,.00,都市：住,,,,06140000
RPQOMLMKJHHGFBA86CC,中正段一小段,.00,都市：住,,,,02420007
