鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110114,土地5建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,23390000,178118,坡道平面,30.41,1200000,,RPXOMLOLJHHGFBJ68CB,新業京御苑,E棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110110,土地5建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,22750000,172981,坡道平面,30.41,1200000,,RPOPMLOLJHHGFBJ87CB,新業京御苑,E棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110111,土地5建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,22640000,171938,坡道平面,30.41,1220000,,RPPPMLOLJHHGFBJ97CB,新業京御苑,E棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110105,土地5建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,23000000,174346,坡道平面,30.41,1280000,,RPQPMLOLJHHGFBJ08CB,新業京御苑,E棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110121,土地5建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,21780000,164232,坡道平面,30.41,1320000,,RPRPMLOLJHHGFBJ18CB,新業京御苑,E棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110121,土地5建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,21740000,165115,坡道平面,30.41,1170000,,RPSPMLOLJHHGFBJ28CB,新業京御苑,E棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110118,土地5建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,22890000,173864,坡道平面,30.41,1230000,,RPTPMLOLJHHGFBJ38CB,新業京御苑,E棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110104,土地5建物1車位2,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.4,3,2,2,有,無,25170000,182212,坡道平面,60.82,2470000,,RPUPMLOLJHHGFBJ48CB,新業京御苑,E棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110115,土地5建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,23950000,182694,坡道平面,30.41,1190000,,RPVPMLOLJHHGFBJ58CB,新業京御苑,E棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110115,土地5建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,24100000,183898,坡道平面,30.41,1190000,,RPWPMLOLJHHGFBJ68CB,新業京御苑,E棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110107,土地5建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,22320000,168807,坡道平面,30.41,1290000,,RPXPMLOLJHHGFBJ78CB,新業京御苑,E棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110110,土地5建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,23870000,181329,坡道平面,30.41,1280000,,RPOQMLOLJHHGFBJ97CB,新業京御苑,E棟16號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110114,土地5建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,23540000,178761,坡道平面,30.41,1270000,,RPPQMLOLJHHGFBJ08CB,新業京御苑,E棟17號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110105,土地5建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,23600000,179162,坡道平面,30.41,1280000,,RPQQMLOLJHHGFBJ18CB,新業京御苑,E棟18號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110105,土地5建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,23870000,179644,坡道平面,30.41,1490000,,RPRQMLOLJHHGFBJ28CB,新業京御苑,E棟19號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110110,土地5建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,22010000,166479,坡道平面,30.41,1270000,,RPSQMLOLJHHGFBJ38CB,新業京御苑,E棟20號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110104,土地5建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,24410000,184058,坡道平面,30.41,1480000,,RPTQMLOLJHHGFBJ48CB,新業京御苑,E棟21號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110115,土地5建物1車位2,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.4,3,2,2,有,無,27010000,194092,坡道平面,60.82,2830000,,RPUQMLOLJHHGFBJ58CB,新業京御苑,E棟22號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110119,土地5建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,25960000,196661,坡道平面,30.41,1460000,,RPVQMLOLJHHGFBJ68CB,新業京御苑,E棟23號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110117,土地5建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,26630000,201878,坡道平面,30.41,1480000,,RPWQMLOLJHHGFBJ78CB,新業京御苑,E棟24號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,11.12,商,,,1110117,土地5建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.99,3,2,2,有,無,26100000,198266,坡道平面,30.41,1400000,,RPXQMLOLJHHGFBJ88CB,新業京御苑,E棟25號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.58,商,,,1110102,土地5建物1車位2,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.53,4,2,2,有,無,36670000,177814,坡道平面,66.83,3650000,,RPORMLOLJHHGFBJ08CB,新業京御苑,D棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.79,商,,,1110104,土地5建物1車位2,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.83,4,2,2,有,無,36210000,173874,坡道平面,60.82,3520000,,RPPRMLOLJHHGFBJ18CB,新業京御苑,D棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.69,商,,,1110110,土地5建物1車位2,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.87,4,2,2,有,無,35470000,171986,坡道平面,60.82,3300000,,RPQRMLOLJHHGFBJ28CB,新業京御苑,D棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.69,商,,,1110107,土地5建物1車位2,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.87,4,2,2,有,無,34710000,166373,坡道平面,60.82,3590000,,RPRRMLOLJHHGFBJ38CB,新業京御苑,D棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.58,商,,,1110103,土地5建物1車位2,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.52,4,2,2,有,無,33740000,161820,坡道平面,60.82,3690000,,RPSRMLOLJHHGFBJ48CB,新業京御苑,D棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.79,商,,,1110117,土地5建物1車位2,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.83,4,2,2,有,無,35570000,170044,坡道平面,60.82,3600000,,RPTRMLOLJHHGFBJ58CB,新業京御苑,D棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.69,商,,,1110112,土地5建物1車位2,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.87,4,2,2,有,無,34740000,166212,坡道平面,60.82,3650000,,RPURMLOLJHHGFBJ68CB,新業京御苑,D棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.58,商,,,1110105,土地5建物1車位2,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.52,4,2,2,有,無,35840000,174044,坡道平面,60.82,3520000,,RPVRMLOLJHHGFBJ78CB,新業京御苑,D棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.79,商,,,1110107,土地5建物1車位2,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.83,3,2,2,有,無,35250000,168395,坡道平面,60.82,3590000,,RPWRMLOLJHHGFBJ88CB,新業京御苑,D棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.58,商,,,1101230,土地5建物1車位2,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.52,4,2,2,有,無,35580000,172321,坡道平面,60.82,3580000,,RPXRMLOLJHHGFBJ98CB,新業京御苑,D棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.79,商,,,1101230,土地5建物1車位2,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.83,4,2,2,有,無,34730000,165204,坡道平面,60.82,3670000,,RPOSMLOLJHHGFBJ18CB,新業京御苑,D棟16號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.69,商,,,1110115,土地5建物1車位2,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.87,4,2,2,有,無,39960000,193317,坡道平面,60.82,3800000,,RPPSMLOLJHHGFBJ28CB,新業京御苑,D棟17號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.58,商,,,1110118,土地5建物1車位2,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.52,4,2,2,有,無,39690000,193484,坡道平面,60.82,3760000,,RPQSMLOLJHHGFBJ38CB,新業京御苑,D棟18號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.79,商,,,1101230,土地5建物1車位2,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,245.6,4,2,2,有,無,35630000,172650,坡道平面,57.59,3170000,,RPRSMLOLJHHGFBJ48CB,新業京御苑,D棟19號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.69,商,,,1101230,土地5建物1車位2,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.87,4,2,2,有,無,35690000,173323,坡道平面,60.82,3270000,,RPSSMLOLJHHGFBJ58CB,新業京御苑,D棟20號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.58,商,,,1101230,土地5建物1車位2,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.52,4,2,2,有,無,35580000,170652,坡道平面,60.82,3890000,,RPTSMLOLJHHGFBJ68CB,新業京御苑,D棟21號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.79,商,,,1101230,土地5建物1車位3,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,279.24,4,2,2,有,無,37610000,171267,坡道平面,91.23,5410000,,RPUSMLOLJHHGFBJ78CB,新業京御苑,D棟22號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.69,商,,,1110111,土地5建物1車位2,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.87,4,2,2,有,無,37540000,180593,坡道平面,60.82,3760000,,RPVSMLOLJHHGFBJ88CB,新業京御苑,D棟23號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.58,商,,,1110102,土地5建物1車位2,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.52,4,2,2,有,無,38710000,187345,坡道平面,60.82,3920000,,RPWSMLOLJHHGFBJ98CB,新業京御苑,D棟24號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.79,商,,,1110111,土地5建物1車位2,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.83,4,2,2,有,無,36300000,173076,坡道平面,60.82,3760000,,RPXSMLOLJHHGFBJ09CB,新業京御苑,D棟25號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,16.4,商,,,1110111,土地5建物1車位2,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.53,4,2,2,有,無,35700000,173915,坡道平面,60.82,3750000,,RPOTMLOLJHHGFBJ28CB,新業京御苑,D棟26號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.16,商,,,1110107,土地5建物1車位2,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.58,3,2,2,有,無,32910000,174364,坡道平面,60.82,3310000,,RPPTMLOLJHHGFBJ38CB,新業京御苑,C棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.54,商,,,1110102,土地5建物1車位2,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.62,3,2,2,有,無,33200000,172037,坡道平面,60.82,3300000,,RPQTMLOLJHHGFBJ48CB,新業京御苑,C棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.44,商,,,1110111,土地5建物1車位2,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.64,3,2,2,有,無,34810000,182213,坡道平面,60.82,3320000,,RPRTMLOLJHHGFBJ58CB,新業京御苑,C棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.32,商,,,1110102,土地5建物1車位2,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.29,3,2,2,有,無,30730000,161311,坡道平面,60.82,3070000,,RPSTMLOLJHHGFBJ68CB,新業京御苑,C棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.54,商,,,1110113,土地5建物1車位2,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.62,3,2,2,有,無,31080000,160817,坡道平面,60.82,3130000,,RPTTMLOLJHHGFBJ78CB,新業京御苑,C棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.44,商,,,1110113,土地5建物1車位2,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.64,3,2,2,有,無,32020000,164564,坡道平面,60.82,3580000,,RPUTMLOLJHHGFBJ88CB,新業京御苑,C棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.32,商,,,1110105,土地5建物1車位2,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.29,3,2,2,有,無,31560000,163352,坡道平面,60.82,3550000,,RPVTMLOLJHHGFBJ98CB,新業京御苑,C棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.54,商,,,1110111,土地5建物1車位2,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.62,3,2,2,有,無,31800000,162083,坡道平面,60.82,3630000,,RPWTMLOLJHHGFBJ09CB,新業京御苑,C棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.44,商,,,1101229,土地5建物1車位2,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.64,3,2,2,有,無,32240000,165895,坡道平面,60.82,3570000,,RPXTMLOLJHHGFBJ56CB,新業京御苑,C棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.32,商,,,1110114,土地5建物1車位2,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.29,3,2,2,有,無,35110000,184289,坡道平面,60.82,3510000,,RPOUMLOLJHHGFBJ38CB,新業京御苑,C棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.54,商,,,1110105,土地5建物1車位2,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.62,3,2,2,有,無,35130000,181703,坡道平面,60.82,3550000,,RPPUMLOLJHHGFBJ48CB,新業京御苑,C棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.32,商,,,1110105,土地5建物1車位3,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.7,3,2,2,有,無,33610000,165977,坡道平面,91.23,5150000,,RPQUMLOLJHHGFBJ58CB,新業京御苑,C棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.54,商,,,1101231,土地5建物1車位2,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.62,3,2,2,有,無,32010000,164902,坡道平面,60.82,3350000,,RPRUMLOLJHHGFBJ68CB,新業京御苑,C棟16號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.44,商,,,1110114,土地5建物1車位2,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.64,3,2,2,有,無,36650000,190140,坡道平面,60.82,3790000,,RPSUMLOLJHHGFBJ78CB,新業京御苑,C棟17號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.32,商,,,1110118,土地5建物1車位2,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.29,3,2,2,有,無,34030000,178049,坡道平面,60.82,3500000,,RPTUMLOLJHHGFBJ88CB,新業京御苑,C棟18號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.54,商,,,1110103,土地5建物1車位2,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.62,3,2,2,有,無,34300000,176928,坡道平面,60.82,3550000,,RPUUMLOLJHHGFBJ98CB,新業京御苑,C棟19號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.44,商,,,1110105,土地5建物1車位2,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.64,3,2,2,有,無,32850000,169772,坡道平面,60.82,3510000,,RPVUMLOLJHHGFBJ09CB,新業京御苑,C棟20號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.32,商,,,1110107,土地5建物1車位2,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.29,3,2,2,有,無,33840000,176766,坡道平面,60.82,3530000,,RPWUMLOLJHHGFBJ56CB,新業京御苑,C棟21號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.54,商,,,1110104,土地5建物1車位2,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.62,3,2,2,有,無,33400000,171577,坡道平面,60.82,3580000,,RPXUMLOLJHHGFBJ66CB,新業京御苑,C棟22號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.32,商,,,1110105,土地5建物1車位2,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.29,3,2,2,有,無,36900000,194611,坡道平面,60.82,3530000,,RPOVMLOLJHHGFBJ48CB,新業京御苑,C棟24號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,15.54,商,,,1110111,土地5建物1車位2,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.62,3,2,2,有,無,34170000,175834,坡道平面,60.82,3610000,,RPPVMLOLJHHGFBJ58CB,新業京御苑,C棟25號
