編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLOLJHHGFKD98CC,22,16.52,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLOLJHHGFKD88CC,36,247.94,辦公室，包裝室，成品倉庫，儲藏室，廠房，倉庫,加強磚造，鋼造,75年2月19日,五層,,
RPROMLOLJHHGFAD47CC,26,60.41,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPROMLOLJHHGFAD47CC,26,10.04,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPROMLOLJHHGFAD47CC,26,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPROMLOLJHHGFKD48CC,6,24.50,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPUOMLOLJHHGFKD78CC,16,83.01,住家用,鋼筋混凝土造,95年1月26日,六層,,
RPUOMLOLJHHGFKD78CC,16,24.93,共有部份,鋼筋混凝土造,95年1月26日,六層,,
RPUOMLOLJHHGFKD78CC,16,18.62,共有部份,鋼筋混凝土造,95年1月26日,六層,,
RPVOMLOLJHHGFKD88CC,6,20.56,店舖，住宅,鋼筋混凝土構造,104年12月2日,四層,,
RPPPMLOLJHHGFKD38CC,28,27.27,住商用,鋼筋混凝土造,82年12月6日,四層,,
RPVNMLOLJHHGFFD28CC,14,171.78,住家用,鋼筋混凝土造,97年4月10日,三層,,
RPWNMLOLJHHGFFD38CC,14,193.72,住商用,鋼筋混凝土造,97年4月10日,三層,,
RPSOMLPLJHHGFDD97CC,2,162.95,廠房,鋼骨構造,108年8月20日,一層,,
RPSOMLPLJHHGFDD97CC,2,162.95,廠房,鋼骨構造,108年8月20日,一層,,
RPWNMLPLJHHGFKD98CC,6,25.32,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPQNMLPLJHHGFAD37CC,27,147.19,住家用,鋼筋混凝土造,84年4月18日,四層,,
RPQNMLPLJHHGFAD37CC,27,25.27,共有部份,鋼筋混凝土造,84年4月18日,四層,,
RPTNMLPLJHHGFAD67CC,38,87.55,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPTNMLPLJHHGFAD67CC,38,9.16,共有部份,鋼筋混凝土造,72年8月17日,五層,,
RPTNMLPLJHHGFAD67CC,38,6.11,共有部份,鋼筋混凝土造,72年8月17日,五層,,
RPUNMLPLJHHGFAD77CC,14,26.45,停車空間、店舖、住宅,鋼筋混凝土造,96年11月26日,四層,,
RPPPMLPLJHHGFAD47CC,,46.00,住家用,磚造,,一層,,
RPVPMLPLJHHGFAD08CC,62,33.00,住家用,磚造,49年1月1日,三層,,
RPWNMLPLJHHGFHD68CC,27,109.70,住家用,鋼筋混凝土造,83年8月6日,八層,,
RPRNMLQLJHHGFBD67CC,,29.68,店舖,鋼筋混凝土造,110年11月3日,十三層,,
RPXNMLQLJHHGFID98CC,31,33.70,商業用,鋼筋混凝土造,79年8月7日,四層,,
RPOOMLQLJHHGFID18CC,41,107.98,住家用,加強磚造,69年12月11日,二層,,
RPTOMLOLJHHGFCD87CC,38,69.66,集合住宅,鋼筋混凝土造,72年7月18日,五層,,
RPVNMLPLJHHGFCD08CC,15,98.15,停車空間、店舖、住宅,鋼筋混凝土造,96年6月26日,五層,,
RPTOMLOLJHHGFCD87CC,38,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,,
RPQOMLOLJHHGFCD57CC,19,187.49,住宅、停車空間,鋼筋混凝土造,92年3月31日,四層,,
RPTNMLOLJHHGFCD77CC,38,83.60,住家用,鋼筋混凝土造,73年1月9日,五層,,
RPTNMLOLJHHGFCD77CC,38,6.27,共有部分,鋼筋混凝土造,73年1月9日,五層,,
RPTNMLQLJHHGFCD97CC,8,13.26,店舖,鋼筋混凝土造,102年10月23日,十二層,,
RPTNMLPLJHHGFCD87CC,27,171.55,住家用,鋼筋混凝土造,83年11月14日,五層,,
RPRNMLOLJHHGFCD57CC,26,51.28,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPRNMLOLJHHGFCD57CC,26,10.78,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPUNMLQLJHHGFCD08CC,23,89.63,住家用,鋼筋混凝土造,87年9月19日,十二層,,
RPRNMLOLJHHGFCD57CC,26,12.92,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPUNMLQLJHHGFCD08CC,23,13.47,共有部分,鋼筋混凝土造,87年9月19日,十二層,,
RPUNMLQLJHHGFCD08CC,23,9.34,共有部分,鋼筋混凝土造,87年9月19日,十二層,,
RPOOMLQLJHHGFCD57CC,41,19.83,住商用,鋼筋混凝土造,70年1月24日,三層,,
RPVNMLQLJHHGFCD18CC,30,95.54,住商用,鋼筋混凝土造,80年7月8日,十二層,,
RPSOMLQLJHHGFCD97CC,8,39.22,店舖,鋼筋混凝土造,102年10月23日,十二層,,
RPQOMLQLJHHGFCD77CC,40,80.52,住家用,鋼筋混凝土造,70年9月22日,五層,,
RPQOMLQLJHHGFCD77CC,40,12.98,共有部分,鋼筋混凝土造,70年9月22日,五層,,
RPTOMLQLJHHGFAD87CC,,25.34,,磚造,,一層,,
RPSNMLQLJHHGFAD67CC,62,21.85,住家用,磚造,49年1月1日,三層,,
RPXNMLQLJHHGFAD18CC,24,133.22,住商用,鋼筋混凝土造,87年5月14日,八層,,
RPXNMLQLJHHGFAD18CC,24,11.90,共有部分,鋼筋混凝土造,87年5月14日,八層,,
RPXNMLQLJHHGFAD18CC,24,8.25,共有部分,鋼筋混凝土造,87年5月14日,八層,,
RPXNMLQLJHHGFAD18CC,24,10.76,共有部分,鋼筋混凝土造,87年5月14日,八層,,
RPUNMLRLJHHGFCD28DC,15,387.02,店舖、辦公室,ＲＣ造,95年11月27日,十四層,,
RPUNMLRLJHHGFCD28DC,15,114.16,共有部份,ＲＣ造,95年11月27日,十四層,,
RPPNMLRLJHHGFAD47CC,30,14.91,住家用,鋼筋混凝土造,81年4月21日,七層,,
RPPNMLRLJHHGFAD47CC,30,8.45,共有部份,鋼筋混凝土造,81年4月21日,七層,,
RPTNMLRLJHHGFAD87CC,40,33.00,住商用,鋼筋混凝土造,70年11月7日,四層,,
RPUNMLRLJHHGFAD97CC,47,86.50,住家用,加強磚造,64年3月10日,二層,,
RPVNMLRLJHHGFAD08CC,1,55.83,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPVNMLRLJHHGFAD08CC,1,28.62,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPPOMLRLJHHGFAD57CC,,49.16,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,,
RPPOMLRLJHHGFAD57CC,,24.20,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,
RPUOMLRLJHHGFAD08CC,29,19.29,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPUOMLRLJHHGFAD08CC,29,6.30,共有部份,鋼筋混凝土造,82年3月27日,六層,,
RPTPMLRLJHHGFAD08CC,30,48.84,住家用,鋼筋混凝土造,81年1月30日,七層,,
RPTPMLRLJHHGFAD08CC,30,10.51,共有部份,鋼筋混凝土造,81年1月30日,七層,,
RPQNMLRLJHHGFCD77CC,26,16.98,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPQNMLRLJHHGFCD77CC,26,3.85,共有部份,鋼筋混凝土造,85年2月2日,三層,,
RPTNMLRLJHHGFCD08CC,26,14.71,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPTNMLRLJHHGFCD08CC,26,3.61,共有部份,鋼筋混凝土造,85年2月2日,三層,,
RPVNMLRLJHHGFCD28CC,50,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,,
RPVNMLRLJHHGFCD28CC,50,1.75,共有部份,鋼筋混凝土造,60年12月12日,四層,,
RPWNMLRLJHHGFCD38CC,31,20.04,商業用,鋼筋混凝土造,79年9月26日,十二層,,
RPWNMLRLJHHGFCD38CC,31,10.57,共有部份,鋼筋混凝土造,79年9月26日,十二層,,
RPPOMLRLJHHGFCD77CC,8,23.00,店舖、住宅、停車空間,鋼筋混凝土造,103年1月27日,五層,,
RPQPMLRLJHHGFCD97CC,46,83.24,住家用,加強磚造,65年6月26日,二層,,
RPWPMLRLJHHGFID56CC,19,609.32,補習班、住宅、停車空間,鋼筋混凝土造,92年4月3日,四層,,
RPVOMLRLJHHGFHD88CC,3,177.30,店舖，住宅,鋼筋混凝土造,107年12月14日,四層,,
RPPNMLRLJHHGFKD48CC,2,63.16,住家用,鋼筋混凝土構造,109年6月20日,五層,,
RPPNMLRLJHHGFKD48CC,2,21.98,本共有部分之項目有停車空間，管理維護使用空間，電信室，門廊，梯廳，昇降機道，梯間等７項,鋼筋混凝土構造,109年6月20日,五層,,
RPTOMLRLJHHGFKD98CC,4,72.90,店鋪,鋼骨構造有牆,106年10月18日,一層,,
RPSNMLRLJHHGFKD78CC,29,41.26,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPSNMLRLJHHGFKD78CC,29,7.56,共有部份,鋼筋混凝土造,81年7月23日,十七層,,
RPXNMLSLJHHGFHD09CC,27,92.06,住家用,鋼筋混凝土造,83年9月23日,八層,,
RPSNMLRLJHHGFKD78CC,29,.98,共有部份,鋼筋混凝土造,81年7月23日,十九層,,
RPSNMLRLJHHGFKD78CC,29,2.17,共有部份,鋼筋混凝土造,81年7月23日,十九層,,
RPTOMLQLJHHGFKD88CC,23,178.93,住家用,鋼筋混凝土造,88年6月25日,四層,,
RPXNMLSLJHHGFHD09CC,27,13.69,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,,
RPXNMLSLJHHGFHD09CC,27,12.29,,鋼筋混凝土造,83年9月23日,八層,,
RPVOMLPLJHHGFKD98CC,14,26.44,住家用,鋼骨造有牆,96年12月25日,一層,,
RPQOMLPLJHHGFKD48CC,5,190.52,住家用,鋼筋混凝土構造,106年7月14日,十四層,,
RPUNMLQLJHHGFKD88CC,28,86.82,住家用,鋼筋混凝土造,83年4月8日,十三層,,
RPQOMLPLJHHGFKD48CC,5,91.49,本共有部分之項目有：停車空間兼防空避難室，台電配電場所，緊急發電機室，停車空間，消防機房，水箱，排煙室，污水處理室，管理員室，公共服務空間，垃圾處理室，會議室，外廊，門廳，排煙室兼梯廳，樓梯間，緊急升降機，開放空間，樓梯，電梯間，水錶室，瓦斯錶室等２２項,鋼筋混凝土構造,106年7月14日,十四層,,
RPUNMLQLJHHGFKD88CC,28,58.44,共有部份,鋼筋混凝土造,83年4月8日,十三層,,
RPQOMLPLJHHGFKD48CC,5,36.19,本共有部分之項目有：排煙室兼梯廳，樓梯間，昇降機及緊急昇降機等４項,鋼筋混凝土構造,106年7月14日,十四層,,
RPQNMLSLJHHGFBD77CC,1,114.34,店舖，集合住宅,鋼筋混凝土造,110年5月26日,十九層,,
RPQNMLSLJHHGFBD77CC,1,35.02,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、管委會使用空間、中繼馬達設備室、門廊、外廊、防災中心、車道、梯間、昇降機間等１３項。,鋼筋混凝土造,110年5月26日,十九層,,
RPXNMLRLJHHGFKD66CC,22,27.48,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLRLJHHGFKD66CC,22,.67,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLRLJHHGFKD66CC,22,1.21,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLRLJHHGFKD66CC,22,7.42,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLSLJHHGFBD38CC,1,69.56,集合住宅,鋼筋混凝土造,110年6月8日,五層,,
RPWNMLSLJHHGFBD38CC,1,25.56,本共有部分之項目有：停車空間、公共空間、樓梯間共３項。,鋼筋混凝土造,110年6月8日,五層,,
RPSNMLSLJHHGFCD08CC,26,30.61,住家用,鋼筋混凝土造,85年2月3日,十六層,,
RPSNMLSLJHHGFCD08CC,26,60.32,共有部份,鋼筋混凝土造,85年2月3日,十六層,,
RPSNMLSLJHHGFCD08CC,26,4.24,共有部份,鋼筋混凝土造,85年2月3日,十六層,,
RPRNMLSLJHHGFAD77CC,17,66.69,店舖、住宅、停車空間,ＲＣ造,93年9月3日,五層,,
RPXNMLSLJHHGFAD38CC,31,17.35,商業用,鋼筋混凝土造,80年5月17日,八層,,
RPTOMLSLJHHGFAD08CC,21,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPTOMLSLJHHGFAD08CC,21,15.96,共有部份,鋼筋混凝土造,89年11月20日,十四層,,
RPXNMLSLJHHGFAD38CC,31,8.70,共有部份,鋼筋混凝土造,80年5月17日,八層,,
RPTNMLSLJHHGFBD18DC,9,188.59,集合住宅,鋼筋混凝土造,101年12月4日,四層,,
RPUOMLSLJHHGFAD18CC,6,81.71,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPUOMLSLJHHGFAD18CC,6,67.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPWPMLRJKHHGFKD66CC,28,182.21,住宅、梯間。,鋼筋混凝土造,82年8月14日,五層,,
RPXNMLSLJHHGFCD58CC,38,29.03,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPXNMLSLJHHGFCD58CC,38,11.75,共有部份,鋼筋混凝土造,72年9月8日,七層,,
RPOPMLRJKHHGFAD47CC,90,174.37,商業用,鐵筋造,21年1月1日,三層,,
RPTPMLRJKHHGFAD97CC,9,60.93,集合住宅,鋼筋混凝土構造,102年6月20日,十五層,,
RPTPMLRJKHHGFAD97CC,9,15.03,本共有部分之項目有防空避難室、停車空間、門廊、車道、門廳、管理維護空間、公共服務空間。,鋼筋混凝土構造,102年6月20日,十五層,,
RPTPMLRJKHHGFAD97CC,9,16.66,本共有部分之項目有樓梯間,鋼筋混凝土構造,102年6月20日,十五層,,
RPWPMLRJKHHGFAD28CC,28,133.14,住家用,鋼筋混凝土造,82年12月13日,五層,,
RPWPMLRJKHHGFAD28CC,28,13.68,共有部份,鋼筋混凝土造,82年12月13日,五層,,
RPPNMLRJKHHGFCD57CC,33,106.01,住商用,鋼筋混凝土造,77年11月14日,二層,,
RPWPMLRJKHHGFAD28CC,28,13.84,共有部份,鋼筋混凝土造,82年12月13日,五層,,
RPPNMLRJKHHGFCD57CC,33,26.44,共有部份,鋼筋混凝土造,77年11月14日,五層,,
RPOQMLRJKHHGFAD57CC,28,16.53,住家用,鋼筋混凝土造,82年9月3日,六層,,
RPOQMLRJKHHGFAD57CC,28,22.62,共有部份,鋼筋混凝土造,82年9月3日,六層,,
RPOQMLRJKHHGFAD57CC,28,9.98,共有部份,鋼筋混凝土造,82年9月3日,六層,,
RPPPMLRJKHHGFCD77CC,35,52.84,住家用,加強磚造,75年7月17日,二層,,
RPRPMLRJKHHGFCD97CC,26,17.45,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPRPMLRJKHHGFCD97CC,26,4.49,共有部份,鋼筋混凝土造,85年2月2日,三層,,
RPQPMLRJKHHGFCD87CC,35,87.32,住家用,加強磚造,75年7月17日,二層,,
RPTNMLRJKHHGFHD48CC,16,225.05,騎樓、店舖、住宅、停車空間、門廊,鋼筋混凝土造,95年6月7日,五層,,
RPSNMLSJKHHGFHD48CC,27,203.01,住商用,鋼筋混凝土造,84年4月26日,三層,,
RPPPMLRJKHHGFID38CC,40,289.73,工業用,加強磚造,70年11月20日,二層,,
RPWNMLRJKHHGFCD28CC,53,73.90,住家用,加強磚造,57年10月30日,二層,,
RPTNMLSJKHHGFHD58CC,27,204.78,住商用,鋼筋混凝土造,84年4月26日,三層,,
RPXNMLSJKHHGFBD38CC,49,279.08,住工用,加強磚造,62年7月10日,二層,,
RPSNMLSJKHHGFCD97CC,36,112.97,住家用,鋼筋混凝土造,74年8月16日,二層,,
RPXNMLSJKHHGFCD48CC,49,78.75,住家用,加強磚造,62年4月10日,二層,,
RPTNMLSJKHHGFCD08CC,26,17.09,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPTNMLSJKHHGFCD08CC,26,4.58,共有部份,鋼筋混凝土造,85年2月2日,三層,,
RPQOMLSJKHHGFCD87CC,26,17.95,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPQOMLSJKHHGFCD87CC,26,4.58,共有部份,鋼筋混凝土造,85年2月2日,三層,,
RPXPMLSJKHHGFCD68CC,38,36.80,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPXPMLSJKHHGFCD68CC,38,11.90,共有部份,鋼筋混凝土造,72年9月8日,七層,,
RPROMLSJKHHGFCD97CC,30,81.12,住家用,鋼筋混凝土造,80年9月25日,七層,,
RPROMLSJKHHGFCD97CC,30,14.44,共有部份,鋼筋混凝土造,80年9月25日,七層,,
RPROMLSJKHHGFCD97CC,30,9.82,共有部份,鋼筋混凝土造,80年9月25日,七層,,
RPPOMLSJKHHGFAD57CC,81,140.43,住商用,磚造,30年1月1日,二層,,
RPVNMLSJKHHGFAD08CC,40,47.42,住家用,鋼筋混凝土造,71年3月2日,五層,,
RPVNMLSJKHHGFAD08CC,40,.00,共有部份,鋼筋混凝土造,71年3月2日,五層,,
RPVNMLSJKHHGFAD08CC,40,.00,共有部份,鋼筋混凝土造,71年3月2日,五層,,
RPOPMLSJKHHGFAD57CC,14,32.53,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPROMLSJKHHGFAD77CC,17,62.18,集合住宅,鋼筋混凝土造,93年8月18日,十層,,
RPOPMLSJKHHGFAD57CC,14,4.33,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPROMLSJKHHGFAD77CC,17,10.35,共有部份,鋼筋混凝土造,93年8月18日,十層,,
RPOPMLSJKHHGFAD57CC,14,8.28,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPUNMLSJKHHGFKD98CC,27,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPROMLSJKHHGFAD77CC,17,7.44,共有部份,鋼筋混凝土造,93年8月18日,十層,,
RPUNMLSJKHHGFKD98CC,27,8.86,共有部份,鋼筋混凝土造,84年3月31日,十五層,,
RPTNMLSJKHHGFDD18CC,2,162.95,廠房,鋼骨構造,108年8月20日,一層,,
RPTNMLTJKHHGFID88DC,44,109.84,住家用,加強磚造,66年10月1日,二層,,
RPUPMLSJKHHGFKD56CC,26,49.60,住家用,鋼筋混凝土造,84年10月9日,十五層,,
RPOPMLSJKHHGFKD58CC,1,93.06,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPUPMLSJKHHGFKD56CC,26,25.49,共有部份,鋼筋混凝土造,84年10月9日,十五層,,
RPOPMLSJKHHGFKD58CC,1,67.14,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,
RPVOMLTJKHHGFAD28CC,1,55.83,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPVOMLTJKHHGFAD28CC,1,28.62,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPWOMLTJKHHGFCD58CC,33,108.29,住家用,鋼筋混凝土造,78年4月19日,十層,,
RPWOMLTJKHHGFCD58CC,33,26.56,共有部份,鋼筋混凝土造,78年4月19日,十層,,
RPPPMLTJKHHGFHD48CC,24,104.04,住家用,鋼筋混凝土造,86年10月1日,五層,,
RPQOMLKKKHHGFHD67CC,8,12.64,住家用,鋼筋混凝土造,102年11月26日,三層,,
RPOPMLKKKHHGFBD96CC,27,171.47,住家用,鋼筋混凝土造,84年5月16日,四層,,
RPTNMLKKKHHGFCD37CC,28,59.64,住商用,鋼筋混凝土造,83年4月18日,十二層,,
RPUNMLKKKHHGFCD47CC,41,81.50,住家用,鋼筋混凝土造,69年7月26日,五層,,
RPUNMLKKKHHGFCD47CC,41,12.60,共有部份,鋼筋混凝土造,69年8月26日,五層,,
RPSOMLKKKHHGFCD37CC,40,83.70,住家用,鋼筋混凝土造,70年12月14日,五層,,
RPSOMLKKKHHGFCD37CC,40,8.48,共有部份,鋼筋混凝土造,70年12月14日,五層,,
RPSOMLKKKHHGFCD37CC,40,4.06,共有部份,鋼筋混凝土造,70年12月14日,五層,,
RPPNMLTJKHHGFID38CC,15,161.18,住家用,鋼筋混凝土造,96年4月20日,三層,,
RPVOMLKKKHHGFCD67CC,15,60.07,住家用,ＲＣ造,95年11月22日,十三層,,
RPVOMLKKKHHGFCD67CC,15,9.10,共有部份,ＲＣ造,95年11月22日,十三層,,
RPVNMLTJKHHGFID98CC,24,92.54,集合住宅,鋼筋混凝土造,87年4月21日,十四層,,
RPVOMLKKKHHGFCD67CC,15,10.24,共有部份,ＲＣ造,95年11月22日,十三層,,
RPVNMLTJKHHGFID98CC,24,9.43,防空避難室．停車空間．消防機械室．台電受電室發電室．蓄水池．門廊,鋼筋混凝土造,87年4月21日,十四層,,
RPVNMLTJKHHGFID98CC,24,16.18,門廳．梯間．機械室．管理中心,鋼筋混凝土造,87年4月21日,十四層,,
RPTOMLKKKHHGFID08CC,19,263.10,住家用,鋼筋混凝土造,91年10月3日,五層,,
RPTOMLKKKHHGFID08CC,19,26.65,共有部份,鋼筋混凝土造,91年10月3日,五層,,
RPPOMLKKKHHGFAD86CC,27,99.12,住家用,鋼筋混凝土造,84年5月16日,二十二層,,
RPPOMLKKKHHGFAD86CC,27,14.46,共有部份,鋼筋混凝土造,84年5月16日,二十二層,,
RPPOMLKKKHHGFAD86CC,27,13.64,共有部份,鋼筋混凝土造,84年5月16日,二十二層,,
RPSNMLKKKHHGFAD07CC,43,32.18,住商用,鋼筋混凝土造,67年10月26日,十二層,,
RPSNMLKKKHHGFAD07CC,43,3.62,共有部份,鋼筋混凝土造,67年10月26日,十二層,,
RPQNMLKKKHHGFKD87CC,5,29.75,店舖，住宅,鋼筋混凝土構造,106年1月18日,三層,,
RPSNMLKKKHHGFKD08CC,22,29.99,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLKKKHHGFKD08CC,22,.74,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLKKKHHGFKD08CC,22,1.38,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLKKKHHGFKD08CC,22,8.16,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLSLJHHGFFD08CC,14,171.79,住家用,鋼筋混凝土造,97年4月10日,三層,,
