鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投市彰南路三段８０６巷４３號,85.84,農,,,1101129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691012,115.2,5,2,2,有,無,3700000,32118,,0.0,0,,RPTNMLPLKIGGFAM58DA,115.2,0.0,0.0,無,
草屯鎮,土地,頂茄荖段280地號,6085.0,,特定農業區,農牧用地,1101115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51800000,8513,,0.0,0,,RPTOMLMLKIGGFBM48DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市光明一路４６５號,104.34,住,,,1101115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000905,188.17,4,2,5,有,無,15000000,79715,,0.0,0,兄弟買賣,RPTNMLRLKIGGFAM88EA,173.67,0.0,14.5,無,
南投市,土地,牛運堀段101-2地號,97.2,住,,,1101121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,51440,,0.0,0,土地上有鐵架造地上物親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRLKIGGFAM09EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市東山路４４３巷３９號十二樓之８,38.08,,鄉村區,乙種建築用地,1101126,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,123.31,3,2,2,有,有,4430000,35926,坡道平面,0.0,0,,RPRNMLSLKIGGFAM78EA,76.98,0.0,9.72,有,
鹿谷鄉,土地,東照段928地號,4985.44,,特定農業區,農牧用地,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1324,,0.0,0,農作物；,RPRNMLNKKIGGFDM38DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大和街２７９巷１８號,86.72,住,,,1101123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080617,146.46,4,2,3,有,無,8000000,54622,,0.0,0,,RPSNMLRLKIGGFDM98DA,136.83,0.0,9.63,無,
竹山鎮,土地,社崇段448地號,1537.28,,特定農業區,農牧用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2992,,0.0,0,農作物；,RPQNMLTLKIGGFDM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,雲林段1706-3地號,86.0,住,,,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,18953,,0.0,0,,RPPNMLKLKIGGFDM97DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１５７之２５號,97.84,,鄉村區,乙種建築用地,1101119,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820113,170.1,4,1,3,有,無,9050000,53204,,0.0,0,,RPSNMLSLKIGGFBM88DA,148.18,3.84,18.08,無,0331
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２１號九樓之２,20.99,,鄉村區,乙種建築用地,1101119,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071127,117.69,2,2,1,有,有,6800000,57779,坡道平面,33.4,0,,RPQNMLRLKIGGFBM58DA,49.05,5.26,3.9,有,0332
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳六街３９號,190.34,,鄉村區,乙種建築用地,1101125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060719,347.29,4,1,5,有,無,26800000,77169,,0.0,0,,RPPNMLTLKIGGFCM78DA,326.29,0.0,21.0,有,
中寮鄉,土地,後寮段725-13地號,2619.0,,山坡地保育區,農牧用地,1101113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1375,,0.0,0,,RPRNMLPKKIGGFAM28DA,0.0,0.0,0.0,無,0333
南投市,房地(土地+建物)+車位,南投縣南投市南新路２９３巷２弄１３號,97.09,住,,,1101120,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090422,220.5,4,3,3,有,無,13380000,60680,坡道平面,13.77,0,,RPPNMLOLKIGGFAM08DA,157.56,0.0,6.49,無,
南投市,房地(土地+建物)+車位,南投縣南投市南新路２９３巷２弄２３號,104.17,住,,,1101116,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1090422,254.71999999999997,4,3,3,有,無,15500000,60851,坡道平面,26.43,0,,RPQNMLOLKIGGFAM18DA,182.6,0.0,6.91,無,
中寮鄉,土地,永樂段913地號,8200.0,,森林區,農牧用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,366,,0.0,0,總價包含一棟非坐落本筆土地上未登記建物建物價格50萬,RPSNMLSJJIGGFAM48DA,0.0,0.0,0.0,無,0334
南投市,房地(土地+建物)+車位,南投縣南投市南新路２９３巷２弄７號,90.94,住,,,1101108,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090422,220.84,4,3,3,有,無,13300000,60225,坡道平面,13.77,0,,RPVOMLOKKIGGFAM68DA,159.23,0.0,5.08,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路５０１之５巷３０弄２０號,160.84,住,,,1101106,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071011,218.44,4,3,5,有,有,15620000,71507,,0.0,0,頂樓加蓋；其他增建；,RPXNMLKLKIGGFBM58DA,205.51,0.0,12.93,無,0335
草屯鎮,土地,青宅段809地號,1186.21,,特定農業區,農牧用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7176400,6050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLPKKIGGFBM38DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路４０３之９巷１２號,94.18,,特定農業區,甲種建築用地,1101127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091013,192.36,4,3,3,有,無,8520000,44292,,0.0,0,土地價金：3834000元建物價金：4686000元,RPRNMLMJKIGGFBM97DA,170.43,0.0,21.93,無,
名間鄉,土地,北大庄段1166地號,950.71,農,,,1101123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,11781,,0.0,0,未登記建物；,RPQNMLPLJIGGFAM18DA,0.0,0.0,0.0,無,
中寮鄉,土地,仙鹿段730地號,2369.18,,山坡地保育區,農牧用地,1101128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,211,,0.0,0,農作物；,RPWNMLLJKIGGFAM28DA,0.0,0.0,0.0,無,0336
南投市,土地,福德段2-2地號,2500.0,,一般農業區,農牧用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5820000,2328,,0.0,0,,RPVNMLTLKIGGFAM56DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮成功路８之７號,1035.31,,特定農業區,農牧用地,1101125,土地5建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1091023,219.25,4,3,5,有,有,21300000,97149,,0.0,0,含傢俱設備費；,RPSNMLTLKIGGFCM09DA,202.89,0.0,16.36,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之９號十樓,29.07,,特定農業區,甲種建築用地,1101127,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,163.89999999999998,3,2,2,有,有,9800000,59793,坡道平面,42.24,0,,RPTNMLTLKIGGFCM56DA,73.28,0.0,7.74,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷４１９號,99.61,,鄉村區,乙種建築用地,1101126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,3,3,有,無,6600000,42663,,0.0,0,其他增建；,RPUNMLTLKIGGFCM66DA,137.83,0.0,16.87,無,0337
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段５５７號,78.39,,特定農業區,甲種建築用地,1101124,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100608,218.52,5,2,4,有,有,16800000,76881,,0.0,0,,RPVNMLTLKIGGFCM76DA,160.77,0.0,14.07,無,
魚池鄉,土地,木屐囒段1-5地號,5854.0,,一般農業區,農牧用地,1101114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1708,,0.0,0,農作物；,RPWNMLTLKIGGFCM86DA,0.0,0.0,0.0,無,
埔里鎮,土地,中峰段湳興小段40地號,93.42,,鄉村區,乙種建築用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,41961,,0.0,0,,RPROMLNJJHHGFCM28EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段２９９號,174.0,住,,,1101119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071016,326.58,5,5,8,有,無,32000000,97985,,0.0,0,,RPVNMLTLKIGGFBM76EA,300.46,0.0,26.12,無,
名間鄉,土地,南田子段568地號,1245.43,,一般農業區,農牧用地,1101115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1646,,0.0,0,,RPPNMLTLKIGGFAM68EA,0.0,0.0,0.0,無,0338
名間鄉,土地,南田子段568地號,4981.74,,一般農業區,農牧用地,1101115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,1716,,0.0,0,,SPPNMLTLKIGGFAM78EA,0.0,0.0,0.0,無,0338
竹山鎮,土地,秀林段159地號,89.67,住,,,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,9256,,0.0,0,,RPVNMLTLKIGGFDM86DA,0.0,0.0,0.0,無,
竹山鎮,土地,秀林段120地號,63.39,住,,,1101115,土地1建物0車位0,,,其他,,,,0.0,3,2,1,有,無,900000,14198,,0.0,0,,RPSNMLTLKIGGFDM56DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街３７巷１號五樓之１,20.01,住,,,1101120,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,109.44,3,2,2,有,有,4950000,45230,,0.0,0,,RPSNMLRJKIGGFCM68DA,74.2,0.0,9.34,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街２１４巷２號,55.51,住,,,1101126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800121,95.94,4,2,3,有,無,4000000,41693,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPOMLNJJHHGFCM97DA,95.94,0.0,0.0,無,0340
埔里鎮,土地,籃城段749地號,2435.81,,特定農業區,農牧用地,1101129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,3563,,0.0,0,土地上有貨櫃屋。農作物；機電設備；,RPWNMLNJJHHGFCM58DA,0.0,0.0,0.0,無,
埔里鎮,土地,南興段433地號,79.94,住,,,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,28772,,0.0,0,土地上有供公眾通行之私有道路未登記建物；,RPRNMLKMKIGGFCM18DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉東三巷４７號,103.6,,特定農業區,甲種建築用地,1101111,土地2建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,,45.6,3,1,2,有,無,2660000,58333,,0.0,0,未登記建物；,RPQNMLNJJHHGFCM97DA,45.6,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮水裡巷３１號,88.19,,,,1101122,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100608,199.8,4,3,3,有,無,12180000,60961,,0.0,0,埔里鎮忠義段523-1地號交易價4870000元，埔里鎮忠義段428建號交易價7310000元,RPSNMLNJJHHGFCM18DA,184.63,0.0,15.17,無,
埔里鎮,土地,小埔社段191-884地號,2571.0,,山坡地保育區,農牧用地,1101128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,2870,,0.0,0,農作物；,RPQNMLLLKIGGFCM08DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市祖祠路８０巷８之２號,127.08,住,,,1101129,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030122,175.76,4,2,3,有,無,11300000,64292,,0.0,0,,RPSNMLTLKIGGFAM88DA,159.44,0.0,16.32,無,0341
名間鄉,土地,新赤水段9地號,9662.93,,一般農業區,農牧用地,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,3312,,0.0,0,,RPSNMLKMKIGGFAM08DA,0.0,0.0,0.0,無,
南投市,土地,成功段1755地號,148.54,住,,,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390400,36289,,0.0,0,,RPRNMLNJJHHGFAM87DA,0.0,0.0,0.0,無,
名間鄉,土地,竹圍段672地號,3052.49,,一般農業區,農牧用地,1101128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1572,,0.0,0,,RPQNMLPLKIGGFAM28DA,0.0,0.0,0.0,無,0342
南投市,房地(土地+建物),南投縣南投市營盤路５３號,91.42,,鄉村區,乙種建築用地,1101123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100125,214.26,4,3,5,有,無,15000000,70008,,0.0,0,,RPRNMLPLKIGGFAM38DA,198.42,0.0,15.84,有,
南投市,房地(土地+建物),南投縣南投市營盤路２６０巷５０號,1008.0,,特定農業區,農牧用地,1101123,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0791129,434.24,0,0,0,無,無,12500000,28786,,0.0,0,,RPRNMLTKKIGGFAM68DA,434.24,0.0,0.0,無,0343
草屯鎮,土地,新豐段195-1地號,499.83,,特定農業區,農牧用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,12004,,0.0,0,,RPXNMLRJKIGGFBM09DA,0.0,0.0,0.0,無,
南投市,土地,東施厝坪段33-5地號,1710.0,農,,,1101115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2924,,0.0,0,本土地買賣契約書約定買方支付土地增值稅新台幣177246元整。,RPUNMLNJJHHGFAM18DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市東山路４４３巷６６號九樓之１,23.83,,鄉村區,乙種建築用地,1101130,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,130.73,3,2,2,有,有,3640000,27844,坡道機械,0.0,0,,RPVNMLNJJHHGFAM28DA,79.55,3.67,11.94,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街１號,130.0,住,,,1101102,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040209,349.76,4,2,5,有,有,17000000,48605,,0.0,0,,RPUNMLNJJHHGFCM38DA,338.32,0.0,11.44,有,
埔里鎮,土地,福興段487地號,2876.0,,山坡地保育區,農牧用地,1101128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3477,,0.0,0,水電一併移轉,RPTOMLNJJHHGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之５號二樓,29.07,,特定農業區,甲種建築用地,1101127,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,142.43,3,2,2,有,有,8300000,58274,坡道平面,21.12,0,,RPPNMLQJJHHGFCM18DA,73.72,0.0,6.95,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段１２３之１號,182.0,住,,,1101105,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851114,347.3,0,4,4,有,無,32980000,94961,,0.0,0,頂樓加蓋；其他增建；,RPXNMLKKKIGGFCM58DA,332.89,0.0,14.41,無,
鹿谷鄉,土地,新鹿谷段247地號,310.67,,山坡地保育區,農牧用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,122,,0.0,0,地清或未辦繼承標售；,RPPNMLPJJHHGFDM28EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新鹿谷段253地號,7.18,,山坡地保育區,農牧用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875,122,,0.0,0,地清或未辦繼承標售；,RPQNMLPJJHHGFDM38EA,0.0,0.0,0.0,無,
仁愛鄉,土地,紅香段162地號,380.0,,山坡地保育區,農牧用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,395,,0.0,0,原住民保留地親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOJJHHGFCM28DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田四街２號,131.6,住,,,1101125,土地1建物1車位0,全,四層,透天厝,住商用,ＲＣ造,1100319,349.75,6,3,5,有,無,25000000,71480,,0.0,0,,RPXNMLNJJHHGFCM68DA,323.89,0.0,25.86,有,
南投市,房地(土地+建物),南投縣南投市南崗二路４７３巷２８號,105.0,住,,,1101122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931104,152.77,4,3,5,有,無,10600000,69385,,0.0,0,,RPQNMLMJJHHGFAM67DA,150.59,0.0,2.18,無,
草屯鎮,土地,建興段272-1地號,368.34,住,,,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27850000,75609,,0.0,0,,RPQNMLOKKIGGFBM18DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段３８７號,113.0,住,,,1101130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690619,212.61,4,2,3,有,無,14800000,69611,,0.0,0,其他增建；,RPTNMLNKKIGGFBM38DA,212.61,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市向陽路１２７號,678.0,農,,,1101111,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0990422,159.75,5,3,6,有,無,38880000,243380,,0.0,0,其他增建；,RPUNMLOJJHHGFAM28DA,142.2,9.63,7.92,無,
南投市,土地,三塊厝段1-318地號,95.0,住,,,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,46316,,0.0,0,賣方實拿＄440萬元，增值稅、印花稅、登記規費及地士執行業務費、簽約費、實價登錄費都由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOJJHHGFAM38DA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段76-74地號,87.0,商,,,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,59540,,0.0,0,賣方實拿＄518萬元，增值稅、印花稅、登記規費及地士執行業務費、簽約費、實價登錄費都由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOJJHHGFAM48DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷３９號,199.44,,鄉村區,乙種建築用地,1101122,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,279.14,4,3,4,有,無,14580000,52232,,0.0,0,,RPVNMLPJJHHGFAM48DA,243.87,0.0,35.27,無,
埔里鎮,土地,榮光段175地號,216.72,,鄉村區,乙種建築用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,11997,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLQJJHHGFCM38DA,0.0,0.0,0.0,無,
草屯鎮,土地,加老段789地號,174.52,,鄉村區,乙種建築用地,1101122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,23837,,0.0,0,,RPUNMLOJJHHGFBM38DA,0.0,0.0,0.0,無,
草屯鎮,土地,平西段484-8地號,1206.71,,風景區,農牧用地,1101129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,6630,,0.0,0,,RPVNMLOJJHHGFBM48DA,0.0,0.0,0.0,無,0204
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉光復路５７之８號,1828.81,,一般農業區,農牧用地,1101117,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,1091029,65.67,0,0,0,無,無,13580000,206792,,0.0,0,,RPTNMLPJJHHGFDM58DA,65.67,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路３９之１８巷２１號,111.93,住,,,1101127,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100817,132.05,4,2,4,有,無,6700000,50738,,0.0,0,含傢俱設備費；,RPXNMLOJJHHGFDM88DA,124.11,0.0,7.94,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路３９之１８巷９號,130.83,住,,,1101124,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100817,130.79,4,2,4,有,無,6450000,49316,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJJHHGFDM38DA,122.85,0.0,7.94,無,
鹿谷鄉,土地,茅埔段76地號,861.48,,山坡地保育區,農牧用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4063,,0.0,0,,RPUNMLOJJHHGFDM58DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路３９之１８巷６號,91.11,住,,,1101127,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100817,119.11,3,3,3,有,無,6380000,53564,,0.0,0,含傢俱設備費；陽台外推；,RPVNMLOJJHHGFDM68DA,101.98,0.0,17.13,無,
埔里鎮,土地,水尾段344地號,1406.0,,特定農業區,農牧用地,1101114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9750000,6935,,0.0,0,未登記建物；,RPRNMLMJKIGGFCM08DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人路２６號,93.33,住,,,1101130,土地1建物1車位0,全,四層,透天厝,住商辦用,鋼筋混凝土造,0960418,196.33,4,3,3,有,無,13000000,66215,,0.0,0,,RPWNMLKKJHHGFCM38DA,191.83,0.0,4.5,無,0345
仁愛鄉,房地(土地+建物),南投縣仁愛鄉中正路１２０之１４號,488.85,,森林區,林業用地,1101130,土地17建物1車位0,全,二層,透天厝,農業用,木造,0830827,130.74,4,2,2,有,無,5600000,42833,,0.0,0,其他增建；,RPPNMLNJJHHGFCM87DA,130.74,0.0,0.0,無,
國姓鄉,土地,成功段212地號,3722.49,住,,,1101101,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32435372,8713,,0.0,0,農作物；,RPXNMLSLKIGGFCM86DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市營北路１３６巷１２弄７號,35.84,住,,,1101129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680531,43.2,3,2,2,有,無,2600000,60185,,0.0,0,,RPRNMLKMJIGGFAM87DA,43.2,0.0,0.0,無,0346
名間鄉,土地,三崙段965地號,1496.0,,一般農業區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,2313,,0.0,0,,RPUNMLTLKIGGFAM09DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市平山一路一街７６號,83.0,住,,,1101119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090214,271.78,5,2,5,有,無,14560000,53573,,0.0,0,,RPVNMLRJJHHGFAM68DA,250.26,0.0,21.52,有,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號七樓之３,25.88,住,,,1101112,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080719,144.45999999999998,2,2,2,有,有,8600000,59532,坡道平面,0.0,0,,RPXNMLKKJHHGFCM48DA,70.32,0.0,8.5,有,0347
埔里鎮,房地(土地+建物),南投縣埔里鎮大成三巷１５號,82.18,,鄉村區,乙種建築用地,1101120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920225,182.5,11,2,11,有,無,11500000,63014,,0.0,0,其他增建；含租約；,RPSNMLSJKIGGFCM78DA,167.63,0.0,14.87,無,
