編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLKMJIGGFAF97CB,新興段,.20,都市：住,100000,128,持分移轉,11460002
RPQSMLKMJIGGFAF57CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPQSMLKMJIGGFAF57CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPUSMLKMJIGGFAF97CB,新興段,1.29,都市：住,100000,128,持分移轉,11470000
RPQSMLKMJIGGFAF57CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPUSMLKMJIGGFAF97CB,新興段,.23,都市：住,100000,128,持分移轉,11480000
RPQSMLKMJIGGFAF57CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPUSMLKMJIGGFAF97CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPQSMLKMJIGGFAF57CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPUSMLKMJIGGFAF97CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPQSMLKMJIGGFAF57CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPUSMLKMJIGGFAF97CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
RPQSMLKMJIGGFAF57CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPUSMLKMJIGGFAF97CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPQSMLKMJIGGFAF57CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPUSMLKMJIGGFAF97CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPQSMLKMJIGGFAF57CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPRSMLKMJIGGFAF67CB,新興段,.01,都市：住,100000,128,持分移轉,11360000
RPUSMLKMJIGGFAF97CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPQSMLKMJIGGFAF57CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPRSMLKMJIGGFAF67CB,新興段,.09,都市：住,100000,128,持分移轉,11370000
RPQSMLKMJIGGFAF57CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPUSMLKMJIGGFAF97CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPQSMLKMJIGGFAF57CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPRSMLKMJIGGFAF67CB,新興段,.09,都市：住,100000,128,持分移轉,11390000
RPVSMLKMJIGGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11360000
RPQSMLKMJIGGFAF57CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPUSMLKMJIGGFAF97CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPRSMLKMJIGGFAF67CB,新興段,.02,都市：住,100000,128,持分移轉,11390001
RPVSMLKMJIGGFAF08CB,新興段,.09,都市：住,100000,128,持分移轉,11370000
RPRSMLKMJIGGFAF67CB,新興段,.02,都市：住,100000,128,持分移轉,11400000
RPUSMLKMJIGGFAF97CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPVSMLKMJIGGFAF08CB,新興段,.09,都市：住,100000,128,持分移轉,11390000
RPRSMLKMJIGGFAF67CB,新興段,.00,都市：住,100000,128,持分移轉,11410000
RPUSMLKMJIGGFAF97CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPVSMLKMJIGGFAF08CB,新興段,.02,都市：住,100000,128,持分移轉,11390001
RPRSMLKMJIGGFAF67CB,新興段,.03,都市：住,100000,128,持分移轉,11440000
RPUSMLKMJIGGFAF97CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPVSMLKMJIGGFAF08CB,新興段,.02,都市：住,100000,128,持分移轉,11400000
RPRSMLKMJIGGFAF67CB,新興段,1.60,都市：住,100000,128,持分移轉,11450000
RPVSMLKMJIGGFAF08CB,新興段,.00,都市：住,100000,128,持分移轉,11410000
RPVSMLKMJIGGFAF08CB,新興段,.03,都市：住,100000,128,持分移轉,11440000
RPTSMLKMJIGGFAF87CB,新興段,.01,都市：住,100000,94,持分移轉,11360000
RPRSMLKMJIGGFAF67CB,新興段,.00,都市：住,100000,128,持分移轉,11450001
RPTSMLKMJIGGFAF87CB,新興段,.07,都市：住,100000,94,持分移轉,11370000
RPRSMLKMJIGGFAF67CB,新興段,.53,都市：住,100000,128,持分移轉,11460000
RPVSMLKMJIGGFAF08CB,新興段,1.60,都市：住,100000,128,持分移轉,11450000
RPTSMLKMJIGGFAF87CB,新興段,.07,都市：住,100000,94,持分移轉,11390000
RPRSMLKMJIGGFAF67CB,新興段,.20,都市：住,100000,128,持分移轉,11460002
RPRSMLKMJIGGFAF67CB,新興段,1.29,都市：住,100000,128,持分移轉,11470000
RPVSMLKMJIGGFAF08CB,新興段,.00,都市：住,100000,128,持分移轉,11450001
RPTSMLKMJIGGFAF87CB,新興段,.01,都市：住,100000,94,持分移轉,11390001
RPRSMLKMJIGGFAF67CB,新興段,.23,都市：住,100000,128,持分移轉,11480000
RPVSMLKMJIGGFAF08CB,新興段,.53,都市：住,100000,128,持分移轉,11460000
RPTSMLKMJIGGFAF87CB,新興段,.01,都市：住,100000,94,持分移轉,11400000
RPRSMLKMJIGGFAF67CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPVSMLKMJIGGFAF08CB,新興段,.20,都市：住,100000,128,持分移轉,11460002
RPTSMLKMJIGGFAF87CB,新興段,.00,都市：住,100000,94,持分移轉,11410000
RPRSMLKMJIGGFAF67CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPVSMLKMJIGGFAF08CB,新興段,1.29,都市：住,100000,128,持分移轉,11470000
RPTSMLKMJIGGFAF87CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPRSMLKMJIGGFAF67CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
RPVSMLKMJIGGFAF08CB,新興段,.23,都市：住,100000,128,持分移轉,11480000
RPTSMLKMJIGGFAF87CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPRSMLKMJIGGFAF67CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPVSMLKMJIGGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPTSMLKMJIGGFAF87CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPRSMLKMJIGGFAF67CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPVSMLKMJIGGFAF08CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPTSMLKMJIGGFAF87CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPRSMLKMJIGGFAF67CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPVSMLKMJIGGFAF08CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
RPTSMLKMJIGGFAF87CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
RPRSMLKMJIGGFAF67CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPVSMLKMJIGGFAF08CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPTSMLKMJIGGFAF87CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPRSMLKMJIGGFAF67CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPVSMLKMJIGGFAF08CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPTSMLKMJIGGFAF87CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPRSMLKMJIGGFAF67CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPVSMLKMJIGGFAF08CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPTSMLKMJIGGFAF87CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPRSMLKMJIGGFAF67CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPTSMLKMJIGGFAF87CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPVSMLKMJIGGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPRSMLKMJIGGFAF67CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPTSMLKMJIGGFAF87CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPVSMLKMJIGGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPVSMLKMJIGGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPTSMLKMJIGGFAF87CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPVSMLKMJIGGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPTSMLKMJIGGFAF87CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPVSMLKMJIGGFAF08CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPTSMLKMJIGGFAF87CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPTSMLKMJIGGFAF87CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPTSMLKMJIGGFAF87CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPTSMLKMJIGGFAF87CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPTSMLKMJIGGFAF87CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPTSMLKMJIGGFAF87CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPPSMLKMJIGGFAF47CB,新興段,.01,都市：住,100000,94,持分移轉,11360000
RPPSMLKMJIGGFAF47CB,新興段,.07,都市：住,100000,94,持分移轉,11370000
RPPSMLKMJIGGFAF47CB,新興段,.07,都市：住,100000,94,持分移轉,11390000
RPPSMLKMJIGGFAF47CB,新興段,.01,都市：住,100000,94,持分移轉,11390001
RPPSMLKMJIGGFAF47CB,新興段,.01,都市：住,100000,94,持分移轉,11400000
RPPSMLKMJIGGFAF47CB,新興段,.00,都市：住,100000,94,持分移轉,11410000
RPPSMLKMJIGGFAF47CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPPSMLKMJIGGFAF47CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPPSMLKMJIGGFAF47CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPPSMLKMJIGGFAF47CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPPSMLKMJIGGFAF47CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
RPPSMLKMJIGGFAF47CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPPSMLKMJIGGFAF47CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPPSMLKMJIGGFAF47CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPPSMLKMJIGGFAF47CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPPSMLKMJIGGFAF47CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPPSMLKMJIGGFAF47CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPPSMLKMJIGGFAF47CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPPSMLKMJIGGFAF47CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPPSMLKMJIGGFAF47CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPPSMLKMJIGGFAF47CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPPSMLKMJIGGFAF47CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPPSMLKMJIGGFAF47CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPPSMLKMJIGGFAF47CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPRTMLKMJIGGFAF77CB,新興段,.01,都市：住,100000,128,持分移轉,11360000
RPRTMLKMJIGGFAF77CB,新興段,.09,都市：住,100000,128,持分移轉,11370000
RPRTMLKMJIGGFAF77CB,新興段,.09,都市：住,100000,128,持分移轉,11390000
RPRTMLKMJIGGFAF77CB,新興段,.02,都市：住,100000,128,持分移轉,11390001
RPRTMLKMJIGGFAF77CB,新興段,.02,都市：住,100000,128,持分移轉,11400000
RPRTMLKMJIGGFAF77CB,新興段,.00,都市：住,100000,128,持分移轉,11410000
RPRTMLKMJIGGFAF77CB,新興段,.03,都市：住,100000,128,持分移轉,11440000
RPRTMLKMJIGGFAF77CB,新興段,1.60,都市：住,100000,128,持分移轉,11450000
RPRTMLKMJIGGFAF77CB,新興段,.00,都市：住,100000,128,持分移轉,11450001
RPRTMLKMJIGGFAF77CB,新興段,.53,都市：住,100000,128,持分移轉,11460000
RPRTMLKMJIGGFAF77CB,新興段,.20,都市：住,100000,128,持分移轉,11460002
RPRTMLKMJIGGFAF77CB,新興段,1.29,都市：住,100000,128,持分移轉,11470000
RPRTMLKMJIGGFAF77CB,新興段,.23,都市：住,100000,128,持分移轉,11480000
RPRTMLKMJIGGFAF77CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPRTMLKMJIGGFAF77CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPRTMLKMJIGGFAF77CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
RPRTMLKMJIGGFAF77CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPRTMLKMJIGGFAF77CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPRTMLKMJIGGFAF77CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPRTMLKMJIGGFAF77CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPRTMLKMJIGGFAF77CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPRTMLKMJIGGFAF77CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPRTMLKMJIGGFAF77CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPRTMLKMJIGGFAF77CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPPTMLKMJIGGFAF57CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPPTMLKMJIGGFAF57CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPPTMLKMJIGGFAF57CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPPTMLKMJIGGFAF57CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPPTMLKMJIGGFAF57CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPPTMLKMJIGGFAF57CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPPTMLKMJIGGFAF57CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPPTMLKMJIGGFAF57CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPPTMLKMJIGGFAF57CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPPTMLKMJIGGFAF57CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPPTMLKMJIGGFAF57CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPPTMLKMJIGGFAF57CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPPTMLKMJIGGFAF57CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPPTMLKMJIGGFAF57CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPPTMLKMJIGGFAF57CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPPTMLKMJIGGFAF57CB,新興段,4.34,都市：住,100000,129,持分移轉,11510000
RPPTMLKMJIGGFAF57CB,新興段,.20,都市：住,100000,129,持分移轉,11510008
RPPTMLKMJIGGFAF57CB,新興段,1.33,都市：住,100000,129,持分移轉,11510010
RPPTMLKMJIGGFAF57CB,新興段,.06,都市：住,100000,129,持分移轉,11590000
RPPTMLKMJIGGFAF57CB,新興段,.01,都市：住,100000,129,持分移轉,11590001
RPPTMLKMJIGGFAF57CB,新興段,.04,都市：住,100000,129,持分移轉,11600000
RPPTMLKMJIGGFAF57CB,新興段,.01,都市：住,100000,129,持分移轉,11600001
RPPTMLKMJIGGFAF57CB,新興段,.04,都市：住,100000,129,持分移轉,11660003
RPPTMLKMJIGGFAF57CB,新興段,.22,都市：住,100000,129,持分移轉,11660004
RPVUMLKMJIGGFAF28CB,明德段,31.15,都市：住,100000,1186,持分移轉,00060000
RPSVMLKMJIGGFAF08CB,安和段,30.10,都市：住,10000,76,持分移轉,07600000
RPTVMLKMJIGGFAF18CB,明德段,31.15,都市：住,100000,1186,持分移轉,00060000
RPVVMLKMJIGGFAF38CB,明德段,31.15,都市：住,100000,1186,持分移轉,00060000
RPSWMLKMJIGGFAF18CB,安和段,30.10,都市：住,10000,76,持分移轉,07600000
RPWVMLKMJIGGFAF48CB,新都段,.29,都市：住,1000000,6691,持分移轉,00220001
RPWVMLKMJIGGFAF48CB,新都段,7.03,都市：住,1000000,6691,持分移轉,00220000
RPWVMLKMJIGGFAF48CB,新都段,.30,都市：住,1000000,6691,持分移轉,00230001
RPWVMLKMJIGGFAF48CB,新都段,6.87,都市：住,1000000,6691,持分移轉,00230000
RPWVMLKMJIGGFAF48CB,新都段,5.09,都市：住,1000000,6691,持分移轉,00240000
RPWVMLKMJIGGFAF48CB,新都段,1.70,都市：住,1000000,6691,持分移轉,00250000
RPWVMLKMJIGGFAF48CB,新都段,1.80,都市：住,1000000,6691,持分移轉,00260000
RPWVMLKMJIGGFAF48CB,新都段,1.53,都市：住,1000000,6691,持分移轉,00270000
RPWVMLKMJIGGFAF48CB,新都段,3.87,都市：住,1000000,6691,持分移轉,00280000
RPWVMLKMJIGGFAF48CB,新都段,.97,都市：住,1000000,6691,持分移轉,00290000
RPWVMLKMJIGGFAF48CB,新都段,1.51,都市：住,1000000,6691,持分移轉,00300000
RPSTMLKMJIGGFAF87CB,新興段,.01,都市：住,100000,115,持分移轉,11360000
RPSTMLKMJIGGFAF87CB,新興段,.08,都市：住,100000,115,持分移轉,11370000
RPSTMLKMJIGGFAF87CB,新興段,.09,都市：住,100000,115,持分移轉,11390000
RPSTMLKMJIGGFAF87CB,新興段,.02,都市：住,100000,115,持分移轉,11390001
RPSTMLKMJIGGFAF87CB,新興段,.01,都市：住,100000,115,持分移轉,11400000
RPSTMLKMJIGGFAF87CB,新興段,.00,都市：住,100000,115,持分移轉,11410000
RPSTMLKMJIGGFAF87CB,新興段,.03,都市：住,100000,115,持分移轉,11440000
RPSTMLKMJIGGFAF87CB,新興段,1.44,都市：住,100000,115,持分移轉,11450000
RPSTMLKMJIGGFAF87CB,新興段,.00,都市：住,100000,115,持分移轉,11450001
RPSTMLKMJIGGFAF87CB,新興段,.47,都市：住,100000,115,持分移轉,11460000
RPSTMLKMJIGGFAF87CB,新興段,.18,都市：住,100000,115,持分移轉,11460002
RPSTMLKMJIGGFAF87CB,新興段,1.16,都市：住,100000,115,持分移轉,11470000
RPSTMLKMJIGGFAF87CB,新興段,.20,都市：住,100000,115,持分移轉,11480000
RPSTMLKMJIGGFAF87CB,新興段,.04,都市：住,100000,115,持分移轉,11490000
RPSTMLKMJIGGFAF87CB,新興段,.00,都市：住,100000,115,持分移轉,11490001
RPSTMLKMJIGGFAF87CB,新興段,3.87,都市：住,100000,115,持分移轉,11510000
RPSTMLKMJIGGFAF87CB,新興段,.18,都市：住,100000,115,持分移轉,11510008
RPSTMLKMJIGGFAF87CB,新興段,1.18,都市：住,100000,115,持分移轉,11510010
RPSTMLKMJIGGFAF87CB,新興段,.05,都市：住,100000,115,持分移轉,11590000
RPSTMLKMJIGGFAF87CB,新興段,.01,都市：住,100000,115,持分移轉,11590001
RPSTMLKMJIGGFAF87CB,新興段,.04,都市：住,100000,115,持分移轉,11600000
RPSTMLKMJIGGFAF87CB,新興段,.01,都市：住,100000,115,持分移轉,11600001
RPSTMLKMJIGGFAF87CB,新興段,.03,都市：住,100000,115,持分移轉,11660003
RPSTMLKMJIGGFAF87CB,新興段,.20,都市：住,100000,115,持分移轉,11660004
RPONNLKMJIGGFAF96CB,明德段,31.15,都市：住,100000,1186,持分移轉,00060000
RPSNMLQKJIGGFBF77CB,力行段,3.46,都市：商,100000,605,持分移轉,08330000
RPSNMLQKJIGGFBF77CB,力行段,1.08,都市：商,100000,605,持分移轉,08340000
RPSNMLQKJIGGFBF77CB,力行段,1.08,都市：商,100000,605,持分移轉,08350000
RPSNMLQKJIGGFBF77CB,力行段,1.33,都市：商,100000,605,持分移轉,08470000
RPSNMLQKJIGGFBF77CB,力行段,2.68,都市：商,100000,605,持分移轉,08480000
RPSNMLQKJIGGFBF77CB,力行段,2.20,都市：商,100000,605,持分移轉,08490000
RPPNMLKMJIGGFCF27DB,斯馨段,22.74,都市：住,100000,758,持分移轉,01120000
RPVNMLKMJIGGFBF67CB,建國段,67.78,都市：工,1300000,12173,持分移轉,02670000
RPVNMLKMJIGGFBF67CB,建國段,49.51,都市：工,1300000,12173,持分移轉,02670004
RPXNMLKMJIGGFBF87CB,建國段,39.75,都市：工,1300000,7140,持分移轉,02670000
RPXNMLKMJIGGFBF87CB,建國段,29.04,都市：工,1300000,7140,持分移轉,02670004
RPOOMLKMJIGGFBF07CB,建國段,39.86,都市：工,1300000,7159,持分移轉,02670000
RPOOMLKMJIGGFBF07CB,建國段,29.12,都市：工,1300000,7159,持分移轉,02670004
RPPOMLKMJIGGFBF17CB,建國段,39.86,都市：工,1300000,7159,持分移轉,02670000
RPPOMLKMJIGGFBF17CB,建國段,29.12,都市：工,1300000,7159,持分移轉,02670004
RPQOMLKMJIGGFBF27CB,建國段,42.20,都市：工,1300000,7579,持分移轉,02670000
RPQOMLKMJIGGFBF27CB,建國段,30.83,都市：工,1300000,7579,持分移轉,02670004
RPROMLKMJIGGFBF37CB,建國段,79.13,都市：工,1300000,14213,持分移轉,02670000
RPROMLKMJIGGFBF37CB,建國段,57.81,都市：工,1300000,14213,持分移轉,02670004
RPTOMLKMJIGGFBF57CB,力行段,3.46,都市：商,100000,605,持分移轉,08330000
RPTOMLKMJIGGFBF57CB,力行段,1.08,都市：商,100000,605,持分移轉,08340000
RPTOMLKMJIGGFBF57CB,力行段,1.08,都市：商,100000,605,持分移轉,08350000
RPTOMLKMJIGGFBF57CB,力行段,1.33,都市：商,100000,605,持分移轉,08470000
RPTOMLKMJIGGFBF57CB,力行段,2.68,都市：商,100000,605,持分移轉,08480000
RPTOMLKMJIGGFBF57CB,力行段,2.20,都市：商,100000,605,持分移轉,08490000
RPUOMLKMJIGGFBF67CB,力行段,3.08,都市：商,100000,538,持分移轉,08330000
RPUOMLKMJIGGFBF67CB,力行段,.96,都市：商,100000,538,持分移轉,08340000
RPUOMLKMJIGGFBF67CB,力行段,.96,都市：商,100000,538,持分移轉,08350000
RPUOMLKMJIGGFBF67CB,力行段,1.18,都市：商,100000,538,持分移轉,08470000
RPUOMLKMJIGGFBF67CB,力行段,2.38,都市：商,100000,538,持分移轉,08480000
RPUOMLKMJIGGFBF67CB,力行段,1.95,都市：商,100000,538,持分移轉,08490000
RPRNMLKMJIGGFEF57CB,中山段,26.98,都市：住,10000,47,持分移轉,04300000
RPVOMLKMJIGGFBF77CB,力行段,2.14,都市：商,100000,374,持分移轉,08330000
RPVOMLKMJIGGFBF77CB,力行段,.67,都市：商,100000,374,持分移轉,08340000
RPVOMLKMJIGGFBF77CB,力行段,.67,都市：商,100000,374,持分移轉,08350000
RPVOMLKMJIGGFBF77CB,力行段,.82,都市：商,100000,374,持分移轉,08470000
RPVOMLKMJIGGFBF77CB,力行段,1.65,都市：商,100000,374,持分移轉,08480000
RPVOMLKMJIGGFBF77CB,力行段,1.36,都市：商,100000,374,持分移轉,08490000
RPPNMLKMJIGGFIF77CB,尖山腳段,41.31,都市：住,10000,73,持分移轉,05060000
RPQNMLKMJIGGFIF87CB,尖山腳段,41.31,都市：住,10000,73,持分移轉,05060000
RPRNMLKMJIGGFIF97CB,尖山腳段,44.70,都市：住,10000,79,持分移轉,05060000
RPTNMLKMJIGGFIF18CB,尖山腳段,22.63,都市：住,10000,40,持分移轉,05060000
RPSNMLKMJIGGFIF08CB,尖山腳段,22.63,都市：住,10000,40,持分移轉,05060000
RPPNMLKMJIGGFDF27CB,秀山段,85.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1534,持分移轉,10830000
RPPNMLLJKIGGFIF67CB,鳳鳴段,19.05,都市：住,10000,44,持分移轉,00770000
RPRNMLLJKIGGFBF17CB,信華段五小段,27.86,都市：住,10000,109,持分移轉,00140000
RPSNMLLJKIGGFBF27CB,信華段五小段,27.86,都市：住,10000,109,持分移轉,00140000
RPQNMLLJKIGGFIF77CB,二橋段,27.19,都市：住,100000,2437,持分移轉,00520000
