編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLOJQHGGFAD28CB,坡道平面,1450000,24.74,地下三樓
RPXQMLOJQHGGFAD58CB,坡道平面,1450000,24.74,地下二樓
RPXQMLOJQHGGFAD58CB,坡道平面,1450000,24.74,地下二樓
RPORMLOJQHGGFAD77CB,坡道平面,1450000,24.74,地下二樓
RPQRMLOJQHGGFAD97CB,坡道平面,1150000,24.74,地下三樓
RPRRMLOJQHGGFAD08CB,坡道平面,1450000,24.74,地下二樓
RPSRMLOJQHGGFAD18CB,坡道平面,1350000,23.49,地下二樓
RPXRMLOJQHGGFAD68CB,坡道平面,1250000,23.49,地下四樓
RPWRMLOJQHGGFAD58CB,坡道平面,1200000,24.74,地下四樓
RPURMLOJQHGGFAD38CB,坡道平面,1300000,24.74,地下三樓
RPTRMLOJQHGGFAD28CB,坡道平面,1450000,24.74,地下二樓
RPVRMLOJQHGGFAD48CB,坡道平面,1450000,24.74,地下二樓
RPOSMLOJQHGGFAD87CB,坡道平面,1050000,24.74,地下四樓
RPPSMLOJQHGGFAD97CB,坡道平面,1250000,24.74,地下四樓
RPQSMLOJQHGGFAD08CB,坡道平面,1200000,24.74,地下四樓
RPRSMLOJQHGGFAD18CB,坡道平面,1350000,24.74,地下三樓
RPSSMLOJQHGGFAD28CB,坡道平面,1300000,24.74,地下三樓
RPTSMLOJQHGGFAD38CB,坡道平面,1350000,24.74,地下三樓
RPUSMLOJQHGGFAD48CB,坡道平面,1300000,23.49,地下二樓
RPVSMLOJQHGGFAD58CB,坡道平面,1100000,23.49,地下四樓
RPXSMLOJQHGGFAD78CB,坡道平面,1450000,24.74,地下二樓
RPXSMLOJQHGGFAD78CB,坡道平面,1450000,24.74,地下二樓
RPWSMLOJQHGGFAD68CB,坡道平面,1200000,24.74,地下四樓
RPXNMLOJQHGGFBD38CB,坡道平面,800000,29.99,地下三樓
RPPNMLOJQHGGFHD18CB,一樓平面,0,,一樓
RPPOMLOJQHGGFBD67CB,坡道平面,860000,29.99,地下二樓
RPOOMLOJQHGGFBD57CB,坡道平面,800000,29.99,地下三樓
RPQOMLOJQHGGFBD77CB,坡道平面,920000,29.99,地下一樓
RPPNMLPJQHGGFBD67CB,一樓平面,1100000,14.34,一樓
RPQNMLPJQHGGFBD77CB,一樓平面,1100000,14.34,一樓
RPTNMLPJQHGGFBD08CB,一樓平面,1150000,15.58,一樓
RPRNMLPJQHGGFBD87CB,一樓平面,1100000,14.34,一樓
RPUNMLPJQHGGFBD18CB,一樓平面,1150000,15.58,一樓
RPVNMLPJQHGGFBD28CB,一樓平面,1100000,14.34,一樓
RPWNMLPJQHGGFBD38CB,一樓平面,1100000,14.34,一樓
RPXNMLPJQHGGFBD48CB,一樓平面,1150000,15.58,一樓
RPPOMLPJQHGGFBD77CB,一樓平面,1100000,14.34,一樓
RPSOMLPJQHGGFBD08CB,一樓平面,1150000,15.58,一樓
RPQOMLPJQHGGFBD87CB,一樓平面,1100000,14.34,一樓
RPOOMLPJQHGGFBD67CB,一樓平面,1150000,15.58,一樓
RPROMLPJQHGGFBD97CB,一樓平面,1200000,23.84,一樓
RPQNMLPJQHGGFED08CB,一樓平面,700000,6.59,一樓
RPRNMLPJQHGGFED18CB,一樓平面,600000,6.59,一樓
RPRNMLPJQHGGFKD88DB,坡道平面,1300000,27.64,地下三樓
RPUNMLPJQHGGFGD78DB,一樓平面,750000,,一樓
RPQNMLPJQHGGFHD48DB,坡道平面,1050000,18.84,地下二樓
RPWNMLPJQHGGFGD98DB,一樓平面,750000,,一樓
RPXNMLPJQHGGFGD09DB,一樓平面,850000,,一樓
RPRNMLPJQHGGFHD58DB,坡道平面,1050000,18.84,地下二樓
RPSNMLPJQHGGFHD68DB,坡道平面,1050000,18.84,地下二樓
RPOOMLPJQHGGFHD38DB,坡道平面,1000000,17.74,地下二樓
RPUNMLPJQHGGFHD88DB,坡道平面,1000000,17.74,地下二樓
RPWNMLPJQHGGFHD09DB,坡道平面,1050000,18.84,地下二樓
RPPOMLPJQHGGFHD48DB,坡道平面,1050000,18.84,地下二樓
RPQNMLPJQHGGFAD67CB,坡道平面,1650000,24.31,地下二樓
RPPNMLPJQHGGFAD57CB,坡道機械,930000,18.54,地下四樓
RPRNMLPJQHGGFAD77CB,坡道機械,1080000,18.54,地下四樓
RPUNMLPJQHGGFAD08CB,坡道平面,1400000,26.45,地下四樓
RPTNMLPJQHGGFAD97CB,坡道平面,1400000,26.45,地下四樓
RPSNMLPJQHGGFAD87CB,坡道平面,1650000,24.31,地下二樓
RPWNMLPJQHGGFAD28CB,坡道平面,1450000,29.75,地下四樓
RPVNMLPJQHGGFAD18CB,坡道平面,1400000,24.79,地下三樓
RPXNMLPJQHGGFAD38CB,坡道平面,1400000,26.45,地下四樓
RPOOMLPJQHGGFAD57CB,坡道平面,1550000,26.45,地下二樓
RPPOMLPJQHGGFAD67CB,坡道平面,1400000,24.79,地下二樓
RPSOMLPJQHGGFAD97CB,坡道平面,1400000,24.79,地下二樓
RPUOMLPJQHGGFAD18CB,坡道平面,1950000,26.90,地下一樓
RPUOMLPJQHGGFAD18CB,坡道平面,1950000,26.90,地下一樓
RPVOMLPJQHGGFAD28CB,坡道平面,1500000,22.55,地下三樓
RPVOMLPJQHGGFAD28CB,坡道平面,1500000,22.55,地下三樓
RPROMLPJQHGGFAD87CB,坡道平面,1400000,24.79,地下二樓
RPQOMLPJQHGGFAD77CB,坡道平面,1400000,24.79,地下二樓
RPXOMLPJQHGGFAD48CB,坡道平面,1300000,24.79,地下三樓
RPWOMLPJQHGGFAD38CB,坡道平面,1400000,24.79,地下二樓
RPXTMLPJQHGGFAD98CB,坡道機械,750000,6.61,地下五樓含以下
RPUTMLPJQHGGFAD68CB,坡道機械,750000,6.61,地下五樓含以下
RPOUMLPJQHGGFAD18CB,坡道平面,1400000,24.79,地下二樓
RPRTMLPJQHGGFAD38CB,坡道機械,750000,6.61,地下五樓含以下
RPPUMLPJQHGGFAD28CB,坡道平面,1460000,30.83,地下二樓
RPQUMLPJQHGGFAD38CB,坡道平面,1500000,27.88,地下二樓
RPTUMLPJQHGGFAD68CB,坡道平面,1500000,27.88,地下二樓
RPVUMLPJQHGGFAD88CB,坡道平面,1500000,27.88,地下二樓
RPWUMLPJQHGGFAD98CB,坡道平面,1400000,27.88,地下三樓
RPRUMLPJQHGGFAD48CB,坡道平面,1500000,27.88,地下二樓
RPOVMLPJQHGGFAD28CB,坡道平面,1400000,27.88,地下三樓
RPOVMLPJQHGGFAD28CB,坡道平面,1400000,27.88,地下三樓
RPXUMLPJQHGGFAD09CB,坡道平面,1500000,27.88,地下二樓
RPXUMLPJQHGGFAD09CB,坡道平面,1500000,27.88,地下二樓
RPSUMLPJQHGGFAD58CB,坡道平面,1500000,27.88,地下二樓
RPSUMLPJQHGGFAD58CB,坡道平面,1500000,27.88,地下二樓
RPUUMLPJQHGGFAD78CB,坡道平面,1400000,27.88,地下二樓
RPUUMLPJQHGGFAD78CB,坡道平面,1400000,27.88,地下二樓
RPPVMLPJQHGGFAD38CB,坡道平面,1600000,27.88,地下一樓
RPPVMLPJQHGGFAD38CB,坡道平面,1600000,27.88,地下一樓
RPQVMLPJQHGGFAD48CB,坡道平面,1400000,27.88,地下三樓
RPRVMLPJQHGGFAD58CB,坡道平面,1500000,27.88,地下二樓
RPRVMLPJQHGGFAD58CB,坡道平面,1500000,27.88,地下二樓
RPUVMLPJQHGGFAD88CB,坡道平面,1400000,27.88,地下三樓
RPUVMLPJQHGGFAD88CB,坡道平面,1400000,27.88,地下三樓
RPSVMLPJQHGGFAD68CB,坡道平面,1400000,27.88,地下三樓
RPSVMLPJQHGGFAD68CB,坡道平面,1400000,27.88,地下三樓
RPTVMLPJQHGGFAD78CB,坡道平面,1400000,27.88,地下三樓
RPXVMLPJQHGGFAD56CB,坡道平面,1400000,27.88,地下三樓
RPXVMLPJQHGGFAD56CB,坡道平面,1400000,27.88,地下三樓
RPOWMLPJQHGGFAD38CB,坡道平面,1500000,27.88,地下二樓
RPPWMLPJQHGGFAD48CB,坡道平面,1360000,30.83,地下三樓
RPWVMLPJQHGGFAD09CB,坡道平面,1500000,27.88,地下二樓
RPWVMLPJQHGGFAD09CB,坡道平面,1500000,27.88,地下二樓
RPVVMLPJQHGGFAD98CB,坡道平面,1400000,27.88,地下三樓
RPVVMLPJQHGGFAD98CB,坡道平面,1400000,27.88,地下三樓
RPQWMLPJQHGGFAD58CB,坡道平面,1500000,27.88,地下二樓
RPRWMLPJQHGGFAD68CB,坡道平面,1310000,27.88,地下四樓
RPSWMLPJQHGGFAD78CB,坡道機械,660000,13.21,地下五樓含以下
RPTWMLPJQHGGFAD88CB,坡道機械,660000,13.21,地下五樓含以下
RPVWMLPJQHGGFAD09CB,坡道機械,750000,13.21,地下五樓含以下
RPONNLPJQHGGFAD57CB,坡道機械,1010000,13.21,地下五樓含以下
RPWWMLPJQHGGFAD56CB,坡道平面,1200000,26.13,地下五樓含以下
RPUWMLPJQHGGFAD98CB,坡道平面,1310000,27.88,地下四樓
RPXWMLPJQHGGFAD66CB,坡道平面,1310000,27.88,地下四樓
RPQNNLPJQHGGFAD77CB,坡道機械,850000,13.21,地下五樓含以下
RPPNNLPJQHGGFAD67CB,坡道機械,850000,13.21,地下五樓含以下
RPRNNLPJQHGGFAD87CB,坡道機械,850000,13.21,地下五樓含以下
RPUNNLPJQHGGFAD18CB,坡道機械,1010000,13.21,地下五樓含以下
RPSNNLPJQHGGFAD97CB,坡道平面,1400000,27.88,地下三樓
RPWNNLPJQHGGFAD38CB,坡道機械,1010000,13.21,地下五樓含以下
RPPONLPJQHGGFAD77CB,坡道機械,850000,13.21,地下五樓含以下
RPTNNLPJQHGGFAD08CB,坡道機械,850000,13.21,地下五樓含以下
RPOONLPJQHGGFAD67CB,坡道機械,850000,13.21,地下五樓含以下
RPPNMLPJQHGGFID38CB,一樓平面,1150000,24.23,一樓
RPQNMLPJQHGGFID48CB,一樓平面,1150000,24.23,一樓
RPQOMLPJQHGGFID58CB,一樓平面,1150000,24.23,一樓
RPXOMLPJQHGGFID66CB,一樓平面,1150000,24.23,一樓
RPPPMLPJQHGGFID58CB,一樓平面,1150000,24.23,一樓
RPSPMLPJQHGGFID88CB,一樓平面,1000000,24.23,一樓
RPQPMLPJQHGGFID68CB,一樓平面,1150000,24.23,一樓
RPRPMLPJQHGGFID78CB,一樓平面,1150000,24.23,一樓
RPTPMLPJQHGGFID98CB,一樓平面,1000000,24.23,一樓
RPVPMLPJQHGGFID56CB,一樓平面,1100000,24.23,一樓
RPXPMLPJQHGGFID76CB,一樓平面,1100000,24.23,一樓
RPUPMLPJQHGGFID09CB,一樓平面,1100000,24.23,一樓
RPWPMLPJQHGGFID66CB,一樓平面,1100000,24.23,一樓
RPOQMLPJQHGGFID58CB,一樓平面,1100000,24.23,一樓
RPQQMLPJQHGGFID78CB,一樓平面,1150000,24.23,一樓
RPUQMLPJQHGGFID56CB,一樓平面,1150000,24.23,一樓
RPTQMLPJQHGGFID09CB,一樓平面,1150000,24.23,一樓
RPRRMLPJQHGGFID98CB,一樓平面,1150000,24.23,一樓
RPORMLPJQHGGFID68CB,一樓平面,1150000,24.23,一樓
RPTRMLPJQHGGFID56CB,一樓平面,1150000,16.82,一樓
RPWQMLPJQHGGFID76CB,一樓平面,1150000,24.23,一樓
RPURMLPJQHGGFID66CB,一樓平面,1200000,16.82,一樓
RPVRMLPJQHGGFID76CB,一樓平面,1150000,16.82,一樓
RPPSMLPJQHGGFID88CB,一樓平面,1150000,15.14,一樓
RPVSMLPJQHGGFID86CB,其他,800000,12.18,一樓
RPQSMLPJQHGGFID98CB,其他,700000,12.18,一樓
RPOTMLPJQHGGFID88CB,其他,700000,12.18,一樓
RPXSMLPJQHGGFID07CB,其他,700000,12.18,一樓
RPTSMLPJQHGGFID66CB,其他,800000,12.18,一樓
RPRSMLPJQHGGFID09CB,其他,800000,12.18,一樓
RPUSMLPJQHGGFID76CB,其他,700000,12.18,一樓
RPWSMLPJQHGGFID96CB,其他,700000,12.18,一樓
RPPTMLPJQHGGFID98CB,其他,700000,12.18,一樓
RPQTMLPJQHGGFID09CB,其他,800000,12.18,一樓
RPVTMLPJQHGGFID96CB,其他,700000,12.18,一樓
RPTTMLPJQHGGFID76CB,其他,800000,12.18,一樓
RPWTMLPJQHGGFID07CB,其他,800000,12.18,一樓
RPRTMLPJQHGGFID56CB,其他,800000,12.18,一樓
RPQNMLPJQHGGFCD87CB,坡道平面,1520000,15.16,地下三樓
RPPNMLPJQHGGFCD77CB,坡道平面,1710000,15.16,地下一樓
RPRNMLPJQHGGFCD97CB,坡道平面,1810000,15.16,地下一樓
RPXTMLPJQHGGFID17CB,其他,800000,12.18,一樓
RPSNMLPJQHGGFCD08CB,坡道平面,1710000,15.16,地下一樓
RPVNMLPJQHGGFCD38CB,坡道平面,1710000,15.16,地下一樓
RPWNMLPJQHGGFCD48CB,坡道平面,1530000,15.16,地下一樓
RPXNMLPJQHGGFCD58CB,坡道平面,1710000,15.16,地下一樓
RPUNMLPJQHGGFCD28CB,坡道平面,1620000,15.16,地下一樓
RPTNMLPJQHGGFCD18CB,坡道平面,1710000,15.16,地下一樓
RPPOMLPJQHGGFCD87CB,坡道平面,1710000,15.16,地下一樓
RPOOMLPJQHGGFCD77CB,坡道平面,1430000,15.16,地下三樓
RPQOMLPJQHGGFCD97CB,坡道平面,1440000,15.16,地下二樓
RPROMLPJQHGGFCD08CB,坡道平面,1710000,15.16,地下一樓
RPSOMLPJQHGGFCD18CB,坡道平面,1710000,15.16,地下一樓
RPWOMLPJQHGGFCD58CB,坡道平面,1430000,15.16,地下三樓
RPWOMLPJQHGGFCD58CB,坡道平面,1430000,15.16,地下三樓
RPRPMLPJQHGGFCD18CB,坡道平面,1440000,15.16,地下二樓
RPUOMLPJQHGGFCD38CB,坡道平面,1710000,15.16,地下一樓
RPUOMLPJQHGGFCD38CB,坡道平面,1710000,15.16,地下一樓
RPOPMLPJQHGGFCD87CB,坡道平面,1530000,15.16,地下一樓
RPQPMLPJQHGGFCD08CB,坡道平面,1530000,15.16,地下一樓
RPQPMLPJQHGGFCD08CB,坡道平面,1530000,15.16,地下一樓
RPTOMLPJQHGGFCD28CB,坡道平面,1710000,15.16,地下一樓
RPXOMLPJQHGGFCD68CB,坡道平面,1440000,15.16,地下二樓
RPPPMLPJQHGGFCD97CB,坡道平面,1620000,15.16,地下一樓
RPPPMLPJQHGGFCD97CB,坡道平面,1620000,15.16,地下一樓
RPSPMLPJQHGGFCD28CB,坡道平面,1810000,15.16,地下一樓
RPTPMLPJQHGGFCD38CB,坡道平面,1405000,15.16,地下三樓
RPTPMLPJQHGGFCD38CB,坡道平面,1405000,15.16,地下三樓
RPUPMLPJQHGGFCD48CB,坡道平面,1380000,15.16,地下三樓
RPUPMLPJQHGGFCD48CB,坡道平面,1380000,15.16,地下三樓
RPOQMLPJQHGGFCD97CB,坡道平面,1440000,15.16,地下二樓
RPOQMLPJQHGGFCD97CB,坡道平面,1440000,15.16,地下二樓
RPWPMLPJQHGGFCD68CB,坡道平面,1440000,15.16,地下二樓
RPWPMLPJQHGGFCD68CB,坡道平面,1440000,15.16,地下二樓
RPXPMLPJQHGGFCD78CB,坡道平面,1710000,15.16,地下一樓
RPPQMLPJQHGGFCD08CB,坡道平面,1520000,15.16,地下二樓
RPPQMLPJQHGGFCD08CB,坡道平面,1520000,15.16,地下二樓
RPQQMLPJQHGGFCD18CB,坡道平面,1440000,15.16,地下二樓
RPRQMLPJQHGGFCD28CB,坡道平面,1530000,15.16,地下一樓
RPVPMLPJQHGGFCD58CB,坡道平面,1620000,15.16,地下一樓
RPSQMLPJQHGGFCD38CB,坡道平面,1520000,15.16,地下二樓
RPSQMLPJQHGGFCD38CB,坡道平面,1520000,15.16,地下二樓
RPTQMLPJQHGGFCD48CB,坡道平面,1520000,15.16,地下二樓
RPTQMLPJQHGGFCD48CB,坡道平面,1520000,15.16,地下二樓
RPUQMLPJQHGGFCD58CB,坡道平面,1520000,15.16,地下二樓
RPVQMLPJQHGGFCD68CB,坡道平面,1710000,15.16,地下一樓
RPORMLPJQHGGFCD08CB,坡道平面,1430000,15.16,地下三樓
RPRRMLPJQHGGFCD38CB,坡道平面,1430000,15.16,地下三樓
RPRRMLPJQHGGFCD38CB,坡道平面,1430000,15.16,地下三樓
RPPRMLPJQHGGFCD18CB,坡道平面,1430000,15.16,地下三樓
RPPRMLPJQHGGFCD18CB,坡道平面,1430000,15.16,地下三樓
RPXQMLPJQHGGFCD88CB,坡道平面,1430000,15.16,地下三樓
RPSRMLPJQHGGFCD48CB,坡道平面,1520000,15.16,地下二樓
RPQRMLPJQHGGFCD28CB,坡道平面,1620000,15.16,地下一樓
RPQRMLPJQHGGFCD28CB,坡道平面,1620000,15.16,地下一樓
RPTRMLPJQHGGFCD58CB,坡道平面,0,15.16,地下二樓
RPTRMLPJQHGGFCD58CB,坡道平面,0,15.16,地下三樓
RPURMLPJQHGGFCD68CB,坡道平面,1380000,15.16,地下三樓
RPVRMLPJQHGGFCD78CB,坡道平面,1620000,15.16,地下一樓
RPVRMLPJQHGGFCD78CB,坡道平面,1620000,15.16,地下一樓
RPXRMLPJQHGGFCD98CB,坡道平面,1620000,15.16,地下一樓
RPPSMLPJQHGGFCD28CB,坡道平面,1710000,15.16,地下一樓
RPOSMLPJQHGGFCD18CB,坡道平面,1430000,15.16,地下三樓
RPWRMLPJQHGGFCD88CB,坡道平面,1440000,15.16,地下二樓
RPQSMLPJQHGGFCD38CB,坡道平面,1520000,15.16,地下二樓
RPRSMLPJQHGGFCD48CB,坡道平面,1440000,15.16,地下二樓
RPSSMLPJQHGGFCD58CB,坡道平面,1430000,15.16,地下三樓
RPTSMLPJQHGGFCD68CB,坡道平面,1430000,15.16,地下三樓
RPTSMLPJQHGGFCD68CB,坡道平面,1430000,15.16,地下三樓
RPWSMLPJQHGGFCD98CB,坡道平面,1620000,15.16,地下一樓
RPWSMLPJQHGGFCD98CB,坡道平面,1620000,15.16,地下一樓
RPUSMLPJQHGGFCD78CB,坡道平面,1500000,15.16,地下二樓
RPUSMLPJQHGGFCD78CB,坡道平面,1500000,15.16,地下二樓
RPXSMLPJQHGGFCD09CB,坡道平面,1500000,15.16,地下二樓
RPXSMLPJQHGGFCD09CB,坡道平面,1500000,15.16,地下二樓
RPPTMLPJQHGGFCD38CB,坡道平面,1620000,15.16,地下一樓
RPVSMLPJQHGGFCD88CB,坡道平面,1500000,15.16,地下三樓
RPVSMLPJQHGGFCD88CB,坡道平面,1500000,15.16,地下三樓
RPOTMLPJQHGGFCD28CB,坡道平面,1520000,15.16,地下二樓
RPOTMLPJQHGGFCD28CB,坡道平面,1520000,15.16,地下二樓
RPRTMLPJQHGGFCD58CB,坡道平面,1620000,15.16,地下二樓
RPQTMLPJQHGGFCD48CB,坡道平面,1710000,15.16,地下一樓
RPSTMLPJQHGGFCD68CB,坡道平面,1710000,15.16,地下一樓
RPTTMLPJQHGGFCD78CB,坡道平面,1710000,15.16,地下一樓
RPVTMLPJQHGGFCD98CB,坡道平面,1520000,15.16,地下二樓
RPUTMLPJQHGGFCD88CB,坡道平面,1710000,15.16,地下一樓
RPXTMLPJQHGGFCD56CB,坡道平面,1430000,15.16,地下三樓
RPXTMLPJQHGGFCD56CB,坡道平面,1430000,15.16,地下三樓
RPOUMLPJQHGGFCD38CB,坡道平面,1430000,15.16,地下三樓
RPOUMLPJQHGGFCD38CB,坡道平面,1430000,15.16,地下三樓
RPPUMLPJQHGGFCD48CB,坡道平面,1530000,15.16,地下一樓
RPPUMLPJQHGGFCD48CB,坡道平面,1530000,15.16,地下一樓
RPWTMLPJQHGGFCD09CB,坡道平面,1710000,15.16,地下一樓
RPWTMLPJQHGGFCD09CB,坡道平面,1710000,15.16,地下一樓
RPQUMLPJQHGGFCD58CB,坡道平面,1440000,15.16,地下二樓
RPQUMLPJQHGGFCD58CB,坡道平面,1440000,15.16,地下二樓
RPRUMLPJQHGGFCD68CB,坡道平面,1530000,15.16,地下一樓
RPRUMLPJQHGGFCD68CB,坡道平面,1530000,15.16,地下一樓
RPSUMLPJQHGGFCD78CB,坡道平面,1620000,15.16,地下一樓
RPSUMLPJQHGGFCD78CB,坡道平面,1620000,15.16,地下一樓
RPXUMLPJQHGGFCD66CB,坡道平面,1620000,15.16,地下一樓
RPVUMLPJQHGGFCD09CB,坡道平面,1520000,15.16,地下二樓
RPVUMLPJQHGGFCD09CB,坡道平面,1520000,15.16,地下二樓
RPTUMLPJQHGGFCD88CB,坡道平面,1620000,15.16,地下一樓
RPTUMLPJQHGGFCD88CB,坡道平面,1620000,15.16,地下一樓
RPUUMLPJQHGGFCD98CB,坡道平面,1430000,15.16,地下三樓
RPUUMLPJQHGGFCD98CB,坡道平面,1430000,15.16,地下三樓
RPQVMLPJQHGGFCD68CB,坡道平面,1520000,15.16,地下二樓
RPQVMLPJQHGGFCD68CB,坡道平面,1520000,15.16,地下二樓
RPOVMLPJQHGGFCD48CB,坡道平面,1620000,15.16,地下三樓
RPRVMLPJQHGGFCD78CB,坡道平面,1620000,15.16,地下一樓
RPPVMLPJQHGGFCD58CB,坡道平面,1620000,15.16,地下一樓
RPPVMLPJQHGGFCD58CB,坡道平面,1620000,15.16,地下一樓
RPTVMLPJQHGGFCD98CB,坡道平面,1440000,15.16,地下二樓
RPUVMLPJQHGGFCD09CB,坡道平面,1520000,15.16,地下二樓
RPUVMLPJQHGGFCD09CB,坡道平面,1520000,15.16,地下二樓
RPVVMLPJQHGGFCD56CB,坡道平面,1440000,15.16,地下二樓
RPPWMLPJQHGGFCD68CB,坡道平面,1430000,15.16,地下三樓
RPPWMLPJQHGGFCD68CB,坡道平面,1430000,15.16,地下三樓
RPWVMLPJQHGGFCD66CB,坡道平面,1520000,15.16,地下三樓
RPQWMLPJQHGGFCD78CB,坡道平面,1430000,15.16,地下三樓
RPQWMLPJQHGGFCD78CB,坡道平面,1430000,15.16,地下三樓
RPXVMLPJQHGGFCD76CB,坡道平面,1620000,15.16,地下二樓
RPRWMLPJQHGGFCD88CB,坡道平面,1520000,15.16,地下二樓
RPRWMLPJQHGGFCD88CB,坡道平面,1520000,15.16,地下二樓
RPSWMLPJQHGGFCD98CB,坡道平面,1350000,15.16,地下三樓
RPOWMLPJQHGGFCD58CB,坡道平面,1600000,15.16,地下三樓
RPTWMLPJQHGGFCD09CB,坡道平面,1405000,15.16,地下三樓
RPTWMLPJQHGGFCD09CB,坡道平面,1405000,15.16,地下三樓
RPUWMLPJQHGGFCD56CB,坡道平面,1430000,15.16,地下三樓
RPUWMLPJQHGGFCD56CB,坡道平面,1430000,15.16,地下三樓
RPVWMLPJQHGGFCD66CB,坡道平面,1520000,15.16,地下二樓
RPVWMLPJQHGGFCD66CB,坡道平面,1520000,15.16,地下二樓
RPONNLPJQHGGFCD77CB,坡道平面,1405000,15.16,地下三樓
RPONNLPJQHGGFCD77CB,坡道平面,1405000,15.16,地下三樓
RPWWMLPJQHGGFCD76CB,坡道平面,1520000,15.16,地下二樓
RPWWMLPJQHGGFCD76CB,坡道平面,1520000,15.16,地下二樓
RPXWMLPJQHGGFCD86CB,坡道平面,1530000,15.16,地下一樓
RPXWMLPJQHGGFCD86CB,坡道平面,1530000,15.16,地下一樓
RPQNNLPJQHGGFCD97CB,坡道平面,1710000,15.16,地下一樓
RPPNNLPJQHGGFCD87CB,坡道平面,1710000,15.16,地下一樓
RPRNNLPJQHGGFCD08CB,坡道平面,1430000,15.16,地下三樓
RPUNNLPJQHGGFCD38CB,坡道平面,1430000,15.16,地下三樓
RPSNNLPJQHGGFCD18CB,坡道平面,1700000,15.16,地下二樓
RPTNNLPJQHGGFCD28CB,坡道平面,1430000,15.16,地下三樓
RPVNNLPJQHGGFCD48CB,坡道平面,1440000,15.16,地下二樓
RPWNNLPJQHGGFCD58CB,坡道平面,1620000,15.16,地下一樓
RPPONLPJQHGGFCD97CB,坡道平面,1440000,15.16,地下二樓
RPRONLPJQHGGFCD18CB,坡道平面,1430000,15.16,地下三樓
RPRONLPJQHGGFCD18CB,坡道平面,1430000,15.16,地下三樓
RPQONLPJQHGGFCD08CB,坡道平面,1440000,15.16,地下二樓
RPQONLPJQHGGFCD08CB,坡道平面,1440000,15.16,地下二樓
RPOONLPJQHGGFCD87CB,坡道平面,1520000,15.16,地下二樓
RPXNNLPJQHGGFCD68CB,坡道平面,1440000,15.16,地下二樓
RPTONLPJQHGGFCD38CB,坡道平面,1710000,15.16,地下一樓
RPSONLPJQHGGFCD28CB,坡道平面,1520000,15.16,地下二樓
RPSONLPJQHGGFCD28CB,坡道平面,1520000,15.16,地下二樓
RPUONLPJQHGGFCD48CB,坡道平面,1520000,15.16,地下二樓
RPVONLPJQHGGFCD58CB,坡道平面,1430000,15.16,地下三樓
RPWONLPJQHGGFCD68CB,坡道平面,1520000,15.16,地下二樓
RPXONLPJQHGGFCD78CB,坡道平面,1430000,15.16,地下三樓
RPOPNLPJQHGGFCD97CB,坡道平面,1350000,15.16,地下三樓
RPRPNLPJQHGGFCD28CB,坡道平面,1430000,15.16,地下三樓
RPQPNLPJQHGGFCD18CB,坡道平面,1350000,15.16,地下三樓
RPPPNLPJQHGGFCD08CB,坡道平面,1430000,15.16,地下三樓
RPUPNLPJQHGGFCD58CB,坡道平面,1430000,15.16,地下三樓
RPTPNLPJQHGGFCD48CB,坡道平面,1520000,15.16,地下二樓
RPSPNLPJQHGGFCD38CB,坡道平面,1350000,15.16,地下三樓
RPVPNLPJQHGGFCD68CB,坡道平面,1350000,15.16,地下三樓
RPWPNLPJQHGGFCD78CB,坡道平面,1520000,15.16,地下三樓
RPPQNLPJQHGGFCD18CB,坡道平面,1480000,15.16,地下二樓
RPXPNLPJQHGGFCD88CB,坡道平面,1620000,15.16,地下二樓
RPQQNLPJQHGGFCD28CB,坡道平面,1520000,15.16,地下二樓
RPSQNLPJQHGGFCD48CB,坡道平面,1430000,15.16,地下三樓
RPUQNLPJQHGGFCD68CB,坡道平面,1430000,15.16,地下三樓
RPRQNLPJQHGGFCD38CB,坡道平面,1600000,15.16,地下二樓
RPOQNLPJQHGGFCD08CB,坡道平面,1570000,15.16,地下二樓
RPTQNLPJQHGGFCD58CB,坡道平面,1440000,15.16,地下二樓
RPVQNLPJQHGGFCD78CB,坡道平面,1430000,15.16,地下三樓
RPWQNLPJQHGGFCD88CB,坡道平面,1430000,15.16,地下三樓
RPXQNLPJQHGGFCD98CB,坡道平面,1440000,15.16,地下二樓
RPORNLPJQHGGFCD18CB,坡道平面,1620000,15.16,地下一樓
RPPRNLPJQHGGFCD28CB,坡道平面,1350000,15.16,地下三樓
RPRRNLPJQHGGFCD48CB,坡道平面,1350000,15.16,地下三樓
RPQRNLPJQHGGFCD38CB,坡道平面,1350000,15.16,地下三樓
RPURNLPJQHGGFCD78CB,坡道平面,1440000,15.16,地下二樓
RPSRNLPJQHGGFCD58CB,坡道平面,1430000,15.16,地下三樓
RPTRNLPJQHGGFCD68CB,坡道平面,1520000,15.16,地下二樓
RPWRNLPJQHGGFCD98CB,坡道平面,1520000,15.16,地下二樓
RPXRNLPJQHGGFCD09CB,坡道平面,1430000,15.16,地下三樓
RPVRNLPJQHGGFCD88CB,坡道平面,1440000,15.16,地下二樓
RPPSNLPJQHGGFCD38CB,坡道平面,1430000,15.16,地下三樓
RPQSNLPJQHGGFCD48CB,坡道平面,1350000,15.16,地下三樓
RPSSNLPJQHGGFCD68CB,坡道平面,1710000,15.16,地下二樓
RPTSNLPJQHGGFCD78CB,坡道平面,1520000,15.16,地下二樓
RPRSNLPJQHGGFCD58CB,坡道平面,1620000,15.16,地下一樓
