編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSKQHGGFLE76DA,義仁段,816.22,都市：其他:農業區,1,1,全筆移轉,08900041
RPQOMLSKQHGGFLE76DA,義仁段,16.76,都市：其他:農業區,100000,1391,持分移轉,09220013
RPQOMLSKQHGGFLE76DA,義仁段,8.42,都市：其他:農業區,100000,1420,持分移轉,09230002
RPTOMLOLQHGGFDE58DA,覆鼎金段覆鼎金一小段,12.41,都市：其他:第五種住宅區,10000,75,持分移轉,06850001
RPTOMLPLQHGGFCE58DA,光華段一小段,14.17,都市：其他:第五種住宅區,100000,314,持分移轉,19070000
RPQOMLPLQHGGFIE88DA,保安段,22.00,都市：其他:住宅區(住二),1,1,全筆移轉,04020021
RPTOMLPLQHGGFCE58DA,光華段一小段,2.32,都市：其他:第三種特定商業專用區,100000,314,持分移轉,19070016
RPVOMLPLQHGGFGE56DA,園尾段,72.84,都市：其他:第二之二種住宅區,1,1,全筆移轉,00530101
RPROMLKLQHGGFAE77EA,東金段,438.00,都市：其他:第五種商業區,1,1,全筆移轉,16280000
RPUNMLQLQHGGFCE68DA,愛群段,53.00,都市：其他:第四種住宅區,1,1,全筆移轉,04370000
RPROMLKLQHGGFAE77EA,東金段,27.56,,18,16,持分移轉,16310001
RPPNMLTJQHGGFAE08DA,青海段,52.28,都市：其他:特定第五種住宅區,10000,458,持分移轉,02430001
RPVOMLMLPHGGFEE58DA,新庄段五小段,27.60,都市：其他:第三種住宅區。,10000,500,持分移轉,10450017
RPXNMLPLQHGGFDE98DA,灣中段,8.92,都市：其他:第五種商業區,100000,404,持分移轉,00840001
RPVTMLSKQHGGFDE96DA,新都段,16.95,都市：其他:第四種住宅區,10000,111,持分移轉,03290000
RPQNMLOJQHGGFGE28DA,埤頂段,40.00,都市：其他:第三之一種住宅區,2,1,持分移轉,11710004
RPXOMLPLQHGGFCE98DA,新生段,.37,都市：其他:甲種工業區,10000,60,持分移轉,16910024
RPQNMLOJQHGGFGE28DA,埤頂段,41.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11710005
RPXOMLPLQHGGFCE98DA,新生段,32.11,都市：其他:甲種工業區,10000,240,持分移轉,16910025
RPXOMLPLQHGGFCE98DA,新生段,88.00,都市：其他:甲種工業區,1,1,全筆移轉,16910046
RPXOMLPLQHGGFCE98DA,新生段,1.24,都市：其他:甲種工業區,10000,60,持分移轉,16910047
RPXOMLPLQHGGFCE98DA,新生段,1.12,都市：其他:甲種工業區,10000,60,持分移轉,16910083
RPXOMLPLQHGGFCE98DA,新生段,.26,都市：其他:甲種工業區,10000,60,持分移轉,16910117
RPXOMLPLQHGGFCE98DA,新生段,.20,都市：其他:甲種工業區,10000,60,持分移轉,16910119
RPVNMLTLPHGGFCE98DA,高松段二小段,87.69,都市：其他:第四種住宅區,1,1,全筆移轉,20000006
RPROMLPLQHGGFCE48EA,草衙段一小段,110.46,都市：其他:第三種住宅區。,1,1,全筆移轉,12080000
RPSNMLQLQHGGFLE76DA,王公廟段,50.85,都市：其他:住宅區,10000,1594,持分移轉,17120010
RPROMLPLQHGGFIE98DA,保安段,104.00,都市：其他:住宅區(住二),1,1,全筆移轉,03710000
RPOOMLOLQHGGFLE88DA,翁公園段,27.81,都市：其他:商業區,10000,294,持分移轉,38070000
RPSNMLNKQHGGFIE68DA,澄合段,66.70,都市：其他:第二種住宅區,1,1,全筆移轉,02290012
RPTOMLOJQHGGFDE38DA,三塊厝段二小段,.09,都市：其他:第五種商業區,100000,857,持分移轉,13660000
RPTOMLOJQHGGFDE38DA,中華段二小段,13.99,都市：其他:第五種商業區,100000,857,持分移轉,15410000
RPTOMLPJQHGGFGE78DA,赤山段,5.17,都市：其他:第二之五種商業區,10000,133,持分移轉,06160000
RPTOMLNLQHGGFCE38DA,坪松段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,00360014
RPUNMLNJQHGGFIE78DA,金鼎段,75.44,都市：其他:第二種住宅區,1,1,全筆移轉,01480003
RPUNMLOJQHGGFIE88DA,澄合段,89.63,都市：其他:第二種住宅區,1,1,全筆移轉,02290000
RPRPMLPLQHGGFEE78EA,清豐段,84.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01940111
RPXNMLTKQHGGFCE56DA,港和段二小段,30.40,都市：其他:第三種住宅區。,10,1,持分移轉,04570010
SPROMLPLQHGGFIE09DA,保安段,14.33,都市：其他:道路用地,24,2,持分移轉,03720000
RPVOMLNLQHGGFEE78DA,援中段一小段,45.65,都市：其他:第三種住宅區。,1,1,全筆移轉,00100100
RPVOMLNLQHGGFEE78DA,援中段一小段,17.38,都市：其他:第三種住宅區。,20000,834,持分移轉,00100107
RPOPMLOJQHGGFGE28DA,鳳甲段,57.92,都市：其他:第三之一種住宅區,1,1,全筆移轉,00730019
RPOPMLOJQHGGFGE28DA,鳳甲段,15.21,都市：其他:第三之一種住宅區,12,1,持分移轉,00730020
RPPNMLNJQHGGFCE67DA,孔宅段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,03900006
RPQNMLNKQHGGFDE97DA,水源段,10.08,都市：其他:第四種住宅區,20,1,持分移轉,00130000
RPQNMLNKQHGGFDE97DA,水源段,16.40,都市：其他:第四種住宅區,20,1,持分移轉,00140000
RPOOMLQLQHGGFGE58DA,南華段,128.05,都市：其他:第四之一種住宅區,1,1,全筆移轉,01090000
RPWPMLQLQHGGFEE66DA,菜公段六小段,6.46,都市：其他:第五種住宅區,10000,37,持分移轉,10000000
RPWNMLPLQHGGFCE88EA,仁愛段,45.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00950072
RPVNMLPLQHGGFDE78DA,灣中段,8.45,都市：其他:第五種商業區,100000,383,持分移轉,00840001
RPTOMLPLQHGGFDE68DA,陽明段二小段,65.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00860000
RPVOMLPJQHGGFDE68DA,覆鼎金段覆鼎金小段,8.64,都市：其他:第五種住宅區,10000,18,持分移轉,12260000
RPOOMLKMPHGGFBE47DA,意誠段,4.02,都市：其他:第三種特定商業專用區,100000,46,持分移轉,01990000
RPOQMLSKQHGGFEE68DA,芎蕉段,13.81,都市：其他:商業區(特),100000,451,持分移轉,00880000
RPPNMLMLQHGGFDE87DA,鼎泰段,48.36,都市：其他:第三種住宅區。,100000,3074,持分移轉,14530000
RPQOMLPLQHGGFDE38DA,義民段,12.14,都市：其他:第三種商業區,10000,113,持分移轉,03990000
RPXNMLPLQHGGFFE56DA,介壽段,113.00,都市：其他:住宅區,1,1,全筆移轉,06990000
RPXNMLPLQHGGFFE56DA,介壽段,5.00,都市：其他:人行步道,1,1,全筆移轉,07000000
RPROMLNLQHGGFIE78DA,澄德段,14.88,都市：其他:社區中心商業區,100000,509,持分移轉,00640000
RPOPMLPLQHGGFDE28DA,建豐段,12.85,都市：其他:第五種住宅區,10000,22,持分移轉,01210000
RPRNMLMKQHGGFDE97DA,三塊厝段四小段,11.05,都市：其他:第四種住宅區,10000,83,持分移轉,14550000
RPOOMLPLQHGGFCE08DA,瑞隆段四小段,77.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00860000
RPVNMLSKQHGGFLE17DA,義仁段,2.19,都市：其他:道路用地,100000,3598,持分移轉,08830001
RPVNMLSKQHGGFLE17DA,義仁段,27.07,都市：其他:農業區,1000000,39890,持分移轉,08840001
RPVNMLSKQHGGFLE17DA,義仁段,181.45,都市：其他:農業區,1000000,37425,持分移轉,08900001
RPVNMLSKQHGGFLE17DA,義仁段,1632.45,都市：其他:農業區,1,1,全筆移轉,08900014
RPVNMLSKQHGGFLE17DA,義仁段,33.53,都市：其他:農業區,100000,2782,持分移轉,09220013
RPTOMLKLQHGGFCE08DA,鎮昌段,42.00,都市：其他:第四種住宅區,29474,42,持分移轉,02880000
RPVNMLSKQHGGFLE17DA,義仁段,16.83,都市：其他:農業區,10000,284,持分移轉,09230002
RPWNMLSKQHGGFLE27DA,義仁段,2.19,都市：其他:道路用地,100000,3598,持分移轉,08830001
RPWNMLSKQHGGFLE27DA,義仁段,27.10,都市：其他:農業區,1000000,39921,持分移轉,08840001
RPWNMLSKQHGGFLE27DA,義仁段,181.59,都市：其他:農業區,1000000,37453,持分移轉,08900001
RPWNMLSKQHGGFLE27DA,義仁段,1633.79,都市：其他:農業區,1,1,全筆移轉,08900003
RPWNMLSKQHGGFLE27DA,義仁段,33.55,都市：其他:農業區,100000,2784,持分移轉,09220013
RPWNMLSKQHGGFLE27DA,義仁段,16.83,都市：其他:農業區,10000,284,持分移轉,09230002
RPXNMLOLQHGGFIE76DA,豐禾段,66.60,都市：其他:第二種住宅區,1,1,全筆移轉,03610044
RPXNMLOLQHGGFIE76DA,豐禾段,17.76,都市：其他:第二種住宅區,54,2,持分移轉,03610064
RPSNMLKMPHGGFLE78DA,翁公園段,49.00,都市：其他:住宅區,1,1,全筆移轉,38690099
RPXNMLSKQHGGFLE37DA,義仁段,.89,都市：其他:道路用地,100000,1461,持分移轉,08830001
RPXNMLSKQHGGFLE37DA,義仁段,11.00,都市：其他:農業區,1000000,16213,持分移轉,08840001
RPXNMLSKQHGGFLE37DA,義仁段,73.75,都市：其他:農業區,1000000,15211,持分移轉,08900001
RPXNMLSKQHGGFLE37DA,義仁段,816.26,都市：其他:農業區,1,1,全筆移轉,08900042
RPXNMLSKQHGGFLE37DA,義仁段,13.63,都市：其他:農業區,100000,1131,持分移轉,09220013
RPXNMLSKQHGGFLE37DA,義仁段,6.88,都市：其他:農業區,10000,116,持分移轉,09230002
RPSNMLSLPHGGFLE86DA,會結北段,291.08,都市：其他:農業區,6,2,持分移轉,00100000
RPQOMLNJQHGGFEE08DA,和平段四小段,26.80,都市：其他:第三種住宅區。,10000,283,持分移轉,01120000
RPSOMLRLQHGGFEE88DA,楠都段三小段,9.86,都市：其他:第五種住宅區,100000,292,持分移轉,06020000
RPVNMLQLQHGGFCE78DA,厦莊段,41.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00350000
RPVNMLQLQHGGFCE78DA,厦莊段,14.00,都市：其他:道路用地,1,1,全筆移轉,00350001
RPSOMLOLQHGGFGE78DA,竹子腳段,9.78,都市：其他:第二之五種商業區,10000,55,持分移轉,02710009
RPSQMLQLQHGGFEE09EA,新庄段七小段,105.00,都市：其他:第四種住宅區,1,1,全筆移轉,06930000
RPPQMLPLQHGGFEE58DA,加昌段,37.83,都市：其他:第五種住宅區,24,1,持分移轉,06300000
RPSQMLQLQHGGFEE09EA,新庄段七小段,48.00,都市：其他:第四種住宅區,1,1,全筆移轉,07220000
RPRPMLQLQHGGFGE98DA,新興段,28.82,都市：其他:住宅區,10000,233,持分移轉,10150000
RPSOMLNLPHGGFCE18DA,光華段一小段,23.77,都市：其他:第五種住宅區,100000,434,持分移轉,19030000
RPSOMLTJPHGGFEE78DA,果貿段,16.69,都市：其他:第四種住宅區,100000,166,持分移轉,02150011
RPXNMLKMQHGGFJE56DA,東方段,114.76,都市：其他:住宅區,300000,24987,持分移轉,00070000
RPRNMLPLQHGGFIE88DA,松埔段,97.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,426,持分移轉,06450000
RPQNMLQLQHGGFKE09DA,美中段,60.10,都市：其他:住宅區,16,8,持分移轉,04840000
RPPNMLSKQHGGFEE48DA,新庄段十三小段,3.76,都市：其他:第五種商業區,200000,470,持分移轉,15380000
RPWNMLKLQHGGFFE58DA,後壁田段,35.10,都市：其他:第四種住宅區,100000,348,持分移轉,03090000
RPWNMLQKQHGGFEE98DA,清豐段,1.48,都市：其他:第三種住宅區。,100000,210,持分移轉,02270519
RPWNMLQKQHGGFEE98DA,清豐段,11.63,都市：其他:第三種住宅區。,100000,283,持分移轉,02270520
RPURMLQLPHGGFGE86EA,新庄子段,36.40,都市：其他:第三之一種住宅區,10,1,持分移轉,00730002
RPURMLQLPHGGFGE86EA,新庄子段,.40,都市：其他:道路用地,10,1,持分移轉,00730018
RPRNMLRLQHGGFFE78DA,大紅段,20.15,都市：其他:住宅區,26,2,持分移轉,00730000
RPRNMLRLQHGGFFE78DA,大紅段,43.00,都市：其他:住宅區,1,1,全筆移轉,00730023
RPSOMLKMQHGGFFE38DA,下竹圍段,94.37,都市：其他:住宅區,1,1,全筆移轉,00010060
RPTQMLPLQHGGFEE98DA,藍田中段,22.00,都市：其他:第三種住宅區。,100000,595,持分移轉,03470000
RPXOMLQKQHGGFEE56DA,新民段,8.14,都市：其他:第三種商業區,10000,45,持分移轉,01810000
RPUNMLQLQHGGFEE88DA,福山段,12.46,都市：其他:第五種商業區,10000,210,持分移轉,03130000
RPQRMLNKQHGGFEE48DA,新光段,14.98,都市：其他:第四種住宅區,10000,167,持分移轉,01870000
RPRNMLQLQHGGFCE38DA,愛群段,57.00,都市：其他:第四種住宅區,1,1,全筆移轉,19230000
RPQNMLQKQHGGFAE97DA,青海段,19.97,都市：其他:特定第五種住宅區,10000,116,持分移轉,04510000
RPXPMLKKQHGGFDE58DA,建豐段,9.28,都市：其他:第四種商業區,100000,1534,持分移轉,08970003
RPXNMLRLQHGGFCE09DA,港和段二小段,61.25,都市：其他:第五種住宅區,16,1,持分移轉,05070000
RPTNMLRLQHGGFFE98DA,大紅段,20.15,都市：其他:住宅區,26,2,持分移轉,00730000
RPTNMLRLQHGGFFE98DA,大紅段,81.00,都市：其他:住宅區,1,1,全筆移轉,00730029
RPQPMLPLQHGGFDE48DA,大港段一小段,22.66,都市：其他:第四種住宅區,1000,131,持分移轉,00800092
RPQRMLLLPHGGFGE48DA,興山段,68.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960014
RPQPMLPLQHGGFDE48DA,建生段,.13,都市：其他:第四種住宅區,1000,131,持分移轉,00950001
RPQRMLLLPHGGFGE48DA,興山段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960015
RPPNMLPLQHGGFDE18DA,陽明段四小段,21.71,都市：其他:第四種住宅區,10000,105,持分移轉,00730000
RPWOMLQLQHGGFEE56DA,新庄段一小段,28.19,都市：其他:第三種住宅區。,16,1,持分移轉,01110000
RPVNMLTLQHGGFFE76DA,後壁田段,17.29,都市：其他:第六種住宅區,10000,24,持分移轉,03570000
RPPQMLKMPHGGFEE08DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPPRMLQLQHGGFEE78DA,清豐段,14.87,都市：其他:第五種商業區,10000,51,持分移轉,04210000
RPTNMLPJQHGGFEE48DA,果貿段,16.69,都市：其他:第四種住宅區,100000,166,持分移轉,02150011
RPWOMLOJQHGGFFE88DA,保興段,33.92,非都市：一般農業區 ; 非都市編定：農牧用地,40000,4844,持分移轉,01460000
RPWOMLOJQHGGFFE88DA,保興段,1059.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460004
RPTNMLKLQHGGFGE38DA,五甲段,48.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,03370012
RPQOMLLKQHGGFAE57DA,前金段,58.00,都市：其他:第三種商業區,1,1,全筆移轉,00840056
RPRQMLQLQHGGFAE48DA,青海段,25.65,都市：其他:特定第五種住宅區,10000,149,持分移轉,04510000
RPVOMLQKQHGGFEE98DA,新庄段十三小段,10.98,都市：其他:第五種住宅區,200000,652,持分移轉,14020000
RPTNMLKMQHGGFFE38DA,大德段,104.46,都市：其他:住宅區,1,1,全筆移轉,00400000
RPTNMLKMQHGGFFE38DA,大德段,21.76,都市：其他:道路用地,1,1,全筆移轉,00400001
RPSOMLQLQHGGFCE68EA,臨北段,9.87,都市：其他:第五種住宅區,10000,53,持分移轉,04790000
RPSNMLSLQHGGFEE88DA,清豐段,14.29,都市：其他:第四種商業區,200000,990,持分移轉,03790001
RPQNMLMKQHGGFLE68DA,昭明段,92.07,都市：其他:住宅區,1,1,全筆移轉,05310000
RPWNMLTKQHGGFKE27DA,成功段,1358.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPTNMLOLQHGGFAE18DA,民生段,9.61,都市：其他:第四種商業區,10000,128,持分移轉,03370000
RPVNMLOJQHGGFIE98DA,澄合段,88.21,都市：其他:第三種住宅區。,1,1,全筆移轉,00590001
RPSOMLNJQHGGFDE18DA,覆鼎金段覆鼎金小段,1.83,都市：其他:第四種商業區,100000,544,持分移轉,10800000
RPWRMLKKQHGGFEE78DA,楠梓段四小段,21.96,都市：其他:第五種住宅區,10000,52,持分移轉,04100000
RPVNMLRKQHGGFDE88DA,建民段,9.65,都市：其他:第五種商業區,100000,373,持分移轉,03320000
RPWOMLNLQHGGFEE98EA,楠梓段五小段,89.22,都市：其他:第三種住宅區。,1,1,全筆移轉,12040017
RPTQMLNJQHGGFEE58DA,福山段,7.29,都市：其他:第四種商業區,10000,70,持分移轉,03010000
RPPNMLKLQHGGFDE67DA,覆鼎金段覆鼎金小段,11.04,都市：其他:第五種住宅區,10000,23,持分移轉,12260000
RPQNMLRKQHGGFEE48DA,新光段,13.83,都市：其他:第四種住宅區,100000,931,持分移轉,01430000
RPTNMLSKQHGGFBE58DA,林聖段,22.90,都市：其他:第三種住宅區。,10,1,持分移轉,12110000
RPRNMLRLQHGGFDE58DA,獅頭段,7.72,都市：其他:第四種商業區,10000,92,持分移轉,22170000
RPUQMLSKQHGGFDE56DA,建民段,8.79,都市：其他:第五種商業區,100000,340,持分移轉,03320000
RPOOMLKLQHGGFAE37DA,民生段,17.66,都市：其他:第四種商業區,10000,171,持分移轉,05330000
RPPOMLRLQHGGFAE18DA,博孝段,4.97,都市：其他:第五種商業區,100000,234,持分移轉,12340000
RPRNMLRLQHGGFEE78EA,新光段,153.58,都市：其他:第四種住宅區,10,1,持分移轉,01120000
RPURMLQLQHGGFEE66DA,援中段一小段,19.80,都市：其他:第四種住宅區,100000,1033,持分移轉,02110000
RPSNMLKLQHGGFDE97DA,澄清段二小段,19.00,都市：其他:第五種住宅區,5000,61,持分移轉,00430000
RPQPMLQLQHGGFCE48DA,店鎮段,3.38,都市：其他:第三種住宅區。,32,1,持分移轉,02240020
RPQPMLQLQHGGFCE48DA,店鎮段,34.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02240031
RPQPMLQLQHGGFCE48DA,店鎮段,.47,都市：其他:道路用地,32,1,持分移轉,02240064
RPOOMLMKQHGGFDE77DA,建民段,11.16,都市：其他:第二種商業區,10000,50,持分移轉,06290000
RPPNMLTLQHGGFCE48DA,坪鳳段,146.40,都市：其他:第一種住宅區,1,1,全筆移轉,00520007
RPVNMLMKQHGGFDE38DA,三塊厝段四小段,22.28,都市：其他:第四種住宅區,1000,55,持分移轉,27440000
RPSOMLKMQHGGFEE28DA,楠梓段二小段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03560000
RPTPMLKMQHGGFDE38DA,獅頭段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,28680000
RPUOMLQKPHGGFAE38DA,博孝段,13.98,,1152,45,持分移轉,01130000
RPSNMLRLQHGGFAE38DA,旗津段,5.54,都市：其他:第四種商業區,547,78,持分移轉,02590001
RPPNMLPLPHGGFDE08DA,覆鼎金段覆鼎金一小段,12.58,都市：其他:第五種住宅區,10000,76,持分移轉,06850001
RPSNMLQLPHGGFAE18DA,龍華段八小段,7.17,都市：其他:第四種商業區,10000,140,持分移轉,22080000
RPSOMLQLQHGGFIE56DA,仁雄段,99.01,都市：其他:第三種住宅區。,1,1,全筆移轉,05620004
RPQNMLLLQHGGFLE68DA,赤崁段,430.00,都市：其他:農業區,1,1,全筆移轉,20480000
RPTOMLNLQHGGFEE58DA,藍田中段,12.96,都市：其他:第三種住宅區。,100000,467,持分移轉,03340000
RPQPMLRLQHGGFEE78DA,新庄段八小段,4.95,都市：其他:第五種住宅區,10000,93,持分移轉,00310000
RPQOMLKMQHGGFAE67DA,青海段,17.75,都市：其他:特定第四種商業區,200000,932,持分移轉,02120000
RPQPMLNJQHGGFIE58DA,林內段,137.00,都市：其他:第二種住宅區,1,1,全筆移轉,09070005
RPQPMLRLQHGGFEE78DA,新庄段八小段,11.66,都市：其他:第五種住宅區,10000,93,持分移轉,00410000
RPQPMLRLQHGGFEE78DA,新庄段八小段,10.85,都市：其他:第五種住宅區,10000,93,持分移轉,00420000
RPUOMLPLQHGGFCE68DA,坪鳳段,337.02,都市：其他:第二種住宅區,1,1,全筆移轉,02620000
RPPNMLKKQHGGFCE47DA,瑞隆段一小段,2.44,都市：其他:第二種特定商業專用區,1000,33,持分移轉,05150000
RPPNMLKKQHGGFCE47DA,瑞隆段一小段,2.44,都市：其他:第二種特定商業專用區,1000,33,持分移轉,05160000
RPPNMLKKQHGGFCE47DA,瑞隆段一小段,2.44,都市：其他:第二種特定商業專用區,1000,33,持分移轉,05190000
RPPNMLKKQHGGFCE47DA,瑞隆段一小段,1.48,都市：其他:第三種住宅區。,1000,33,持分移轉,05190001
RPPNMLKKQHGGFCE47DA,瑞隆段一小段,6.17,都市：其他:第二種特定商業專用區,1000,33,持分移轉,05200000
RPPNMLKKQHGGFCE47DA,瑞隆段一小段,4.19,都市：其他:第三種住宅區。,1000,33,持分移轉,05200001
RPPNMLKKQHGGFCE47DA,瑞隆段一小段,8.55,都市：其他:第二種特定商業專用區,1000,33,持分移轉,05230000
RPPNMLKKQHGGFCE47DA,瑞隆段一小段,5.74,都市：其他:第三種住宅區。,1000,33,持分移轉,05230001
RPVNMLRKQHGGFIE76DA,大昌段,64.22,都市：其他:第三種住宅區。,20000,302,持分移轉,00660000
RPPNMLKMQHGGFEE87DA,楠都段三小段,9.86,都市：其他:第五種住宅區,100000,292,持分移轉,06020000
RPSQMLRKQHGGFEE98DA,藍昌段一小段,27.57,都市：其他:第三種住宅區。,10000,256,持分移轉,06020000
RPTOMLKMQHGGFEE38DA,新民段,10.56,都市：其他:第五種住宅區,100000,308,持分移轉,00060000
RPRNMLLMQHGGFJE68DA,華山段,1940.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPXNMLQJQHGGFFE09DA,後壁田段,19.91,都市：其他:第五種住宅區,100000,193,持分移轉,00960000
