編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMQHGGFBK48DA,縣府段,66.36,都市：其他:住宅區,1,1,全筆移轉,11630000
RPSNMLLMQHGGFBK58DA,福南段,241.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010000
RPRNMLRLQHGGFBK98DA,華清段,7.52,都市：其他:住宅區,20000,70,持分移轉,13220000
RPRNMLRLQHGGFBK98DA,華清段,.12,都市：其他:住宅區,20000,70,持分移轉,13230000
RPVNMLLMQHGGFBK88DA,中義段,99.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330005
RPRNMLRLQHGGFBK98DA,華清段,.24,都市：其他:住宅區,20000,70,持分移轉,13240000
RPVNMLLMQHGGFBK88DA,中義段,24.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,39,持分移轉,09330007
RPRNMLRLQHGGFBK98DA,華清段,.05,都市：其他:住宅區,20000,70,持分移轉,13250000
RPVNMLLJRHGGFBK68DA,恭敬段,19.36,都市：其他:住宅區,10000,120,持分移轉,09940000
RPVNMLLKQHGGFCK78DA,南和段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910092
RPTNMLKMQHGGFCK68DA,南山段,71.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02560000
RPTNMLKMQHGGFCK68DA,南山段,108.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560002
RPPNMLOLPHGGFDK58DA,龍富段,991.74,都市：其他:第二種住宅區,1,1,全筆移轉,06440001
RPPNMLOLPHGGFDK58DA,龍富段,540.08,都市：其他:第二種住宅區,1,1,全筆移轉,06440002
RPQNMLOLPHGGFDK68DA,龍富段,540.08,都市：其他:第二種住宅區,1,1,全筆移轉,06440003
RPQNMLTLPHGGFDK56DA,五福段,56.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02880000
RPXNMLQJQHGGFFK07DA,北獅里興段北獅里興小段,64.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,00990060
RPXNMLQJQHGGFFK07DA,北獅里興段北獅里興小段,2519.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02970047
RPXNMLQJQHGGFFK07DA,北獅里興段北獅里興小段,93.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,02970048
RPQOMLQJQHGGFFK09DA,北獅里興段北獅里興小段,3158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990017
RPQOMLQJQHGGFFK09DA,北獅里興段北獅里興小段,243.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990047
RPQOMLQJQHGGFFK09DA,北獅里興段北獅里興小段,2090.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990049
RPQOMLQJQHGGFFK09DA,北獅里興段北獅里興小段,3484.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990050
RPQOMLQJQHGGFFK09DA,北獅里興段北獅里興小段,499.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990051
RPQOMLQJQHGGFFK09DA,北獅里興段北獅里興小段,129.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00990060
RPROMLQJQHGGFFK56DA,北獅里興段北獅里興小段,18571.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02970013
RPROMLQJQHGGFFK56DA,北獅里興段北獅里興小段,197.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02970046
RPROMLQJQHGGFFK56DA,北獅里興段北獅里興小段,93.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,02970048
RPPOMLQJQHGGFFK98DA,北獅里興段北獅里興小段,186.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02970048
RPPOMLQJQHGGFFK98DA,北獅里興段北獅里興小段,3315.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02970049
RPPOMLKMQHGGFFK68DA,中央段,.18,都市：其他:住宅區,172,1,持分移轉,10500000
RPPOMLKMQHGGFFK68DA,中央段,15.50,都市：其他:住宅區,113050000,1286295,持分移轉,10520000
RPWNMLQLPHGGFFK07DA,光華段,13.79,都市：其他:商業區,200000,1672,持分移轉,11650000
RPPOMLKMQHGGFFK68DA,中央段,.07,都市：其他:住宅區,113050000,1286295,持分移轉,10520001
RPTNMLPJQHGGFDK98DA,龍東段,161.00,都市：其他:住宅區,1,1,全筆移轉,00890025
RPPNMLLJQHGGFFK38DA,華夏段,10.42,都市：其他:住宅區,10000,252,持分移轉,04070025
RPPNMLLJQHGGFFK38DA,華夏段,12.75,都市：其他:商業區,10000,221,持分移轉,04070026
RPPNMLLJQHGGFFK38DA,華夏段,19.89,都市：其他:住宅區,10000,221,持分移轉,05620006
RPXNMLMJPHGGFFK56DA,正興段,90.46,都市：其他:農業區,1,1,全筆移轉,19050000
RPSOMLQJQHGGFFK66DA,北獅里興段北獅里興小段,434.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040028
RPTNMLQJQHGGFCK98DA,苑中段,263.14,都市：其他:住宅區,1,1,全筆移轉,03340000
RPTOMLLMQHGGFFK56DA,正興段,10.62,都市：其他:住宅區,10000,268,持分移轉,11730000
RPQNMLKMQHGGFFK68DA,正興段,33.16,都市：其他:住宅區,100000,1941,持分移轉,08930000
RPTNMLKMQHGGFBK58DA,北河段,1312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950222
RPQNMLPLQHGGFCK78DA,苑西段,135.05,都市：其他:住宅區,1,1,全筆移轉,01500005
RPQNMLPLQHGGFCK78DA,苑西段,3.29,都市：其他:住宅區,1,1,全筆移轉,01520002
RPRNMLMJRHGGFAK28DA,上庄段,67.31,都市：其他:住宅區,1,1,全筆移轉,03920000
RPSOMLKMQHGGFDK78DA,大同段,545.23,都市：其他:商業區,1,1,全筆移轉,06880000
RPXNMLNJRHGGFBK09DA,大坑段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980000
RPXNMLNJRHGGFBK09DA,大坑段,19.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,00980010
RPPNMLMJRHGGFDK38DA,龍天段,78.38,都市：其他:工業區,1,1,全筆移轉,08650000
RPPNMLMJRHGGFDK38DA,龍天段,42.96,都市：其他:工業區,50,1,持分移轉,08760000
RPPNMLNJRHGGFBK28DA,玉清段,50.90,都市：其他:行水區,20000,4500,持分移轉,06530000
RPRPMLNKQHGGFDK88DA,海口段海口小段,16.67,都市：其他:學校用地,6,1,持分移轉,03800000
RPTNMLLJRHGGFDK68DA,龍椅段,35.51,都市：其他:第二種住宅區,100000,1910,持分移轉,06290000
RPUOMLOJQHGGFDK09DA,天聲段,66.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730000
RPQNMLLJRHGGFDK38DA,頂埔段,22.72,都市：其他:農業區,10000,350,持分移轉,12310000
RPQNMLLJRHGGFDK38DA,頂埔段,62.12,都市：其他:農業區,1,1,全筆移轉,12310023
RPQNMLLJRHGGFDK38DA,頂埔段,.49,都市：其他:農業區,10000,350,持分移轉,12310041
RPQNMLLJRHGGFDK38DA,頂埔段,.09,都市：其他:農業區,10000,350,持分移轉,12310042
RPPNMLSLQHGGFFK66DA,北埔段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560013
RPQNMLLJRHGGFDK38DA,頂埔段,18.95,都市：其他:農業區,1,1,全筆移轉,12360001
RPPNMLMJRHGGFFK58DA,蟠桃段忠孝小段,23.73,都市：其他:住宅區,10000,160,持分移轉,10490000
RPPOMLLMQHGGFFK78DA,正興段,11.41,都市：其他:住宅區,10000,288,持分移轉,11730000
RPTOMLTLPHGGFFK17DA,後湖段,19.79,都市：其他:住宅區,6,1,持分移轉,15600000
RPTOMLTLPHGGFFK17DA,後湖段,.20,都市：其他:住宅區,47,1,持分移轉,15600002
RPTOMLTLPHGGFFK17DA,後湖段,49.86,都市：其他:住宅區,1,1,全筆移轉,15600020
RPTOMLTLPHGGFFK17DA,後湖段,.75,都市：其他:住宅區,8,1,持分移轉,15600069
RPTOMLTLPHGGFFK17DA,後湖段,.01,都市：其他:住宅區,10000,1,持分移轉,15600070
RPTOMLTLPHGGFFK17DA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPQOMLTLPHGGFFK86DA,後湖段,.20,都市：其他:住宅區,47,1,持分移轉,15600002
RPQOMLTLPHGGFFK86DA,後湖段,26.36,都市：其他:住宅區,8,1,持分移轉,15600008
RPQOMLTLPHGGFFK86DA,後湖段,40.40,都市：其他:住宅區,1,1,全筆移轉,15600044
RPQOMLTLPHGGFFK86DA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPSNMLLJRHGGFDK68EA,南豐湖段,851.60,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08400000
RPSNMLLJRHGGFDK68EA,南豐湖段,308.64,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08400001
RPSNMLLJRHGGFDK68EA,南豐湖段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08490000
RPSOMLTLPHGGFFK07DA,後湖段,.20,都市：其他:住宅區,47,1,持分移轉,15600002
RPSOMLTLPHGGFFK07DA,後湖段,26.36,都市：其他:住宅區,8,1,持分移轉,15600008
RPSOMLTLPHGGFFK07DA,後湖段,47.33,都市：其他:住宅區,1,1,全筆移轉,15600040
RPSOMLTLPHGGFFK07DA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPWNMLMLPHGGFFK66DA,正興段,206.38,都市：其他:住宅區,4,3,持分移轉,05530000
RPSNMLOKRHGGFFK56DA,正興段,21.27,都市：其他:住宅區,100000,1245,持分移轉,08930000
RPQNMLNJRHGGFCK48DA,通西段,50.89,都市：其他:住宅區,1,1,全筆移轉,02440000
RPVOMLMJRHGGFDK09DA,大同段,24.34,都市：其他:第一種住宅區,10000,251,持分移轉,10100000
RPRNMLNJRHGGFCK58DA,通西段,16.12,都市：其他:住宅區,545,298,持分移轉,02420000
RPRNMLNJRHGGFCK58DA,通西段,.85,都市：其他:住宅區,15648,1682,持分移轉,02430000
RPRNMLNJRHGGFCK58DA,通西段,29.42,都市：其他:住宅區,96,38,持分移轉,02470000
RPRNMLNJRHGGFBK48DA,恭敬段,37.05,都市：其他:住宅區,20,1,持分移轉,07690001
RPRNMLTKQHGGFBK09DA,福安段,125.03,都市：其他:住宅區,1,1,全筆移轉,05850000
RPTNMLLJRHGGFBK48DA,福南段,2.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,24,2,持分移轉,10490002
RPPNMLMJRHGGFCK28DA,田中段,670.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15180000
RPTNMLLJRHGGFBK48DA,福南段,2.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,560,50,持分移轉,10490004
RPTNMLLJRHGGFBK48DA,福南段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,10510004
RPTNMLLJRHGGFBK48DA,福南段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10510009
RPTNMLLJRHGGFBK48DA,福南段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,558,46,持分移轉,10830001
RPQNMLTJQHGGFBK88DA,文峰段,15.80,都市：其他:住宅區,1,1,全筆移轉,03960000
RPQNMLTJQHGGFBK88DA,文峰段,79.19,都市：其他:住宅區,1,1,全筆移轉,03970000
RPRNMLQJRHGGFCK88DA,平元段,.46,都市：其他:住宅區,1,1,全筆移轉,10230000
RPRNMLQJRHGGFCK88DA,平元段,153.88,都市：其他:住宅區,1,1,全筆移轉,10390000
RPRNMLQJRHGGFCK88DA,平元段,2.64,都市：其他:住宅區,1,1,全筆移轉,10390001
RPRNMLQJRHGGFCK88DA,平元段,3.79,都市：其他:道路用地,1,1,全筆移轉,10400000
RPSNMLOJQHGGFDK78DA,仁德段,19.35,都市：其他:住宅區,1000,76,持分移轉,09900000
RPSNMLOJQHGGFDK78DA,仁德段,62.47,都市：其他:住宅區,1,1,全筆移轉,09900018
RPPNMLPLPHGGFFK88DA,永貞段,1749.00,都市：其他:工業區,1,1,全筆移轉,12100000
RPXNMLRLQHGGFFK37DA,信義段,46.59,都市：其他:住宅區,100000,2836,持分移轉,09600000
RPQNMLQJRHGGFDK88DA,公園段,18.15,都市：其他:商業區,100000,2189,持分移轉,01640000
RPPNMLNLPHGGFCK38DA,新興段,117.73,都市：其他:住宅區,1,1,全筆移轉,03050017
RPQNMLOJQHGGFFK78DA,東民段,191.15,都市：其他:住宅區,1,1,全筆移轉,06010003
RPQNMLQKPHGGFFK98DA,成功段,40.15,都市：其他:住宅區,100000,2059,持分移轉,06150000
RPXOMLQKQHGGFFK27DA,仁愛段,34.05,都市：其他:工業區,28,1,持分移轉,04180000
RPXOMLQKQHGGFFK27DA,仁愛段,140.01,都市：其他:工業區,1,1,全筆移轉,04630000
RPXOMLQKQHGGFFK27DA,仁愛段,.48,都市：其他:工業區,67,1,持分移轉,08190000
RPVOMLNLQHGGFFK86DA,湳湖段,135.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,00250008
RPTNMLRJRHGGFDK76EA,大同段,105.49,都市：其他:第一種住宅區,100000,2467,持分移轉,09200000
RPRNMLRJRHGGFFK66DA,仁愛段,28.90,都市：其他:住宅區,10000,27,持分移轉,00420000
RPSNMLQJRHGGFDK09DA,大同段,24.34,都市：其他:第一種住宅區,10000,251,持分移轉,10100000
RPWNMLKMPHGGFDK98DA,大同段,30.59,都市：其他:第一種住宅區,10000,489,持分移轉,11800000
RPWNMLKMPHGGFDK98DA,大同段,104.30,都市：其他:第一種住宅區,10000,489,持分移轉,11810000
RPPNMLPJRHGGFCK58DA,烏眉坑段,1282.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10760026
RPQNMLPJRHGGFCK68DA,烏眉坑段,1377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760025
RPPNMLRJRHGGFDK88DA,海口段海口小段,76.00,都市：其他:住宅區,1,1,全筆移轉,04070021
RPRNMLPJRHGGFCK78DA,烏眉坑段,1402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760024
RPTNMLPJRHGGFCK98DA,烏眉坑段,1317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760038
RPSNMLPJRHGGFCK88DA,烏眉坑段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760027
RPUNMLPJRHGGFCK09DA,烏眉坑段,1043.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760047
RPTNMLRJRHGGFBK09DA,南勢坑段下南勢坑小段,63.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,277,持分移轉,08600001
RPTNMLRJRHGGFBK09DA,南勢坑段下南勢坑小段,532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600084
RPQNMLQJQHGGFBK58DA,勝利段,18.33,都市：其他:農業區,3,1,持分移轉,26290001
RPQNMLQJQHGGFBK58DA,勝利段,.40,都市：其他:農業區,5,1,持分移轉,26320001
RPQNMLQJQHGGFBK58DA,勝利段,119.00,都市：其他:農業區,1,1,全筆移轉,26350001
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,45.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,02950009
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,02950017
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,1298.89,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950023
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,55.33,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950097
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,02950103
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,229.44,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950119
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,193.89,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950123
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,121.11,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950124
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,182.22,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950140
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,502.78,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950141
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,503.33,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950142
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,60.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,02950307
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,431.67,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02950318
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,2.89,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02950319
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,3370.56,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950320
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,449.67,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02950324
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,11.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950327
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,2072.22,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950329
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,5.44,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950333
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,15.56,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950334
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,116.28,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02950348
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,3314.22,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950358
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,7032.44,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950360
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,194.17,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02950362
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,5636.44,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950365
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,4849.78,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950367
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,9300.56,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950371
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,3576.56,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950373
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,2183.33,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950374
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,1805.56,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950376
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,3708.78,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950380
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,281.22,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950382
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,988.89,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950386
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,125.56,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950388
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,3703.33,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950389
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,1096.11,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950391
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,1841.89,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950394
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,4935.22,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950403
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,27.22,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,02950447
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,40.67,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,02950448
RPPNMLQJRHGGFAK48DA,獅潭段和興小段,34.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950449
RPWNMLNJRHGGFBK98DA,文聖段,29.31,都市：其他:住宅區,100000,916,持分移轉,20120000
RPSNMLQJRHGGFCK98DA,圳頭段,12463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPPNMLQLQHGGFDK88DA,大同段,16.16,都市：其他:第一種住宅區,45,1,持分移轉,11720000
RPPNMLQLQHGGFDK88DA,大同段,63.50,都市：其他:第一種住宅區,1,1,全筆移轉,11720019
RPPNMLQLQHGGFDK88DA,大同段,.27,都市：其他:第一種住宅區,45,1,持分移轉,11720043
RPPNMLQLQHGGFDK88DA,大同段,.42,都市：其他:第一種住宅區,45,1,持分移轉,11720044
RPPNMLQLQHGGFDK88DA,大同段,.20,都市：其他:第一種住宅區,45,1,持分移轉,11720046
RPSNMLMJRHGGFFK88DA,八德段,25.41,都市：其他:住宅區,4800000,96175,持分移轉,03030000
