編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTTMLLLOHGGFBE48DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPOUMLLLOHGGFBE08DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPOUMLLLOHGGFBE08DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPVTMLLLOHGGFBE68DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPVTMLLLOHGGFBE68DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPUTMLLLOHGGFBE58DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPUTMLLLOHGGFBE58DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPUUMLLLOHGGFBE68DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPUUMLLLOHGGFBE68DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPRUMLLLOHGGFBE38DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPRUMLLLOHGGFBE38DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPWUMLLLOHGGFBE88DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPWUMLLLOHGGFBE88DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPPVMLLLOHGGFBE28DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPPVMLLLOHGGFBE28DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPOVMLLLOHGGFBE18DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPSVMLLLOHGGFBE58DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPOVMLLLOHGGFBE18DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPSVMLLLOHGGFBE58DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPTVMLLLOHGGFBE68DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPTVMLLLOHGGFBE68DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPWVMLLLOHGGFBE98DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPWVMLLLOHGGFBE98DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPVVMLLLOHGGFBE88DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPVVMLLLOHGGFBE88DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPOWMLLLOHGGFBE28DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPOWMLLLOHGGFBE28DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPPWMLLLOHGGFBE38DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPPWMLLLOHGGFBE38DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPXVMLLLOHGGFBE09DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPXVMLLLOHGGFBE09DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPXNMLMLOHGGFBE38DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPXNMLMLOHGGFBE38DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPUNMLMLOHGGFBE08DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPUNMLMLOHGGFBE08DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPPNMLMLOHGGFBE57DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPPNMLMLOHGGFBE57DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPOOMLMLOHGGFBE57DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPOOMLMLOHGGFBE57DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPVNMLMLOHGGFBE18DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPVNMLMLOHGGFBE18DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPQOMLMLOHGGFBE77DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPQOMLMLOHGGFBE77DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPPOMLMLOHGGFBE67DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPPOMLMLOHGGFBE67DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPROMLMLOHGGFBE87DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPROMLMLOHGGFBE87DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPSOMLMLOHGGFBE97DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPSOMLMLOHGGFBE97DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPRQMLMLOHGGFBE08DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPRQMLMLOHGGFBE08DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPPQMLMLOHGGFBE87DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPPQMLMLOHGGFBE87DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPOQMLMLOHGGFBE77DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPOQMLMLOHGGFBE77DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPSQMLMLOHGGFBE18DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPSQMLMLOHGGFBE18DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPTQMLMLOHGGFBE28DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPTQMLMLOHGGFBE28DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPUQMLMLOHGGFBE38DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPUQMLMLOHGGFBE38DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPORMLMLOHGGFBE87DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPORMLMLOHGGFBE87DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPVQMLMLOHGGFBE48DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPVQMLMLOHGGFBE48DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPPNMLNLOHGGFBE67DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPPNMLNLOHGGFBE67DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPQNMLNLOHGGFBE77DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPQNMLNLOHGGFBE77DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPTNMLNLOHGGFBE08DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPSNMLNLOHGGFBE97DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPTNMLNLOHGGFBE08DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPSNMLNLOHGGFBE97DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPRNMLNLOHGGFBE87DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPRNMLNLOHGGFBE87DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPUNMLNLOHGGFBE18DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPUNMLNLOHGGFBE18DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPVNMLNLOHGGFBE28DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPVNMLNLOHGGFBE28DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPWNMLNLOHGGFBE38DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPWNMLNLOHGGFBE38DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPXNMLNLOHGGFBE48DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPXNMLNLOHGGFBE48DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPOOMLNLOHGGFBE67DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPOOMLNLOHGGFBE67DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPXOMLNLOHGGFBE58DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPXOMLNLOHGGFBE58DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPQOMLNLOHGGFBE87DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPQOMLNLOHGGFBE87DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPTPMLNLOHGGFBE28DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPTPMLNLOHGGFBE28DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPRPMLNLOHGGFBE08DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPRPMLNLOHGGFBE08DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPOPMLNLOHGGFBE77DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPSPMLNLOHGGFBE18DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPOPMLNLOHGGFBE77DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPSPMLNLOHGGFBE18DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPPPMLNLOHGGFBE87DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPPPMLNLOHGGFBE87DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPVPMLNLOHGGFBE48DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPVPMLNLOHGGFBE48DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPWPMLNLOHGGFBE58DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPWPMLNLOHGGFBE58DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPXPMLNLOHGGFBE68DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPXPMLNLOHGGFBE68DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPPQMLNLOHGGFBE97DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPPQMLNLOHGGFBE97DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPPNMLNLOHGGFFE08DB,仕豐段,21.11,都市：住,9,1,持分移轉,00290018
RPPNMLNLOHGGFFE08DB,仕豐段,69.00,都市：住,1,1,全筆移轉,00290019
RPTQMLNLOHGGFBE38DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPSNMLOLOHGGFBE08DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPTQMLNLOHGGFBE38DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPSNMLOLOHGGFBE08DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPRRMLNLOHGGFBE28DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPRRMLNLOHGGFBE28DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPORMLNLOHGGFBE97DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPSQMLNLOHGGFBE28DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPPRMLNLOHGGFBE08DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPORMLNLOHGGFBE97DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPSQMLNLOHGGFBE28DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPPRMLNLOHGGFBE08DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPTNMLOLOHGGFBE18DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPTNMLOLOHGGFBE18DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPSRMLNLOHGGFBE38DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPSRMLNLOHGGFBE38DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPRNMLOLOHGGFBE97DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPRNMLOLOHGGFBE97DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPWQMLNLOHGGFBE68DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPWQMLNLOHGGFBE68DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPSOMLOLOHGGFBE18DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPSOMLOLOHGGFBE18DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPTOMLOLOHGGFBE28DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPTOMLOLOHGGFBE28DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPROMLOLOHGGFBE08DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPROMLOLOHGGFBE08DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPVNMLOLOHGGFBE38DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPXNMLOLOHGGFBE58DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPXNMLOLOHGGFBE58DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPVNMLOLOHGGFBE38DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPUOMLOLOHGGFBE38DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPUOMLOLOHGGFBE38DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPPOMLOLOHGGFBE87DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPPOMLOLOHGGFBE87DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPUNMLOLOHGGFBE28DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPUNMLOLOHGGFBE28DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPQOMLOLOHGGFBE97DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPQOMLOLOHGGFBE97DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPVOMLOLOHGGFBE48DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPVOMLOLOHGGFBE48DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPQPMLOLOHGGFBE08DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPQPMLOLOHGGFBE08DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPOPMLOLOHGGFBE87DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPOPMLOLOHGGFBE87DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPWOMLOLOHGGFBE58DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPWOMLOLOHGGFBE58DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPSPMLOLOHGGFBE28DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPSPMLOLOHGGFBE28DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPRPMLOLOHGGFBE18DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPRPMLOLOHGGFBE18DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPVPMLOLOHGGFBE58DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPVPMLOLOHGGFBE58DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPPPMLOLOHGGFBE97DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPPPMLOLOHGGFBE97DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPUPMLOLOHGGFBE48DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPUPMLOLOHGGFBE48DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPWPMLOLOHGGFBE68DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPWPMLOLOHGGFBE68DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPPQMLOLOHGGFBE08DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPPQMLOLOHGGFBE08DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPQQMLOLOHGGFBE18DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPQQMLOLOHGGFBE18DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPTQMLOLOHGGFBE48DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPTQMLOLOHGGFBE48DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPRQMLOLOHGGFBE28DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPRQMLOLOHGGFBE28DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPSQMLOLOHGGFBE38DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPSQMLOLOHGGFBE38DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPUQMLOLOHGGFBE58DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPUQMLOLOHGGFBE58DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPVQMLOLOHGGFBE68DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPVQMLOLOHGGFBE68DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPWQMLOLOHGGFBE78DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPWQMLOLOHGGFBE78DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPORMLOLOHGGFBE08DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPORMLOLOHGGFBE08DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPXQMLOLOHGGFBE88DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPXQMLOLOHGGFBE88DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPPRMLOLOHGGFBE18DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPPRMLOLOHGGFBE18DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPQRMLOLOHGGFBE28DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPQRMLOLOHGGFBE28DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPRRMLOLOHGGFBE38DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPRRMLOLOHGGFBE38DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPSRMLOLOHGGFBE48DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPSRMLOLOHGGFBE48DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPTNMLOLOHGGFIE78CB,澄合段,17.01,都市：住,10000,66,持分移轉,01140000
RPVNMLOLOHGGFIE98CB,澄合段,14.43,都市：住,10000,56,持分移轉,01140000
RPURMLOLOHGGFBE68DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPURMLOLOHGGFBE68DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPXNMLOLOHGGFIE56CB,澄合段,17.01,都市：住,10000,66,持分移轉,01140000
RPTRMLOLOHGGFBE58DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPTRMLOLOHGGFBE58DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPOOMLOLOHGGFIE38CB,澄合段,25.26,都市：住,10000,98,持分移轉,01140000
RPROMLOLOHGGFIE68CB,澄合段,25.77,都市：住,10000,100,持分移轉,01140000
RPSOMLOLOHGGFIE78CB,澄合段,21.91,都市：住,10000,85,持分移轉,01140000
RPPOMLOLOHGGFIE48CB,澄合段,25.00,都市：住,10000,97,持分移轉,01140000
RPTOMLOLOHGGFIE88CB,澄合段,21.91,都市：住,10000,85,持分移轉,01140000
RPUOMLOLOHGGFIE98CB,澄合段,25.77,都市：住,10000,100,持分移轉,01140000
RPVOMLOLOHGGFIE09CB,澄合段,21.91,都市：住,10000,85,持分移轉,01140000
RPWOMLOLOHGGFIE56CB,澄合段,21.91,都市：住,10000,85,持分移轉,01140000
RPOPMLOLOHGGFIE48CB,澄合段,25.77,都市：住,10000,100,持分移轉,01140000
RPXOMLOLOHGGFIE66CB,澄合段,25.77,都市：住,10000,100,持分移轉,01140000
RPPPMLOLOHGGFIE58CB,澄合段,21.91,都市：住,10000,85,持分移轉,01140000
RPRPMLOLOHGGFIE78CB,澄合段,25.77,都市：住,10000,100,持分移轉,01140000
RPQPMLOLOHGGFIE68CB,澄合段,21.91,都市：住,10000,85,持分移轉,01140000
RPSPMLOLOHGGFIE88CB,澄合段,21.91,都市：住,10000,85,持分移轉,01140000
RPTPMLOLOHGGFIE98CB,澄合段,16.49,都市：住,10000,64,持分移轉,01140000
RPXPMLOLOHGGFIE76CB,澄合段,16.49,都市：住,10000,64,持分移轉,01140000
RPWPMLOLOHGGFIE66CB,澄合段,16.49,都市：住,10000,64,持分移轉,01140000
RPOQMLOLOHGGFIE58CB,澄合段,16.49,都市：住,10000,64,持分移轉,01140000
RPPQMLOLOHGGFIE68CB,澄合段,16.49,都市：住,10000,64,持分移轉,01140000
RPVPMLOLOHGGFIE56CB,澄合段,13.92,都市：住,10000,54,持分移轉,01140000
RPUPMLOLOHGGFIE09CB,澄合段,16.49,都市：住,10000,64,持分移轉,01140000
RPTQMLOLOHGGFIE09CB,澄合段,16.49,都市：住,10000,64,持分移轉,01140000
RPQQMLOLOHGGFIE78CB,澄合段,16.49,都市：住,10000,64,持分移轉,01140000
RPRQMLOLOHGGFIE88CB,澄合段,16.49,都市：住,10000,64,持分移轉,01140000
