鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),精誠路２號七樓之１１,13.1,住,,,1100514,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,109.36,3,2,2,有,有,4300000,39320,,0.0,0,,RPSOMLPKOHGGFAV07DA,68.08,1.74,14.3,有,
台東市,房地(土地+建物),蘭州街７號,57.01,住,,,1100529,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850113,213.51,4,2,4,有,無,8300000,38874,,0.0,0,,RPPNMLQKOHGGFAV76DA,201.02,12.49,0.0,無,112
台東市,土地,大豐段219地號,2500.04,,特定農業區,農牧用地,1100529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2040,,0.0,0,本買賣包含地役通行權在內，一併移轉予買方。未登記建物；農作物；,RPUNMLRKOHGGFAV37DA,0.0,0.0,0.0,無,
成功鎮,土地,坪頂段601-1地號,2000.0,,風景區,農牧用地,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,900,,0.0,0,,RPTNMLRJOHGGFBV27DA,0.0,0.0,0.0,無,
東河鄉,土地,萬年段38地號,310.0,,鄉村區,乙種建築用地,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7580000,24452,,0.0,0,含賣方原申請現仍為有效之建築執造在內。,RPPNMLQLNHGGFBV86DA,0.0,0.0,0.0,無,113
關山鎮,土地,電光段605地號,1424.87,,特定農業區,農牧用地,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1333,,0.0,0,,RPPNMLRKOHGGFCV17EA,0.0,0.0,0.0,無,
台東市,土地,岩灣段390地號,743.27,住,,,1100515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34840000,46874,,0.0,0,,RPTNMLRKOHGGFAV37EA,0.0,0.0,0.0,無,
東河鄉,土地,南八里段776地號,3638.18,,風景區,農牧用地,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1787,,0.0,0,,RPQNMLLLOHGGFBV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),大業路１０６號,772.0,工,,,1100507,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土造,0861017,1033.7,1,1,2,有,無,41000000,39663,,0.0,0,含本廠為氬液製冷倉庫、建築物、設備及附屬物備品。,RPROMLRJNHGGFAV96DA,995.44,38.26,0.0,無,114
台東市,房地(土地+建物),長沙街２０６巷５號二樓,65.4,住,,,1100504,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840706,135.52,3,2,2,有,有,5000000,36895,,0.0,0,含傢俱設備費；,RPPNMLSKNHGGFAV86DA,101.6,0.0,13.38,無,
台東市,房地(土地+建物)+車位,新展街２３巷３弄２９號二樓,23.49,住,,,1100517,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,137.01,3,2,2,有,有,5560000,40581,坡道平面,0.0,0,,RPRNMLRLNHGGFAV07DA,88.94,3.72,9.12,有,115
台東市,房地(土地+建物),仁昌街１１３號五樓之１０,13.48,商,,,1100525,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,112.7,3,2,2,有,有,3750000,33274,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKOHGGFAV96DA,83.58,0.0,3.75,有,
台東市,房地(土地+建物),仁昌街１１３號三樓之５,12.91,商,,,1100519,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,106.08,3,2,2,有,有,4500000,42421,,0.0,0,含傢俱設備費；,RPSNMLSKOHGGFAV27DA,78.98,0.0,4.55,有,
卑南鄉,房地(土地+建物),太平路４１３巷３１弄１０號,106.0,,特定農業區,甲種建築用地,1100528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830308,133.0,4,2,3,有,無,5300000,39850,,0.0,0,,RPTNMLSKOHGGFAV37DA,133.0,0.0,0.0,無,116
台東市,房地(土地+建物),徐州街４２６巷７號,98.0,住,,,1100519,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0640219,86.46,3,1,1,有,無,5500000,63613,,0.0,0,,RPQNMLKLOHGGFAV98DA,86.46,0.0,0.0,無,
成功鎮,土地,坪頂段601地號,2000.0,,風景區,農牧用地,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,900,,0.0,0,,RPPNMLRKOHGGFBV96DA,0.0,0.0,0.0,無,
成功鎮,土地,新港段新港小段268-1地號,2924.0,,風景區,農牧用地,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,958,,0.0,0,,RPUNMLRJOHGGFBV37DA,0.0,0.0,0.0,無,
鹿野鄉,土地,大原段4593-4地號,3725.0,,特定農業區,農牧用地,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1020,,0.0,0,,RPSNMLSKOHGGFCV47DA,0.0,0.0,0.0,無,117
關山鎮,房地(土地+建物),民生路６７號,87.18,商,,,1100512,土地1建物1車位0,全,一層,透天厝,商業用,木造,,43.36,4,2,1,有,無,2900000,66882,,0.0,0,,RPQNMLLLOHGGFCV66DA,43.36,0.0,0.0,無,
關山鎮,房地(土地+建物),民生路６５號,74.32,商,,,1100512,土地2建物1車位0,全,一層,透天厝,住商用,木造,,46.02,2,0,0,有,無,2470000,53672,,0.0,0,,RPRNMLLLOHGGFCV76DA,46.02,0.0,0.0,無,
台東市,房地(土地+建物),成功路９９號,184.0,住,,,1100514,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710106,220.73,3,2,2,有,無,12500000,56630,,0.0,0,,RPTNMLSLNHGGFAV37DA,220.73,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市南一街４８巷１號四樓之一,29.51,住,,,1100524,土地1建物1車位0,見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1090724,76.13,2,1,1,有,有,3980000,52279,,0.0,0,含傢俱設備費；,RPOOMLOJOHGGFAV09DA,52.21,3.82,0.0,無,118
長濱鄉,土地,玉長段356-1地號,23.45,,鄉村區,乙種建築用地,1100524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,640,,0.0,0,,RPPNMLLKOHGGFBV98DA,0.0,0.0,0.0,無,
長濱鄉,土地,玉長段744地號,631.52,,鄉村區,乙種建築用地,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,8361,,0.0,0,,RPPNMLLLOHGGFBV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市更生北路５６０巷５２弄１號,572.3,住,,,1100526,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0670619,79.1,2,1,1,有,無,12110000,153097,,0.0,0,未登記建物；,RPTNMLLJOHGGFAV56DA,79.1,0.0,0.0,無,
綠島鄉,房地(土地+建物),臺東縣綠島鄉公７２號,44.77,都市：其他:道路用地,,,1100528,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710715,24.72,0,0,0,無,無,420000,16990,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOLOHGGFAV17DA,21.65,3.07,0.0,無,
台東市,土地,建本段1059地號,2691.57,農,,,1100524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,929,,0.0,0,,RPQNMLLLOHGGFAV09DA,0.0,0.0,0.0,無,
台東市,土地,永清段822地號,388.45,住,,,1100505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,35526,,0.0,0,,RPQNMLTJNHGGFAV96DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮中華路９５號,287.56,商,,,1100523,土地1建物1車位0,全,一層,透天厝,住家用,混泥土木,,71.16,1,1,1,有,無,8500000,119449,,0.0,0,,RPQNMLPKOHGGFBV86DA,71.16,0.0,0.0,無,
台東市,土地,岩灣段503地號,1349.14,住,,,1100501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51013000,37811,,0.0,0,,RPPNMLSLOHGGFAV07DA,0.0,0.0,0.0,無,
台東市,土地,豐里段895地號,250.19,,鄉村區,乙種建築用地,1100527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7994,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLOHGGFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市博物館路３１號三樓之三,62.82,住,,,1100525,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,103.98,3,1,2,有,有,3480000,33468,,0.0,0,建物價格:2765105元正土地價格:714895元正幸福住宅政府機關標讓售；,RPPNMLTLOHGGFAV17DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市岩灣路５０巷４３２號三樓,91.4,住,,,1100525,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950310,219.87,3,2,2,有,有,4900000,22286,,0.0,0,,RPVNMLLMNHGGFAV96DA,113.98,0.0,10.85,有,119
台東市,土地,知本段8191-3地號,2875.0,,特定農業區,農牧用地,1100523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2365,,0.0,0,未登記建物；,RPSNMLLMNHGGFAV66DA,0.0,0.0,0.0,無,
成功鎮,土地,南都歷段645地號,3413.55,,風景區,農牧用地,1100527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2021,,0.0,0,,RPPNMLKMOHGGFBV09DA,0.0,0.0,0.0,無,
關山鎮,土地,豐泉段998地號,69.46,住,,,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1206000,17363,,0.0,0,,RPPNMLOLOHGGFCV86DA,0.0,0.0,0.0,無,
關山鎮,土地,豐泉段991地號,793.07,住,,,1100528,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17592800,22183,,0.0,0,,RPRNMLOLOHGGFCV07DA,0.0,0.0,0.0,無,
台東市,土地,台東段454-15地號,294.0,住,,,1100515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26679000,90745,,0.0,0,,RPSNMLLJPHGGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市強國街２３２之１號,97.0,住,,,1100520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780322,134.62,3,2,2,有,無,7800000,57941,,0.0,0,頂樓加蓋；,RPQNMLQLNHGGFAV86DA,119.64,14.98,0.0,無,
長濱鄉,土地,濱海段857-16地號,171.71,住,,,1100506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,27954,,0.0,0,,RPPNMLMJPHGGFBV09DA,0.0,0.0,0.0,無,120
長濱鄉,土地,濱海段652地號,118.64,住,,,1100524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16858,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLLJPHGGFBV56EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市長沙街１８６號三樓,62.74,住,,,1100526,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821203,141.3,3,2,2,有,有,4000000,28309,,0.0,0,,RPTNMLMJPHGGFAV86EA,109.91,0.0,14.17,無,121
台東市,房地(土地+建物),臺東縣臺東市豐谷北路１８號,98.08,住,,,1100527,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720512,104.7,4,2,2,有,無,5150000,49188,,0.0,0,,RPTOMLRLNHGGFAV37DA,104.7,0.0,0.0,無,
台東市,土地,豐川段917地號,2799.61,,特定農業區,農牧用地,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2608,,0.0,0,農作物；,RPWNMLPLOHGGFAV47DA,0.0,0.0,0.0,無,
長濱鄉,土地,加走灣段490地號,1596.92,,風景區,農牧用地,1100529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,501,,0.0,0,,RPPNMLQJPHGGFBV86DA,0.0,0.0,0.0,無,
長濱鄉,土地,加走灣段492地號,3326.88,,風景區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,782,,0.0,0,,RPPNMLSJOHGGFBV96DA,0.0,0.0,0.0,無,122
台東市,房地(土地+建物),臺東縣臺東市新成街１０２號,160.87,住,,,1100525,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0950815,235.9,4,2,4,有,有,14000000,59347,,0.0,0,,RPXNMLPLNHGGFAV47DA,201.07,34.83,0.0,無,123
綠島鄉,土地,公西段1146地號,108.83,住,,,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1646000,15125,,0.0,0,,RPUNMLQJPHGGFAV27DA,0.0,0.0,0.0,無,
成功鎮,土地,小馬東段120地號,3823.47,,風景區,農牧用地,1100501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1648,,0.0,0,,RPPNMLKKOHGGFBV88DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市連航路５１巷２弄３８號,195.02,農,,,1100521,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841211,389.16999999999996,5,3,4,有,有,8250000,21199,,0.0,0,,RPTNMLSJPHGGFAV37DA,302.7,43.83,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣臺東市四維路三段２１號八樓,39.73,住,,,1100518,土地1建物2車位1,八層,十六層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0841204,346.15,2,1,2,有,有,8680000,25076,坡道平面,0.0,0,,RPQNMLNLNHGGFAV56DA,230.66,0.0,24.12,有,
成功鎮,土地,高台段515地號,343.28,,鄉村區,乙種建築用地,1100523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429876,1252,,0.0,0,買賣總價額為清償賣方貸款金額。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKPHGGFBV96DA,0.0,0.0,0.0,無,
台東市,土地,知本段7868-1地號,1074.0,,特定農業區,農牧用地,1100501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,2095,,0.0,0,農作物；,RPQNMLMJNHGGFAV88DA,0.0,0.0,0.0,無,
成功鎮,土地,新美山段1334地號,64.37,,風景區,農牧用地,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1864,,0.0,0,,RPQNMLNKPHGGFBV76DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路６３０巷４５弄３１號,142.0,,特定農業區,甲種建築用地,1100509,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1090723,239.4,4,2,5,有,無,10700000,44695,,0.0,0,,RPUNMLPKPHGGFAV27DA,239.4,0.0,0.0,無,124
鹿野鄉,土地,高台段235地號,8830.45,,山坡地保育區,農牧用地,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17290000,1958,,0.0,0,,RPPNMLTKPHGGFCV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市新站路１４巷９號,145.55,住,,,1100525,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1030109,168.27,4,2,5,有,無,11500000,68343,,0.0,0,含傢俱設備費；,RPPNMLSLNHGGFAV96DA,163.6,4.67,0.0,無,125
東河鄉,土地,新大馬段10-1地號,3000.0,,風景區,農牧用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1200,,0.0,0,,RPRNMLQKPHGGFBV17DA,0.0,0.0,0.0,無,
卑南鄉,土地,鎮樂段380地號,2810.0,,山坡地保育區,農牧用地,1100501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1388,,0.0,0,,RPPNMLTKPHGGFAV17DA,0.0,0.0,0.0,無,
成功鎮,土地,小馬東段322地號,5800.0,,風景區,農牧用地,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10440000,1800,,0.0,0,農作物；,RPSNMLKLPHGGFBV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市精誠路２號九樓之７,11.93,住,,,1100521,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,102.1,3,2,2,有,有,3500000,34280,,0.0,0,,RPRNMLQLNHGGFAV96DA,66.76,0.85,9.75,有,
台東市,土地,台東段651-75地號,218.0,住,,,1100518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13189000,60500,,0.0,0,,RPQNMLMJQHGGFAV56DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段6964地號,1459.0,,特定農業區,農牧用地,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1885,,0.0,0,農作物；,RPSNMLQLNHGGFAV07DA,0.0,0.0,0.0,無,
台東市,土地,東農段444地號,1097.9,,特定農業區,甲種建築用地,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,28236,,0.0,0,,RPVNMLMJQHGGFAV07DA,0.0,0.0,0.0,無,
卑南鄉,土地,富源段2-626地號,339.0,,特定專用區,農牧用地,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306000,903,,0.0,0,,RPVNMLKMOHGGFAV96DA,0.0,0.0,0.0,無,
卑南鄉,土地,富源段2-206地號,536.0,,特定專用區,農牧用地,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353760,660,,0.0,0,,RPQOMLPKOHGGFAV86DA,0.0,0.0,0.0,無,
卑南鄉,土地,富源段2-635地號,339.0,,特定專用區,農牧用地,1100527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717740,2117,,0.0,0,,RPROMLPKOHGGFAV96DA,0.0,0.0,0.0,無,
池上鄉,土地,慶福段1071-1地號,840.0,,,,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11680000,13905,,0.0,0,,RPPNMLNKQHGGFCV86DA,0.0,0.0,0.0,無,
卑南鄉,土地,龍過脈段508地號,409.01,,山坡地保育區,丙種建築用地,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,12225,,0.0,0,,RPOOMLRLNHGGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市勝利街１３８號,21.32,住,,,1100525,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0871014,122.78,2,2,2,有,有,4450000,36244,,0.0,0,,RPSNMLQKQHGGFAV27DA,78.4,5.81,5.06,有,126
台東市,房地(土地+建物),臺東縣臺東市開封街６３２巷２０弄５號,33.6,住,,,1100523,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710729,32.66,5,2,3,有,無,1500000,45928,,0.0,0,本筆買賣總價不含建物價格，僅有土地價格，買賣雙方約定:房屋於買賣移轉及占用人搬遷後拆除。,RPQNMLPJQHGGFAV86DA,27.57,0.0,5.09,無,005
台東市,房地(土地+建物),臺東縣臺東市開封街６３２巷２０弄５號,16.8,住,,,1100523,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710729,16.33,5,2,3,有,無,750000,45928,,0.0,0,本筆買賣不包含建物價格，僅有土地價格，買賣雙方約定:房屋於買賣後及占用人搬遷後拆除。,RPVNMLQKQHGGFAV57DA,13.78,0.0,2.54,無,005
台東市,土地,台東段797-1地號,2533.0,住,,,1100528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176233475,69575,,0.0,0,,RPWNMLQJRHGGFAV67DA,0.0,0.0,0.0,無,
台東市,土地,建華段801地號,1145.64,農,,,1100425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1615,,0.0,0,,RPQNMLNJOHGGFAV09DA,0.0,0.0,0.0,無,129
關山鎮,房地(土地+建物),大安路１巷５號,140.0,住,,,1100412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041218,181.29,5,2,5,有,無,7350000,40543,,0.0,0,土地價格：3381000元，建物價格：3969000元預售屋、或土地及建物分件登記案件；,RPQNMLTLMHGGFCV27DA,176.49,0.0,4.8,無,
鹿野鄉,土地,鹿野段2604地號,3092.0,,特定農業區,農牧用地,1100416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1067,,0.0,0,,RPSNMLTLMHGGFCV47DA,0.0,0.0,0.0,無,130
鹿野鄉,土地,鹿野段2570地號,2458.0,,特定農業區,農牧用地,1100416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1098,,0.0,0,,RPTNMLTLMHGGFCV57DA,0.0,0.0,0.0,無,131
台東市,土地,建國段1-4地號,313.91,住,,,1100422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,12105,,0.0,0,包含公共設施保留地用地；,RPRNMLSLMHGGFAV07DA,0.0,0.0,0.0,無,
台東市,土地,興安段94地號,4075.16,住,,,1100428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160250000,39324,,0.0,0,,RPSOMLPJNHGGFAV86DA,0.0,0.0,0.0,無,
太麻里鄉,土地,秀山段1208地號,178.53,商,,,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,18204,,0.0,0,政府機關標讓售；,RPPNMLMJOHGGFDV66EA,0.0,0.0,0.0,無,
鹿野鄉,土地,瑞豐段53地號,2804.87,,特定農業區,農牧用地,1100420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,1661,,0.0,0,農作物；,RPRNMLKKNHGGFCV09DA,0.0,0.0,0.0,無,
東河鄉,土地,那界段225地號,6930.3,,風景區,農牧用地,1100408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16632720,2400,,0.0,0,,RPSNMLLLNHGGFBV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),吉林路一段２７９巷５５號,122.14,,鄉村區,乙種建築用地,1100421,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100305,179.91,3,2,5,有,無,8350000,46412,,0.0,0,含傢俱設備費；,RPUNMLOJOHGGFAV96DA,166.86,13.05,0.0,無,
台東市,房地(土地+建物),豐榮路１４５巷７６弄６號,168.9,商,,,1100430,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1040715,413.2,11,0,11,有,無,26000000,62924,,0.0,0,本案含租約一併移轉。含裝潢費；含傢俱設備費；,RPPNMLLJNHGGFAV68DA,385.9,27.3,0.0,無,132
台東市,房地(土地+建物),開封街７０２巷６號,102.3,住,,,1100419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091223,198.79,4,2,4,有,無,13780000,69319,,0.0,0,,RPTNMLOLMHGGFAV86DA,187.93,10.86,0.0,無,
卑南鄉,房地(土地+建物),泰安路２７２之１號,278.02,,鄉村區,乙種建築用地,1100417,土地1建物1車位0,全,一層,透天厝,住家用,水泥磚木蓋瓦,,73.44,4,2,1,有,無,4000000,54466,,0.0,0,含傢俱設備費；,RPTNMLLKOHGGFAV66DA,73.44,0.0,0.0,無,133
台東市,房地(土地+建物),強國街３３８號,326.0,住,,,1100408,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890104,402.01,5,2,5,有,無,24000000,59700,,0.0,0,,RPPNMLLKOHGGFAV88DA,394.27,0.0,7.74,無,
台東市,房地(土地+建物),仁和街９８巷１４弄９號,90.94,住,,,1100423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730508,84.48,1,2,2,有,無,4550000,53859,,0.0,0,,RPRNMLOJNHGGFAV56DA,84.48,0.0,0.0,無,093
台東市,房地(土地+建物),博愛路２１０巷６１號,171.0,住,,,1100421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850213,184.99,6,3,4,有,無,8500000,45948,,0.0,0,,RPVNMLSLMHGGFAV47DA,160.98,24.01,0.0,無,
台東市,房地(土地+建物),仁愛街３４號,126.0,住,,,1100423,土地1建物2車位0,全,二層,透天厝,住家用,鐵筋水泥磚,,153.72,4,2,2,有,無,7200000,46838,,0.0,0,,RPPNMLTLMHGGFAV96DA,153.72,0.0,0.0,無,
台東市,房地(土地+建物),豐榮路１９９號二樓之４,20.97,住,,,1100421,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,118.41,3,2,2,有,有,5170000,43662,,0.0,0,含傢俱設備費；,RPUNMLSLNHGGFAV47DA,75.81,0.0,9.64,有,135
東河鄉,土地,南都蘭段970地號,5089.41,,風景區,農牧用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,1309,,0.0,0,,RPSNMLPKOHGGFBV07DA,0.0,0.0,0.0,無,
台東市,土地,永樂段342地號,6298.0,農,,,1100408,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,7939,,0.0,0,,RPSNMLLJOHGGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),南一街４８巷２號四樓之二,25.64,住,,,1100415,土地1建物1車位0,見其他登記事項,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090724,64.12,1,1,1,有,無,3300000,51466,,0.0,0,,RPUNMLQJOHGGFAV17DA,41.46,6.7,0.0,有,
太麻里鄉,房地(土地+建物),龍泉路５３巷１號四樓之１６,7.08,商,,,1100430,土地1建物1車位0,四層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,47.239999999999995,1,1,1,有,有,400000,8467,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLNHGGFDV27EA,28.4,0.0,6.0,有,
台東市,房地(土地+建物),長沙街１８４巷１２號四樓,53.6,住,,,1100429,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821203,116.42999999999999,3,2,2,有,有,3300000,28343,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKOHGGFAV17DA,91.37,0.0,10.65,無,136
關山鎮,土地,隆盛段602地號,10051.04,,河川區,水利用地,1100421,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300690,726,,0.0,0,協議價購；,RPQNMLRKOHGGFCV17DA,0.0,0.0,0.0,無,
台東市,土地,建國段267-2地號,273.0,商,,,1100426,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2115400,7749,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLQKOHGGFAV27EA,0.0,0.0,0.0,無,
關山鎮,土地,隆盛段71-1地號,1176.01,,特定農業區,水利用地,1100421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1646414,1400,,0.0,0,協議價購；,RPPNMLRKOHGGFCV07DA,0.0,0.0,0.0,無,
綠島鄉,土地,新中寮段1126地號,187.86,住,,,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,19429,,0.0,0,,RPSOMLMKMHGGFAV56DA,0.0,0.0,0.0,無,
