編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMJQHGGFEF38DA,關渡段,5.20,都市：其他:住宅區(四),10000,59,持分移轉,05870000
RPQOMLKMPHGGFGF38EA,成功段,.02,都市：其他:道路用地,100000,142,持分移轉,12470001
RPQOMLKMPHGGFGF38EA,成功段,.21,都市：其他:住宅區,100000,40,持分移轉,12520000
RPTOMLMJQHGGFEF38DA,關渡段,4.61,都市：其他:商業區(一),10000,59,持分移轉,05870002
RPPOMLKMPHGGFGF18DA,明志段,21.73,都市：其他:住宅區,3,1,持分移轉,07940000
RPXNMLMJQHGGFHF09EA,長堤段,25.23,都市：其他:住宅區,4,1,持分移轉,04490000
RPVNMLNJQHGGFEF68EA,中興段,74.88,都市：其他:住宅區,100000,784,持分移轉,00380000
RPSNMLSLPHGGFEF88DA,淡海段,16.72,都市：其他:第五種住宅區,100000,82,持分移轉,01490000
RPROMLMLPHGGFGF48DA,保佑段,330.01,都市：其他:農業區,16,2,持分移轉,00430000
RPVQMLMJQHGGFEF78DA,芝柏段,50.04,都市：其他:農業區,6566,100,持分移轉,01060000
RPVQMLMJQHGGFEF78DA,芝柏段,127.00,都市：其他:農業區,1,1,全筆移轉,03660000
RPQPMLMJQHGGFHF48DA,福和段,9.49,都市：其他:商業區,10000,196,持分移轉,13220000
RPQPMLMJQHGGFHF48DA,福和段,1.61,都市：其他:住宅區,10000,196,持分移轉,13220001
RPVQMLTKPHGGFAF09DA,員和段,38.86,都市：其他:第二種住宅區,100000,1565,持分移轉,09410000
RPRPMLMLPHGGFEF38DA,新興段,2.60,都市：其他:住宅區,1000000,424,持分移轉,06470000
RPRPMLMLPHGGFEF38DA,新興段,.01,都市：其他:道路用地,1000000,424,持分移轉,06470001
RPWRMLLLPHGGFDF88DA,八連段,129.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,162,持分移轉,15630000
RPXNMLSLPHGGFEF76DA,淡海段,16.92,都市：其他:第五種住宅區,100000,83,持分移轉,01490000
RPTNMLNJQHGGFDF28DA,智興段,.13,都市：其他:第二種住宅區,100000,2,持分移轉,00480000
RPPQMLKMPHGGFBF97EA,泰山段二小段,1223.00,都市：其他:部分第三種住宅區部分道路用地,1,1,全筆移轉,04110000
RPPQMLKMPHGGFBF97EA,泰山段二小段,27.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04110001
RPPQMLKMPHGGFBF97EA,泰山段二小段,19.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04110002
RPUPMLMJQHGGFBF28DA,安泰段,50.83,都市：其他:乙種工業區,10000,119,持分移轉,07310000
RPPQMLKMPHGGFBF97EA,泰山段二小段,284.00,都市：其他:道路用地,1,1,全筆移轉,04110003
RPXNMLMJQHGGFDF58DA,石硿子段石硿子小段,78.60,非都市：山坡地保育區 ; 非都市編定：林業用地,20,4,持分移轉,01780001
RPXNMLMJQHGGFDF58DA,石硿子段石硿子小段,310.40,非都市：山坡地保育區 ; 非都市編定：林業用地,20,4,持分移轉,01780002
RPXNMLMJQHGGFDF58DA,石硿子段石硿子小段,446.20,非都市：山坡地保育區 ; 非都市編定：林業用地,20,4,持分移轉,01780004
RPXNMLMJQHGGFDF58DA,石硿子段石硿子小段,1048.40,非都市：山坡地保育區 ; 非都市編定：林業用地,20,4,持分移轉,01800001
RPXNMLMJQHGGFDF58DA,石硿子段石硿子小段,674.00,非都市：山坡地保育區 ; 非都市編定：林業用地,20,4,持分移轉,02350000
RPXNMLMJQHGGFDF58DA,石硿子段石硿子小段,1610.00,非都市：山坡地保育區 ; 非都市編定：林業用地,20,4,持分移轉,02360000
RPXNMLMJQHGGFDF58DA,石硿子段石硿子小段,182.40,非都市：山坡地保育區 ; 非都市編定：林業用地,20,4,持分移轉,02360001
RPXNMLMJQHGGFDF58DA,石硿子段石硿子小段,1474.20,非都市：山坡地保育區 ; 非都市編定：林業用地,20,4,持分移轉,02390000
RPROMLMJQHGGFAF77DA,江子翠段第二崁小段,1.30,都市：其他:住宅區,100000,20,持分移轉,01820000
RPVQMLMLPHGGFAF48DA,重慶段,17.17,都市：其他:住宅區,10000,61,持分移轉,03210000
RPRNMLMJQHGGFEF18EA,大堀段,601.40,都市：其他:第一種住宅區,1,1,全筆移轉,02430000
RPQNMLNJQHGGFEF18EA,公司田段,38.20,都市：其他:第三種住宅區。,100000,347,持分移轉,01360000
RPSQMLMJQHGGFAF08DA,光仁段,28.00,都市：其他:住宅區,4,1,持分移轉,01230000
RPRRMLMJQHGGFAF18EA,學林段,1.49,都市：其他:第二種住宅區,10000,2,持分移轉,00880000
RPWQMLMJQHGGFAF48DA,江子翠段第三崁小段,23.88,都市：其他:住宅區,400,50,持分移轉,01180000
RPQOMLQLPHGGFIF98DA,育英段,20.40,都市：其他:第一種住宅區,5,1,持分移轉,10680005
RPUOMLMLPHGGFGF78DA,保佑段,82.50,都市：其他:農業區,32,1,持分移轉,00430000
RPPNMLLJQHGGFHF08DA,華新段,8.90,都市：其他:住宅區,100000,475,持分移轉,10240001
RPSPMLSLPHGGFBF78DA,龍鳳段,40.05,都市：其他:人行步道,30,15,持分移轉,01970000
RPPNMLRLPHGGFCF28DA,梅花湖段,68.42,都市：其他:第二種住宅區,100000,1958,持分移轉,02900000
RPQPMLSLPHGGFBF58DA,同榮段,36.13,都市：其他:住宅區,100000,1055,持分移轉,05840000
RPQSMLTKPHGGFHF86DA,華中段,20.43,都市：其他:住宅區,100000,181,持分移轉,00410000
RPVOMLKMPHGGFHF88DA,大華段,23.97,都市：其他:住宅區,5,1,持分移轉,08210000
RPSPMLTLPHGGFAF88EA,員仁段,57.64,都市：其他:公園兼遺址保存用地(附),120000,7309,持分移轉,07590001
RPSPMLTLPHGGFAF88EA,員仁段,145.37,都市：其他:公園兼遺址保存用地(附),120,49,持分移轉,07620000
RPSPMLTLPHGGFAF88EA,員仁段,89.13,都市：其他:公園兼遺址保存用地(附),120,49,持分移轉,07630000
RPRNMLNJQHGGFHF58EA,健康段,2.41,都市：其他:乙種工業區,100000,8,持分移轉,11600000
RPOUMLNJQHGGFBF28DA,德音段,18.68,都市：其他:住宅區,10000,138,持分移轉,07220000
RPTPMLMKPHGGFBF18DA,成州段,33.46,都市：其他:住宅區,200000,3212,持分移轉,00600000
RPWOMLNJQHGGFEF78DA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,00810023
RPWOMLQKPHGGFBF78DA,光明段,9.92,都市：其他:住宅區,100000,488,持分移轉,10100000
RPXVMLKLPHGGFDF66DA,拱北段,35.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,350,持分移轉,00700000
RPPNMLNJQHGGFFF08DA,三爪子段三爪子坑小段,23.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,237,持分移轉,03210002
RPOQMLMJQHGGFAF77EA,幸福段,1.67,都市：其他:住宅區,100000,37,持分移轉,01220000
RPOQMLMJQHGGFAF77EA,幸福段,.00,,100000,37,持分移轉,01220002
RPPRMLMJQHGGFAF97EA,沛陂段,15.76,都市：其他:住宅區,100000,328,持分移轉,05080000
RPOQMLMJQHGGFHF38DA,中安段,2.63,都市：其他:商業區,100000,397,持分移轉,00670000
RPPRMLMJQHGGFAF97EA,沛陂段,.18,都市：其他:道路用地,100000,328,持分移轉,05080001
RPOQMLMJQHGGFHF38DA,中安段,1.02,都市：其他:住宅區,100000,397,持分移轉,02340000
RPUNMLNJQHGGFEF58EA,天生段,8.57,都市：其他:住宅區,10000,52,持分移轉,00920000
RPUOMLTLPHGGFHF96DA,中正段,9.92,都市：其他:商業區,10000,322,持分移轉,10530000
RPUOMLTLPHGGFHF96DA,中正段,6.36,都市：其他:商業區,10000,936,持分移轉,10560000
RPUVMLKLPHGGFDF98DA,福德段,14.04,都市：其他:第二種住宅區,10000,392,持分移轉,07630000
RPWOMLMJQHGGFBF48EA,瓊林段,.67,都市：其他:部分第三種住宅區部分綠地兼道路用地,800000,100000,持分移轉,09200000
RPWOMLMJQHGGFBF48EA,瓊林段,17.64,都市：其他:部分第三種住宅區部分綠地兼道路用地,800000,100000,持分移轉,09200001
RPWPMLKMPHGGFEF78DA,大義段,75.36,都市：其他:住宅區,3,2,持分移轉,01500000
RPPOMLRLPHGGFIF98DA,介壽段,23.63,都市：其他:住宅區,10000,425,持分移轉,00030006
RPVOMLNJQHGGFEF68DA,埔坪段,12.61,都市：其他:住宅區,11150,118,持分移轉,05440000
RPRPMLTLPHGGFAF78EA,明德段,14.34,都市：其他:第二種住宅區,100000,393,持分移轉,02660000
RPUOMLRLPHGGFIF86DA,安溪段,13.67,都市：其他:住宅區,10000,50,持分移轉,04720000
RPQNMLMJQHGGFAF67EA,江子翠段第三崁小段,38.20,都市：其他:住宅區,400,80,持分移轉,01180000
RPPRMLTKPHGGFBF68DA,力行段,32.21,都市：其他:中心商業區,100000,781,持分移轉,07980000
RPPQMLKMPHGGFHF48DA,福祥段,5.37,都市：其他:住宅區,50,1,持分移轉,01470000
RPPQMLKMPHGGFHF48DA,福祥段,26.95,都市：其他:住宅區,5,1,持分移轉,01520000
RPTOMLMJQHGGFHF68DA,華中段,32.51,都市：其他:住宅區,1000000,2880,持分移轉,00410000
RPSNMLMJQHGGFIF68EA,大同段,21.79,都市：其他:第一種住宅區,10000,347,持分移轉,08020000
RPUNMLMJQHGGFFF58EA,柑子瀨段苧子潭小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120036
RPUNMLMJQHGGFFF58EA,柑子瀨段苧子潭小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120058
RPPOMLOJQHGGFEF28EA,新市段,7.93,都市：其他:第三之一種中心商業區,1000000,528,持分移轉,01450001
RPVOMLRJPHGGFHF66DA,中正段,6.68,都市：其他:商業區,10000,217,持分移轉,10530000
RPVOMLRJPHGGFHF66DA,中正段,4.29,都市：其他:商業區,10000,631,持分移轉,10560000
RPUQMLTLPHGGFAF09DA,龍安段,61.24,都市：其他:住宅區(再),1,1,全筆移轉,03380000
RPUQMLTLPHGGFAF09DA,龍安段,18.20,都市：其他:住宅區(再),1,1,全筆移轉,03380001
RPOPMLMJQHGGFCF77DA,民安段,7.19,都市：其他:第三種住宅區。,1000000,1758,持分移轉,02620000
RPPNMLSLPHGGFAF18DA,延和段,.25,都市：其他:市場用地,400000,111,持分移轉,04930000
RPPNMLSLPHGGFAF18DA,延和段,2.61,都市：其他:市場用地,100000,111,持分移轉,04940000
RPSPMLKLPHGGFEF28DA,正德段,24.93,都市：其他:住宅區,20000,246,持分移轉,09100000
RPTPMLMJQHGGFAF18EA,光仁段,.70,都市：其他:住宅區,120000,396,持分移轉,22900000
RPTPMLMJQHGGFAF18EA,光仁段,5.35,都市：其他:住宅區,500000,1648,持分移轉,22910000
RPOOMLMKPHGGFBF57DA,中誠段,29.24,都市：其他:住宅區,4,1,持分移轉,07440000
RPSNMLNJQHGGFEF38EA,龍源段,14.36,都市：其他:住宅區,10000,88,持分移轉,08980000
RPQPMLNJQHGGFHF58DA,秀山段,2.54,都市：其他:住宅區,100000,28,持分移轉,05940000
RPQPMLNJQHGGFHF58DA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940001
RPQPMLNJQHGGFHF58DA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940002
RPVOMLMJQHGGFCF48EA,寶元段,43.90,都市：其他:學校用地,36,6,持分移轉,03830006
RPRQMLSLPHGGFBF78DA,自強段,19.51,都市：其他:住宅區,4,1,持分移轉,01310000
RPOSMLNJQHGGFBF08DA,國宅段,17.39,都市：其他:第五種住宅區,10000,188,持分移轉,00180013
RPSSMLOJQHGGFEF88DA,仁愛段,7.09,都市：其他:商業區,10000,31,持分移轉,01300000
RPOPMLQLPHGGFGF68DA,五谷王段,56.02,都市：其他:商業區,500,100,持分移轉,01200001
RPPSMLOJQHGGFEF58DA,中興段,20.42,都市：其他:住宅區,10000,97,持分移轉,04100000
SPWNMLMJQHGGFCF48DA,安和段,472.19,都市：其他:保護區,2,1,持分移轉,02850000
RPQUMLNJQHGGFBF58EA,安和段,.02,都市：其他:乙種工業區,1000000,1,持分移轉,03850000
RPQUMLNJQHGGFBF58EA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850001
RPOPMLMJQHGGFAF57DA,幸福段,1.40,都市：其他:住宅區,100000,31,持分移轉,01220000
RPQUMLNJQHGGFBF58EA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850002
RPQUMLNJQHGGFBF58EA,安和段,9.71,都市：其他:乙種工業區,1000000,1326,持分移轉,05180000
RPOPMLMJQHGGFAF57DA,幸福段,.00,,100000,31,持分移轉,01220002
RPQUMLNJQHGGFBF58EA,安和段,.11,都市：其他:道路用地,1000000,1326,持分移轉,05180001
RPQUMLNJQHGGFBF58EA,安和段,.03,都市：其他:道路用地,1000000,1326,持分移轉,05180002
RPPNMLOJQHGGFEF18EA,新興段,5.10,都市：其他:住宅區,1000000,513,持分移轉,05830000
RPWPMLMJQHGGFHF09DA,橋和段,29.35,都市：其他:住宅區,4,1,持分移轉,03640000
RPUPMLNKPHGGFGF88DA,大有段,37.68,都市：其他:乙種工業區,300000,2259,持分移轉,00060000
RPUNMLNLPHGGFDF48DA,福德段,13.40,都市：其他:第二種住宅區,10000,58,持分移轉,04970000
RPWQMLMLPHGGFAF58DA,頂新段,136.55,都市：其他:住宅區,6,1,持分移轉,03510000
RPSOMLQLPHGGFAF38DA,員和段,22.96,都市：其他:第一種住宅區,9000,585,持分移轉,08410000
RPOPMLQLPHGGFBF18DA,麗林段,10.65,都市：其他:中心商業區,100000,141,持分移轉,04070002
RPSNMLNJQHGGFIF68DA,大學段二小段,17.06,都市：其他:商業區,100000,127,持分移轉,00960000
RPQNMLNJQHGGFHF48EA,廟美段,14.34,都市：其他:商業區,5,1,持分移轉,01400000
RPQNMLNJQHGGFHF48EA,廟美段,5.98,都市：其他:商業區,5,1,持分移轉,01410000
RPQNMLNJQHGGFHF48EA,廟美段,3.59,都市：其他:住宅區,5,1,持分移轉,01570000
RPQNMLNJQHGGFHF48EA,廟美段,.36,都市：其他:住宅區,5,1,持分移轉,01580000
RPQNMLRLPHGGFGF78DA,民族段,18.50,都市：其他:道路用地,670256640,21312851,持分移轉,03580000
RPQNMLRLPHGGFGF78DA,民族段,7.49,都市：其他:道路廣場用地,11520,427,持分移轉,03910000
RPUNMLQJPHGGFGF88DA,永德段,25.31,都市：其他:住宅區,10000,130,持分移轉,05380000
RPUQMLRLPHGGFAF88DA,大庭段,26.30,都市：其他:住宅區,10000,354,持分移轉,02940000
RPUQMLRLPHGGFAF88DA,大庭段,.28,都市：其他:住宅區,10000,354,持分移轉,02940023
RPUPMLNLPHGGFHF09DA,圓通段,13.18,都市：其他:住宅區,10000,48,持分移轉,03640000
RPOOMLKMPHGGFDF77DA,山城段,15.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,11930000
RPPRMLLLPHGGFDF18DA,山城段,15.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,11930000
RPPNMLMJQHGGFAF57EA,公館段,30.67,都市：其他:住宅區,6,2,持分移轉,16900000
RPPRMLRLPHGGFEF88DA,大湖段,26.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,299,持分移轉,02060000
RPPRMLRLPHGGFEF88DA,大湖段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,299,持分移轉,02070000
RPPNMLOJQHGGFHF48EA,廟美段,85.31,都市：其他:道路用地,8,3,持分移轉,07610000
RPRNMLNJQHGGFCF97DA,香坡段,80.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,250,持分移轉,01210000
RPPOMLPJQHGGFEF38EA,龍米段,10.43,都市：其他:保護區,168,1,持分移轉,22980000
RPSNMLTLPHGGFBF68DA,菁埔段粉寮水尾小段,.27,都市：其他:農業區,12000000,284,持分移轉,00120000
RPVNMLNJQHGGFBF28DA,菁埔段粉寮水尾小段,1335.80,都市：其他:農業區,12000000,1421316,持分移轉,00120000
RPPNMLKMPHGGFDF77DA,福德段,3.07,都市：其他:第二種住宅區,123600,300,持分移轉,09270000
RPVOMLOJQHGGFAF38DA,光仁段,33.00,都市：其他:住宅區,1,1,全筆移轉,09800000
RPTNMLOJQHGGFIF98EA,成福段小暗坑小段,1101.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12210000
RPWOMLNJQHGGFCF68EA,安德段,.05,都市：其他:第三種住宅區。,100000,1,持分移轉,05630000
RPQQMLPKPHGGFBF28DA,建林段,17.19,都市：其他:第五種住宅區,100000,186,持分移轉,04890000
RPTOMLNJQHGGFCF38EA,新和段,23.51,都市：其他:第三種住宅區。,10000,170,持分移轉,04880000
RPWOMLNJQHGGFCF68EA,安德段,27.34,都市：其他:第三種住宅區。,100000,2119,持分移轉,07770000
RPUOMLTKPHGGFAF78DA,文化段,9.14,都市：其他:住宅區,20000,90,持分移轉,08990000
RPUOMLTKPHGGFAF78DA,文化段,.05,都市：其他:道路用地,20000,90,持分移轉,08990001
RPQROLNJQHGGFAF38EA,員福段,23.68,都市：其他:第一種住宅區,4,1,持分移轉,03980000
RPPOMLQLPHGGFBF18DA,太平嶺段,1442.00,都市：其他:農業區,1,1,全筆移轉,01350002
RPTNMLKMPHGGFBF97DA,忠孝段,17.53,都市：其他:住宅區,100000,2054,持分移轉,06590000
RPSNMLOJQHGGFDF28DA,福德段,18.77,都市：其他:第二種住宅區,10000,42,持分移轉,04990000
RPTQMLMJQHGGFHF88DA,橋和段,23.23,都市：其他:乙種工業區,100000,260,持分移轉,02190000
RPQNMLOJQHGGFFF38EA,十分寮段望古坑小段,23.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,00820000
RPQNMLOJQHGGFFF38EA,十分寮段望古坑小段,104.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00960000
RPQNMLOJQHGGFFF38EA,十分寮段新寮小段,69.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03470011
RPQNMLOJQHGGFFF38EA,十分段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08350000
RPQNMLOJQHGGFFF38EA,十分段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08570000
RPVOMLRLPHGGFGF76DA,成功段,1.51,都市：其他:商業區,100000,60,持分移轉,12100000
RPVOMLRLPHGGFGF76DA,成功段,1.14,都市：其他:住宅區,100000,60,持分移轉,12900000
RPXNMLMJQHGGFCF58EA,員潭子坑段下橫坪小段,186.00,非都市：森林區 ; 非都市編定：林業用地,300,150,持分移轉,00200000
RPSPMLNJQHGGFEF58EA,忠寮段,2164.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPUOMLNJQHGGFHF98EA,永平段,74.83,都市：其他:道路用地,1,1,全筆移轉,09830003
RPVOMLSLPHGGFAF88DA,江子翠段第二崁小段,25.75,都市：其他:住宅區,4,1,持分移轉,00880016
RPSOMLMJQHGGFAF87DA,大觀段,19.00,都市：其他:住宅區(再),5,1,持分移轉,02810000
RPPNMLOJQHGGFCF87DA,安和段,16.85,都市：其他:第二種商業區,10000,318,持分移轉,06680000
RPTOMLQLPHGGFAF48DA,環翠段,1.86,都市：其他:商業區,100000,4078,持分移轉,00520006
RPTOMLQLPHGGFAF48DA,環翠段,29.90,都市：其他:商業區,300000,25017,持分移轉,00650000
TPWNMLMJQHGGFCF58DA,安和段,55.03,都市：其他:乙種工業區,2,1,持分移轉,02880000
RPTNMLNJQHGGFCF18DA,香坡段,36.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,05770000
RPPQMLOJQHGGFEF38DA,公司田段,15.59,都市：其他:第五種住宅區,1000000,974,持分移轉,01930000
RPXOMLTJPHGGFEF76DA,海鷗段,.73,都市：其他:住宅區(四),3,1,持分移轉,10650000
RPXOMLTJPHGGFEF76DA,海鷗段,91.59,都市：其他:住宅區(四),3,1,持分移轉,10720000
RPXOMLTJPHGGFEF76DA,海鷗段,24.47,都市：其他:住宅區(四),3,1,持分移轉,10730000
RPRRMLLLPHGGFDF38DA,山城段,15.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,11930000
RPXOMLTJPHGGFEF76DA,海鷗段,6.02,都市：其他:住宅區(四),3,1,持分移轉,10740000
RPXOMLTJPHGGFEF76DA,海鷗段,201.50,都市：其他:住宅區(四),3,1,持分移轉,11270000
RPXOMLTJPHGGFEF76DA,海鷗段,.36,都市：其他:道路用地,3,1,持分移轉,11270002
RPWPMLQLPHGGFAF88DA,僑中段,21.94,都市：其他:住宅區(再),5,1,持分移轉,00940000
RPTQMLSLPHGGFBF98DA,雙鳳段,3.74,都市：其他:住宅區,10000,20,持分移轉,02870000
VPWNMLMJQHGGFCF78DA,祥和段,233.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,187,持分移轉,00660000
UPWNMLMJQHGGFCF68DA,安和段,34.97,都市：其他:保護區,2,1,持分移轉,02880001
RPXNMLNJQHGGFDF68DA,金龍段,7.75,都市：其他:第二種住宅區,100000,617,持分移轉,01560000
RPXNMLNJQHGGFDF68DA,金龍段,.68,都市：其他:風景區,100000,617,持分移轉,02610000
RPTROLNJQHGGFAF58DA,江子翠段第三崁小段,8.12,都市：其他:住宅區,400,17,持分移轉,01180000
RPTROLNJQHGGFAF58DA,江子翠段第三崁小段,8.12,都市：其他:住宅區,400,17,持分移轉,01180000
RPTROLNJQHGGFAF58DA,江子翠段第三崁小段,10.98,都市：其他:住宅區,400,23,持分移轉,01180000
RPTROLNJQHGGFAF58DA,江子翠段第三崁小段,10.98,都市：其他:住宅區,400,23,持分移轉,01180000
RPQOMLOJQHGGFCF08DA,文山段,.64,都市：其他:第四種住宅區,100000,40,持分移轉,04390000
RPWNMLKMPHGGFDF48DA,山城段,15.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,11930000
RPQRMLLLPHGGFDF28DA,山城段,15.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,11930000
RPRNMLNJQHGGFIF58DA,太平段,33.29,都市：其他:第一種住宅區,100000,1096,持分移轉,09050000
RPQQMLOJQHGGFAF18EA,江子翠段第三崁小段,22.00,都市：其他:住宅區,4,1,持分移轉,02090068
