編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTSMLNJQHGGFBJ98CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPSSMLNJQHGGFBJ88CB,縣華段,311.46,都市：住,1,1,全筆移轉,02470010
RPWSMLNJQHGGFBJ66CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPSSMLNJQHGGFBJ88CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPWSMLNJQHGGFBJ66CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPRSMLNJQHGGFBJ78CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPRSMLNJQHGGFBJ78CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPUSMLNJQHGGFBJ09CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPUSMLNJQHGGFBJ09CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPPSMLNJQHGGFBJ58CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPPSMLNJQHGGFBJ58CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPPTMLNJQHGGFBJ68CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPPTMLNJQHGGFBJ68CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPOTMLNJQHGGFBJ58CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPOTMLNJQHGGFBJ58CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPQTMLNJQHGGFBJ78CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPQTMLNJQHGGFBJ78CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPRTMLNJQHGGFBJ88CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPRTMLNJQHGGFBJ88CB,府前段,2.25,都市：住,100000,838,持分移轉,04350000
RPTTMLNJQHGGFBJ09CB,正義段,41.29,都市：住,1000000,13775,持分移轉,02540000
RPWTMLNJQHGGFBJ76CB,正義段,45.87,都市：住,1000000,15302,持分移轉,02540000
RPOUMLNJQHGGFBJ68CB,正義段,41.29,都市：住,1000000,13775,持分移轉,02540000
RPXTMLNJQHGGFBJ86CB,正義段,47.23,都市：住,1000000,15754,持分移轉,02540000
RPVTMLNJQHGGFBJ66CB,正義段,45.30,都市：住,1000000,15112,持分移轉,02540000
RPUTMLNJQHGGFBJ56CB,正義段,47.23,都市：住,1000000,15754,持分移轉,02540000
RPPUMLNJQHGGFBJ78CB,正義段,47.23,都市：住,1000000,15754,持分移轉,02540000
RPQUMLNJQHGGFBJ88CB,正義段,47.23,都市：住,1000000,15754,持分移轉,02540000
RPRUMLNJQHGGFBJ98CB,正義段,25.09,都市：住,1000000,8371,持分移轉,02540000
RPSUMLNJQHGGFBJ09CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPSUMLNJQHGGFBJ09CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPWUMLNJQHGGFBJ86CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPWUMLNJQHGGFBJ86CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPPVMLNJQHGGFBJ88CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPPVMLNJQHGGFBJ88CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPUUMLNJQHGGFBJ66CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPUUMLNJQHGGFBJ66CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPOVMLNJQHGGFBJ78CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPOVMLNJQHGGFBJ78CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPVUMLNJQHGGFBJ76CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPVUMLNJQHGGFBJ76CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPXUMLNJQHGGFBJ96CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPXUMLNJQHGGFBJ96CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPPNMLOJQHGGFBJ18CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPPNMLOJQHGGFBJ18CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPQNMLOJQHGGFBJ28CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPQNMLOJQHGGFBJ28CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPRNMLOJQHGGFBJ38CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPTNMLOJQHGGFBJ58CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPRNMLOJQHGGFBJ38CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPTNMLOJQHGGFBJ58CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPWNMLOJQHGGFBJ88CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPWNMLOJQHGGFBJ88CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPSNMLOJQHGGFBJ48CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPSNMLOJQHGGFBJ48CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPUNMLOJQHGGFBJ68CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPUNMLOJQHGGFBJ68CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPVNMLOJQHGGFBJ78CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPVNMLOJQHGGFBJ78CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPXNMLOJQHGGFBJ98CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPXNMLOJQHGGFBJ98CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPOOMLOJQHGGFBJ18CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPOOMLOJQHGGFBJ18CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPPOMLOJQHGGFBJ28CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPPOMLOJQHGGFBJ28CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPQOMLOJQHGGFBJ38CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPQOMLOJQHGGFBJ38CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPSOMLOJQHGGFBJ58CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPSOMLOJQHGGFBJ58CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPTOMLOJQHGGFBJ68CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPTOMLOJQHGGFBJ68CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPVOMLOJQHGGFBJ88CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPVOMLOJQHGGFBJ88CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPXOMLOJQHGGFBJ09CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPXOMLOJQHGGFBJ09CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPUOMLOJQHGGFBJ78CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPUOMLOJQHGGFBJ78CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPOPMLOJQHGGFBJ28CB,貓兒錠段拔子窟小段,85.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700015
RPOPMLOJQHGGFBJ28CB,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPWOMLOJQHGGFBJ98CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPWOMLOJQHGGFBJ98CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPQPMLOJQHGGFBJ48CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPPPMLOJQHGGFBJ38CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPPPMLOJQHGGFBJ38CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPSPMLOJQHGGFBJ68CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPRPMLOJQHGGFBJ58CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPUPMLOJQHGGFBJ88CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPWPMLOJQHGGFBJ09CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPOQMLOJQHGGFBJ38CB,貓兒錠段拔子窟小段,86.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700009
RPOQMLOJQHGGFBJ38CB,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPXPMLOJQHGGFBJ56CB,貓兒錠段拔子窟小段,98.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700028
RPXPMLOJQHGGFBJ56CB,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPVPMLOJQHGGFBJ98CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPPQMLOJQHGGFBJ48CB,貓兒錠段拔子窟小段,95.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700024
RPPQMLOJQHGGFBJ48CB,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPQQMLOJQHGGFBJ58CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPRQMLOJQHGGFBJ68CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPSQMLOJQHGGFBJ78CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPUQMLOJQHGGFBJ98CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPTQMLOJQHGGFBJ88CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPVQMLOJQHGGFBJ09CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPWQMLOJQHGGFBJ56CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPORMLOJQHGGFBJ48CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPPRMLOJQHGGFBJ58CB,世興段,26.94,都市：商,10000,42,持分移轉,00120000
RPXQMLOJQHGGFBJ66CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPQRMLOJQHGGFBJ68CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPRRMLOJQHGGFBJ78CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPSRMLOJQHGGFBJ88CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPTRMLOJQHGGFBJ98CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPURMLOJQHGGFBJ09CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPVRMLOJQHGGFBJ56CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPPSMLOJQHGGFBJ68CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPXRMLOJQHGGFBJ76CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPWRMLOJQHGGFBJ66CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPOSMLOJQHGGFBJ58CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPQSMLOJQHGGFBJ78CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPRSMLOJQHGGFBJ88CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPSSMLOJQHGGFBJ98CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPTSMLOJQHGGFBJ09CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPUSMLOJQHGGFBJ56CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPWSMLOJQHGGFBJ76CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPXSMLOJQHGGFBJ86CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPRTMLOJQHGGFBJ98CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPQTMLOJQHGGFBJ88CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPSTMLOJQHGGFBJ09CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPUTMLOJQHGGFBJ66CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPWTMLOJQHGGFBJ86CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPVTMLOJQHGGFBJ76CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPOUMLOJQHGGFBJ78CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPQUMLOJQHGGFBJ98CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPUUMLOJQHGGFBJ76CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPWUMLOJQHGGFBJ96CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPVUMLOJQHGGFBJ86CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPSUMLOJQHGGFBJ56CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPXUMLOJQHGGFBJ07CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPOVMLOJQHGGFBJ88CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPPVMLOJQHGGFBJ98CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPSVMLOJQHGGFBJ66CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPRVMLOJQHGGFBJ56CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPQVMLOJQHGGFBJ09CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPTVMLOJQHGGFBJ76CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPUVMLOJQHGGFBJ86CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPVVMLOJQHGGFBJ96CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPQNMLOJQHGGFDJ48CB,綠園段,75.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900024
RPRNMLOJQHGGFDJ58CB,綠園段,75.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900020
RPWVMLOJQHGGFBJ07CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPQNMLOJQHGGFBJ38DB,世興段,37.43,都市：商,100000,935,持分移轉,00320000
RPRNMLOJQHGGFBJ48DB,世興段,38.80,都市：商,100000,969,持分移轉,00320000
RPQNMLPJQHGGFDJ58CB,綠園段,72.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900036
RPPNMLPJQHGGFDJ48CB,綠園段,75.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900019
RPSNMLOJQHGGFBJ58DB,世興段,37.43,都市：商,100000,935,持分移轉,00320000
RPPNMLPJQHGGFCJ48DB,金獅段,49.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130030
RPPNMLPJQHGGFCJ48DB,金獅段,12.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24633,1216,持分移轉,10130000
RPTNMLPJQHGGFBJ68CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPUNMLPJQHGGFBJ78CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPRNMLPJQHGGFBJ48CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPVNMLPJQHGGFBJ88CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPWNMLPJQHGGFBJ98CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPXNMLPJQHGGFBJ09CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPROMLPJQHGGFBJ58CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPPOMLPJQHGGFBJ38CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPSOMLPJQHGGFBJ68CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPTOMLPJQHGGFBJ78CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPXOMLPJQHGGFBJ56CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPVOMLPJQHGGFBJ98CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPUOMLPJQHGGFBJ88CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPOPMLPJQHGGFBJ38CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPQPMLPJQHGGFBJ58CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPRPMLPJQHGGFBJ68CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPOQMLPJQHGGFBJ48CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPTPMLPJQHGGFBJ88CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPVPMLPJQHGGFBJ09CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPWPMLPJQHGGFBJ56CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPXPMLPJQHGGFBJ66CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPPQMLPJQHGGFBJ58CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPUPMLPJQHGGFBJ98CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPSPMLPJQHGGFBJ78CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPQQMLPJQHGGFBJ68CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPRQMLPJQHGGFBJ78CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPSQMLPJQHGGFBJ88CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPTQMLPJQHGGFBJ98CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPUQMLPJQHGGFBJ09CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPVQMLPJQHGGFBJ56CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPWQMLPJQHGGFBJ66CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPORMLPJQHGGFBJ58CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPXQMLPJQHGGFBJ76CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPPRMLPJQHGGFBJ68CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPPNMLQJQHGGFBJ38CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPQRMLPJQHGGFBJ78CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPQNMLQJQHGGFBJ48CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPRNMLQJQHGGFBJ58CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPTNMLQJQHGGFBJ78CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPUNMLQJQHGGFBJ88CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPSNMLQJQHGGFBJ68CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPVNMLQJQHGGFBJ98CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPWNMLQJQHGGFBJ09CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPOOMLQJQHGGFBJ38CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPPOMLQJQHGGFBJ48CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPXNMLQJQHGGFBJ56CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPQOMLQJQHGGFBJ58CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPROMLQJQHGGFBJ68CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPSOMLQJQHGGFBJ78CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPTOMLQJQHGGFBJ88CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPUOMLQJQHGGFBJ98CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPVOMLQJQHGGFBJ09CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPWOMLQJQHGGFBJ56CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPPPMLQJQHGGFBJ58CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPXOMLQJQHGGFBJ66CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPSPMLQJQHGGFBJ88CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPQPMLQJQHGGFBJ68CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPTPMLQJQHGGFBJ98CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPRPMLQJQHGGFBJ78CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPOPMLQJQHGGFBJ48CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPVPMLQJQHGGFBJ56CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPWPMLQJQHGGFBJ66CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPXPMLQJQHGGFBJ76CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPOQMLQJQHGGFBJ58CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPPQMLQJQHGGFBJ68CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPUPMLQJQHGGFBJ09CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPSQMLQJQHGGFBJ98CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPQQMLQJQHGGFBJ78CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPRQMLQJQHGGFBJ88CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPTQMLQJQHGGFBJ09CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPUQMLQJQHGGFBJ56CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPVQMLQJQHGGFBJ66CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPPNMLQJQHGGFDJ58CB,湖南段,26.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,121,持分移轉,16030006
RPPNMLRJQHGGFDJ68CB,湖南段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,16030006
RPPNMLRJQHGGFBJ58DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPQNMLRJQHGGFBJ68DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPRNMLRJQHGGFBJ78DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPSNMLRJQHGGFBJ88DB,莊敬段,22.15,都市：住,100000,917,持分移轉,06370000
RPTNMLRJQHGGFBJ98DB,莊敬段,17.97,都市：住,100000,744,持分移轉,06370000
RPVNMLRJQHGGFBJ56DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPWNMLRJQHGGFBJ66DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPUNMLRJQHGGFBJ09DB,莊敬段,22.15,都市：住,100000,917,持分移轉,06370000
RPXNMLRJQHGGFBJ76DB,莊敬段,17.07,都市：住,100000,707,持分移轉,06370000
RPOOMLRJQHGGFBJ58DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPQOMLRJQHGGFBJ78DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPPOMLRJQHGGFBJ68DB,莊敬段,22.15,都市：住,100000,917,持分移轉,06370000
RPROMLRJQHGGFBJ88DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPPNMLRJQHGGFBJ48CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPRNMLRJQHGGFBJ68CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPQNMLRJQHGGFBJ58CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPSNMLRJQHGGFBJ78CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPTNMLRJQHGGFBJ88CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPVNMLRJQHGGFBJ09CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPOOMLRJQHGGFBJ48CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPPOMLRJQHGGFBJ58CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPWNMLRJQHGGFBJ56CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPQOMLRJQHGGFBJ68CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPSOMLRJQHGGFBJ88CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPROMLRJQHGGFBJ78CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPTOMLRJQHGGFBJ98CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPUOMLRJQHGGFBJ09CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPSVMLSJQHGGFBJ07CB,福田段,16.40,都市：商,10000,82,持分移轉,01990000
RPTVMLSJQHGGFBJ17CB,福田段,16.40,都市：商,10000,82,持分移轉,01990000
RPUVMLSJQHGGFBJ27CB,福田段,12.60,都市：商,10000,63,持分移轉,01990000
RPVVMLSJQHGGFBJ37CB,福田段,16.40,都市：商,10000,82,持分移轉,01990000
RPWVMLSJQHGGFBJ47CB,福田段,12.20,都市：商,10000,61,持分移轉,01990000
RPOWMLSJQHGGFBJ76CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPXVMLSJQHGGFBJ57CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPPWMLSJQHGGFBJ86CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPPNMLTJQHGGFBJ68CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPPNMLTJQHGGFBJ68CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPQNMLTJQHGGFBJ78CB,福田段,12.40,都市：商,10000,62,持分移轉,01990000
RPSNMLTJQHGGFBJ98CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPTNMLTJQHGGFBJ09CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPRNMLTJQHGGFBJ88CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPWNMLTJQHGGFBJ76CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPVNMLTJQHGGFBJ66CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPUNMLTJQHGGFBJ56CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPOOMLTJQHGGFBJ68CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPXNMLTJQHGGFBJ86CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPPOMLTJQHGGFBJ78CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPQOMLTJQHGGFBJ88CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPROMLTJQHGGFBJ98CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPSOMLTJQHGGFBJ09CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPTOMLTJQHGGFBJ56CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPVOMLTJQHGGFBJ76CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPUOMLTJQHGGFBJ66CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
