編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKOHGGFBP66EA,石龜溪段,3213.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13140000
RPRNMLRKOHGGFBP66EA,石龜溪段,564.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13140001
RPRNMLRKOHGGFBP66EA,石龜溪段,2286.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13150000
RPRNMLRKOHGGFBP66EA,石龜溪段,428.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13150001
SPUNMLSKOHGGFBP17EA,明昌段,32.50,都市：其他:道路用地,4,1,持分移轉,10810000
RPROMLQKOHGGFAP56EA,黃厝段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPUNMLSKOHGGFBP07EA,明昌段,32.50,都市：其他:道路用地,4,1,持分移轉,10810000
SPUNMLSKOHGGFBP17EA,明昌段,253.00,都市：其他:第二種住宅區,1,1,全筆移轉,10850000
RPUNMLSKOHGGFBP07EA,明昌段,267.00,都市：其他:第二種住宅區,1,1,全筆移轉,10860000
RPSOMLQKOHGGFAP66EA,大潭段社口小段,35.45,都市：其他:住宅區,10000,608,持分移轉,01250000
RPVNMLQLNHGGFDP07DA,德興段,7.93,都市：其他:住宅區,20000,59,持分移轉,07530000
RPTOMLQKOHGGFAP76EA,黃厝段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410001
RPPNMLRKOHGGFEP66DA,外埔段,3070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPNMLRKOHGGFEP66DA,外埔段,144.00,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,01000001
RPPNMLRKOHGGFEP66DA,外埔段,3070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000003
RPVNMLPKOHGGFEP07DA,仁和段,1099.02,都市：其他:住宅區,1,1,全筆移轉,07660000
RPVNMLPKOHGGFEP07DA,仁和段,1.10,都市：其他:住宅區,1,1,全筆移轉,07660001
RPVNMLPKOHGGFEP07DA,仁和段,1.23,都市：其他:住宅區,1,1,全筆移轉,07660002
RPUNMLSKNHGGFEP17DA,後寮段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPQNMLOKOHGGFEP09DA,下崙段,2482.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31160000
RPVNMLSKNHGGFEP27DA,後寮段,2663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPPNMLNJNHGGFDP58DA,廉使南段,166.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12200000
RPUNMLRKOHGGFDP07DA,高南段,761.91,都市：其他:住宅區,1,1,全筆移轉,00770000
RPUNMLRKOHGGFDP07DA,高南段,505.92,都市：其他:住宅區,1,1,全筆移轉,00780000
RPSNMLKLNHGGFCP68DA,漢北段,152.40,都市：其他:住宅區,2,1,持分移轉,07980000
RPSNMLKLNHGGFCP68DA,漢北段,152.40,都市：其他:住宅區,2,1,持分移轉,07980000
RPSNMLKLNHGGFCP68DA,漢北段,91.92,都市：其他:住宅區,2,1,持分移轉,07990000
RPSNMLKLNHGGFCP68DA,漢北段,91.92,都市：其他:住宅區,2,1,持分移轉,07990000
RPUNMLSKOHGGFDP17DA,工專段,9.98,都市：其他:住宅區,4,3,持分移轉,08880000
RPUNMLSKOHGGFDP17DA,工專段,202.60,都市：其他:住宅區,4,3,持分移轉,08890000
RPVNMLLKOHGGFDP56DA,博愛段,532.65,都市：其他:住宅區,100,60,持分移轉,08560000
RPVNMLLKOHGGFDP56DA,博愛段,.85,都市：其他:住宅區,100,60,持分移轉,09000003
RPVNMLLKOHGGFDP56DA,博愛段,1.49,都市：其他:住宅區,100,60,持分移轉,09000004
RPVNMLLKOHGGFDP56DA,博愛段,.56,都市：其他:住宅區,900,180,持分移轉,09010007
RPVNMLLKOHGGFDP56DA,博愛段,.68,都市：其他:住宅區,100,60,持分移轉,09010008
RPUNMLKKOHGGFAP68DA,莿桐段,132.00,都市：其他:住宅區,1,1,全筆移轉,03740001
RPSNMLTJOHGGFBP76DA,南和段,162.09,都市：其他:道路用地,2,1,持分移轉,07380000
RPSNMLTJOHGGFBP76DA,南和段,.76,都市：其他:道路用地,1,1,全筆移轉,07390000
RPSNMLTJOHGGFBP76DA,南和段,837.86,都市：其他:住宅用地,1,1,全筆移轉,07500000
RPSNMLTJOHGGFBP76DA,南和段,.76,都市：其他:道路用地,1,1,全筆移轉,07510000
RPSNMLTJOHGGFBP76DA,南和段,77.84,都市：其他:道路用地,2,1,持分移轉,07770000
SPUNMLSKOHGGFDP27DA,工專段,3.33,都市：其他:住宅區,4,1,持分移轉,08880000
RPXNMLRJOHGGFAP96DA,半路段,34.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPRNMLRKOHGGFAP09DA,明德段,71.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPRNMLRKOHGGFAP09DA,明德段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,06180000
RPVNMLSKOHGGFAP96DA,古坑段古坑小段,408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020080
RPVNMLSKOHGGFAP96DA,古坑段古坑小段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020277
RPVNMLSKOHGGFAP96DA,古坑段古坑小段,505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020280
RPVNMLSKOHGGFAP96DA,古坑段古坑小段,1720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020285
RPVNMLSKOHGGFAP96DA,古坑段古坑小段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00021129
RPVNMLSKOHGGFAP96DA,水碓段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07110030
RPTNMLRKOHGGFAP66DA,鎮西段,89.80,都市：其他:住宅區,1,1,全筆移轉,01470000
RPXNMLSKOHGGFDP47DA,竹寮段,4.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPXNMLSKOHGGFDP47DA,竹寮段,31.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280001
RPSNMLQKOHGGFAP09DA,林頭段,88.00,都市：其他:住宅區,1,1,全筆移轉,15600002
RPSOMLPKOHGGFDP76DA,復興段,39.86,都市：其他:住宅區,3,1,持分移轉,00710001
RPSOMLPKOHGGFDP76DA,復興段,108.89,都市：其他:住宅區,1,1,全筆移轉,00710006
RPRNMLSKOHGGFDP86DA,埤腳段,311.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12910024
RPXNMLLKOHGGFEP86DA,關聖段,86.00,都市：其他:住宅區,1,1,全筆移轉,12390000
RPXNMLLKOHGGFEP86DA,關聖段,276.00,都市：其他:住宅區,1,1,全筆移轉,12400000
RPSNMLMJOHGGFDP88DA,五間段,4.25,都市：其他:商業區,10000,28,持分移轉,02880000
RPXNMLRKOHGGFEP47DA,潭內段,5140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPXNMLRKOHGGFEP47DA,潭內段,4615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPRNMLLLOHGGFEP98DA,福安段,1575.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPQNMLLLOHGGFEP88DA,蘇秦段,1504.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15670000
RPPNMLRKOHGGFFP76DA,許厝寮段許厝寮小段,3098.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600011
RPTNMLLLOHGGFCP09EA,埤頭段,542.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPTNMLLLOHGGFCP09EA,埤頭段,819.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPPNMLMLOHGGFDP88EA,高北段,148.19,都市：其他:住宅區,1,1,全筆移轉,00640001
RPUNMLLLOHGGFCP56EA,崙西段,43.53,都市：其他:住宅區,2,1,持分移轉,08630000
RPUNMLLLOHGGFCP56EA,崙西段,43.53,都市：其他:住宅區,2,1,持分移轉,08630000
RPVNMLSKNHGGFDP17DA,公安段,15.78,都市：其他:住宅區,10000,94,持分移轉,03070000
RPWNMLLLOHGGFCP76EA,湳仔段,120.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPSNMLMLOHGGFCP09EA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPSNMLMLOHGGFCP09EA,三塊厝段三塊厝小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460024
RPSNMLMLOHGGFCP09EA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPTNMLLLNHGGFDP98DA,大屯段,706.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640000
RPUNMLSLNHGGFEP27DA,蕃薯段,2427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPTOMLPKOHGGFDP86DA,復興段,39.86,都市：其他:住宅區,3,1,持分移轉,00710001
RPTOMLPKOHGGFDP86DA,復興段,142.31,都市：其他:住宅區,1,1,全筆移轉,00710005
RPPNMLMLOHGGFBP68EA,尚義段,5.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,399,持分移轉,09130000
RPPNMLMLOHGGFBP68EA,尚義段,29.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2613,持分移轉,09330000
RPOOMLRKOHGGFDP56DA,菜園段,22.04,都市：其他:住宅區,25,1,持分移轉,07260008
RPOOMLRKOHGGFDP56DA,菜園段,103.00,都市：其他:住宅區,1,1,全筆移轉,07260024
RPVNMLSKOHGGFDP27DA,新北段,1095.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15870000
RPQOMLPKOHGGFDP56DA,過溪子段,1530.00,都市：其他:農業區,1,1,全筆移轉,50590000
RPQNMLMLOHGGFAP58DA,新興段,44.33,都市：其他:道路用地,3,1,持分移轉,11610000
RPSNMLMLOHGGFAP78DA,科工段,5074.59,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01590000
RPSNMLMLOHGGFAP78DA,科工段,2537.29,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590000
RPSNMLMLOHGGFAP78DA,科工段,5075.32,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01600000
RPSNMLMLOHGGFAP78DA,科工段,2537.66,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01600000
RPQNMLMLOHGGFAP58DA,新興段,98.00,都市：其他:住宅區,1,1,全筆移轉,11700005
RPRNMLSKOHGGFAP56DA,科二段,74.17,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,20681,持分移轉,00440015
RPXNMLSKOHGGFAP17DA,大美段,.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07650001
RPXNMLSKOHGGFAP17DA,大美段,32.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,200,9,持分移轉,07650041
RPSNMLQKOHGGFCP66DA,田尾段,2455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPTNMLLLOHGGFAP78DA,大崙段茄苳腳小段,1006.75,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,05850000
RPRNMLRKOHGGFDP76DA,牛埔子段,947.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12500000
RPRNMLRKOHGGFDP76DA,牛埔子段,947.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12500000
RPQNMLKLNHGGFEP68DA,三崙段,1086.00,非都市：一般農業區 ; 非都市編定：農牧用地,821762,348063,持分移轉,27960000
RPPNMLLLOHGGFBP48DA,建國段,7.50,都市：其他:商業區,1458,15,持分移轉,05240000
RPPNMLLLOHGGFBP48DA,建國段,7.50,都市：其他:商業區,1458,15,持分移轉,05240000
RPSNMLMLOHGGFEP56DA,下崙段,2836.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000001
RPSNMLMLOHGGFEP56DA,下崙段,295.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPSNMLNLOHGGFEP66DA,瓦磘段,2642.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970000
RPQNMLRKOHGGFFP86DA,豐安段,183.68,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04090054
RPPNMLNLOHGGFAP68EA,九老爺段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18710000
RPQNMLNLOHGGFAP78EA,九老爺段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18710001
RPSNMLLLOHGGFEP09DA,建陽段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140000
RPSNMLPKOHGGFDP66DA,過溪子段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31660000
RPPNMLNLOHGGFDP88DA,越港段,109.00,都市：其他:住宅區,1,1,全筆移轉,06200000
RPPNMLNLOHGGFDP88DA,越港段,248.00,都市：其他:住宅區,1,1,全筆移轉,06210000
RPQNMLNLOHGGFCP88DA,天后段,121.25,都市：其他:商業區,1,1,全筆移轉,03060006
RPVNMLTKNHGGFDP27DA,埔姜崙段,72.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00830023
RPUNMLMJOHGGFEP56DA,新北興段,94.08,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01540000
RPUNMLMJOHGGFEP56DA,新北興段,2628.02,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01680000
RPUNMLMJOHGGFEP56DA,新北興段,32.28,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01720000
RPTNMLOLOHGGFBP56DA,茄苳腳段,2464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29490000
RPPOMLSKOHGGFAP09DA,大美段,.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,07650001
RPPOMLSKOHGGFAP09DA,大美段,.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,07650001
RPPOMLSKOHGGFAP09DA,大美段,16.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,400,9,持分移轉,07650041
RPPOMLSKOHGGFAP09DA,大美段,16.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,400,9,持分移轉,07650041
RPQOMLSKOHGGFAP56DA,大美段,.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07650001
RPQOMLSKOHGGFAP56DA,大美段,32.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,200,9,持分移轉,07650041
RPROMLSKOHGGFAP66DA,大美段,.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07650001
RPROMLSKOHGGFAP66DA,大美段,32.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,200,9,持分移轉,07650041
RPSNMLSKOHGGFAP66DA,新庄子段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPSNMLSKOHGGFAP66DA,新庄子段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPPNMLLLOHGGFAP38DA,大美段,.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07650001
RPPNMLLLOHGGFAP38DA,大美段,32.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,200,9,持分移轉,07650041
RPWNMLSKOHGGFAP07DA,莿桐段,2975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPOOMLSKOHGGFAP98DA,八德段,2.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,05310000
RPOOMLSKOHGGFAP98DA,八德段,2.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,05310000
RPOOMLSKOHGGFAP98DA,八德段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,114,1,持分移轉,05350000
RPOOMLSKOHGGFAP98DA,八德段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,114,1,持分移轉,05350000
RPOOMLSKOHGGFAP98DA,八德段,5.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,114,1,持分移轉,05380000
RPOOMLSKOHGGFAP98DA,八德段,5.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,114,1,持分移轉,05380000
RPOOMLSKOHGGFAP98DA,八德段,42.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05680000
RPOOMLSKOHGGFAP98DA,八德段,42.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05680000
RPTOMLSKOHGGFAP86DA,大美段,.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07650001
RPTOMLSKOHGGFAP86DA,大美段,32.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,200,9,持分移轉,07650041
RPUOMLSKOHGGFAP96DA,大美段,.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07650001
RPUOMLSKOHGGFAP96DA,大美段,32.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,200,9,持分移轉,07650041
RPXOMLSKOHGGFAP27DA,大美段,.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07650001
RPXOMLSKOHGGFAP27DA,大美段,32.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,200,9,持分移轉,07650041
RPVOMLSKOHGGFAP07DA,大美段,.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07650001
RPVOMLSKOHGGFAP07DA,大美段,32.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,200,9,持分移轉,07650041
RPWOMLSKOHGGFAP17DA,大美段,.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07650001
RPWOMLSKOHGGFAP17DA,大美段,32.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,200,9,持分移轉,07650041
RPPNMLPLOHGGFCP98DA,福興段,4677.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPSNMLOLOHGGFEP76DA,劉厝段,64.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910000
RPTNMLLLOHGGFDP09DA,復興段,149.00,都市：其他:住宅區,1,1,全筆移轉,05640000
RPTNMLLLOHGGFDP09DA,復興段,34.83,都市：其他:住宅區,6,1,持分移轉,05640014
RPTNMLLLOHGGFDP09DA,復興段,6.00,都市：其他:住宅區,6,1,持分移轉,05640018
RPTNMLLLOHGGFDP09DA,復興段,9.84,,1,1,全筆移轉,05640020
RPQNMLPLOHGGFCP56EA,西螺段,38.00,都市：其他:住宅區,1,1,全筆移轉,07580019
RPPNMLOLOHGGFAP78EA,北環段,168.72,都市：其他:住宅區,1,1,全筆移轉,01120002
RPQNMLNLOHGGFFP56DA,雷厝段,3903.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPQNMLOLOHGGFAP88EA,北環段,145.98,都市：其他:住宅區,1,1,全筆移轉,01120004
RPQNMLOLOHGGFAP88EA,北環段,54.59,都市：其他:住宅區,5,1,持分移轉,01120008
RPQNMLOLOHGGFAP88EA,北環段,5.40,都市：其他:住宅區,1,1,全筆移轉,01120009
RPRNMLOLOHGGFFP76DA,新中段,617.19,都市：其他:住宅區,5,1,持分移轉,10350000
RPTNMLOLOHGGFFP96DA,光南段,95.88,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02160000
RPTNMLOLOHGGFFP96DA,光南段,95.81,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02170000
RPVNMLQKOHGGFDP07DA,惠來厝段,12875.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20330000
RPWOMLSLOHGGFAP37EA,湳子段,1474.39,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPOPMLSLOHGGFAP66EA,重光段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,16350003
RPOPMLSLOHGGFAP66EA,重光段,8.08,非都市：鄉村區 ; 非都市編定：交通用地,24,2,持分移轉,16360000
RPOPMLSLOHGGFAP66EA,重光段,794.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,16600000
RPRNMLSLOHGGFCP96EA,東南段,25.02,都市：其他:住宅區,16,1,持分移轉,03600000
RPRNMLSLOHGGFCP96EA,東南段,.18,都市：其他:住宅區,17,1,持分移轉,03600013
RPRNMLSLOHGGFCP96EA,東南段,58.17,都市：其他:住宅區,1,1,全筆移轉,03640005
RPRNMLSLOHGGFCP96EA,東南段,3.25,都市：其他:住宅區,16,1,持分移轉,03640007
RPRNMLSLOHGGFCP96EA,東南段,1.96,都市：其他:道路用地,16,1,持分移轉,03690005
RPUNMLLLOHGGFDP66EA,復興段,122.00,都市：其他:住宅區,1,1,全筆移轉,05640016
RPPNMLSLOHGGFCP66DA,東興段,235.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110003
RPVNMLPLOHGGFEP17DA,廟西段,6.14,都市：其他:歷史風貌專用區,5,1,持分移轉,01390000
RPVNMLPLOHGGFEP17DA,廟西段,6.12,都市：其他:歷史風貌專用區,5,1,持分移轉,01400000
RPVNMLPLOHGGFEP17DA,廟西段,13.20,都市：其他:歷史風貌專用區,5,1,持分移轉,01410000
