鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,房地(土地+建物),北新里中山路一段４７４巷２７號,93.71,住,,,1100502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060110,184.69,3,2,3,有,無,9180000,49705,,0.0,0,,RPSNMLLKOHGGFDQ98DA,170.65,0.0,14.04,無,0260
朴子市,房地(土地+建物),小榔一路２７號,177.1,住,,,1100525,土地9建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0981111,270.3,4,2,5,有,有,13050000,48280,,0.0,0,,RPTNMLRKOHGGFBQ86DA,246.17,24.13,0.0,無,0261
朴子市,房地(土地+建物),仁和一路１５之６號,249.64,住,,,1100525,土地11建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031024,295.25,4,2,5,有,有,18800000,63675,,0.0,0,,RPRNMLQKOHGGFBQ56DA,272.98,0.0,22.27,無,0262
布袋鎮,土地,過溝新段167地號,1853.71,,一般農業區,養殖用地,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741484,400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKOHGGFBQ09DA,0.0,0.0,0.0,無,
溪口鄉,土地,本廳段317-3地號,1200.0,,特定農業區,農牧用地,1100524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,1183,,0.0,0,,RPSNMLSJOHGGFCQ86DA,0.0,0.0,0.0,無,
新港鄉,土地,月眉潭段月眉小段138地號,6110.0,,特定農業區,農牧用地,1100525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15750000,2578,,0.0,0,,RPQNMLOKOHGGFCQ98DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄１１號之５,90.0,都市：其他:住,,,1100517,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670323,99.63,4,1,3,有,無,3100000,31115,,0.0,0,,RPVNMLRKOHGGFCQ17DA,99.63,0.0,0.0,無,
新港鄉,土地,中工段37地號,429.75,,工業區,丁種建築用地,1100521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,15939,,0.0,0,,RPSNMLLJOHGGFCQ78DA,0.0,0.0,0.0,無,0263
大林鎮,土地,明華段362-6地號,23.0,都市：其他:住,,,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1308700,56900,,0.0,0,政府機關標讓售；,RPSNMLLKOHGGFCQ88DA,0.0,0.0,0.0,無,
朴子市,土地,菜埔段永和小段379地號,3354.0,,特定農業區,農牧用地,1100521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,1544,,0.0,0,,RPSNMLRKOHGGFBQ76DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),小榔五路２４６號,241.8,住,,,1100519,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950828,309.69,3,2,2,有,無,16800000,54248,,0.0,0,,RPVNMLRKOHGGFBQ07DA,306.55,0.0,3.14,無,
六腳鄉,土地,六斗段755-1地號,2842.77,,一般農業區,農牧用地,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1918000,675,,0.0,0,,RPPNMLSKOHGGFBQ56DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),朴子三路１１３號四樓１２,18.6,住,,,1100531,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910423,42.82,0,0,0,無,有,880000,20551,,0.0,0,,RPQNMLLMNHGGFBQ68DA,28.72,0.0,2.92,有,
中埔鄉,土地,隆恩段56地號,1171.0,,山坡地保育區,丙種建築用地,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,5448,,0.0,0,,RPTNMLRKOHGGFDQ07DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,舊埤里新安一街２巷５號五樓,46.79,,鄉村區,乙種建築用地,1100523,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880531,99.83,3,2,2,有,有,2780000,27847,一樓平面,0.0,0,,RPPNMLKKOHGGFDQ58DA,79.99,0.0,8.1,有,
水上鄉,土地,水西段84地號,1195.38,農,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6147000,5142,,0.0,0,,RPSNMLOJOHGGFDQ56DA,0.0,0.0,0.0,無,
梅山鄉,土地,科子林段443-23地號,6006.0,,山坡地保育區,農牧用地,1100504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,693,,0.0,0,,RPQNMLQKOHGGFEQ76DA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),梅北村１２鄰中華街１３４巷１５號,92.0,都市：其他:住,,,1100520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020325,172.26,4,1,4,有,無,8500000,49344,,0.0,0,,RPQOMLMLOHGGFEQ66EA,157.25,0.0,15.01,無,0264
大林鎮,土地,新大埔美段2776地號,310.89,,鄉村區,乙種建築用地,1100518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4533225,14581,,0.0,0,,RPPNMLLLOHGGFCQ78EA,0.0,0.0,0.0,無,
竹崎鄉,土地,瓦厝埔段212-2地號,2018.0,,一般農業區,農牧用地,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,396,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；農作物；,RPQNMLLLOHGGFEQ98DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),水上鄉寬士村崎子頭１之２０４號,86.0,,特定農業區,甲種建築用地,1100515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800425,117.54,4,2,3,有,無,4150000,35307,,0.0,0,,RPROMLTJOHGGFDQ07DA,117.54,0.0,0.0,無,
中埔鄉,土地,王爺段677-7地號,1145.93,農,,,1100511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8490000,7409,,0.0,0,,RPOOMLTJOHGGFDQ76DA,0.0,0.0,0.0,無,0265
太保市,房地(土地+建物),過溝里八德街２８３號,150.72,住,,,1100514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090324,263.67,4,2,5,有,無,15880000,60227,,0.0,0,,RPWNMLKKOHGGFDQ66DA,240.29,0.0,23.38,有,
水上鄉,土地,牛稠埔段195-16地號,3289.0,,一般農業區,農牧用地,1100512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1003,,0.0,0,農作物；農業設施；,RPSNMLRKOHGGFDQ96DA,0.0,0.0,0.0,無,
太保市,土地,崙子頂段54-36地號,400.0,住,,,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,12100,,0.0,0,,RPXNMLRKOHGGFDQ47DA,0.0,0.0,0.0,無,
六腳鄉,土地,蘇厝寮段蘇厝小段105地號,1674.0,,特定農業區,農牧用地,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1195,,0.0,0,,RPPNMLSJOHGGFBQ09DA,0.0,0.0,0.0,無,
朴子市,土地,吳竹子腳段德家小段754-2地號,320.55,,鄉村區,乙種建築用地,1100503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5615,,0.0,0,,RPPNMLMKOHGGFBQ58DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),四維路二段２６１巷３弄５號,95.4,住,,,1100525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810701,189.95,5,3,5,有,無,6800000,35799,,0.0,0,交易總價裡，土地價款新台幣4973000元、建物價款新台幣1827000元。其他增建；,RPRNMLSKOHGGFBQ76DA,189.95,0.0,0.0,無,
民雄鄉,土地,建國段1195-2地號,1586.0,都市：其他:農,,,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1892,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSLNHGGFCQ27DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,福樂村埤角２之２０４號六樓,22.74,都市：其他:住,,,1100515,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830808,127.92,3,2,2,有,有,4900000,38305,坡道機械,0.0,0,,RPQOMLSLNHGGFCQ86DA,82.82,0.0,10.1,有,0266
新港鄉,房地(土地+建物),三間村三間厝２６５之２號,103.44,,工業區,丁種建築用地,1100502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060628,181.79,4,2,4,有,無,6600000,36306,,0.0,0,,RPVOMLSKOHGGFCQ37DA,168.04,13.75,0.0,無,0267
大林鎮,建物,中坑里芎蕉山６６之３８號,0.0,,,,1100530,土地0建物1車位0,全,一層,透天厝,工業用,鋼架有牆、無牆造,0911120,1119.89,0,0,0,無,無,1518000,1355,,0.0,0,雞舍,RPTNMLLLOHGGFCQ09DA,1119.89,0.0,0.0,無,
朴子市,土地,文化段812地號,206.0,住,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15534,,0.0,0,,RPSNMLSKOHGGFBQ86DA,0.0,0.0,0.0,無,0268
東石鄉,土地,三塊厝新段1284地號,261.15,,一般農業區,水利用地,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,498,,0.0,0,,RPRNMLTKNHGGFBQ76DA,0.0,0.0,0.0,無,0022
水上鄉,房地(土地+建物),寬士村崎子頭４７之２５號,83.32,,鄉村區,乙種建築用地,1100514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801212,129.48,3,2,2,有,無,4200000,32437,,0.0,0,,RPPNMLLLOHGGFDQ78DA,129.48,0.0,0.0,無,
太保市,房地(土地+建物)+車位,春珠里保鐵一路二段９３號四樓之７,42.25,住,,,1100516,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,176.14,3,2,2,有,有,7100000,40309,坡道平面,29.87,0,,RPOOMLLLOHGGFDQ78DA,91.94,1.7,9.2,有,0270
中埔鄉,房地(土地+建物),裕民村石頭厝４１－３５號,77.0,,特定農業區,甲種建築用地,1100515,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0870327,170.48,4,2,3,有,無,4850000,28449,,0.0,0,,RPUNMLMLOHGGFDQ76DA,160.27,0.0,10.21,無,
太保市,房地(土地+建物),北新里溪底寮６之１８號,131.73,住,,,1100526,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,174.07,3,3,3,有,無,6800000,39065,,0.0,0,,RPVNMLQKOHGGFDQ17DA,154.77,0.0,19.3,無,0271
中埔鄉,房地(土地+建物),金蘭村頂山門９之１１號,72.22,,特定農業區,甲種建築用地,1100516,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821109,146.48,4,3,4,有,無,5800000,39596,,0.0,0,,RPVOMLSJOHGGFDQ37DA,129.77,16.71,0.0,無,0272
水上鄉,房地(土地+建物),柳鄉村柳子林３１６號,67.0,,鄉村區,乙種建築用地,1100518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661215,121.86,4,3,3,有,無,5000000,41031,,0.0,0,其他增建；,RPVNMLKLNHGGFDQ56DA,105.9,15.96,0.0,無,0273
溪口鄉,土地,柴林段305地號,115.24,,特定農業區,甲種建築用地,1100524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,1822,,0.0,0,,RPQNMLSKOHGGFCQ86EA,0.0,0.0,0.0,無,0235
太保市,房地(土地+建物),東勢里１４鄰故宮大道７３５號,160.9,住,,,1100517,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960614,345.31,4,2,6,有,有,15000000,43439,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLOHGGFDQ98EA,307.96,37.35,0.0,有,
太保市,房地(土地+建物),安仁里公園北街４５號三樓之１,20.29,住,,,1100523,土地1建物3車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930803,55.03,2,2,2,有,無,1160000,21079,,0.0,0,,RPQNMLMLOHGGFDQ09EA,31.39,0.0,3.34,無,
番路鄉,房地(土地+建物),下坑村１２鄰北勢４之１號,2539.37,,一般農業區,丙種建築用地,1100510,土地2建物3車位0,全,一層,透天厝,工業用,鋼造,0640501,702.57,0,0,0,無,無,38000000,54087,,0.0,0,,RPTNMLMLOHGGFEQ76DA,702.57,0.0,0.0,無,0275
大林鎮,土地,中林段461-17地號,1034.0,,一般農業區,農牧用地,1100506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,6770,,0.0,0,未登記建物；農作物；,RPROMLMLOHGGFCQ56EA,0.0,0.0,0.0,無,
新港鄉,土地,中工段73-13地號,165.0,,工業區,丁種建築用地,1100508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10909,,0.0,0,,RPQNMLOLOHGGFCQ56EA,0.0,0.0,0.0,無,
太保市,土地,管事厝段132-21地號,2585.0,農,,,1100529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3619000,1400,,0.0,0,,RPWNMLMLOHGGFDQ07EA,0.0,0.0,0.0,無,
新港鄉,土地,中工段46-14地號,165.21,,工業區,丁種建築用地,1100508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12106,,0.0,0,,RPUNMLMLOHGGFCQ76EA,0.0,0.0,0.0,無,
竹崎鄉,土地,鹿滿段241地號,176.0,,一般農業區,農牧用地,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6818,,0.0,0,未登記建物；,RPUNMLOJOHGGFEQ86DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和睦村中華路６３２號,177.47,都市：其他:住宅區,,,1100528,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840721,201.03,5,2,4,有,無,4700000,23380,,0.0,0,其他增建；,RPROMLLMNHGGFDQ09DA,179.04,21.99,0.0,無,0113
水上鄉,房地(土地+建物),粗溪村粗溪２０之２０４號,44.75,住,,,1100522,土地1建物1車位0,一層，二層，三層，地下層,七層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0830819,209.44,4,2,3,有,有,4200000,20053,,0.0,0,其他增建；,RPSNMLLLOHGGFDQ09DA,155.52,32.4,0.0,無,
水上鄉,土地,北回段201-7地號,777.45,農,,,1100514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,8747,,0.0,0,,RPTNMLLLOHGGFDQ56DA,0.0,0.0,0.0,無,0277
水上鄉,房地(土地+建物),內溪村內溪洲１６８號,72.81,,一般農業區,甲種建築用地,1100508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710109,92.46,3,2,2,有,無,3250000,35150,,0.0,0,,RPVNMLLLOHGGFDQ76DA,92.46,0.0,0.0,無,0278
太保市,土地,東勢寮段469地號,3280.8,住,,,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26902560,8200,,0.0,0,,RPPNMLKLOHGGFDQ68DA,0.0,0.0,0.0,無,0279
太保市,土地,埔心段埔心小段50地號,2159.0,,特定農業區,農牧用地,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4533900,2100,,0.0,0,,RPTOMLNLOHGGFDQ86DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),過溝里過溝９之７號,86.41,住,,,1100520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820726,144.29,5,2,2,有,無,4200000,29108,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLNLOHGGFDQ07DA,126.63,10.33,7.33,無,0280
朴子市,房地(土地+建物),新寮１２之１０號　,88.61,住,,,1100524,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0871117,173.17,4,1,3,有,無,4000000,23099,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPLNHGGFBQ76DA,173.17,0.0,0.0,無,
朴子市,房地(土地+建物),仁和二路８之９７號,112.57,住,,,1100531,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930326,201.29,4,2,3,有,有,8200000,40737,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLOHGGFBQ56DA,180.5,0.0,15.31,無,
六腳鄉,土地,港尾寮段豐美小段1081地號,3255.5,,特定農業區,農牧用地,1100519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,860,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMLOHGGFBQ68DA,0.0,0.0,0.0,無,
大林鎮,土地,中興段11地號,7981.99,,山坡地保育區,農牧用地,1100530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7982000,1000,,0.0,0,,RPSNMLLLOHGGFCQ98DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),福樂村埤角１６號之７,64.66,都市：其他:住,,,1100504,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840125,110.75,5,2,4,有,無,7800000,70429,,0.0,0,其他增建；,RPQOMLMKNHGGFCQ78DA,110.75,0.0,0.0,無,
民雄鄉,土地,大崎腳段153-14地號,2541.0,,山坡地保育區,暫未編定,1100511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1732,,0.0,0,,RPVNMLPKOHGGFCQ96DA,0.0,0.0,0.0,無,
民雄鄉,土地,大崎腳段153-13地號,397.88,,山坡地保育區,丙種建築用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3016,,0.0,0,買方另幫賣方繳納土地增值稅73305元,RPWNMLPKOHGGFCQ07DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),中坑里大埔美園區十六路２９之２號,180.52,,工業區,丁種建築用地,1100501,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,1,3,有,無,9980000,67808,,0.0,0,,RPXNMLLLOHGGFCQ86DA,140.4,6.78,0.0,無,0281
民雄鄉,土地,山中段207-2地號,19795.0,,一般農業區,農牧用地,1100522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,1516,,0.0,0,,RPXNMLOLOHGGFCQ17DA,0.0,0.0,0.0,無,
東石鄉,土地,溪子下段福安小段397地號,1000.0,,一般農業區,農牧用地,1100521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670160,670,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLOHGGFBQ78DA,0.0,0.0,0.0,無,
東石鄉,土地,溪子下段福安小段267地號,3473.95,,一般農業區,農牧用地,1100521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328103,670,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLOHGGFBQ88DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,舊埤里新埤７之３４７號,109.9,,特定農業區,甲種建築用地,1100526,土地4建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土,1091012,164.11,4,2,4,有,無,7380000,44970,一樓平面,0.0,0,,RPSNMLNLOHGGFDQ66DA,151.14,0.0,12.97,無,0282
竹崎鄉,土地,覆金段148-9地號,1890.0,,一般農業區,農牧用地,1100511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,899,,0.0,0,,RPPNMLPLOHGGFEQ76EA,0.0,0.0,0.0,無,
梅山鄉,土地,生毛樹段269-5地號,2148.0,,風景區,農牧用地,1100519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,512,,0.0,0,農作物；畸零地或有合併使用效益；,RPRNMLPLOHGGFEQ96EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅南段1312-20地號,903.57,都市：其他:住,,,1100501,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16399000,18149,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLOHGGFEQ76EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),安仁里頂港子墘３９號之１３,103.38,,鄉村區,乙種建築用地,1100529,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961206,165.52,4,3,3,有,無,6300000,38062,,0.0,0,其他增建；,RPPNMLOLOHGGFDQ56EA,161.98,0.0,3.54,無,
竹崎鄉,土地,番子潭段128-9地號,1310.5,,一般農業區,甲種建築用地,1100518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8922420,6808,,0.0,0,買賣雙方經鑑界後同意減價1458420元，即買賣總價減價為新台幣7464000元。,RPQNMLPLOHGGFEQ76DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村建國路二段１４２號之１２０三樓,39.54,都市：其他:住,,,1100520,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850209,89.63,2,1,1,有,無,2600000,29008,,0.0,0,,RPPNMLPLOHGGFCQ56EA,70.35,0.0,9.96,無,0283
中埔鄉,土地,三層崎段89-7地號,12996.0,,山坡地保育區,農牧用地,1100526,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,150,,0.0,0,,RPSNMLMLOHGGFDQ56DA,0.0,0.0,0.0,無,
六腳鄉,土地,三姓寮段三姓小段51地號,1343.0,,特定農業區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1208700,900,,0.0,0,,RPVNMLPLOHGGFBQ96DA,0.0,0.0,0.0,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙陽村１１７之１３號,53.0,,鄉村區,乙種建築用地,1100511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720615,100.7,3,2,2,有,無,2200000,21847,,0.0,0,,RPQNMLLLOHGGFBQ68DA,100.7,0.0,0.0,無,
朴子市,土地,德安段322-2地號,192.0,住,,,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8421600,43863,,0.0,0,,RPOOMLPLOHGGFBQ98DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街３４０號,82.0,都市：其他:住,,,1100519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820106,182.53,4,2,3,有,無,4000000,21914,,0.0,0,,RPWNMLQKOHGGFCQ17DA,164.34,18.19,0.0,無,
民雄鄉,土地,民工段42-7地號,318.0,,,,1100528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13947550,43860,,0.0,0,,RPPNMLRKOHGGFCQ56DA,0.0,0.0,0.0,無,0284
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村２０鄰北勢子２１７號,79.8,都市：其他:附１,,,1100511,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691115,112.26,5,2,4,有,無,4800000,42758,,0.0,0,頂樓加蓋；其他增建；,RPVNMLLJOHGGFCQ09DA,112.26,0.0,0.0,無,
太保市,土地,新埤段新埤小段1891-1地號,1769.0,,特定農業區,農牧用地,1100529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1865,,0.0,0,,RPUOMLNLOHGGFDQ96DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中興路４３２號,124.27,住,,,1100501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751009,180.24,5,2,4,有,無,12460000,69130,,0.0,0,,RPVNMLOLOHGGFDQ07DA,180.24,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路１５７之１２號,126.96,住,,,1100522,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951222,211.27,4,3,3,有,有,8800000,41653,,0.0,0,,RPPNMLNKOHGGFDQ88DA,202.24,9.03,0.0,無,
朴子市,土地,內厝段911地號,5.58,住,,,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167000,29928,,0.0,0,,RPPOMLTKNHGGFBQ66DA,0.0,0.0,0.0,無,
六腳鄉,土地,灣內段灣內小段890地號,3112.0,,特定農業區,農牧用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,1398,,0.0,0,,RPQNMLSLOHGGFBQ76DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里９鄰平和街１５巷１２號,82.68,都市：其他:商,,,1100528,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0650429,123.33,4,2,2,有,無,3000000,24325,,0.0,0,,RPXNMLSLOHGGFCQ57DA,123.33,0.0,0.0,無,
民雄鄉,土地,好收段竹圍後小段174地號,706.0,都市：其他:農,,,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285000,1820,,0.0,0,,RPUNMLTLOHGGFCQ37DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里８鄰中正路４６、４８號,248.36,都市：其他:工乙,,,1100515,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0590215,261.32,5,2,2,有,無,5000000,19134,,0.0,0,,RPUNMLPKOHGGFCQ86DA,261.32,0.0,0.0,無,
