鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市科加六路１４７號,109.9,,工業區,丁種建築用地,1090214,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416,170.5,5,1,4,有,無,7020000,41173,,0.0,0,,RPTOMLTLPHGGFAP17DA,153.4,0.0,17.1,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南１１８之１１號,136.13,,鄉村區,乙種建築用地,1090223,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100312,203.72,5,2,5,有,無,8700000,42706,,0.0,0,,RPOOMLLJPHGGFDP68EA,187.37,0.0,16.35,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉湳子７１之５號,175.0,,特定專用區,甲種建築用地,1090215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100217,172.26,4,2,4,有,無,10000000,58052,,0.0,0,土地部分:420萬元整建物部分:580萬元整,RPVNMLLKQHGGFAP09DA,166.39,0.0,5.87,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新生街７巷５之７號,117.25,,鄉村區,乙種建築用地,1090215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100512,172.5,5,1,4,有,無,7500000,43478,,0.0,0,,RPXNMLLMQHGGFDP17DA,160.77,0.0,11.73,無,
西螺鎮,土地,振興段589地號,103.36,住,,,1090227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2737460,26485,,0.0,0,含土地增值稅或其他稅費；,RPTNMLMJRHGGFCP66EA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),尚義５之５９號,99.78,,特定農業區,甲種建築用地,1090112,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,110.37,3,2,2,有,無,5800000,52551,,0.0,0,,RPVOMLPJNHGGFBP66DA,103.16,0.0,7.21,無,
斗六市,房地(土地+建物),鎮北路７１９號,131.05,,鄉村區,乙種建築用地,1090112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091108,165.26,5,2,4,有,無,8990000,54399,,0.0,0,,RPPNMLNKOHGGFAP48DA,154.23,0.0,11.03,無,
水林鄉,房地(土地+建物),雲林縣水林鄉王厝寮５之１６號,145.45,,鄉村區,乙種建築用地,1090105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100318,222.17,3,2,4,有,無,7800000,35108,,0.0,0,,RPWNMLRKOHGGFEP37DA,195.03,11.74,15.4,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使６１３之７號,111.31,,鄉村區,乙種建築用地,1090130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100510,158.03,5,1,4,有,無,7880000,49864,,0.0,0,,RPVNMLSLPHGGFDP47DA,149.85,0.0,8.18,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新生街７巷５之１號,116.02,,鄉村區,乙種建築用地,1090118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100512,165.3,4,1,4,有,無,7380000,44646,,0.0,0,,RPVNMLLMQHGGFDP96DA,153.57,0.0,11.73,無,
莿桐鄉,房地(土地+建物),新莊８６之１５號,2817.0,,特定農業區,農牧用地,1081223,土地1建物1車位0,一層,一層,農舍,農業用,加強磚造,0830115,183.94,4,2,5,有,無,25000000,,,0.0,0,其他增建；機電設備；農業設施；,RPQNMLPKOHGGFAP88EA,183.94,0.0,0.0,無,
大埤鄉,房地(土地+建物),尚義５之２９號八樓之２,30.62,,特定農業區,甲種建築用地,1081231,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091224,74.95,2,1,1,有,有,3380000,45097,,0.0,0,,RPSOMLOLKHGGFBP78DA,50.13,0.0,3.96,有,
水林鄉,房地(土地+建物),雲林縣水林鄉王厝寮５之１５號,133.35,,鄉村區,乙種建築用地,1081230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100318,213.95,3,2,4,有,無,7800000,36457,,0.0,0,,RPVNMLRKOHGGFEP27DA,182.99,10.98,19.98,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之２１號,86.69,,鄉村區,乙種建築用地,1081213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,125.97,4,2,4,有,無,5200000,41280,,0.0,0,,RPWNMLLJPHGGFCP56DA,117.06,0.0,8.91,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路３６之１號,119.57,住,,,1081230,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100327,201.76,4,2,5,有,無,9600000,47581,,0.0,0,,RPWNMLLJPHGGFDP66DA,189.74,0.0,12.02,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之１８號,86.25,,鄉村區,乙種建築用地,1081202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,126.25,4,2,4,有,無,5100000,40396,,0.0,0,,RPVNMLKLPHGGFCP56DA,117.06,0.0,9.19,無,
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義５之９７號,141.8,,特定農業區,甲種建築用地,1081222,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,112.08,3,2,2,有,無,5980000,53355,,0.0,0,,RPRNMLLJPHGGFBP58DA,104.81,0.0,7.27,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１４１號,96.3,,工業區,丁種建築用地,1081204,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416,146.56,5,1,4,有,無,5800000,39574,,0.0,0,,RPUNMLKLQHGGFAP98DA,133.46,0.0,13.1,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東１５２之９號,114.73,住,,,1081220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100428,176.8,4,3,3,有,無,7200000,40724,,0.0,0,,RPQOMLRLQHGGFBP86DA,167.43,0.0,9.37,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東１５２之１１號,107.42,住,,,1081216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100428,175.12,4,3,3,有,無,6750000,38545,,0.0,0,,RPSOMLRLQHGGFBP07DA,165.75,0.0,9.37,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東１５２之１２號,104.36,住,,,1081216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100428,171.08,4,3,3,有,無,6750000,39455,,0.0,0,,RPTOMLRLQHGGFBP17DA,161.71,0.0,9.37,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光榮路５６巷５１號,131.44,住,,,1081228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100327,201.83,4,3,3,有,無,8390000,41570,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKMQHGGFBP88DA,191.07,0.0,10.76,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新生街７巷５之９號,124.06,,鄉村區,乙種建築用地,1081215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100512,172.5,5,1,4,有,無,7460000,43246,,0.0,0,,RPOOMLLMQHGGFDP98DA,160.77,0.0,11.73,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新生街７巷５之１０號,126.86,,鄉村區,乙種建築用地,1081215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100512,172.5,5,1,4,有,無,7460000,43246,,0.0,0,,RPPOMLLMQHGGFDP09DA,160.77,0.0,11.73,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新生街７巷５之１１號,132.84,,鄉村區,乙種建築用地,1081210,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100512,175.11,5,1,4,有,無,7500000,42830,,0.0,0,,RPQOMLLMQHGGFDP56DA,163.38,0.0,11.73,無,
大埤鄉,房地(土地+建物),尚義５之５５號,79.9,,特定農業區,甲種建築用地,1081124,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,119.62,3,2,3,有,無,5500000,45979,,0.0,0,,RPXOMLPJNHGGFBP86DA,115.21,0.0,4.41,無,
大埤鄉,房地(土地+建物),尚義５之２８號八樓之２,29.79,,特定農業區,甲種建築用地,1081110,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091224,73.67999999999999,2,1,1,有,有,3200000,43431,,0.0,0,,RPTNMLRKNHGGFBP66DA,48.76,0.0,4.43,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南１１８之８號,137.77,,鄉村區,乙種建築用地,1081116,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100312,203.8,4,2,3,有,無,9150000,44897,,0.0,0,,RPTNMLOLOHGGFDP86EA,187.37,0.0,16.43,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮民生路４９號,129.84,住,,,1081122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100406,223.05,5,3,5,有,無,11500000,51558,,0.0,0,,RPSOMLLJPHGGFCP88DA,208.24,0.0,14.81,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１３１號,96.3,,工業區,丁種建築用地,1081106,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416,146.56,5,1,4,有,無,5800000,39574,,0.0,0,,RPOOMLTLPHGGFAP66DA,133.46,0.0,13.1,無,
崙背鄉,房地(土地+建物),南昌路９０之２號,124.22,住,,,1081023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100323,225.58,4,3,5,有,無,10300000,45660,,0.0,0,,RPTNMLMJOHGGFCP88DA,209.18,0.0,16.4,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之８號,78.08,,鄉村區,乙種建築用地,1081009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,128.45,4,2,3,有,無,5300000,41261,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLJPHGGFCP98DA,120.66,0.0,7.79,無,
虎尾鎮,土地,延平段271地號,191.54,,鄉村區,乙種建築用地,1081031,土地4建物1車位0,一層，二層，三層，四層,四層,其他,住家用,鋼筋混凝土造,1100312,205.88,0,0,0,有,無,10610000,55393,,0.0,0,,RPXNMLMKPHGGFDP07EA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),尚義５之４９號,70.8,,特定農業區,甲種建築用地,1080906,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,117.83,3,2,3,有,無,4880000,41416,,0.0,0,,RPPPMLPJNHGGFBP78DA,113.25,0.0,4.58,無,
斗六市,房地(土地+建物),科加六路１８７號,96.3,,工業區,丁種建築用地,1080928,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091208,146.56,5,1,4,有,無,5650000,38551,,0.0,0,,RPXNMLMLOHGGFAP66DA,133.46,0.0,13.1,無,0084
斗六市,房地(土地+建物),雲林縣斗六市科加六路１７１號,109.9,,工業區,丁種建築用地,1080926,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091208,170.5,5,1,4,有,無,6500000,38123,,0.0,0,,RPUNMLKLPHGGFAP88DA,153.4,0.0,17.1,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之９號,111.81,,鄉村區,乙種建築用地,1080927,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,134.14,4,2,3,有,無,5790000,43164,,0.0,0,,RPSNMLKLPHGGFCP88DA,126.0,0.0,8.14,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１５５號,109.9,,工業區,丁種建築用地,1080908,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416,170.5,5,1,4,有,無,6500000,38123,,0.0,0,,RPUOMLTLPHGGFAP27DA,153.4,0.0,17.1,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１５１號,109.9,,工業區,丁種建築用地,1080910,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416,170.5,5,1,4,有,無,6500000,38123,,0.0,0,,RPTNMLPJQHGGFAP56DA,153.4,0.0,17.1,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１５３號,109.9,,工業區,丁種建築用地,1080910,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416,170.5,5,1,4,有,無,6500000,38123,,0.0,0,,RPUNMLPJQHGGFAP66DA,153.4,0.0,17.1,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉自強街９９號,108.76,住,,,1080908,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091230,188.92,5,2,4,有,無,7400000,39170,,0.0,0,,RPVNMLSKQHGGFCP37DA,178.45,0.0,10.47,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉自強街１０１號,106.14,住,,,1080908,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091230,186.3,5,2,4,有,無,7400000,39721,,0.0,0,,RPWNMLSKQHGGFCP47DA,175.89,0.0,10.41,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１３５號,96.3,,工業區,丁種建築用地,1080901,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416,146.56,5,1,4,有,無,5980000,40802,,0.0,0,,RPVNMLKLQHGGFAP09DA,133.46,0.0,13.1,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１２９號,96.3,,工業區,丁種建築用地,1080921,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416,143.78,5,1,4,有,無,5800000,40339,,0.0,0,,RPWNMLKLQHGGFAP56DA,130.68,0.0,13.1,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１４９號,109.9,,工業區,丁種建築用地,1080923,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416,170.5,5,1,4,有,無,6500000,38123,,0.0,0,,RPSNMLKLQHGGFAP78DA,153.4,0.0,17.1,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１４５號,109.9,,工業區,丁種建築用地,1080916,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416,170.5,5,1,4,有,無,6700000,39296,,0.0,0,,RPTNMLKLQHGGFAP88DA,153.4,0.0,17.1,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１２５號,101.4,,工業區,丁種建築用地,1080922,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100416,153.7,5,1,4,有,無,6300000,40989,,0.0,0,,RPXNMLKLQHGGFAP66DA,140.36,0.0,13.34,無,
大埤鄉,房地(土地+建物),尚義５之４７號,85.84,,特定農業區,甲種建築用地,1080828,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,124.1,3,2,3,有,無,5300000,42707,,0.0,0,,RPQPMLPJNHGGFBP88DA,119.55,0.0,4.55,無,
斗六市,房地(土地+建物),成功二街３７號,95.7,住,,,1080829,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1080924,214.78,4,2,5,有,無,17000000,79151,,0.0,0,,RPQOMLRKOHGGFAP56EA,199.53,0.0,15.25,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之１６號,85.81,,鄉村區,乙種建築用地,1080831,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,125.79,4,2,3,有,無,5100000,40544,,0.0,0,,RPWNMLKLPHGGFCP66DA,116.16,0.0,9.63,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之１７號,86.25,,鄉村區,乙種建築用地,1080831,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,125.51,4,2,3,有,無,5050000,40236,,0.0,0,,RPQNMLLKQHGGFCP78DA,116.16,0.0,9.35,無,
大埤鄉,房地(土地+建物),尚義５之８７號,114.49,,特定農業區,甲種建築用地,1080728,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,125.83,3,2,3,有,無,5480000,43551,,0.0,0,,RPQNMLPJNHGGFBP68DA,120.42,0.0,5.41,無,
大埤鄉,房地(土地+建物),尚義５之８６號,86.91,,特定農業區,甲種建築用地,1080706,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,123.51,3,2,3,有,無,5380000,43559,,0.0,0,,RPRNMLPJNHGGFBP78DA,118.46,0.0,5.05,無,
大埤鄉,房地(土地+建物),尚義５之８５號,73.47,,特定農業區,甲種建築用地,1080705,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,127.84,3,2,3,有,無,5100000,39894,,0.0,0,,RPTNMLPJNHGGFBP98DA,122.66,0.0,5.18,無,
斗六市,房地(土地+建物),鎮北路７４９號,123.78,,鄉村區,乙種建築用地,1080723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091108,179.76,5,2,4,有,無,8880000,49399,,0.0,0,,RPQNMLNKOHGGFAP58DA,165.36,0.0,14.4,無,
斗六市,房地(土地+建物),鎮北路７３３號,125.18,,鄉村區,乙種建築用地,1080728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091108,166.99,5,2,4,有,無,8700000,52099,,0.0,0,,RPROMLRKOHGGFAP56DA,152.59,0.0,14.4,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路１１０之１７號,109.11,住,,,1080730,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090908,149.66,3,2,4,有,無,7580000,50648,,0.0,0,,RPRNMLRLOHGGFDP86DA,140.57,0.0,9.09,無,
北港鎮,房地(土地+建物),雲林縣北港鎮新東街２５巷２之５號,99.76,住,,,1080728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100224,217.33,4,2,4,有,無,9160000,42148,,0.0,0,,RPQNMLMLPHGGFEP09DA,203.03,0.0,14.3,無,
北港鎮,房地(土地+建物),雲林縣北港鎮新東街２５巷２之２號,101.64,住,,,1080728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100224,210.8,4,2,4,有,無,9200000,43643,,0.0,0,,RPTNMLLLPHGGFEP66DA,195.85,0.0,14.95,無,
斗六市,房地(土地+建物),雲林縣斗六市榴六街１６０號,95.38,,工業區,丁種建築用地,1080707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100201,207.06,5,2,3,有,無,7200000,34773,,0.0,0,,RPRNMLTJQHGGFAP76DA,197.27,0.0,9.79,無,
斗六市,房地(土地+建物),雲林縣斗六市榴八街１５３號,83.01,,工業區,丁種建築用地,1080709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100201,188.55,5,2,3,有,無,6800000,36065,,0.0,0,,RPSNMLTJQHGGFAP86DA,176.72,0.0,11.83,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之３號,81.44,,鄉村區,乙種建築用地,1080714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,149.31,4,2,3,有,無,6060000,40587,,0.0,0,,RPPNMLRJRHGGFCP66DA,135.0,0.0,14.31,無,
古坑鄉,房地(土地+建物),文化路１１之１１號,135.0,,一般農業區,甲種建築用地,1080618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090420,229.58,5,2,4,有,無,8470000,36893,,0.0,0,,RPRNMLMJOHGGFAP58EA,205.1,0.0,24.48,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南１１８之１５號,136.06,,鄉村區,乙種建築用地,1080609,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100312,203.72,5,2,4,有,無,8880000,43589,,0.0,0,,RPRNMLOLOHGGFDP66EA,187.37,0.0,16.35,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之５號,81.44,,鄉村區,乙種建築用地,1080622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,147.25,4,2,3,有,無,6080000,41290,,0.0,0,,RPQNMLLJPHGGFCP58DA,133.8,0.0,13.45,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之６號,101.38,,鄉村區,乙種建築用地,1080630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,128.74,5,2,5,有,無,5680000,44120,,0.0,0,,RPRNMLLJPHGGFCP68DA,123.57,0.0,5.17,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之７號,94.19,,鄉村區,乙種建築用地,1080622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,118.28,4,2,3,有,無,5000000,42273,,0.0,0,,RPSNMLLJPHGGFCP78DA,115.74,0.0,2.54,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之１３號,115.38,,鄉村區,乙種建築用地,1080625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,142.06,4,2,3,有,無,5750000,40476,,0.0,0,,RPOOMLLJPHGGFCP48DA,135.57,0.0,6.49,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之１１號,112.94,,鄉村區,乙種建築用地,1080622,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,134.14,4,2,3,有,無,5800000,43238,,0.0,0,,RPTNMLLJPHGGFCP88DA,126.0,0.0,8.14,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南１１８之９號,136.19,,鄉村區,乙種建築用地,1080606,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100312,203.72,5,2,4,有,無,8880000,43589,,0.0,0,,RPTNMLMKPHGGFDP66EA,187.37,0.0,16.35,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之１０號,112.94,,鄉村區,乙種建築用地,1080624,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,133.87,4,2,3,有,無,5800000,43326,,0.0,0,,RPTNMLKLPHGGFCP98DA,126.0,0.0,7.87,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路３１３號二樓,30.35,住,,,1080611,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,126.46,2,2,1,有,無,5850000,69787,坡道平面,53.38,750000,序號2為共有車位，不計算價金土地價款153萬元，房屋價款357萬元。,RPPNMLLMQHGGFAP78EA,63.46,0.0,6.25,有,
大埤鄉,房地(土地+建物),尚義５之２８號五樓之１,30.62,,特定農業區,甲種建築用地,1080523,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091224,74.95,2,1,1,有,有,2950000,39360,,0.0,0,,RPPOMLNLKHGGFBP38DA,50.13,0.0,3.96,有,
大埤鄉,房地(土地+建物),尚義５之２８號六樓之１,30.62,,特定農業區,甲種建築用地,1080525,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091224,74.95,2,1,1,有,有,2980000,39760,,0.0,0,,RPVOMLNLKHGGFBP98DA,50.13,0.0,3.96,有,
大埤鄉,房地(土地+建物),尚義５之２８號七樓之１,30.62,,特定農業區,甲種建築用地,1080527,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091224,74.95,2,1,1,有,有,2950000,39360,,0.0,0,,RPSNMLOLKHGGFBP68DA,50.13,0.0,3.96,有,
