編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLNLPHGGFBJ18DA,,10.02,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPURMLTJPHGGFBJ86DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPURMLTJPHGGFBJ86DA,,14.96,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPQSMLTJPHGGFBJ56DA,,59.33,集合住宅,鋼筋混凝土造,110年6月1日,十五層,六層 陽台,全筆移轉
RPQSMLTJPHGGFBJ56DA,,49.94,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPQSMLTJPHGGFBJ56DA,,10.02,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPRRMLTJPHGGFBJ56DA,,88.73,集合住宅,鋼筋混凝土造,110年6月1日,十五層,四層 陽台,全筆移轉
RPRRMLTJPHGGFBJ56DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPRRMLTJPHGGFBJ56DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPWNMLMKPHGGFBJ68DA,,139.09,集合住宅,鋼筋混凝土造,110年5月20日,二十層,十六層 陽台,全筆移轉
RPWNMLMKPHGGFBJ68DA,,92.80,本共有部分之項目有停車空間、消防中繼水箱、消防機房、排煙室、電梯、樓梯間、機房、水箱、防空避難室兼停車空間、發電機房、防災中心、電信室、台電配電室、電錶室、警衛室、汽車車道、資源回收室、梯廳、公共服務空間（交誼廳、會議室、信箱區、宅配室、健身房）、管委會使用空間、昇降機房、消防水箱等二十二項。,鋼筋混凝土造,110年5月20日,二十層,,持分移轉
RPWNMLMKPHGGFBJ68DA,,23.49,本共有部分之項目有梯廳、排煙室、電梯、樓梯間等四項。,鋼筋混凝土造,110年5月20日,二十層,,持分移轉
RPSNMLSLOHGGFBJ88DA,,43.94,集合住宅,鋼筋混凝土造,110年6月3日,十四層,八層 陽台 雨遮,全筆移轉
RPSNMLSLOHGGFBJ88DA,,55.35,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,,持分移轉
RPUPMLOLMHGGFBJ68DA,,92.80,集合住宅,鋼筋混凝土造,110年6月17日,十五層,四層 陽台,全筆移轉
RPUPMLOLMHGGFBJ68DA,,78.93,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPSQMLPJNHGGFBJ58DA,,60.57,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十五層 陽台,全筆移轉
RPSQMLPJNHGGFBJ58DA,,63.80,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPRRMLOLMHGGFBJ58DA,,60.83,集合住宅,鋼筋混凝土造,110年6月17日,十五層,五層 陽台,全筆移轉
RPTRMLTJPHGGFBJ76DA,,88.52,集合住宅,鋼筋混凝土造,110年6月1日,十五層,七層 陽台,全筆移轉
RPRRMLOLMHGGFBJ58DA,,63.90,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPTRMLTJPHGGFBJ76DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPTRMLTJPHGGFBJ76DA,,14.96,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPSNMLLJNHGGFBJ87DA,,90.90,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十四層 陽台,全筆移轉
RPSNMLLJNHGGFBJ87DA,,78.06,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPUPMLNJNHGGFBJ48DA,,60.83,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十五層 陽台,全筆移轉
RPUPMLNJNHGGFBJ48DA,,63.90,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPRQMLNJNHGGFBJ28DA,,92.80,集合住宅,鋼筋混凝土造,110年6月17日,十五層,八層 陽台,全筆移轉
RPRQMLNJNHGGFBJ28DA,,78.93,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPSNMLLJQHGGFBJ18DA,,185.39,集合住宅,鋼筋混凝土造,110年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQTMLOLMHGGFBJ68DA,,91.33,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十層 陽台,全筆移轉
RPQTMLOLMHGGFBJ68DA,,78.25,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPWNMLLJQHGGFBJ58DA,,178.08,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月8日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPOQMLLJPHGGFCJ08DA,,93.13,集合住宅,鋼筋混凝土造,110年3月17日,十五層,三層 陽台,全筆移轉
RPOQMLLJPHGGFCJ08DA,,16.71,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPOQMLLJPHGGFCJ08DA,,25.05,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPTPMLOLMHGGFBJ58DA,,92.80,集合住宅,鋼筋混凝土造,110年6月17日,十五層,三層 陽台,全筆移轉
RPOQMLLJPHGGFCJ08DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPTPMLOLMHGGFBJ58DA,,78.93,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPPOMLLJQHGGFBJ97DA,,186.42,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLLJQHGGFBJ28DA,,187.30,集合住宅,鋼筋混凝土造,110年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMKQHGGFBJ58DA,,178.60,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年5月17日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPRQMLTLMHGGFBJ98DA,,87.94,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十一層 陽台,全筆移轉
RPRQMLTLMHGGFBJ98DA,,76.60,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPSNMLPLMHGGFBJ38DA,,90.43,集合住宅,鋼筋混凝土造,110年6月17日,十五層,三層 陽台,全筆移轉
RPSNMLPLMHGGFBJ38DA,,77.77,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPROMLLJPHGGFDJ28DA,,44.65,集合住宅,鋼筋混凝土造,110年4月1日,七層,二層 陽台,全筆移轉
RPROMLLJPHGGFDJ28DA,,42.84,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPROMLLJPHGGFDJ28DA,,10.09,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPOSMLOLMHGGFBJ38DA,,60.83,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十二層 陽台,全筆移轉
RPOSMLOLMHGGFBJ38DA,,63.90,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPXOMLLJQHGGFBJ78DA,,205.78,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLTJQHGGFDJ66DA,,81.05,集合住宅,鋼筋混凝土造,110年6月23日,十二層,六層 陽台,全筆移轉
RPTNMLTJQHGGFDJ66DA,,53.64,共用部分,鋼筋混凝土造,110年6月23日,十二層,,持分移轉
RPROMLQJQHGGFDJ88DA,,81.05,集合住宅,鋼筋混凝土造,110年6月23日,十二層,六層 陽台,全筆移轉
RPROMLQJQHGGFDJ88DA,,53.64,共用部分,鋼筋混凝土造,110年6月23日,十二層,,持分移轉
RPXRMLNLOHGGFBJ66DA,,60.84,集合住宅,鋼筋混凝土造,110年6月3日,十四層,十三層 陽台 雨遮,全筆移轉
RPXRMLNLOHGGFBJ66DA,,63.60,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,,持分移轉
RPSNMLRLQHGGFBJ98DA,,183.92,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLNJNHGGFBJ38DA,,60.83,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十四層 陽台,全筆移轉
RPTPMLNJNHGGFBJ38DA,,63.90,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPURMLNLOHGGFBJ98DA,,43.94,集合住宅,鋼筋混凝土造,110年6月3日,十四層,四層 陽台 雨遮,全筆移轉
RPURMLNLOHGGFBJ98DA,,55.35,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,,持分移轉
RPXOMLSJRHGGFBJ96DA,,182.79,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLMNHGGFCJ58DA,,81.20,集合住宅,鋼筋混凝土造,110年3月17日,十五層,三層 陽台,全筆移轉
RPVNMLLMNHGGFCJ58DA,,14.82,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVNMLLMNHGGFCJ58DA,,22.18,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVNMLLMNHGGFCJ58DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVVPLNLLHGGFBJ86DA,,200.31,集合住宅,鋼筋混凝土造,110年3月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLLMNHGGFDJ78DA,,170.88,集合住宅、停車空間,鋼筋混凝土造,110年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLLMNHGGFDJ88DA,,166.51,集合住宅、停車空間,鋼筋混凝土造,110年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLLMNHGGFDJ58DA,,170.21,集合住宅、停車空間,鋼筋混凝土造,110年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLLMNHGGFDJ58DA,,166.51,集合住宅、停車空間,鋼筋混凝土造,110年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLMNHGGFDJ88DA,,174.68,集合住宅、停車空間,鋼筋混凝土造,110年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLLMNHGGFDJ78DA,,166.51,集合住宅、停車空間,鋼筋混凝土造,110年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLLMNHGGFDJ88DA,,166.51,集合住宅、停車空間,鋼筋混凝土造,110年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLLMNHGGFDJ98DA,,170.96,集合住宅、停車空間,鋼筋混凝土造,110年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLTJOHGGFDJ98DA,,67.15,集合住宅,鋼筋混凝土造,110年2月3日,五層,三層 陽台,全筆移轉
RPPQMLTJOHGGFDJ98DA,,19.35,共有部分,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPWPMLTJLHGGFCJ56DA,,85.50,集合住宅,鋼筋混凝土造,110年1月28日,十三層,二層 陽台,全筆移轉
RPWPMLTJLHGGFCJ56DA,,75.45,共有部分主要用途項目有：停車空間、開放空間、公共服務空間、梯間、機房、水箱等６項,鋼筋混凝土造,110年1月28日,十三層,,持分移轉
RPWQMLPLOHGGFBJ66DA,,88.52,集合住宅,鋼筋混凝土造,110年6月1日,十五層,五層 陽台,全筆移轉
RPWQMLPLOHGGFBJ66DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPWQMLPLOHGGFBJ66DA,,14.96,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPORMLQKMHGGFDJ58DA,,159.04,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLMNHGGFDJ88DA,,164.42,集合住宅、停車空間,鋼筋混凝土造,110年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLMNHGGFDJ88DA,,.32,共用部分,鋼筋混凝土造,110年1月21日,一層,,持分移轉
RPRPMLOKPHGGFBJ58DA,,88.73,集合住宅,鋼筋混凝土造,110年6月1日,十五層,三層 陽台,全筆移轉
RPRPMLOKPHGGFBJ58DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPRPMLOKPHGGFBJ58DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPSPMLOKPHGGFBJ68DA,,88.73,集合住宅,鋼筋混凝土造,110年6月1日,十五層,六層 陽台,全筆移轉
RPSPMLOKPHGGFBJ68DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPSPMLOKPHGGFBJ68DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPTPMLOKPHGGFBJ78DA,,88.73,集合住宅,鋼筋混凝土造,110年6月1日,十五層,七層 陽台,全筆移轉
RPTPMLOKPHGGFBJ78DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPTPMLOKPHGGFBJ78DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPOQMLPLOHGGFBJ48DA,,88.66,集合住宅,鋼筋混凝土造,110年6月1日,十五層,六層 陽台,全筆移轉
RPOQMLPLOHGGFBJ48DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPVPMLOKPHGGFBJ98DA,,88.73,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十四層 陽台,全筆移轉
RPOQMLPLOHGGFBJ48DA,,14.98,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPVPMLOKPHGGFBJ98DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPVPMLOKPHGGFBJ98DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPPRMLOLOHGGFBJ58DA,,88.71,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十一層 陽台,全筆移轉
RPPRMLOLOHGGFBJ58DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPPRMLOLOHGGFBJ58DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPSPMLPLOHGGFBJ78DA,,88.73,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十二層 陽台,全筆移轉
RPSPMLPLOHGGFBJ78DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPSPMLPLOHGGFBJ78DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPROMLPLOHGGFBJ58DA,,84.46,集合住宅,鋼筋混凝土造,110年6月1日,十五層,二層 陽台,全筆移轉
RPROMLPLOHGGFBJ58DA,,58.01,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPROMLPLOHGGFBJ58DA,,14.27,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPSQMLOKPHGGFBJ78DA,,88.66,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十一層 陽台,全筆移轉
RPSQMLOKPHGGFBJ78DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPSQMLOKPHGGFBJ78DA,,14.98,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPWRMLTJPHGGFBJ07DA,,88.52,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十一層 陽台,全筆移轉
RPSQMLPLOHGGFBJ88DA,,88.66,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十三層 陽台,全筆移轉
RPWRMLTJPHGGFBJ07DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPSQMLPLOHGGFBJ88DA,,60.52,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPWRMLTJPHGGFBJ07DA,,14.96,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPSQMLPLOHGGFBJ88DA,,14.98,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
