編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQJPHGGFAI58DA,白川段,73.00,都市：其他:道路用地,1,1,全筆移轉,00490110
RPUNMLQJPHGGFAI58DA,白川段,20.00,都市：其他:道路用地,1,1,全筆移轉,00490111
RPUNMLQJPHGGFAI58DA,白川段,18.00,都市：其他:道路用地,1,1,全筆移轉,00490112
RPUNMLQJPHGGFAI58DA,白川段,21.00,都市：其他:道路用地,1,1,全筆移轉,00490113
RPUNMLQJPHGGFAI58DA,白川段,2.00,都市：其他:住宅區,1,1,全筆移轉,00490114
RPUNMLQJPHGGFAI58DA,白川段,3.00,都市：其他:住宅區,1,1,全筆移轉,00490115
RPUNMLQJPHGGFAI58DA,白川段,5.00,都市：其他:住宅區,1,1,全筆移轉,00490116
RPUNMLQJPHGGFAI58DA,白川段,2.00,都市：其他:住宅區,1,1,全筆移轉,00490117
RPUNMLQJPHGGFAI58DA,白川段,1.00,都市：其他:住宅區,1,1,全筆移轉,00490118
RPUNMLQJPHGGFAI58DA,白川段,21.00,都市：其他:道路用地,1,1,全筆移轉,00490119
RPUNMLQJPHGGFAI58DA,白川段,10.00,都市：其他:道路用地,1,1,全筆移轉,00490120
RPUNMLQJPHGGFAI58DA,白川段,139.00,都市：其他:住宅區,1,1,全筆移轉,00490146
RPUNMLQJPHGGFAI58DA,白川段,33.00,都市：其他:住宅區,1,1,全筆移轉,00490171
RPUNMLQJPHGGFAI58DA,白川段,55.00,都市：其他:住宅區,1,1,全筆移轉,00510004
RPUNMLQJPHGGFAI58DA,白川段,54.00,都市：其他:住宅區,1,1,全筆移轉,00510007
RPWNMLOKPHGGFAI68DA,中山段一小段,54.00,都市：其他:住宅區,1,1,全筆移轉,00070007
RPWNMLOKPHGGFAI68DA,中山段一小段,44.00,都市：其他:住宅區,1,1,全筆移轉,00070019
RPWOMLOKPHGGFAI78DA,台斗坑段,24.02,都市：其他:住宅區,10000,42,持分移轉,03240003
RPUNMLOKPHGGFAI48DA,台斗坑段,543.00,都市：其他:市場用地,1,1,全筆移轉,03760000
RPUNMLOKPHGGFAI48DA,台斗坑段,318.00,都市：其他:道路用地,1,1,全筆移轉,03760020
RPUNMLOKPHGGFAI48DA,台斗坑段,39.00,都市：其他:住宅區,1,1,全筆移轉,03760021
RPUNMLOKPHGGFAI48DA,台斗坑段,1.00,都市：其他:道路用地,1,1,全筆移轉,03760022
RPPNMLPKPHGGFAI08DA,西門段一小段,15.52,都市：其他:商業區,10000,336,持分移轉,00860001
RPPNMLPKPHGGFAI08DA,西門段一小段,4.70,都市：其他:商業區,10000,336,持分移轉,00870001
RPTOMLOKPHGGFAI48DA,埤子頭段,7.70,都市：其他:住宅區,10000,239,持分移轉,03800000
RPSNMLPKPHGGFAI38DA,新富段一小段,26.50,都市：其他:住宅區,32,1,持分移轉,00250035
RPXNMLOKPHGGFAI88EA,車店段車店小段,23.39,都市：其他:住宅區,10000,48,持分移轉,00450000
RPSNMLPKPHGGFAI38DA,新富段一小段,101.00,都市：其他:住宅區,1,1,全筆移轉,00250045
RPUNMLPKPHGGFAI68EA,新富段三小段,9.96,都市：其他:商業區,10000,830,持分移轉,00750011
RPUNMLPKPHGGFAI68EA,新富段三小段,.50,都市：其他:商業區,10000,830,持分移轉,00750048
RPVOMLOKPHGGFAI68DA,下路頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,05730038
RPVOMLOKPHGGFAI68DA,下路頭段,9.00,都市：其他:住宅區,1,1,全筆移轉,05730108
RPQOMLPKPHGGFAI28DA,車店段車店小段,95.00,都市：其他:住宅區,1,1,全筆移轉,02250001
RPSOMLOKPHGGFAI38DA,北社尾段保安小段,15.35,都市：其他:住宅區,10000,70,持分移轉,08480000
RPQOMLLJPHGGFAI77DA,育人段,16.23,都市：其他:住宅區,35,1,持分移轉,03450004
RPQOMLLJPHGGFAI77DA,育人段,70.61,都市：其他:住宅區,1,1,全筆移轉,03450066
RPUOMLPKPHGGFAI68DA,遠東段,78.00,都市：其他:住宅區,1,1,全筆移轉,00490022
RPSNMLQKPHGGFAI48DA,軍輝段,16.48,都市：其他:住宅區,8480,71,持分移轉,01800000
RPWQMLQKPHGGFAI56DA,湖子內段湖美小段,15.61,都市：其他:住宅區,100000,4134,持分移轉,00490000
RPWQMLQKPHGGFAI56DA,湖子內段湖美小段,82.23,都市：其他:住宅區,1,1,全筆移轉,00490042
RPQOMLTKPHGGFAI68DA,下路頭段,17.94,都市：其他:住宅區,8872,71,持分移轉,07460048
RPPNMLTKPHGGFAI58EA,劉厝段劉厝小段,11.83,都市：其他:商業區,10000,31,持分移轉,03120001
RPOOMLTKPHGGFAI48DA,盧厝段,22.89,都市：其他:住宅區,16400,229,持分移轉,02620047
RPOPMLTKPHGGFAI58DA,遠東段,5.92,都市：其他:住宅區,1000,16,持分移轉,00700000
RPSOMLTKPHGGFAI88DA,下路頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,02690039
RPUNMLNLPHGGFAI58EA,埤子頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,04070131
RPQNMLKLPHGGFAI77DA,竹圍子段一小段,10.04,都市：其他:住宅區,10000,88,持分移轉,00030000
RPSNMLKLPHGGFAI97DA,竹圍子段,33.15,都市：其他:住宅區,200000,2390,持分移轉,00450009
RPQOMLKLPHGGFAI87DA,南田段,78.56,都市：其他:住宅區,1,1,全筆移轉,09420000
RPQNMLMLPHGGFAI08EA,民族段三小段,270.00,都市：其他:住宅區,1,1,全筆移轉,00260003
RPWPMLLLPHGGFAI68DA,車店段車店小段,79.00,都市：其他:住宅區,1,1,全筆移轉,08940000
RPWPMLLLPHGGFAI68DA,車店段車店小段,5.17,都市：其他:住宅區,12,1,持分移轉,08940006
RPSNMLLLPHGGFAI08DA,新太平段,14.58,都市：其他:住宅區,1074,21,持分移轉,06360000
RPSNMLLLPHGGFAI08DA,盧厝段,6.12,都市：其他:住宅區,1074,21,持分移轉,09650000
RPROMLPKPHGGFAI38DA,新富段六小段,20.30,都市：其他:商業區,10000,211,持分移轉,00010000
RPVNMLNLPHGGFAI68EA,榮段五小段,30.00,都市：其他:商業區,4,1,持分移轉,00210002
RPVNMLNLPHGGFAI68EA,榮段五小段,2.50,都市：其他:商業區,4,1,持分移轉,00210006
RPVNMLNLPHGGFAI68EA,榮段五小段,4.25,都市：其他:商業區,4,1,持分移轉,00220001
RPROMLPKPHGGFAI38DA,西門段六小段,6.06,都市：其他:商業區,10000,211,持分移轉,00400004
RPVNMLNLPHGGFAI68EA,榮段五小段,.75,都市：其他:道路用地,4,1,持分移轉,00220002
RPSOMLOLOHGGFAI38DA,中庄段,74.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,11130002
RPVNMLNLPHGGFAI68EA,榮段五小段,20.75,都市：其他:商業區,4,1,持分移轉,00280031
RPOOMLKLPHGGFAI67DA,埤子頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,03080035
RPSOMLOLOHGGFAI38DA,中庄段,370.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,11140001
RPSOMLOLOHGGFAI38DA,中庄段,192.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,11140002
RPSOMLOLOHGGFAI38DA,中庄段,7.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,11140003
RPSOMLOLOHGGFAI38DA,中庄段,91.00,都市：其他:鐵路用地,1,1,全筆移轉,11150001
RPRNMLLLPHGGFAI97DA,新富段四小段,3.27,都市：其他:商業區,10000,6,持分移轉,00080000
RPRNMLMLPHGGFAI08DA,下路頭段,66.00,都市：其他:住宅區,1,1,全筆移轉,00020084
RPTOMLPLOHGGFAI58DA,榮段三小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00810001
RPTOMLPLOHGGFAI58DA,榮段三小段,121.00,都市：其他:商業區,1,1,全筆移轉,00810008
RPTNMLQLPHGGFAI68DA,劉厝段,70.00,都市：其他:乙種工業區,1,1,全筆移轉,00030017
RPQNMLTKPHGGFAI68EA,長竹段,26.49,都市：其他:住宅區,10000,163,持分移轉,09590000
RPRNMLNLPHGGFAI18DA,宣信段,9.66,都市：其他:住宅區,10000,304,持分移轉,04130000
RPRNMLNLPHGGFAI18DA,宣信段,4.31,都市：其他:住宅區,10000,304,持分移轉,04140000
RPPNMLRLPHGGFAI38DA,短竹段,29.75,都市：其他:住宅區,18000,2975,持分移轉,14760004
RPPNMLRLPHGGFAI38DA,短竹段,125.00,都市：其他:住宅區,1,1,全筆移轉,14760005
RPUNMLRLPHGGFAI98EA,埤子頭段,62.00,都市：其他:住宅區,1,1,全筆移轉,02270015
RPUNMLRLPHGGFAI98EA,埤子頭段,23.00,都市：其他:水溝用地,1,1,全筆移轉,02270109
RPSNMLQLPHGGFAI58DA,長竹段,.13,都市：其他:住宅區,10000,79,持分移轉,00010003
RPSNMLQLPHGGFAI58DA,盧厝段,12.17,都市：其他:住宅區,10000,79,持分移轉,02440009
RPWOMLTKPHGGFAI66DA,竹圍子段三小段,14.89,都市：其他:住宅區,20000,146,持分移轉,00980000
RPPNMLSLPHGGFAI58EA,盧東段,58.46,都市：其他:農業區,678523,35192,持分移轉,08520002
RPPNMLSLPHGGFAI58EA,盧東段,351.92,都市：其他:農業區,1,1,全筆移轉,08520009
RPRNMLRLPHGGFAI58DA,崎頂段,141.00,都市：其他:農業區,1,1,全筆移轉,02450010
RPWNMLSLPHGGFAI56DA,鹿寮段,753.53,都市：其他:農業區,1,1,全筆移轉,04190001
RPVNMLSLPHGGFAI09DA,湖子內段興安小段,90.39,都市：其他:住宅區,1,1,全筆移轉,04060000
RPOOMLSLPHGGFAI48DA,湖子內段興安小段,91.00,都市：其他:住宅區,1,1,全筆移轉,04060002
RPXNMLSLPHGGFAI66DA,鹿寮段,494.53,都市：其他:農業區,1,1,全筆移轉,04190000
RPXNMLTLPHGGFAI76DA,北園段,5067.00,都市：其他:農業區,1,1,全筆移轉,06710000
RPQNMLSLPHGGFAI58DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPTNMLKMPHGGFAI18DA,港子坪段港坪小段,16.97,都市：其他:商業區,10000,409,持分移轉,02180000
RPROMLMLPHGGFAI18DA,盧東段,6.96,都市：其他:道路用地,70,1,持分移轉,02200002
RPROMLMLPHGGFAI18DA,盧東段,1.38,都市：其他:住宅區,1,1,全筆移轉,02200003
RPROMLMLPHGGFAI18DA,盧東段,48.23,都市：其他:部分人行步道用地部分道路用地,1,1,全筆移轉,02200004
RPUNMLQKPHGGFAI68DA,湖子內段新民小段,160.03,都市：其他:住宅區,1,1,全筆移轉,00050000
RPROMLMLPHGGFAI18DA,盧東段,.49,都市：其他:住宅區,1,1,全筆移轉,02200007
RPROMLMLPHGGFAI18DA,盧東段,9.08,都市：其他:人行步道用地,1,1,全筆移轉,02200008
RPROMLMLPHGGFAI18DA,盧東段,15.90,都市：其他:住宅區,18,1,持分移轉,02960013
RPROMLMLPHGGFAI18DA,盧東段,177.82,都市：其他:住宅區,1,1,全筆移轉,02960015
RPROMLMLPHGGFAI18DA,盧東段,.26,都市：其他:住宅區,18,1,持分移轉,02960026
RPROMLMLPHGGFAI18DA,盧東段,3.53,都市：其他:道路用地,70,1,持分移轉,03050000
RPROMLMLPHGGFAI18DA,盧東段,10.03,都市：其他:道路用地,70,1,持分移轉,03690001
RPVNMLQKPHGGFAI78DA,湖子內段新民小段,104.16,都市：其他:住宅區,1,1,全筆移轉,00050001
RPWNMLQKPHGGFAI88DA,湖子內段新民小段,104.26,都市：其他:住宅區,1,1,全筆移轉,00050002
RPTNMLQKPHGGFAI58DA,竹圍子段一小段,9.81,都市：其他:住宅區,10000,86,持分移轉,00030000
RPXNMLQKPHGGFAI98DA,湖子內段新民小段,104.36,都市：其他:住宅區,1,1,全筆移轉,00050003
RPQOMLQKPHGGFAI38DA,湖子內段新民小段,108.45,都市：其他:住宅區,1,1,全筆移轉,00050007
RPPOMLQKPHGGFAI28DA,湖子內段新民小段,108.23,都市：其他:住宅區,1,1,全筆移轉,00050005
RPOOMLQKPHGGFAI18DA,湖子內段新民小段,104.47,都市：其他:住宅區,1,1,全筆移轉,00050004
RPVNMLTKPHGGFAI09DA,埤子頭段,14.20,都市：其他:住宅區,10000,39,持分移轉,03120000
RPTOMLQKPHGGFAI68DA,湖子內段新民小段,104.99,都市：其他:住宅區,1,1,全筆移轉,00050009
RPSOMLQKPHGGFAI58DA,湖子內段新民小段,104.89,都市：其他:住宅區,1,1,全筆移轉,00050008
RPUOMLQKPHGGFAI78DA,湖子內段新民小段,105.09,都市：其他:住宅區,1,1,全筆移轉,00050010
RPVOMLQKPHGGFAI88DA,湖子內段新民小段,105.19,都市：其他:住宅區,1,1,全筆移轉,00050011
RPXOMLQKPHGGFAI09DA,湖子內段新民小段,208.96,都市：其他:住宅區,1,1,全筆移轉,00050016
RPSOMLMJQHGGFAI18DA,盧厝段,45.33,都市：其他:住宅區,10000,177,持分移轉,02550010
RPVNMLNJQHGGFAI48DA,竹圍子段三小段,21.79,都市：其他:住宅區,10000,170,持分移轉,01030000
RPSNMLNJQHGGFAI18DA,軍輝段,11.84,都市：其他:住宅區,10000,88,持分移轉,07610000
RPQOMLMJQHGGFAI97DA,港子坪段港坪小段,23.58,都市：其他:住宅區,10000,305,持分移轉,00360000
RPPOMLNJQHGGFAI97DA,盧東段,87.46,都市：其他:農業區,678523,52646,持分移轉,08520002
RPPOMLNJQHGGFAI97DA,盧東段,175.30,都市：其他:農業區,1,1,全筆移轉,08520007
RPPOMLNJQHGGFAI97DA,盧東段,351.16,都市：其他:農業區,1,1,全筆移轉,08520008
RPSPMLQKPHGGFAI68DA,湖子內段新民小段,41.09,都市：其他:住宅區,4,1,持分移轉,00050006
RPSPMLQKPHGGFAI68DA,湖子內段新民小段,123.53,都市：其他:住宅區,1,1,全筆移轉,00050013
RPUPMLQKPHGGFAI88DA,湖子內段新民小段,41.09,都市：其他:住宅區,4,1,持分移轉,00050006
RPUPMLQKPHGGFAI88DA,湖子內段新民小段,121.52,都市：其他:住宅區,1,1,全筆移轉,00050014
RPWPMLQKPHGGFAI09DA,湖子內段新民小段,41.09,都市：其他:住宅區,4,1,持分移轉,00050006
RPWPMLQKPHGGFAI09DA,湖子內段新民小段,121.89,都市：其他:住宅區,1,1,全筆移轉,00050015
RPTOMLSLPHGGFAI98DA,湖子內段興安小段,94.31,都市：其他:住宅區,1,1,全筆移轉,04060007
RPPPMLQKPHGGFAI38DA,湖子內段新民小段,41.09,都市：其他:住宅區,4,1,持分移轉,00050006
RPPPMLQKPHGGFAI38DA,湖子內段新民小段,123.99,都市：其他:住宅區,1,1,全筆移轉,00050012
RPVPMLSLPHGGFAI66DA,西門段二小段,21.04,都市：其他:商業區,1000,69,持分移轉,00480000
RPPNMLPJQHGGFAI08DA,湖子內段新民小段,694.16,都市：其他:商業區,1,1,全筆移轉,01840000
RPSOMLQLPHGGFAI68DA,何庄段,375.57,都市：其他:農業區,1,1,全筆移轉,07810003
RPSOMLQLPHGGFAI68DA,何庄段,5.58,都市：其他:農業區,24285,558,持分移轉,07810005
RPSOMLQLPHGGFAI68DA,何庄段,25.13,都市：其他:農業區,1,1,全筆移轉,07810010
RPSOMLQLPHGGFAI68DA,何庄段,74.11,都市：其他:農業區,1,1,全筆移轉,07810012
RPTQMLQKPHGGFAI88DA,湖子內段新民小段,17.79,都市：其他:商業區,100000,880,持分移轉,01350000
RPRNMLOLOHGGFAI18DA,中庄段,12.00,都市：其他:鐵路用地,1,1,全筆移轉,11440001
RPRNMLOLOHGGFAI18DA,中庄段,275.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,11440002
RPPPMLLLPHGGFAI97DA,埤子頭段,197.00,都市：其他:住宅區,1,1,全筆移轉,02280032
RPRPMLQJQHGGFAI58DA,民族段二小段,15.00,都市：其他:住宅區,4,1,持分移轉,00110000
RPQOMLSLPHGGFAI68DA,湖子內段興安小段,92.00,都市：其他:住宅區,1,1,全筆移轉,04060004
RPOOMLKKQHGGFAI67DA,南田段,6.94,都市：其他:住宅區,20000,734,持分移轉,14490000
RPPOMLKKQHGGFAI77DA,檜段二小段,133.00,都市：其他:住宅區,1,1,全筆移轉,00210000
RPSNMLNKQHGGFAI28DA,竹圍子段,135.00,都市：其他:住宅區,1,1,全筆移轉,00010114
RPSNMLNKQHGGFAI28DA,埤子頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,04660024
RPVOMLTLOHGGFAI56DA,埤子頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,04190062
RPVOMLTLOHGGFAI56DA,埤子頭段,8.00,都市：其他:道路用地,1,1,全筆移轉,04190066
RPQNMLKKQHGGFAI77DA,竹圍子段,114.00,都市：其他:住宅區,1,1,全筆移轉,00010113
RPQNMLKKQHGGFAI77DA,埤子頭段,3.00,都市：其他:住宅區,1,1,全筆移轉,04660025
RPSOMLMKQHGGFAI28DA,車店段,14.11,都市：其他:住宅區,10000,69,持分移轉,01450007
RPSOMLMKQHGGFAI28DA,車店段,.98,都市：其他:住宅區,10000,37,持分移轉,01450020
RPSOMLMKQHGGFAI28DA,車店段,3.24,都市：其他:住宅區,10000,63,持分移轉,01450021
RPUNMLQKQHGGFAI78DA,盧厝段,180.00,都市：其他:住宅區,1,1,全筆移轉,01660059
RPUNMLKMOHGGFAI18DA,埤子頭段,75.00,都市：其他:住宅區,1,1,全筆移轉,01950028
RPWNMLKMPHGGFAI48DA,北門段六小段,42.35,都市：其他:商業區,10000,842,持分移轉,00600000
RPWOMLQLPHGGFAI09DA,竹圍子段,272.00,都市：其他:住宅區,1,1,全筆移轉,04060042
RPVNMLQJPHGGFAI68DA,湖內段,85.00,都市：其他:住宅區,1,1,全筆移轉,02910000
RPTNMLMJQHGGFAI18DA,北門段六小段,48.79,都市：其他:商業區,10000,970,持分移轉,00600000
RPSPMLRLQHGGFAI98DA,車店段車店小段,73.00,都市：其他:住宅區,1,1,全筆移轉,00180000
RPUNMLKLQHGGFAI38EA,興村段,95.00,都市：其他:住宅區,1,1,全筆移轉,02840000
RPUOMLLJRHGGFAI38DA,下路頭段,90.00,都市：其他:住宅區,1,1,全筆移轉,04280026
RPUOMLLJRHGGFAI38DA,下路頭段,130.00,都市：其他:住宅區,1,1,全筆移轉,04280027
RPSPMLNJRHGGFAI48DA,湖子內段新民小段,18.25,都市：其他:休閒專用區,10000,500,持分移轉,04290004
RPTNMLPLQHGGFAI68DA,盧厝段,101.00,都市：其他:農業區,1,1,全筆移轉,02970006
RPSPMLNJRHGGFAI48DA,湖子內段新民小段,102.17,都市：其他:休閒專用區,1,1,全筆移轉,04290021
RPTNMLPLQHGGFAI68DA,盧厝段,120.00,都市：其他:農業區,1,1,全筆移轉,02970007
RPTNMLPLQHGGFAI68DA,盧厝段,54.00,都市：其他:農業區,1,1,全筆移轉,02970013
RPTNMLPLQHGGFAI68DA,盧厝段,35.00,都市：其他:農業區,1,1,全筆移轉,02970014
RPWNMLLMQHGGFAI68DA,新富段六小段,12.99,都市：其他:商業區,10000,135,持分移轉,00010000
RPROMLSJRHGGFAI78DA,何庄段,2953.01,都市：其他:農業區,1,1,全筆移轉,00640000
RPWNMLLMQHGGFAI68DA,西門段六小段,3.87,都市：其他:商業區,10000,135,持分移轉,00400004
RPVNMLTLPHGGFAI66EA,北園段,127.98,都市：其他:住宅區,16339968,365472,持分移轉,12490000
RPVNMLTLPHGGFAI66EA,北園段,2.00,都市：其他:住宅區,103,2,持分移轉,12500000
RPWOMLLLNHGGFAI38DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPPNMLSJOHGGFAI18DA,遠東段,17.73,都市：其他:住宅區,10000,19,持分移轉,00680007
RPSOMLSJOHGGFAI58DA,後庄段,44.00,都市：其他:住宅區,2,1,持分移轉,03320013
RPSOMLSJOHGGFAI58DA,後庄段,44.00,都市：其他:住宅區,2,1,持分移轉,03320013
RPSOMLSJOHGGFAI58DA,後庄段,.09,都市：其他:住宅區,118,1,持分移轉,03320058
RPSOMLSJOHGGFAI58DA,後庄段,.09,都市：其他:住宅區,118,1,持分移轉,03320058
RPQNMLTJOHGGFAI38DA,末廣段一小段,.29,都市：其他:商業區,10000,63,持分移轉,00020003
RPQNMLTJOHGGFAI38DA,新富段八小段,9.63,都市：其他:商業區,10000,63,持分移轉,00090000
RPPNMLKKOHGGFAI57EA,民族段一小段,83.00,都市：其他:住宅區,1,1,全筆移轉,00270018
RPUNMLTJOHGGFAI78DA,竹圍子段,13.14,都市：其他:住宅區,10000,62,持分移轉,03300000
RPRNMLLKOHGGFAI87EA,元段二小段,68.00,都市：其他:商業區,1,1,全筆移轉,00010008
RPUOMLSJOHGGFAI78DA,竹圍子段,19.53,都市：其他:住宅區,100000,704,持分移轉,00450009
RPQNMLKKOHGGFAI57DA,盧厝段,6.52,都市：其他:住宅區,10000,12,持分移轉,02600004
RPRNMLKKOHGGFAI67DA,盧厝段,8.15,都市：其他:住宅區,10000,15,持分移轉,02600004
RPUNMLRJOHGGFAI58DA,湖子內段新民小段,50.08,都市：其他:住宅區,2,1,持分移轉,01110010
RPUNMLRJOHGGFAI58DA,湖子內段新民小段,50.08,都市：其他:住宅區,2,1,持分移轉,01110010
RPPNMLSLNHGGFAI28DA,湖子內段新民小段,101.72,都市：其他:住宅區,1,1,全筆移轉,01110002
RPQNMLOJOHGGFAI87DA,湖子內段新民小段,96.87,都市：其他:住宅區,1,1,全筆移轉,01110006
RPTNMLSLNHGGFAI68DA,湖子內段新民小段,94.18,都市：其他:住宅區,1,1,全筆移轉,01110009
RPWNMLRJOHGGFAI78DA,埤子頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,04210066
RPVNMLSLNHGGFAI88DA,湖子內段新民小段,93.39,都市：其他:住宅區,1,1,全筆移轉,01110007
RPSNMLKLNHGGFAI77DA,湖子內段新民小段,97.69,都市：其他:住宅區,1,1,全筆移轉,01110008
RPTNMLKKOHGGFAI87DA,元段二小段,1.55,都市：其他:商業區,10000,87,持分移轉,00850001
RPTNMLKKOHGGFAI87DA,元段二小段,.41,都市：其他:商業區,1000000,5662,持分移轉,01170000
RPTNMLKKOHGGFAI87DA,元段二小段,.76,都市：其他:商業區,1000000,5662,持分移轉,01170001
RPTNMLKKOHGGFAI87DA,元段二小段,1.44,都市：其他:商業區,10000,87,持分移轉,01270000
RPWNMLLKOHGGFAI28DA,港子坪段港坪小段,206.00,都市：其他:住宅區,1,1,全筆移轉,03130000
RPUNMLKKOHGGFAI97DA,竹圍子段,.14,都市：其他:住宅區,100000,2857,持分移轉,00160011
RPUNMLKKOHGGFAI97DA,竹圍子段,25.50,都市：其他:住宅區,10000,192,持分移轉,00190004
RPROMLLKOHGGFAI87DA,湖子內段湖美小段,233.56,都市：其他:住宅區,1,1,全筆移轉,03760000
RPSOMLLKOHGGFAI97DA,下路頭段,28.00,都市：其他:住宅區,1124,28,持分移轉,04350098
RPRNMLPKOHGGFAI18DA,遠東段,3.41,都市：其他:住宅區,90000,3335,持分移轉,00010003
RPRNMLPKOHGGFAI18DA,遠東段,130.00,都市：其他:住宅區,1,1,全筆移轉,00010013
RPRNMLPKOHGGFAI18DA,遠東段,42.35,都市：其他:住宅區,90000,3335,持分移轉,00010014
RPQNMLQKNHGGFAI08DA,湖子內段興安小段,991.93,都市：其他:住宅區,1,1,全筆移轉,03200000
RPOOMLSJOHGGFAI18DA,湖子內段湖美小段,132.24,都市：其他:商業區,1,1,全筆移轉,02150002
RPXNMLOJOHGGFAI68EA,長竹段,3.00,,1,1,全筆移轉,06940005
RPOOMLOJOHGGFAI87EA,長竹段,4.00,,1,1,全筆移轉,06940004
RPQOMLPKOHGGFAI28EA,劉厝段玉山小段,103.16,都市：其他:住宅區,1,1,全筆移轉,03500000
RPQOMLPKOHGGFAI28EA,劉厝段玉山小段,32.06,都市：其他:住宅區,5,1,持分移轉,03500042
RPQOMLSJOHGGFAI38DA,湖子內段湖美小段,132.23,都市：其他:商業區,1,1,全筆移轉,02150001
RPTNMLSJOHGGFAI58DA,劉厝段劉厝小段,77.00,都市：其他:住宅區,1,1,全筆移轉,02120021
RPROMLOJOHGGFAI08DA,長竹段,119.00,都市：其他:住宅區,1,1,全筆移轉,01050002
RPTNMLMJOHGGFAI97DA,荖藤段,309.00,都市：其他:農業區,1,1,全筆移轉,02680000
RPTNMLMJOHGGFAI97DA,荖藤段,40.00,都市：其他:河川區,1,1,全筆移轉,02680001
RPXNMLPKOHGGFAI78DA,竹圍子段,56.00,都市：其他:住宅區,1,1,全筆移轉,02510053
