鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,土地,四角城段373-2地號,619.37,,特定農業區,甲種建築用地,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,7152,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKOHGGFCM78DA,0.0,0.0,0.0,無,
南投市,土地,包尾段450地號,987.13,農,,,1100330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14205500,14391,,0.0,0,,RPOOMLSKOHGGFAM78EA,0.0,0.0,0.0,無,0409
名間鄉,房地(土地+建物),彰南路１１０巷６號,134.6,住,,,1100310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090220,233.56,3,3,4,有,無,13500000,57801,,0.0,0,土地648萬  建物702萬  總計1350萬,RPVNMLPKOHGGFAM98DA,222.62,0.0,10.94,無,
南投市,房地(土地+建物),南鄉路３３１巷３７號,73.0,住,,,1100306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690324,86.46,4,2,3,有,無,4100000,47421,,0.0,0,,RPPOMLSLNHGGFAM78DA,86.46,0.0,0.0,無,
國姓鄉,土地,北山坑段55-98地號,2281.0,,特定農業區,農牧用地,1100319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11650000,5107,,0.0,0,未登記建物；,RPOOMLLLOHGGFCM28DA,0.0,0.0,0.0,無,0410
草屯鎮,房地(土地+建物)+車位,芬草路二段４１９號一樓之２,39.04,,鄉村區,乙種建築用地,1100328,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071127,90.07,1,1,1,有,有,3800000,42189,坡道平面,33.4,0,,RPWNMLRKOHGGFBM76DA,39.18,0.0,0.0,有,0411
竹山鎮,土地,大鞍段245-5地號,9534.0,,山坡地保育區,農牧用地,1100327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,1080,,0.0,0,,RPTOMLSLOHGGFDM96DA,0.0,0.0,0.0,無,
竹山鎮,土地,桶頭段176-61地號,10358.0,,山坡地保育區,農牧用地,1100303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,309,,0.0,0,農作物；,RPSNMLTLOHGGFDM86DA,0.0,0.0,0.0,無,
草屯鎮,建物,南投縣草屯鎮芬草路二段１６２巷３０號,0.0,,,,1100326,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100316,160.94,4,3,3,有,無,4830000,30011,,0.0,0,,RPUNMLRKOHGGFBM56DA,155.09,0.0,5.85,無,
草屯鎮,土地,新興段303-3地號,82.52,,鄉村區,乙種建築用地,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5670000,68711,,0.0,0,,RPVNMLRKOHGGFBM66DA,0.0,0.0,0.0,無,0412
國姓鄉,土地,北港溪段41-100地號,4445.0,,山坡地保育區,農牧用地,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,2328,,0.0,0,,RPWNMLKMOHGGFCM98DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段41-239地號,15.67,,山坡地保育區,丙種建築用地,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,9572,,0.0,0,,SPWNMLKMOHGGFCM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,梅林段156地號,2450.02,農,,,1100310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,20408,,0.0,0,,RPPNMLQJPHGGFCM68DA,0.0,0.0,0.0,無,0413
埔里鎮,房地(土地+建物),南投縣埔里鎮慈安３巷２８號,118.83,,特定農業區,甲種建築用地,1100325,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690828,71.66,4,2,1,有,無,3500000,48842,,0.0,0,土地價格331萬，建物價格19萬親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJPHGGFCM58DA,71.66,0.0,0.0,無,
南投市,土地,福助段149-9地號,2901.93,,山坡地保育區,農牧用地,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,930,,0.0,0,,RPRNMLLJPHGGFAM18DA,0.0,0.0,0.0,無,
竹山鎮,土地,東興段1033地號,519.1,住,,,1100319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,16952,,0.0,0,依土地法第34條之1規定處分共有土地親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLOHGGFDM66EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市民族路２６５號,269.33,商,,,1100330,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0640324,486.44,10,3,4,有,無,36209460,74438,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPTNMLTJPHGGFAM66EA,486.44,0.0,0.0,無,0414
南投市,房地(土地+建物),南投縣南投市民族路２６５號,269.33,商,,,1100330,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0640324,486.44,10,3,4,有,無,36209460,74438,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPUNMLTJPHGGFAM76EA,486.44,0.0,0.0,無,0414
南投市,房地(土地+建物),南投縣南投市民族路２６９號,291.33,商,,,1100330,土地7建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0720202,192.72,3,2,3,有,無,38505521,199800,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPVNMLTJPHGGFAM86EA,192.72,0.0,0.0,無,
水里鄉,土地,新城段557地號,11602.0,,山坡地保育區,農牧用地,1100317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,414,,0.0,0,本案土地之處分依土地法第34-1條規定辦理。,RPPNMLNKPHGGFEM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３８６之７號,132.0,,鄉村區,乙種建築用地,1100319,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100506,262.2,4,3,5,有,無,13000000,49580,,0.0,0,土地價金：5590000元建物價金：7410000元,RPPNMLTKPHGGFBM98DA,245.76,0.0,16.44,有,
名間鄉,土地,外埔段699地號,2600.02,,特定農業區,農牧用地,1100325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2154,,0.0,0,,RPPNMLLLPHGGFAM18DA,0.0,0.0,0.0,無,
魚池鄉,土地,頭社段588地號,27468.0,,山坡地保育區,林業用地,1100323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,273,,0.0,0,,RPRNMLSLPHGGFCM66DA,0.0,0.0,0.0,無,
草屯鎮,土地,龍德段235地號,3897.57,,一般農業區,農牧用地,1100313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50697000,13007,,0.0,0,,RPTNMLKMMHGGFBM38DA,0.0,0.0,0.0,無,0416
南投市,土地,成功段468地號,279.91,住,,,1100320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,41442,,0.0,0,,RPXNMLSLPHGGFAM07DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市成功三路３１號,85.22,住,,,1100331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,187.43,4,3,3,有,無,9100000,48551,,0.0,0,,RPPNMLOKPHGGFAM38DA,171.79,0.0,15.64,無,
南投市,房地(土地+建物),南投縣南投市成功三路３５３之１號,3223.0,,工業區,丁種建築用地,1100305,土地1建物2車位0,一層，二層，三層，屋頂突出物,三層,工廠,工業用,鋼架有牆、鋼骨造,0880430,3236.21,0,0,0,無,無,150143455,,,0.0,0,1.土地價款：111878173元整；建物價款：38265282元整。,RPPNMLQJQHGGFAM58DA,3236.21,0.0,0.0,無,
中寮鄉,土地,先驅段2992地號,20028.0,,山坡地保育區,農牧用地,1100330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,599,,0.0,0,,RPPNMLMKQHGGFAM28DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮水裡巷３５之３號,142.72,,,,1100320,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100608,199.8,4,3,3,有,無,12500000,62563,,0.0,0,,RPVNMLSKQHGGFCM07DA,184.63,0.0,15.17,無,
水里鄉,土地,南湖段312-7地號,1410.0,,河川區,農牧用地,1100328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,191,,0.0,0,,RPQNMLKMQHGGFEM88EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),復興路５７２號,112.0,住,,,1100201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710415,176.79,5,3,3,有,無,13800000,78059,,0.0,0,,RPRNMLLMNHGGFAM28DA,176.79,0.0,0.0,無,
集集鎮,土地,北隘寮段503地號,1434.2,,山坡地保育區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,697,,0.0,0,農業設施；,RPWNMLQKOHGGFEM07EA,0.0,0.0,0.0,無,
竹山鎮,土地,照鏡段522-3地號,590.57,,一般農業區,甲種建築用地,1100208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,7620,,0.0,0,,RPOOMLNLOHGGFDM58DA,0.0,0.0,0.0,無,
國姓鄉,土地,龜溝段287地號,25.66,,鄉村區,乙種建築用地,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310450,12099,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLOJNHGGFCM98DA,0.0,0.0,0.0,無,0005
國姓鄉,土地,柑子林段21-3地號,7567.0,,山坡地保育區,農牧用地,1100217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403377,318,,0.0,0,,RPSNMLPKPHGGFCM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,吉祥段769地號,520.47,住,,,1100224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,23056,,0.0,0,,RPTNMLQJPHGGFDM56DA,0.0,0.0,0.0,無,0418
埔里鎮,房地(土地+建物),南投縣埔里鎮明德路１４３號,111.0,住,,,1100209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750319,184.47,5,3,3,有,無,9000000,48788,,0.0,0,含傢俱設備費；其他增建；,RPTOMLSJPHGGFCM76DA,184.47,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之７號九樓,22.28,,特定農業區,甲種建築用地,1100206,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,114.82,2,2,2,有,有,6420000,55914,坡道平面,21.12,0,預售屋、或土地及建物分件登記案件；,RPQSMLMKPHGGFCM98DA,57.6,0.0,4.61,有,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之２號十樓,22.28,,特定農業區,甲種建築用地,1100206,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,114.96000000000001,2,2,2,有,有,6580000,57237,坡道平面,21.12,0,預售屋、或土地及建物分件登記案件；,RPWSMLMKPHGGFCM96DA,57.74,0.0,4.61,有,
竹山鎮,土地,江西林段籐湖小段314-16地號,9367.0,,山坡地保育區,農牧用地,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5015150,535,,0.0,0,,RPQNMLMJQHGGFDM58DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市自立一路１巷２弄５５號,75.39,住,,,1100205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100610,166.59,4,2,3,有,無,8400000,50423,,0.0,0,,RPRNMLSKQHGGFAM09DA,154.78,0.0,11.81,無,
南投市,土地,茄苳腳段471-1地號,3283.0,,特定專用區,特定目的事業用地,1100201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15703200,4783,,0.0,0,協議價購；,RPWNMLSLPHGGFAM96DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮水裡巷３０號,106.64,住,,,1100222,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100608,199.63,4,3,3,有,無,12990000,65070,,0.0,0,埔里鎮忠義段523地號交易價5200000元，埔里鎮忠義段427建號交易價7790000元,RPXNMLRJRHGGFCM17DA,184.63,0.0,15.0,無,
草屯鎮,土地,屯園段547地號,540.04,,特定農業區,甲種建築用地,1100129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630000,12277,,0.0,0,本件買賣土地增值稅新台幣702383元整由買方負擔。未登記建物；,RPQNMLKKOHGGFBM08DA,0.0,0.0,0.0,無,0419
南投市,土地,光明段467地號,703.61,農,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17759280,25240,,0.0,0,,RPXNMLRKOHGGFAM76DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),民族路９號,86.0,住,,,1100128,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0680717,232.14,6,4,4,有,無,10500000,45231,,0.0,0,其他增建；,RPWNMLPLLHGGFAM88DA,232.14,0.0,0.0,無,0420
名間鄉,房地(土地+建物),南投縣名間鄉名松路一段２９２之１號,5862.77,農,,,1100119,土地4建物1車位0,一層,一層,農舍,農業用,加強磚造,0771230,116.34,3,2,1,有,無,35000000,,,0.0,0,未登記建物；,RPQNMLPLOHGGFAM58DA,116.34,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路４８之３７號,107.19,,鄉村區,乙種建築用地,1100114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041020,233.44,4,2,3,有,無,5820000,24931,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJPHGGFBM76EA,210.45,7.04,15.95,無,
草屯鎮,土地,北投埔段1941地號,2615.0,,特定農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37968000,14519,,0.0,0,未登記建物；,RPRNMLMJOHGGFBM28DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市軍功路１５９巷５２號,100.89,,鄉村區,乙種建築用地,1100125,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100426,158.64,4,2,3,有,無,8150000,51374,,0.0,0,,RPQPMLSKOHGGFAM98DA,136.65,15.7,6.29,無,
埔里鎮,土地,虎子山段11-1地號,20.92,,鄉村區,乙種建築用地,1100116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,19120,,0.0,0,,RPOOMLSJPHGGFCM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷２６弄１０號,355.92,住,,,1100120,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100407,327.14,5,2,4,有,無,26700000,81616,,0.0,0,,RPTNMLRJPHGGFAM98DA,317.52,0.0,9.62,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之５號三樓,29.07,,特定農業區,甲種建築用地,1100131,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,142.43,3,2,2,有,有,7800000,54764,坡道平面,21.12,0,預售屋、或土地及建物分件登記案件；,RPQOMLMKPHGGFCM58DA,73.72,0.0,6.95,有,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之８號九樓,22.28,,特定農業區,甲種建築用地,1100111,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,114.66,2,2,2,有,有,6450000,56253,坡道平面,21.12,0,預售屋、或土地及建物分件登記案件；,RPPSMLMKPHGGFCM88DA,57.44,0.0,4.61,有,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之８號十樓,22.28,,特定農業區,甲種建築用地,1100111,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,114.66,2,2,2,有,有,6550000,57125,坡道平面,21.12,0,預售屋、或土地及建物分件登記案件；,RPXSMLMKPHGGFCM07DA,57.44,0.0,4.61,有,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之７號十樓,22.28,,特定農業區,甲種建築用地,1100112,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,114.82,2,2,2,有,有,6500000,56610,坡道平面,21.12,0,預售屋、或土地及建物分件登記案件；,RPOTMLMKPHGGFCM88DA,57.6,0.0,4.61,有,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之１號十一樓,29.07,,特定農業區,甲種建築用地,1100116,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,163.89999999999998,3,2,2,有,有,9300000,56742,坡道平面,42.24,0,預售屋、或土地及建物分件登記案件；,RPRTMLMKPHGGFCM56DA,73.28,0.0,7.74,有,
南投市,土地,新生段1600地號,292.94,都市：其他:住宅區,,,1100102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13734550,46885,,0.0,0,,RPUNMLNLPHGGFAM88DA,0.0,0.0,0.0,無,0421
南投市,土地,新生段1600地號,206.9,都市：其他:住宅區,,,1100102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9681300,46792,,0.0,0,,RPVNMLNLPHGGFAM98DA,0.0,0.0,0.0,無,0421
南投市,土地,營南段89地號,1732.36,,鄉村區,乙種建築用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31442400,18150,,0.0,0,,RPTNMLTLLHGGFAM98DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南崗二路４６６號六樓之１,17.15,住,,,1091215,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851130,90.27,2,2,1,有,有,2800000,31018,,0.0,0,,RPVNMLRKKIPFFAM07DA,61.48,0.0,7.27,有,0423
南投市,房地(土地+建物),南投縣南投市民族路５１６巷６弄１７號,110.52,住,,,1091214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931202,162.42,4,3,3,有,無,8580000,52826,,0.0,0,259-11地號土地買賣價金為新台幣6萬元整；其餘259-56、259-54地號及3016建號房屋買賣價金為新台幣852萬元整.頂樓加蓋；其他增建；,RPQNMLTJKHGGFAM38DA,146.01,0.0,16.41,無,0424
中寮鄉,土地,先驅段3601-2地號,83.0,,山坡地保育區,交通用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78020,940,,0.0,0,協議價購；,RPVTMLKMOHGGFAM76EA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段3602-14地號,3042.82,,山坡地保育區,交通用地,1091210,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2914555,958,,0.0,0,協議價購；,RPWTMLKMOHGGFAM86EA,0.0,0.0,0.0,無,0425
中寮鄉,土地,鄉親寮段567-115地號,29.6,,山坡地保育區,交通用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35520,1200,,0.0,0,協議價購；,RPPVMLKMOHGGFAM98EA,0.0,0.0,0.0,無,
中寮鄉,土地,鄉親寮段633-98地號,315.0,,山坡地保育區,交通用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378000,1200,,0.0,0,協議價購；,RPQVMLKMOHGGFAM09EA,0.0,0.0,0.0,無,
中寮鄉,土地,鄉親寮段633-99地號,30.0,,山坡地保育區,交通用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,1200,,0.0,0,協議價購；,RPRVMLKMOHGGFAM56EA,0.0,0.0,0.0,無,
中寮鄉,土地,鄉親寮段633-100地號,13.0,,山坡地保育區,交通用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600,1200,,0.0,0,協議價購；,RPSVMLKMOHGGFAM66EA,0.0,0.0,0.0,無,
中寮鄉,土地,鄉親寮段650-140地號,92.0,,山坡地保育區,交通用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128800,1400,,0.0,0,協議價購；,RPTVMLKMOHGGFAM76EA,0.0,0.0,0.0,無,0426
中寮鄉,土地,鄉親寮段650-140地號,92.0,,山坡地保育區,交通用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128800,1400,,0.0,0,協議價購；,RPUVMLKMOHGGFAM86EA,0.0,0.0,0.0,無,0426
中寮鄉,土地,鄉親寮段650-140地號,92.0,,山坡地保育區,交通用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128800,1400,,0.0,0,協議價購；,RPVVMLKMOHGGFAM96EA,0.0,0.0,0.0,無,0426
中寮鄉,土地,先驅段3507-4地號,644.0,,山坡地保育區,交通用地,1091210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,606310,941,,0.0,0,協議價購；,RPUSMLKMOHGGFAM56EA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段3508-5地號,2203.0,,山坡地保育區,交通用地,1091210,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2081640,945,,0.0,0,協議價購；,RPVSMLKMOHGGFAM66EA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段3512-4地號,1897.0,,山坡地保育區,交通用地,1091210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1795410,946,,0.0,0,協議價購；,RPWSMLKMOHGGFAM76EA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段3518-3地號,1377.0,,山坡地保育區,交通用地,1091210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1308150,950,,0.0,0,協議價購；,RPXSMLKMOHGGFAM86EA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段3520-3地號,1879.5,,山坡地保育區,交通用地,1091210,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1743495,928,,0.0,0,協議價購；,RPOTMLKMOHGGFAM68EA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段3522-3地號,687.0,,山坡地保育區,交通用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645780,940,,0.0,0,協議價購；,RPPTMLKMOHGGFAM78EA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段3525-11地號,1264.0,,山坡地保育區,交通用地,1091216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1188160,940,,0.0,0,協議價購；,RPQTMLKMOHGGFAM88EA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段3534-4地號,256.0,,山坡地保育區,交通用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240640,940,,0.0,0,協議價購；,RPRTMLKMOHGGFAM98EA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段3536-1地號,689.0,,山坡地保育區,交通用地,1091210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628110,912,,0.0,0,協議價購；,RPSTMLKMOHGGFAM09EA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段3537-19地號,1514.5,,山坡地保育區,交通用地,1091210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398795,924,,0.0,0,協議價購；,RPTTMLKMOHGGFAM56EA,0.0,0.0,0.0,無,
中寮鄉,土地,鄉親寮段567-108地號,91.0,,山坡地保育區,交通用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118300,1300,,0.0,0,協議價購；,RPQUMLKMOHGGFAM98EA,0.0,0.0,0.0,無,
竹山鎮,土地,枋平段530-7地號,283.18,,一般農業區,農牧用地,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2119,,0.0,0,農作物；,RPQNMLLJPHGGFDM38DA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段3537-18地號,1235.0,,山坡地保育區,交通用地,1091210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1142100,925,,0.0,0,協議價購；,RPUTMLKMOHGGFAM66EA,0.0,0.0,0.0,無,
中寮鄉,土地,鄉親寮段567-114地號,97.91,,山坡地保育區,交通用地,1091210,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141993,1450,,0.0,0,協議價購；,RPXTMLKMOHGGFAM96EA,0.0,0.0,0.0,無,0425
中寮鄉,土地,鄉親寮段567-114地號,97.91,,山坡地保育區,交通用地,1091210,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141993,1450,,0.0,0,協議價購；,RPOUMLKMOHGGFAM78EA,0.0,0.0,0.0,無,0425
