編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJRHGGFCQ56EA,中洋子段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPSNMLNJRHGGFEQ86DA,內甕段,7.91,都市：其他:住宅區,10000,14,持分移轉,00970009
RPQNMLNJRHGGFCQ56EA,中洋子段,1468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPQNMLNJRHGGFCQ56EA,中洋子段,2309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPQNMLRJRHGGFEQ17EA,內甕段,117.00,都市：其他:住宅區,1,1,全筆移轉,00980021
RPSNMLNJRHGGFEQ86DA,內甕段,.38,都市：其他:保護區,10000,14,持分移轉,00970043
RPOPMLMJRHGGFDQ09DA,北回段,130.00,都市：其他:住宅區,2,1,持分移轉,03540000
RPOPMLMJRHGGFDQ09DA,北回段,20.65,都市：其他:住宅區,5400,180,持分移轉,03610000
RPOPMLMJRHGGFDQ09DA,北回段,1.42,都市：其他:住宅區,5400,180,持分移轉,03620000
RPOPMLMJRHGGFDQ09DA,北回段,.07,都市：其他:鐵路用地,5400,180,持分移轉,03620001
RPQNMLLJQHGGFDQ88DA,嘉新段,85.37,都市：其他:住宅區,1,1,全筆移轉,12040013
RPPNMLQJRHGGFDQ76DA,嘉太段,68.50,都市：其他:住宅區,59155408,6101115,持分移轉,03520000
RPPNMLQJRHGGFDQ76DA,嘉太段,165.68,都市：其他:住宅區,1,1,全筆移轉,03540000
RPPNMLQJRHGGFDQ76DA,嘉太段,97.33,都市：其他:住宅區,1,1,全筆移轉,03550000
RPPNMLQJRHGGFDQ76DA,嘉太段,84.38,都市：其他:住宅區,1,1,全筆移轉,03620000
RPQNMLMJQHGGFDQ98DA,新埤段新埤小段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21810000
RPUNMLTKPHGGFDQ47DA,護生段,817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPRNMLQJRHGGFCQ86DA,中工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500003
RPQNMLQJRHGGFDQ96EA,和雲段,61.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130000
RPQNMLQJRHGGFDQ96EA,和雲段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05170000
RPQNMLQJRHGGFDQ96EA,和雲段,11.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05250000
RPQNMLQJRHGGFDQ96EA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,05740000
RPQNMLOJOHGGFBQ78DA,頭竹圍段頭竹小段,2424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPQNMLPLQHGGFBQ66DA,港墘段港墘小段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,797,43,持分移轉,02750003
RPQNMLPLQHGGFBQ66DA,港墘段港墘小段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750009
RPPNMLKKOHGGFEQ68DA,番路段,363.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,9,3,持分移轉,03950010
RPUNMLOLQHGGFDQ17DA,嘉新段,252.81,都市：其他:住宅區,1,1,全筆移轉,00040002
RPUNMLOLQHGGFDQ17DA,嘉新段,127.15,都市：其他:住宅區,1,1,全筆移轉,00040007
RPPNMLTJOHGGFEQ86DA,樟樹坪段,838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,11060003
RPPNMLTJOHGGFEQ86DA,樟樹坪段,419.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11060003
RPPNMLTJOHGGFEQ86DA,樟樹坪段,419.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11060003
RPWNMLQJRHGGFDQ47DA,和雲段,82.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPVNMLOJOHGGFDQ86DA,中庄段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19650000
RPSOMLRJOHGGFCQ86DA,崙尾段美東小段,2721.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03690000
RPPNMLPJOHGGFDQ98DA,石硦段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140005
RPXNMLSJOHGGFBQ27DA,三塊厝段三家小段,1381.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
SPXNMLSJOHGGFBQ37DA,三塊厝段三家小段,1381.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPTNMLKKOHGGFDQ98DA,牛稠埔段,1536.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950005
RPQNMLPJOHGGFDQ09DA,過溝段過溝小段,41.25,非都市：特定農業區 ; 非都市編定：農牧用地,12544,784,持分移轉,15140000
RPQNMLPJOHGGFDQ09DA,過溝段過溝小段,41.25,非都市：特定農業區 ; 非都市編定：農牧用地,12544,784,持分移轉,15140000
RPQNMLLKOHGGFBQ58DA,下雙溪段兩溪小段,1795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPSNMLKKOHGGFDQ88DA,新三界埔段,60.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06210000
RPSNMLKKOHGGFDQ88DA,新三界埔段,192.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06230000
RPQNMLPKOHGGFBQ98DA,過路子段過路小段,486.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460001
RPTNMLLKOHGGFDQ09DA,東勢寮段,104.50,都市：其他:綠道用地,4520,1045,持分移轉,04810009
RPTNMLLKOHGGFDQ09DA,東勢寮段,1386.00,都市：其他:住宅區,1,1,全筆移轉,04810012
RPQNMLPKOHGGFDQ56DA,龍潭段,53.19,都市：其他:住宅區,10000,600,持分移轉,04730000
RPPNMLPKOHGGFBQ88DA,過路子段過路小段,486.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460000
RPSNMLPKOHGGFEQ96EA,梅北段,137.47,都市：其他:住,1,1,全筆移轉,12670000
RPUNMLLKOHGGFDQ56DA,安家厝段,681.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPUNMLLKOHGGFDQ56DA,安家厝段,5377.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPSNMLPKOHGGFDQ76DA,頂埔段,1465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPTNMLOJOHGGFCQ56DA,溪西段,1413.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900001
RPTNMLSKOHGGFCQ07DA,世興段,89.17,都市：其他:住,1,1,全筆移轉,08700000
RPTNMLSKOHGGFCQ07DA,世興段,2.78,都市：其他:住,3000,10,持分移轉,08720000
RPTNMLSKOHGGFCQ07DA,世興段,6.08,,3000,10,持分移轉,09920000
RPWNMLRKOHGGFCQ27DA,秀林段,133.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880004
RPUNMLQKOHGGFCQ96DA,海豐子段海豐小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPXNMLPKOHGGFCQ17DA,水頭段,52.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13300000
RPXNMLPKOHGGFCQ17DA,水頭段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13310000
RPRNMLSKOHGGFCQ96EA,崙子頂段,1036.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,06480000
RPRNMLSKOHGGFCQ96EA,崙子頂段,3421.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,06490000
RPPNMLLLOHGGFBQ58DA,蘇厝段,52.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11410000
RPPNMLLLOHGGFEQ98EA,瓦厝埔段,346.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04690000
RPPNMLLLOHGGFEQ98EA,瓦厝埔段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690001
RPPNMLLLOHGGFEQ98EA,瓦厝埔段,255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690002
RPPNMLLLOHGGFEQ98EA,瓦厝埔段,267.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPVNMLPKOHGGFDQ17EA,中庄仔段,271.81,,1,1,全筆移轉,00300000
RPVNMLPKOHGGFDQ17EA,中庄仔段,338.25,,1,1,全筆移轉,00310000
RPVNMLPKOHGGFDQ17EA,中庄仔段,338.24,,1,1,全筆移轉,00320000
RPVNMLPKOHGGFDQ17EA,中庄仔段,271.81,,1,1,全筆移轉,00330000
RPVNMLPKOHGGFDQ17EA,中庄仔段,245.14,,1,1,全筆移轉,00510000
RPQOMLPKOHGGFDQ76EA,中庄仔段,127.13,,2,1,持分移轉,01330000
RPVNMLPKOHGGFDQ17EA,中庄仔段,524.06,,1,1,全筆移轉,00730000
RPVNMLPKOHGGFDQ17EA,中庄仔段,286.00,,1,1,全筆移轉,00740000
RPQOMLPKOHGGFDQ76EA,中庄仔段,127.13,,2,1,持分移轉,01330000
RPVNMLPKOHGGFDQ17EA,中庄仔段,405.11,,1,1,全筆移轉,00750000
RPWNMLPKOHGGFDQ27EA,中庄仔段,79.61,,1,1,全筆移轉,00290000
RPVNMLPKOHGGFDQ17EA,中庄仔段,725.19,,1,1,全筆移轉,00800000
RPWNMLPKOHGGFDQ27EA,中庄仔段,265.47,,1,1,全筆移轉,00340000
RPVNMLPKOHGGFDQ17EA,中庄仔段,71.31,,1,1,全筆移轉,01080000
RPWNMLPKOHGGFDQ27EA,中庄仔段,740.79,,1,1,全筆移轉,00860000
RPVNMLPKOHGGFDQ17EA,中庄仔段,96.60,,1,1,全筆移轉,01090000
RPVNMLPKOHGGFDQ17EA,中庄仔段,403.57,,1,1,全筆移轉,01270000
RPVNMLPKOHGGFDQ17EA,中庄仔段,285.96,,1,1,全筆移轉,01280000
RPVNMLPKOHGGFDQ17EA,中庄仔段,360.72,,1,1,全筆移轉,01290000
RPVNMLPKOHGGFDQ17EA,中庄仔段,105.85,,1,1,全筆移轉,01370000
RPVNMLPKOHGGFDQ17EA,中庄仔段,333.22,,1,1,全筆移轉,01380000
RPVNMLPKOHGGFDQ17EA,中庄仔段,232.66,,1,1,全筆移轉,01390000
RPXNMLPKOHGGFDQ37EA,中庄仔段,89.25,,2,1,持分移轉,00390000
RPXNMLPKOHGGFDQ37EA,中庄仔段,89.25,,2,1,持分移轉,00390000
RPROMLPKOHGGFDQ86EA,中庄仔段,1746.59,,100000,79702,持分移轉,01440000
RPROMLPKOHGGFDQ86EA,中庄仔段,330.59,,100000,15086,持分移轉,01440000
RPROMLPKOHGGFDQ86EA,中庄仔段,114.22,,100000,5212,持分移轉,01440000
RPUNMLMLOHGGFEQ96EA,樟樹坪段,3603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPUNMLMLOHGGFEQ96EA,樟樹坪段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120001
RPUNMLMLOHGGFEQ96EA,樟樹坪段,805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPUNMLMLOHGGFEQ96EA,樟樹坪段,1106.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08710000
RPUNMLMLOHGGFEQ96EA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08710002
RPPOMLPKOHGGFDQ66EA,中庄仔段,217.38,,1,1,全筆移轉,01040000
RPOOMLPKOHGGFDQ56EA,中庄仔段,413.39,,1,1,全筆移轉,00980000
RPOOMLPKOHGGFDQ56EA,中庄仔段,221.42,,1,1,全筆移轉,01160000
RPVNMLMLOHGGFEQ07EA,梅南段,122.00,都市：其他:住,1,1,全筆移轉,07610001
RPTNMLMLOHGGFDQ66DA,後寮新段,200.39,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01640000
RPTNMLMLOHGGFDQ66DA,後寮段後寮小段,705.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03430000
RPTNMLQKOHGGFDQ96DA,麻寮段,25.86,都市：其他:住宅區,10000,186,持分移轉,08020000
RPPNMLMLOHGGFBQ68DA,後鎮段後鎮小段,1684.50,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,01920000
RPPOMLPKOHGGFCQ09DA,民農段,152.88,都市：其他:農,1,1,全筆移轉,01210000
RPQOMLMLOHGGFCQ98DA,舊南港段南港小段,462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750004
RPPNMLQKOHGGFEQ66DA,復原莊段,2097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPWNMLLLOHGGFCQ76DA,義興段,77.61,都市：其他:住,1,1,全筆移轉,01670012
RPSNMLNLOHGGFBQ09DA,鎮安段,85.50,都市：其他:住宅區,1,1,全筆移轉,18970004
RPXNMLMLOHGGFBQ86DA,嘉朴段,11.06,都市：其他:第一種住宅區,10000,154,持分移轉,02350000
RPPNMLMLOHGGFDQ98EA,新大崙段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01950000
RPPNMLMLOHGGFDQ98EA,新大崙段,90.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPQNMLNLOHGGFEQ56DA,番路段,3149.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720004
RPSNMLNLOHGGFEQ76DA,覆鐤金段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11940004
RPSNMLMLOHGGFEQ66DA,番子潭段,3632.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01380003
RPSNMLMLOHGGFEQ66DA,番子潭段,1729.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01410001
RPSNMLMLOHGGFEQ66DA,番子潭段,98.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01410002
RPTNMLNLOHGGFEQ86DA,大湖段,1020.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01080111
RPTNMLNLOHGGFEQ86DA,大湖段,1020.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01080112
RPPNMLNLOHGGFCQ98EA,五穀王段,198.92,都市：其他:住,1,1,全筆移轉,01970000
RPQNMLSKOHGGFDQ86DA,崙子頂段崙頂小段,632.50,都市：其他:住宅區,2,1,持分移轉,03240000
RPUNMLNLOHGGFEQ07EA,梅南段,1696.00,都市：其他:農,1,1,全筆移轉,17340000
RPQNMLSKOHGGFDQ86DA,崙子頂段崙頂小段,632.50,都市：其他:住宅區,2,1,持分移轉,03240000
RPUNMLNLOHGGFEQ07EA,梅南段,164.00,都市：其他:農,1,1,全筆移轉,17340001
RPRNMLSKOHGGFDQ96DA,過溝段過溝小段,2.78,,9,1,持分移轉,06160000
RPUNMLNLOHGGFEQ07EA,梅南段,39.00,,1,1,全筆移轉,17500001
RPUNMLQKOHGGFDQ07DA,民生段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150000
RPRNMLSKOHGGFDQ96DA,過溝段過溝小段,155.56,都市：其他:住宅區,9,1,持分移轉,06160001
RPRNMLSKOHGGFDQ96DA,過溝段過溝小段,364.56,都市：其他:住宅區,9,1,持分移轉,06170001
RPRNMLSKOHGGFDQ96DA,過溝段過溝小段,2.00,,9,1,持分移轉,06170002
RPPNMLSKOHGGFDQ76DA,祥和段,2.29,都市：其他:住宅區,81,1,持分移轉,05500001
RPPNMLSKOHGGFDQ76DA,祥和段,2.29,都市：其他:住宅區,81,1,持分移轉,05500001
RPPNMLSKOHGGFDQ76DA,祥和段,2.29,都市：其他:住宅區,81,1,持分移轉,05500001
RPPNMLSKOHGGFDQ76DA,祥和段,33.81,都市：其他:住宅區,3,1,持分移轉,05500006
RPPNMLSKOHGGFDQ76DA,祥和段,33.81,都市：其他:住宅區,3,1,持分移轉,05500006
RPPNMLSKOHGGFDQ76DA,祥和段,33.81,都市：其他:住宅區,3,1,持分移轉,05500006
RPPNMLSKOHGGFDQ76DA,祥和段,1.51,,81,1,持分移轉,05520000
RPPNMLSKOHGGFDQ76DA,祥和段,1.51,,81,1,持分移轉,05520000
RPPNMLSKOHGGFDQ76DA,祥和段,1.51,,81,1,持分移轉,05520000
RPPNMLOLOHGGFEQ66EA,真武段,43.53,都市：其他:住宅區,1,1,全筆移轉,01730000
RPPNMLOLOHGGFEQ66EA,真武段,52.09,都市：其他:住宅區,1,1,全筆移轉,01740000
RPRNMLMLOHGGFEQ56DA,轆子腳段,113.00,都市：其他:住宅區,1,1,全筆移轉,02440037
RPRNMLMLOHGGFEQ56DA,轆子腳段,132.00,都市：其他:住宅區,1,1,全筆移轉,02440057
RPRNMLLLOHGGFDQ98DA,龍德段,224.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110000
RPSOMLNLOHGGFDQ76DA,忠義段,10.56,都市：其他:道路,1,1,全筆移轉,04940000
RPSOMLNLOHGGFDQ76DA,忠義段,96.02,都市：其他:住宅區,1,1,全筆移轉,04950000
RPSNMLMJOHGGFBQ78DA,溪墘厝段正義小段,1924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPSNMLOLOHGGFBQ56DA,內厝段,66.70,,1,1,全筆移轉,04050003
RPTNMLOLOHGGFBQ66DA,鎮安段,1.13,,1,1,全筆移轉,01530003
RPQOMLSKOHGGFCQ86DA,柴林脚段,1425.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03260016
RPOOMLNLOHGGFBQ78DA,德安段,45.87,都市：其他:住宅區,2,1,持分移轉,00710078
RPOOMLNLOHGGFBQ78DA,德安段,45.87,都市：其他:住宅區,2,1,持分移轉,00710078
RPPOMLSKOHGGFCQ76DA,柴林脚段,51.75,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,01260008
RPROMLSKOHGGFCQ96DA,柴林脚段,712.50,非都市：特定農業區 ; 非都市編定：水利用地,4,2,持分移轉,03260016
RPSOMLSKOHGGFCQ07DA,柴林脚段,356.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,03260016
RPTOMLSKOHGGFCQ17DA,柴林脚段柴林小段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020001
RPUOMLSKOHGGFCQ27DA,柴林脚段柴林小段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010002
RPVNMLMLOHGGFCQ76DA,潭子墘段潭大小段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPXOMLNLOHGGFDQ27DA,埤鄉東段,311.90,都市：其他:倉儲區,1,1,全筆移轉,00300000
RPOPMLNLOHGGFDQ09DA,新埤段新埤小段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400001
RPQNMLOLOHGGFDQ56DA,過溝段過溝小段,3624.00,都市：其他:農業區,1,1,全筆移轉,01160000
RPQNMLOLOHGGFDQ56DA,過溝段過溝小段,2668.00,都市：其他:農業區,1,1,全筆移轉,02110000
RPQNMLOLOHGGFDQ56DA,過溝段過溝小段,88.00,都市：其他:農業區,1,1,全筆移轉,02110001
RPPNMLTKOHGGFDQ86DA,麻寮段,15.52,都市：其他:住宅區,5513104,3644096,持分移轉,05020004
RPRNMLOLOHGGFDQ66DA,新埤段新埤小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940020
RPPNMLTKOHGGFDQ86DA,麻寮段,56.96,都市：其他:住宅區,5,3,持分移轉,05590000
RPRNMLMLOHGGFDQ09DA,塩舘段,2014.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00010003
RPPNMLSLOHGGFEQ07EA,生毛樹段,530.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420057
RPQNMLSLOHGGFEQ17EA,梅北段,65.00,都市：其他:住,1,1,全筆移轉,17400003
RPQNMLOLOHGGFBQ98DA,栗子崙段東崙小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440004
RPTNMLPLOHGGFCQ86DA,菁埔段中和小段,94.00,都市：其他:農,1,1,全筆移轉,07440001
RPVNMLOLOHGGFCQ96DA,湖子段,335.00,都市：其他:農業區,1,1,全筆移轉,01380003
RPTNMLSLOHGGFCQ17DA,水頭段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,1,持分移轉,10870000
RPTNMLSLOHGGFCQ17DA,水頭段,78.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11020000
RPQOMLMLOHGGFBQ88DA,菜舖廍段新吉小段,908.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQOMLMLOHGGFBQ88DA,菜舖廍段新吉小段,1442.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPPNMLTLOHGGFBQ76DA,崙子段崙陽小段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030007
RPPNMLTLOHGGFBQ76DA,崙子段崙陽小段,6.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,00030009
RPPNMLTLOHGGFBQ76DA,崙子段崙陽小段,10.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,00050016
RPPNMLOLOHGGFBQ88DA,潭子墘段北潭小段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPVNMLRJOHGGFDQ17DA,民生段,73.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPRNMLSLOHGGFBQ86DA,鎮安段,19.90,都市：其他:住宅區,10000,139,持分移轉,04410002
RPRNMLSLOHGGFCQ07EA,西安段,138.00,都市：其他:住,1,1,全筆移轉,00140000
RPPNMLRKOHGGFDQ66DA,王爺段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2962,10,持分移轉,13960000
RPPNMLTLOHGGFCQ96EA,古民段新民小段,2540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPPNMLRKOHGGFDQ66DA,王爺段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2962,10,持分移轉,13960000
RPPNMLRKOHGGFDQ66DA,王爺段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2962,10,持分移轉,13960000
RPPNMLRKOHGGFDQ66DA,王爺段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14150000
RPPNMLRKOHGGFDQ66DA,王爺段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14150000
RPPNMLRKOHGGFDQ66DA,王爺段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14150000
RPQNMLSLOHGGFDQ07EA,龜佛山新段,1558.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01680000
RPQNMLSLOHGGFDQ07EA,龜佛山段重劃小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08950000
RPQNMLTLOHGGFCQ07EA,港東段,41.84,都市：其他:住,2,1,持分移轉,03110014
RPQNMLTLOHGGFCQ07EA,港東段,41.84,都市：其他:住,2,1,持分移轉,03110014
