編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMJRHGGFBN98DA,仁和段,65.00,都市：其他:住宅區,1,1,全筆移轉,06340003
RPQNMLMJRHGGFBN58DA,永慶段,121.91,非都市：特定農業區 ; 非都市編定：農牧用地,10000,567,持分移轉,02730000
RPRNMLNJRHGGFBN78DA,伸同段,108.69,都市：其他:第一種住宅區,1,1,全筆移轉,00900005
RPPOMLNLQHGGFAN68DA,福山段,192.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,25620,1928,持分移轉,02320006
RPPOMLNLQHGGFAN68DA,福山段,1330.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320010
RPOOMLMJRHGGFDN68DA,永社段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,10,持分移轉,02460000
RPOOMLMJRHGGFDN68DA,永社段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPOOMLMJRHGGFDN68DA,永社段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPXNMLNJRHGGFDN96DA,新員水段,116.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1820,177,持分移轉,08850000
RPXNMLNJRHGGFDN96DA,新員水段,154.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1820,177,持分移轉,08870000
RPPOMLNJRHGGFDN88DA,新員水段,116.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1820,177,持分移轉,08850000
RPPOMLNJRHGGFDN88DA,新員水段,154.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1820,177,持分移轉,08870000
RPRNMLKKPHGGFCN48DA,振興段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPRNMLKKPHGGFCN48DA,振興段,1958.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14360000
RPVNMLPLQHGGFCN96DA,永安段,7.56,非都市：特定農業區 ; 非都市編定：農牧用地,3222000,11344,持分移轉,22250000
RPVNMLPLQHGGFCN96DA,永安段,22.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,22260001
RPVNMLPLQHGGFCN96DA,永安段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22260023
RPXNMLPLQHGGFCN17DA,永安段,7.56,非都市：特定農業區 ; 非都市編定：農牧用地,3222000,11344,持分移轉,22250000
RPXNMLPLQHGGFCN17DA,永安段,22.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,22260001
RPXNMLPLQHGGFCN17DA,永安段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22260022
RPSNMLRKQHGGFCN76DA,永安段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080036
RPSNMLRKQHGGFCN76DA,永安段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080041
RPSNMLRKQHGGFCN76DA,永安段,1.29,非都市：特定農業區 ; 非都市編定：交通用地,3600,30,持分移轉,03090000
RPRNMLOJQHGGFCN88DA,鹿鳳段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPRNMLLMQHGGFFN56DA,光復段,100.00,都市：其他:住宅區,1,1,全筆移轉,15720001
RPPNMLQJRHGGFEN56DA,新鼻子頭段,582.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01900000
RPRNMLNJRHGGFCN88DA,大興段,34.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,13570001
RPRNMLNJRHGGFCN88DA,大興段,20.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,13570002
RPRNMLKLQHGGFGN09DA,尤仕段,1335.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPRNMLKLQHGGFGN09DA,尤仕段,492.19,非都市：一般農業區 ; 非都市編定：農牧用地,16,15,持分移轉,03880000
RPRNMLKLQHGGFGN09DA,尤仕段,98.88,非都市：一般農業區 ; 非都市編定：農牧用地,16,14,持分移轉,04050000
RPSNMLQJRHGGFHN17DA,新永昌段,1937.36,都市：其他:乙種工業區,1,1,全筆移轉,03750000
RPSNMLQJRHGGFHN17DA,新永昌段,1208.51,都市：其他:乙種工業區,1,1,全筆移轉,03770000
RPSNMLQJRHGGFHN17DA,新永昌段,18.67,都市：其他:乙種工業區,1,1,全筆移轉,04890000
RPVNMLQJRHGGFAN86EA,竹中段,64.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
RPVNMLQJRHGGFDN17EA,新西東段,2500.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600004
RPRNMLRJRHGGFGN07DA,楓港段,4168.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17860000
RPQNMLRJRHGGFEN76DA,仁雅段,22.72,都市：其他:住宅區,56,2,持分移轉,01220001
RPWNMLRJRHGGFCN17DA,鹿草段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPWNMLRJRHGGFCN17DA,鹿草段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPWNMLRJRHGGFCN17DA,鹿草段,2096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPQNMLRJRHGGFEN76DA,仁雅段,86.18,都市：其他:住宅區,1,1,全筆移轉,01220027
RPRNMLRLQHGGFCN76DA,永安段,7.56,非都市：特定農業區 ; 非都市編定：農牧用地,3222000,11344,持分移轉,22250000
RPWNMLPLQHGGFCN07DA,永安段,7.56,非都市：特定農業區 ; 非都市編定：農牧用地,3222000,11344,持分移轉,22250000
RPRNMLRLQHGGFCN76DA,永安段,22.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,22260001
RPRNMLRLQHGGFCN76DA,永安段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22260021
RPWNMLPLQHGGFCN07DA,永安段,22.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,22260001
RPWNMLPLQHGGFCN07DA,永安段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22260016
RPWNMLPLQHGGFCN07DA,永安段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22260017
RPOOMLPLQHGGFCN98DA,永安段,7.56,非都市：特定農業區 ; 非都市編定：農牧用地,3222000,11344,持分移轉,22250000
RPUOMLQLQHGGFAN86DA,牛稠子段山腳小段,48.93,非都市：特定農業區 ; 非都市編定：農牧用地,220,5,持分移轉,02460000
RPUOMLQLQHGGFAN86DA,牛稠子段山腳小段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,220,5,持分移轉,02500000
RPOOMLPLQHGGFCN98DA,永安段,22.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,22260001
RPOOMLPLQHGGFCN98DA,永安段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22260020
RPUNMLLMQHGGFAN98DA,牛稠子段山腳小段,48.93,非都市：特定農業區 ; 非都市編定：農牧用地,528,12,持分移轉,02460000
RPUNMLLMQHGGFAN98DA,牛稠子段山腳小段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,528,12,持分移轉,02500000
RPUNMLLMQHGGFAN98DA,牛稠子段山腳小段,184.05,非都市：特定農業區 ; 非都市編定：農牧用地,120,6,持分移轉,02560000
RPVNMLNJRHGGFAN09DA,廣鳳段,3.28,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880003
RPVNMLNJRHGGFAN09DA,廣鳳段,2.20,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880014
RPVNMLNJRHGGFAN09DA,廣鳳段,58.58,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12880016
RPSNMLQJRHGGFAN09DA,福竹段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,27,持分移轉,03610000
RPVNMLNJRHGGFAN09DA,廣鳳段,35.92,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,21,1,持分移轉,12880019
RPVNMLNJRHGGFAN09DA,廣鳳段,4.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,21,1,持分移轉,12880030
RPVNMLNJRHGGFAN09DA,廣鳳段,15.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880036
RPSNMLQJRHGGFAN09DA,福竹段,76.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPSNMLQJRHGGFAN09DA,福竹段,31.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,317,持分移轉,04250000
RPWNMLNJRHGGFAN56DA,延和段,62.00,都市：其他:商業區,1,1,全筆移轉,03350045
RPPNMLPJRHGGFBN78DA,和中段,78.00,都市：其他:住宅區,1,1,全筆移轉,14850000
RPROMLKMPHGGFAN58DA,大埔段,74.00,都市：其他:住宅區,1,1,全筆移轉,05380020
RPROMLKLPHGGFAN48DA,牛稠子段山腳小段,39.15,非都市：特定農業區 ; 非都市編定：農牧用地,2640,48,持分移轉,02460000
RPROMLKLPHGGFAN48DA,牛稠子段山腳小段,20.55,非都市：特定農業區 ; 非都市編定：農牧用地,2640,48,持分移轉,02500000
RPROMLKLPHGGFAN48DA,牛稠子段山腳小段,147.24,非都市：特定農業區 ; 非都市編定：農牧用地,600,24,持分移轉,02560000
RPPNMLRJRHGGFBN98DA,和東段,99.00,都市：其他:住宅區,131,99,持分移轉,11100003
RPWNMLRJRHGGFAN96DA,南郭段南郭小段,171.00,都市：其他:住宅區,1,1,全筆移轉,04270000
RPRNMLSJRHGGFAN56DA,溪北段,99.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750009
RPRNMLSJRHGGFAN56DA,溪北段,19.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00750011
RPOOMLKMQHGGFDN68DA,大庄段,43.52,都市：其他:人行步道用地,1,1,全筆移轉,01390000
RPOOMLKMQHGGFDN68DA,大庄段,3.07,都市：其他:住宅區,1,1,全筆移轉,01400000
RPOOMLKMQHGGFDN68DA,大庄段,930.27,都市：其他:住宅區,1,1,全筆移轉,01560000
RPTNMLNKQHGGFAN88DA,古夷段,26.29,都市：其他:住宅區,117579,2629,持分移轉,11020000
RPROMLMJRHGGFDN98DA,僑信段,17.72,都市：其他:第二種住宅區,10000,356,持分移轉,02090016
RPROMLMJRHGGFDN98DA,僑信段,64.02,都市：其他:第二種住宅區,1,1,全筆移轉,02090024
RPROMLMJRHGGFDN98DA,僑信段,22.29,都市：其他:第二種住宅區,10000,665,持分移轉,02090033
RPROMLMJRHGGFDN98DA,僑信段,1.21,都市：其他:乙種工業區,10000,356,持分移轉,02090035
RPROMLMJRHGGFDN98DA,僑信段,.33,都市：其他:乙種工業區,10000,665,持分移轉,02090037
RPROMLMJRHGGFDN98DA,僑信段,6.99,都市：其他:第二種住宅區,1,1,全筆移轉,02090043
RPPNMLQJRHGGFDN09DA,豐年段,23.00,都市：其他:第三種住宅區。,1438,23,持分移轉,02090000
RPPOMLQJRHGGFDN56DA,莒光段,.19,都市：其他:第三種住宅區。,85,1,持分移轉,33120001
RPPOMLQJRHGGFDN56DA,莒光段,7.70,都市：其他:第二種住宅區,100000,1164,持分移轉,33120027
RPPOMLQJRHGGFDN56DA,莒光段,72.70,都市：其他:第二種住宅區,1,1,全筆移轉,33120036
RPPOMLQJRHGGFDN56DA,莒光段,11.71,都市：其他:第二種住宅區,85,1,持分移轉,33120056
RPUNMLNKQHGGFDN66DA,村上段,273.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440002
RPPNMLRJRHGGFCN09DA,鹿鳳段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10060007
RPOOMLRJRHGGFBN98DA,全興段,86.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07080017
RPPNMLRJRHGGFCN09DA,鹿鳳段,52.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060012
RPPNMLRJRHGGFCN09DA,鹿鳳段,8.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,10060014
RPQNMLSJRHGGFGN07DA,和寮段,5316.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPRNMLSJRHGGFGN17DA,和寮段,3090.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPPNMLQJRHGGFGN76DA,儒雅段,1671.10,都市：其他:住宅區,1,1,全筆移轉,01870001
RPPNMLQJRHGGFGN76DA,儒雅段,183.08,都市：其他:住宅區,200000,40376,持分移轉,01870004
RPPNMLQJRHGGFGN76DA,儒雅段,34.57,都市：其他:住宅區,1,1,全筆移轉,04570000
RPPNMLSJRHGGFAN09EA,西門口段,30.21,都市：其他:住宅區,66408,725,持分移轉,05580000
RPWOMLLJOHGGFAN78DA,金興段,789.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160001
RPVNMLQJRHGGFFN27DA,豐崙段,1667.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPUNMLSJRHGGFAN96EA,牛稠子段牛稠子小段,88.00,都市：其他:住宅區,1,1,全筆移轉,01910025
RPSNMLPJOHGGFCN88DA,鹿雅段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09290005
RPVNMLRJOHGGFEN96DA,高鐵段,244.42,都市：其他:第一種住宅區,1,1,全筆移轉,04700012
RPPNMLRJOHGGFBN68DA,伸榮段,8.11,都市：其他:商業區,305600,811,持分移轉,01370000
RPQNMLTJOHGGFHN96DA,新南段,5.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000983401,1133941699,持分移轉,03100002
RPQNMLTJOHGGFHN96DA,新南段,93.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100006
RPPNMLKKOHGGFHN68DA,和平段,451.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13200000
RPPNMLKKOHGGFHN68DA,和平段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,768,224,持分移轉,13200015
RPXNMLLKOHGGFAN98EA,南郭段南郭小段,3.85,都市：其他:住宅區,10000,64,持分移轉,01920011
RPQNMLPKOHGGFGN66EA,芳山段,77.99,都市：其他:住宅區,4,1,持分移轉,07710000
RPQNMLPKOHGGFGN66EA,芳山段,22.42,都市：其他:住宅區,640,55,持分移轉,07720000
RPUNMLOJOHGGFGN76DA,竹林段,654.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08580000
RPQNMLPKOHGGFGN66EA,芳山段,6.22,都市：其他:道路用地,640,55,持分移轉,07730000
RPTNMLPKOHGGFCN09DA,新生段,27.00,都市：其他:道路用地,1,1,全筆移轉,17180000
RPVNMLLKOHGGFBN78DA,湖潭段,1083.34,非都市：特定農業區 ; 非都市編定：農牧用地,75840,13000,持分移轉,05190000
RPTNMLPKOHGGFGN86DA,三林段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14310001
RPTNMLPKOHGGFGN86DA,三林段,14.40,非都市：一般農業區 ; 非都市編定：交通用地,35,7,持分移轉,14320000
RPUNMLPKOHGGFBN09DA,和東段,369.00,都市：其他:住宅區,1,1,全筆移轉,09050000
RPPNMLRKOHGGFBN78DA,和厝段,10.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000001
RPPNMLQKOHGGFDN88DA,員南段,966.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,900,115,持分移轉,03590000
RPPNMLQKOHGGFDN88DA,員南段,714.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,16200,1530,持分移轉,03590000
RPUNMLKKOHGGFEN88DA,新雅段,224.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,305375625,19659375,持分移轉,10920000
RPUNMLKKOHGGFEN88DA,新雅段,71.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,4886010000,314550000,持分移轉,10930000
RPPNMLQKOHGGFGN56DA,進糖段,746.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPPNMLSJOHGGFGN66DA,芳街段,66.09,非都市：一般農業區 ; 非都市編定：農牧用地,1395,45,持分移轉,07720000
RPPNMLSJOHGGFGN66DA,芳街段,2.18,非都市：一般農業區 ; 非都市編定：農牧用地,1395,45,持分移轉,07720002
RPPNMLSJOHGGFGN66DA,芳街段,19.27,非都市：一般農業區 ; 非都市編定：農牧用地,1395,45,持分移轉,07950000
RPPNMLSJOHGGFGN66DA,芳街段,3.60,非都市：一般農業區 ; 非都市編定：農牧用地,1395,45,持分移轉,07950002
RPPNMLSJOHGGFGN66DA,芳街段,120.13,非都市：一般農業區 ; 非都市編定：農牧用地,1395,45,持分移轉,07970000
RPPNMLSJOHGGFGN66DA,芳街段,67.79,非都市：一般農業區 ; 非都市編定：農牧用地,1395,45,持分移轉,07970002
RPPNMLSJOHGGFGN66DA,芳街段,291.01,非都市：一般農業區 ; 非都市編定：農牧用地,1395,45,持分移轉,07980000
RPPNMLSJOHGGFGN66DA,芳街段,58.65,非都市：一般農業區 ; 非都市編定：農牧用地,1395,45,持分移轉,08050000
RPPNMLSJOHGGFGN66DA,芳街段,428.83,非都市：一般農業區 ; 非都市編定：農牧用地,1395,45,持分移轉,08060000
RPPNMLSJOHGGFGN66DA,芳街段,322.36,非都市：一般農業區 ; 非都市編定：農牧用地,1395,45,持分移轉,08300000
RPPNMLSJOHGGFGN66DA,芳街段,161.06,非都市：一般農業區 ; 非都市編定：農牧用地,1395,45,持分移轉,08490000
RPPNMLRKOHGGFHN86EA,湖北段,5.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340001
RPXNMLQKOHGGFBN96EA,伸仁段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPXNMLQKOHGGFBN96EA,伸仁段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690000
RPVNMLSKOHGGFFN27DA,元埔段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070001
RPVNMLRKOHGGFFN17DA,榮光段,4584.98,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05810000
RPRNMLRKOHGGFFN76DA,中和段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04300000
RPRNMLRKOHGGFFN76DA,中和段,3.50,非都市：鄉村區 ; 非都市編定：交通用地,8,2,持分移轉,04310000
RPTNMLQKOHGGFFN86DA,舊眉段,319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150015
RPTNMLQKOHGGFFN86DA,舊眉段,3250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150028
RPTNMLQKOHGGFFN86DA,興農段,849.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPTNMLQKOHGGFFN86DA,饒平厝段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090009
RPTNMLQKOHGGFFN86DA,興農段,1093.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPQNMLOJOHGGFFN88DA,新政段,11.25,都市：其他:商業區,4,1,持分移轉,04330000
RPQNMLOJOHGGFFN88DA,新政段,5.25,都市：其他:商業區,4,1,持分移轉,04340000
RPQNMLOJOHGGFFN88DA,新政段,4.25,都市：其他:商業區,4,1,持分移轉,04350000
RPWNMLNJOHGGFDN56DA,中山段,5.64,都市：其他:第二種住宅區,42,1,持分移轉,01900000
RPSOMLKKOHGGFDN68DA,員林段,23.02,都市：其他:第一種商業區,100000,92,持分移轉,00480000
RPTNMLPKOHGGFBN98DA,伸港段,437.00,都市：其他:農業區,1,1,全筆移轉,01970001
RPRNMLSKOHGGFAN98DA,新中庄段,169.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480003
RPSNMLRKOHGGFBN09DA,線興段,1154.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00540002
RPSNMLLLOHGGFBN58DA,大雅段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPPNMLSKOHGGFCN98DA,文開段,39.46,都市：其他:商業區,1,1,全筆移轉,05430000
RPTNMLSKOHGGFCN76DA,永福段,52.00,都市：其他:住宅區,1,1,全筆移轉,05520001
RPTNMLSKOHGGFCN76DA,永福段,41.00,都市：其他:住宅區,1,1,全筆移轉,05530001
RPQNMLOJOHGGFCN58DA,順興段,235.92,都市：其他:住宅區,1,1,全筆移轉,07400001
RPQNMLOJOHGGFCN58DA,順興段,6.72,都市：其他:住宅區,84,9,持分移轉,07640000
RPPOMLRJOHGGFDN98DA,復興段,134.73,都市：其他:第一種住宅區,1,1,全筆移轉,12820000
RPPNMLPKOHGGFHN56DA,新永昌段,12.98,都市：其他:住宅區,24,1,持分移轉,01510000
RPPNMLPKOHGGFHN56DA,新永昌段,89.84,都市：其他:住宅區,1,1,全筆移轉,01550000
RPSNMLQKOHGGFDN56DA,新員水段,212.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08600000
RPTNMLQKOHGGFDN66DA,豐年段,481.66,非都市：特定農業區 ; 非都市編定：農牧用地,1914,150,持分移轉,06400000
