編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPLQHGGFAA77EA,景美段四小段,.06,都市：其他:第三種商業區。,100000,589,持分移轉,06310000
RPQOMLPLQHGGFAA77EA,景美段五小段,8.43,都市：其他:第三種商業區。,100000,589,持分移轉,07950000
RPUQMLTKQHGGFEA98DA,天母段三小段,84.00,都市：其他:道路用地(公共設施用地)。68/6/14,1,1,全筆移轉,03680000
RPUNMLNLQHGGFEA18DA,芝山段二小段,10.49,都市：其他:第三種住宅區。,10000,33,持分移轉,03270004
RPUNMLNLQHGGFEA18DA,芝山段二小段,2.07,都市：其他:第三種住宅區。,30,1,持分移轉,03280002
RPUNMLNLQHGGFEA18DA,芝山段二小段,15.50,都市：其他:第三種住宅區。,10000,55,持分移轉,03290002
RPUNMLNLQHGGFEA18DA,芝山段二小段,.05,都市：其他:道路用地(公共設施用地)。66/1/12,10000,47,持分移轉,03290003
RPUNMLNLQHGGFEA18DA,芝山段二小段,.05,都市：其他:第三種住宅區。,10000,47,持分移轉,03350000
RPQPMLPLQHGGFDA08DA,南港段二小段,9.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,234,持分移轉,02410000
RPUNMLSKQHGGFEA58DA,永新段四小段,45.92,都市：其他:第三種住宅區。,1000,410,持分移轉,03520000
RPRNMLOLQHGGFEA97DA,天母段一小段,31.19,都市：其他:第三種住宅區。,100000,4719,持分移轉,04600001
RPOQMLLLOHGGFFA67EA,仁愛段四小段,14.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,151,持分移轉,04450000
RPUNMLQJQHGGFBA97DA,雙連段一小段,5.00,都市：其他:第四之一種住宅區。,1,1,全筆移轉,02680000
RPVNMLQJQHGGFBA08DA,文昌段一小段,13.63,都市：其他:第三之一種住宅區。,100000,4021,持分移轉,07560000
RPVNMLQJQHGGFBA08DA,文昌段一小段,1.01,都市：其他:第三種住宅區。,100000,4021,持分移轉,07560004
RPTQMLLLOHGGFBA77EA,青年段一小段,19.08,都市：其他:第三種住宅區。,10000000,51096,持分移轉,08340000
RPVOMLOLQHGGFCA28DA,文德段二小段,30.97,都市：其他:第三種住宅區。,10000,192,持分移轉,01140000
RPVOMLOLQHGGFCA28DA,文德段二小段,.10,都市：其他:第三種住宅區。,10000,192,持分移轉,01150008
RPPPMLOLQHGGFEA97DA,永新段四小段,19.20,都市：其他:第三種住宅區。,5,1,持分移轉,03530000
RPRPMLPLQHGGFDA18DA,南港段二小段,2.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,60,持分移轉,02410000
RPTNMLNJQHGGFCA67DA,吉林段三小段,22.34,都市：其他:第三種住宅區。,5878,1183,持分移轉,01920000
RPTOMLPLQHGGFDA28DA,美仁段二小段,16.82,都市：其他:第三種住宅區。,10000,630,持分移轉,01420000
RPRPMLPLQHGGFCA18EA,正義段三小段,7.48,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,206,持分移轉,02150000
RPOOMLQLQHGGFEA08EA,百齡段五小段,8.49,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,149,持分移轉,02990000
RPTNMLPLQHGGFEA38EA,芝山段二小段,18.03,都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,20000,264,持分移轉,02720001
RPWQMLOLQHGGFBA48DA,圓環段三小段,3.76,都市：其他:第三種商業區。,20000,70,持分移轉,00720000
RPQNMLLMQHGGFEA67DA,溪洲段三小段,132.67,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,3,2,持分移轉,05760000
RPVPMLNLQHGGFEA48DA,文林段五小段,34.33,都市：其他:第三種住宅區。,3,1,持分移轉,01610000
RPOPMLKLQHGGFCA37EA,石潭段四小段,.04,都市：其他:第一種商業區。,100000,5,持分移轉,02620000
RPSPMLOJQHGGFCA87DA,金泰段,19.72,都市：其他:娛樂區(供娛樂健身使用不得作住宅使用)。,200000,1770,持分移轉,00320008
RPUQMLLLOHGGFBA87EA,直興段三小段,8.06,都市：其他:第四種商業區。,10000,54,持分移轉,00010000
RPPNMLQLQHGGFDA97EA,玉成段五小段,26.88,都市：其他:道路用地(公共設施用地)。58/8/22,75,8,持分移轉,00370000
RPPNMLQLQHGGFDA97EA,玉成段五小段,.32,都市：其他:道路用地(公共設施用地)。58/8/22,75,8,持分移轉,00410001
RPUQMLLLOHGGFBA87EA,直興段三小段,.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,10000,54,持分移轉,00110000
RPPNMLQLQHGGFDA97EA,玉成段五小段,.53,都市：其他:道路用地(公共設施用地)。58/8/22,75,8,持分移轉,00420001
RPPNMLQLQHGGFDA97EA,玉成段五小段,35.63,都市：其他:道路用地(公共設施用地)。61/2/7,75,8,持分移轉,00970000
RPPNMLQLQHGGFDA97EA,玉成段五小段,4.37,都市：其他:道路用地(公共設施用地)。61/2/7,75,8,持分移轉,01110000
RPPNMLQLQHGGFDA97EA,玉成段五小段,75.63,都市：其他:道路用地(公共設施用地)。61/2/7,75,8,持分移轉,01130000
RPQNMLQLQHGGFDA08EA,西松段二小段,1.00,都市：其他:第二種商業區及第三種住宅區。,100000,47,持分移轉,05950000
RPQOMLQKQHGGFFA18DA,復興段二小段,13.01,都市：其他:道路用地(公共設施用地)。48/3/13,54864,1548,持分移轉,00450001
RPQOMLQKQHGGFFA18DA,仁愛段四小段,4.12,都市：其他:道路用地(公共設施用地)。61/3/27,30000,449,持分移轉,04410000
RPQOMLQKQHGGFFA18DA,通化段三小段,4.65,都市：其他:道路用地(公共設施用地)。61/4/24,90000,1759,持分移轉,07100000
RPRPMLOLQHGGFCA08EA,東湖段三小段,19.44,都市：其他:第三種住宅區。,10000,232,持分移轉,00040002
RPOOMLQLQHGGFBA77EA,臨沂段一小段,41.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,02000000
RPVOMLNLQHGGFCA28EA,東湖段三小段,29.74,都市：其他:第三種住宅區。,10000,375,持分移轉,00140012
SPQNMLLMQHGGFEA77DA,溪洲段三小段,276.67,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,3,2,持分移轉,05740000
SPQNMLLMQHGGFEA77DA,溪洲段三小段,7.33,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,3,2,持分移轉,05750000
SPQNMLLMQHGGFEA77DA,溪洲段三小段,79.33,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,3,2,持分移轉,05760001
RPTOMLQLQHGGFBA28EA,市府段三小段,16.53,都市：其他:第三種商業區。,10000,2066,持分移轉,00780000
RPURMLQLQHGGFCA68DA,東湖段一小段,8.83,都市：其他:第三種住宅區。,100000,289,持分移轉,00150002
RPSOMLQLQHGGFEA38DA,關渡段一小段,346.75,都市：其他:公園用地(公共設施用地)。,4,1,持分移轉,00820000
RPUNMLRLQHGGFFA78EA,辛亥段六小段,23.58,都市：其他:第三種住宅區。,10000,174,持分移轉,00450002
RPPOMLQLQHGGFFA18DA,懷生段一小段,28.96,都市：其他:第三之一種住宅區(特)。,100000,528,持分移轉,09490000
RPPOMLQLQHGGFFA18DA,懷生段一小段,9.99,都市：其他:第三之二種住宅區。,100000,528,持分移轉,09500000
RPSOMLQLQHGGFBA18EA,市府段三小段,16.53,都市：其他:第三種商業區。,10000,2066,持分移轉,00780000
RPUNMLQLQHGGFAA18EA,公訓段二小段,11.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000,59,持分移轉,04350000
RPWNMLQLQHGGFCA58EA,潭美段三小段,141.00,都市：其他:第參種工業區(不得作住宅使用)。,1,1,全筆移轉,02670000
RPPNMLQLQHGGFEA97DA,蘭雅段三小段,11.67,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區及第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,4050,21,持分移轉,02930000
RPQNMLRLQHGGFCA08EA,金泰段,39.29,都市：其他:住宅區(供住宅使用)。,100000,2725,持分移轉,00570000
RPXPMLPLQHGGFEA88DA,行義段三小段,38.92,都市：其他:第三種住宅區。,10,2,持分移轉,04930000
RPVOMLQLQHGGFCA48DA,石潭段四小段,9.54,都市：其他:第三種商業區。,100000,340,持分移轉,04230000
RPWOMLPLQHGGFBA38DA,福星段三小段,4.20,都市：其他:第四種商業區。,10000,79,持分移轉,02800000
RPWOMLPLQHGGFBA38DA,福星段三小段,.02,都市：其他:道路用地(公共設施用地)。45/5/4,10000,79,持分移轉,02800001
RPWOMLPLQHGGFBA38DA,福星段三小段,1.08,都市：其他:第四種商業區。,10000,79,持分移轉,02810000
RPTOMLOLQHGGFEA28DA,新民段一小段,.53,都市：其他:特定休閒旅館住宅專用區。,10000,23,持分移轉,01840000
RPTOMLOLQHGGFEA28DA,新民段一小段,1.19,都市：其他:道路用地(公共設施用地)。67/10/17,10000,23,持分移轉,01840001
RPTOMLOLQHGGFEA28DA,新民段一小段,6.89,都市：其他:特定休閒旅館住宅專用區。,10000,23,持分移轉,01840002
RPTOMLOLQHGGFEA28DA,新民段一小段,.17,都市：其他:特定休閒旅館住宅專用區。,10000,23,持分移轉,01840003
RPSOMLPLQHGGFDA18DA,南港段四小段,1.13,都市：其他:第三種住宅區。,10000,5,持分移轉,01200006
RPVRMLNJQHGGFDA48EA,雅祥段四小段,6.21,都市：其他:第三之一種住宅區。,67,1,持分移轉,03100000
RPVRMLNJQHGGFDA48EA,雅祥段四小段,.48,都市：其他:第三種住宅區。,67,1,持分移轉,03100001
RPUPMLQKQHGGFDA48DA,逸仙段三小段,1.00,都市：其他:道路用地(公共設施用地)。48/11/4,24,1,持分移轉,05110000
RPUPMLQKQHGGFDA48DA,延吉段三小段,7.25,都市：其他:道路用地(公共設施用地)。48/3/13,4,1,持分移轉,06590000
RPSNMLRLQHGGFFA58EA,大安段三小段,19.94,都市：其他:第三種住宅區。,90827,36,持分移轉,02980000
RPOOMLQKQHGGFEA87DA,立農段二小段,1.00,都市：其他:道路用地(公共設施用地)。,9,1,持分移轉,00890000
RPQNMLRLQHGGFDA18EA,玉成段五小段,26.88,都市：其他:道路用地(公共設施用地)。58/8/22,75,8,持分移轉,00370000
RPQNMLRLQHGGFDA18EA,玉成段五小段,.32,都市：其他:道路用地(公共設施用地)。58/8/22,75,8,持分移轉,00410001
RPQNMLRLQHGGFDA18EA,玉成段五小段,.53,都市：其他:道路用地(公共設施用地)。58/8/22,75,8,持分移轉,00420001
RPQNMLRLQHGGFDA18EA,玉成段五小段,35.63,都市：其他:道路用地(公共設施用地)。61/2/7,75,8,持分移轉,00970000
RPQNMLRLQHGGFDA18EA,玉成段五小段,4.37,都市：其他:道路用地(公共設施用地)。61/2/7,75,8,持分移轉,01110000
RPQNMLRLQHGGFDA18EA,玉成段五小段,75.63,都市：其他:道路用地(公共設施用地)。61/2/7,75,8,持分移轉,01130000
RPOOMLQLQHGGFDA97EA,民生段,3.81,都市：其他:第三種商業區(民生社區特定專用區)。,10000,9,持分移轉,00530002
RPVPMLQKQHGGFDA58DA,逸仙段三小段,9.00,都市：其他:道路用地(公共設施用地)。48/11/4,24,9,持分移轉,05110000
RPPNMLQLQHGGFFA08DA,瑞安段一小段,21.13,都市：其他:第三種住宅區。,52880,47,持分移轉,02980000
RPPOMLPLQHGGFEA97DA,崇仰段二小段,398.82,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,02310000
RPXNMLPLQHGGFDA68EA,敦化段二小段,.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,100000,40,持分移轉,02560000
RPQNMLNLQHGGFAA37DA,興隆段一小段,8.88,都市：其他:第三種住宅區。,10000,19,持分移轉,01720000
RPTNMLOKQHGGFCA87DA,西湖段一小段,28.00,都市：其他:人行步道用地(公共設施用地)。65/2/14,4,2,持分移轉,08270002
RPPQMLLMQHGGFEA87DA,大業段四小段,11.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00830002
RPPQMLLMQHGGFEA87DA,大業段四小段,18.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00830004
RPPQMLLMQHGGFEA87DA,大業段四小段,3.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00830005
RPPQMLLMQHGGFEA87DA,大業段四小段,4.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01040000
RPPQMLLMQHGGFEA87DA,大業段四小段,3.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01100000
RPPQMLLMQHGGFEA87DA,大業段四小段,8.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01130000
RPROMLPLQHGGFFA28DA,瑞安段二小段,.31,都市：其他:第三種住宅區。,10000,10,持分移轉,02680000
RPSNMLRLQHGGFBA08DA,市府段一小段,4.40,都市：其他:第三種商業區。,840,33,持分移轉,04260000
RPQNMLKMQHGGFAA27EA,興泰段三小段,18.20,都市：其他:第三種住宅區。,100000,683,持分移轉,03980000
RPQNMLKMQHGGFAA27EA,興泰段三小段,2.68,都市：其他:第二種住宅區。,100000,683,持分移轉,03990000
RPRNMLQJQHGGFAA57DA,河堤段四小段,22.00,都市：其他:道路用地(公共設施用地)。56/9/9,1,1,全筆移轉,04120000
RPSOMLKMQHGGFBA67EA,福星段四小段,4.31,都市：其他:第四種商業區。,10000,39,持分移轉,02080000
RPPOMLPLQHGGFFA08DA,瑞安段二小段,.31,都市：其他:第三種住宅區。,10000,10,持分移轉,02680000
RPOOMLKMQHGGFFA67EA,學府段四小段,8.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01190004
RPVOMLMLPHGGFCA08EA,中山段三小段,8.97,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,99983,884,持分移轉,00110000
RPOOMLRLQHGGFAA77EA,福和段一小段,.14,都市：其他:第三種住宅區。,10000,100,持分移轉,02700004
RPOOMLRLQHGGFAA77EA,福和段一小段,6.59,都市：其他:第三之二種住宅區。,10000,100,持分移轉,03140000
RPOOMLRLQHGGFAA77EA,福和段一小段,.37,都市：其他:第三之二種住宅區。,10000,100,持分移轉,08940000
RPPOMLRLQHGGFEA28EA,至善段七小段,1458.08,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,01810000
RPTNMLMJRHGGFFA97DA,瑞安段二小段,.31,都市：其他:第三種住宅區。,10000,10,持分移轉,02680000
RPUOMLOLQHGGFAA97DA,木柵段四小段,19.80,都市：其他:第三種住宅區。,5,1,持分移轉,00330000
RPXNMLPLQHGGFFA78DA,瑞安段二小段,.31,都市：其他:第三種住宅區。,10000,10,持分移轉,02680000
RPROMLQLQHGGFAA87DA,永昌段六小段,42.00,都市：其他:第三種住宅區。,1002,126,持分移轉,01890000
RPPNMLKMQHGGFAA17EA,頭廷段二小段,259.00,都市：其他:保護區。,1,1,全筆移轉,00310000
RPPNMLKMQHGGFAA17EA,頭廷段二小段,465.75,都市：其他:保護區。,4,1,持分移轉,00330000
RPWOMLQKQHGGFCA48DA,潭美段四小段,.27,都市：其他:第三種住宅區。,3100000,546,持分移轉,06710000
RPOOMLPLQHGGFFA97DA,瑞安段二小段,.31,都市：其他:第三種住宅區。,10000,10,持分移轉,02680000
RPVOMLSKQHGGFBA48DA,青年段二小段,33.84,都市：其他:第三種住宅區。,76000,249,持分移轉,00190000
RPVNMLRLQHGGFCA58EA,德惠段四小段,3.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,990,3,持分移轉,02830000
SPTNMLMJRHGGFFA08DA,瑞安段二小段,.31,都市：其他:第三種住宅區。,10000,10,持分移轉,02680000
RPRNMLRLQHGGFBA97DA,大龍段一小段,15.83,都市：其他:第三種住宅區。,6,1,持分移轉,05450000
RPXNMLRLQHGGFEA98EA,陽明段四小段,20.82,都市：其他:第三種住宅區。,10000,109,持分移轉,01680000
RPRNMLRLQHGGFBA97DA,大龍段一小段,2.33,都市：其他:道路用地(公共設施用地)。48/11/20,6,1,持分移轉,05450001
RPVNMLSLQHGGFAA38DA,景美段五小段,3.67,都市：其他:第三種商業區。,6,1,持分移轉,05930000
RPWPMLPLQHGGFCA58DA,舊宗段,71.35,都市：其他:科技工業區(C區)(不得作住宅使用)。,100000,865,持分移轉,00930000
RPPOMLSLQHGGFAA87DA,政大段二小段,24.41,都市：其他:第三種住宅區。,1000000,8160,持分移轉,04730000
RPSOMLMKQHGGFDA77DA,永吉段三小段,9.85,都市：其他:第三種住宅區。,100000,2799,持分移轉,08690000
RPSNMLSLQHGGFAA08DA,景美段五小段,.29,都市：其他:第三種商業區。,300,4,持分移轉,05930000
RPTNMLSLQHGGFAA18DA,景美段五小段,1.47,都市：其他:第三種商業區。,300,20,持分移轉,05930000
RPTOMLLMQHGGFCA97EA,中山段三小段,3.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,900000,1280,持分移轉,02070000
RPWNMLSLQHGGFAA48DA,景美段五小段,3.67,都市：其他:第三種商業區。,6,1,持分移轉,05930000
RPVPMLRJOHGGFEA58EA,新民段四小段,14.45,都市：其他:特定休閒旅館住宅專用區。,10000,111,持分移轉,02050000
RPPNMLLMQHGGFCA47EA,吉林段一小段,8.60,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)及第三種住宅區。,10000,22,持分移轉,08550000
