編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLQHGGFAU17DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130145
RPQNMLRLQHGGFAU17DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPPNMLRLQHGGFCU27DA,溫泉段,300.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPQOMLRLQHGGFAU27DA,豐東段,71.20,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12740000
RPQOMLRLQHGGFAU27DA,豐東段,79.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740002
RPQOMLRLQHGGFAU27DA,豐東段,86.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740003
RPQOMLRLQHGGFAU27DA,豐東段,112.35,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12740004
RPQOMLRLQHGGFAU27DA,豐東段,166.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740005
RPPOMLRLQHGGFAU17DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPSNMLPLQHGGFBU27DA,鳳仁段,43.33,都市：其他:住宅區,30,2,持分移轉,05560000
RPSNMLPLQHGGFBU27DA,鳳仁段,97.00,都市：其他:住宅區,1,1,全筆移轉,05560008
RPWOMLQLQHGGFAU77DA,富國段,19.37,都市：住,10000,244,持分移轉,00690000
RPXNMLQLQHGGFAU77DA,仁和段,829.23,都市：農,1,1,全筆移轉,01490000
RPXNMLQLQHGGFAU77DA,仁和段,67.97,都市：農,5,1,持分移轉,01490001
RPQNMLPLQHGGFCU17DA,竹田段,2693.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420002
RPWOMLRLQHGGFAU87DA,慈勝段,98.68,都市：住,1,1,全筆移轉,05430000
RPOPMLRLQHGGFAU17DA,莊敬段,32.00,都市：住,20,1,持分移轉,05110000
RPOPMLQLQHGGFAU07DA,德安段,73.00,都市：住,1,1,全筆移轉,12280000
RPRNMLKMQHGGFAU66DA,慈惠段,126.74,都市：住,1,1,全筆移轉,12510061
RPWNMLKMQHGGFAU17DA,草林段,215.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390002
RPRPMLRLQHGGFAU47DA,民勤段,84.00,都市：住,1,1,全筆移轉,04250008
RPQSMLRKQHGGFAU57DA,德安段,44.67,都市：其他:住宅區,6,1,持分移轉,12820000
RPQQMLSKQHGGFAU47DA,福興段,99.00,都市：住,1,1,全筆移轉,03410002
RPPSMLRKQHGGFAU47DA,德安段,223.33,都市：住,6,5,持分移轉,12820000
RPTPMLPJQHGGFAU27DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPVPMLPJQHGGFAU47DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPSPMLPJQHGGFAU17DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPPPMLPJQHGGFAU86DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPTOMLLLPHGGFAU86DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPQPMLPJQHGGFAU96DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPSPMLNLPHGGFAU07DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPOPMLNLPHGGFAU66DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPRPMLNLPHGGFAU96DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTPMLNLPHGGFAU17DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPQPMLNLPHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPPMLNLPHGGFAU76DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPPNMLOLPHGGFAU66DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPWPMLNLPHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTQMLNLPHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVPMLNLPHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTNMLOLPHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSNMLOLPHGGFAU96DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPRNMLOLPHGGFAU86DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPUNMLOLPHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVNMLOLPHGGFAU27DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPQNMLOLPHGGFAU76DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWNMLOLPHGGFAU37DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPQOMLOLPHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPROMLOLPHGGFAU96DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPOOMLOLPHGGFAU66DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPXNMLOLPHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPOMLOLPHGGFAU76DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSOMLOLPHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVOMLOLPHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTOMLOLPHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUOMLOLPHGGFAU27DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPWOMLOLPHGGFAU47DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPQPMLOLPHGGFAU96DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPOPMLOLPHGGFAU76DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPPPMLOLPHGGFAU86DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPXOMLOLPHGGFAU57DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPTPMLOLPHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRPMLOLPHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUPMLOLPHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVPMLOLPHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWPMLOLPHGGFAU57DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPSPMLOLPHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOQMLOLPHGGFAU86DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPXPMLOLPHGGFAU67DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTNMLNLPHGGFAU96DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPSOMLNLPHGGFAU96DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPTOMLNLPHGGFAU07DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPPNMLNLPHGGFAU56DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPQOMLNLPHGGFAU76DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPSNMLPLQHGGFCU37DA,竹田段,1306.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10420001
RPVOMLNLPHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOOMLRLPHGGFAU96DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPROMLRLPHGGFAU27DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPSOMLRLPHGGFAU37DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPQOMLRLPHGGFAU17DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPTOMLRLPHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPPMLRLPHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPRMLRLPHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOOMLQJQHGGFAU76DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPOMLQJQHGGFAU86DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPQOMLQJQHGGFAU96DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPSOMLQJQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTOMLQJQHGGFAU27DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPUOMLQJQHGGFAU37DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPVOMLQJQHGGFAU47DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPWOMLQJQHGGFAU57DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPROMLQJQHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOPMLQJQHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXOMLQJQHGGFAU67DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPPPMLQJQHGGFAU96DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPQPMLQJQHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWPMLPJQHGGFAU57DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPTNMLQJQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUNMLQJQHGGFAU27DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPVNMLQJQHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWNMLQJQHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUPMLKKQHGGFAU96DA,富國段,61.57,都市：其他:市場用地,20000,320,持分移轉,04190000
RPQQMLNJQHGGFAU86DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPRQMLNJQHGGFAU96DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPSQMLNJQHGGFAU07DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPTQMLNJQHGGFAU17DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPWOMLKMQHGGFAU27DA,自強段,100.00,都市：住,1,1,全筆移轉,05220003
RPUQMLNJQHGGFAU27DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPRNMLLMQHGGFAU76DA,主商段,92.00,都市：住,1,1,全筆移轉,00110000
RPPNMLLJRHGGFBU09DA,鳳信段,208.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920001
RPPNMLLJRHGGFBU09DA,鳳信段,208.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920003
RPSRMLLMQHGGFAU27DA,志平段,18.59,都市：商,6170,3170,持分移轉,06950000
RPSRMLLMQHGGFAU27DA,志平段,1032.03,都市：其他:道路用地,6170,3170,持分移轉,06950001
RPORMLLMQHGGFAU86DA,南埔段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740050
RPPNMLKLQHGGFCU56DA,玉城段,106.00,都市：其他:住宅區,1,1,全筆移轉,12270008
RPPRMLLMQHGGFAU96DA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPVNMLLJRHGGFAU96DA,初音段,1492.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPRNMLLJRHGGFAU56DA,主權段,10.92,都市：住,10000,217,持分移轉,03560000
RPRNMLLJRHGGFAU56DA,主權段,5.25,都市：住,10000,217,持分移轉,04400000
RPTOMLLJRHGGFAU86DA,裕民段,112.00,都市：其他:倉儲區,1,1,全筆移轉,00240016
RPOPMLKMQHGGFAU56DA,路內段,52.88,都市：其他:住宅區,100000,1110,持分移轉,03800000
RPUOMLSLQHGGFAU77DA,北濱段,104.00,都市：住,1,1,全筆移轉,02320000
RPXOMLLJRHGGFAU27DA,福興段,109.00,都市：住,1,1,全筆移轉,06410050
RPQOMLKMQHGGFAU66DA,碧雲段,87.00,都市：住,1,1,全筆移轉,01200009
RPVOMLSLQHGGFAU87DA,北濱段,66.00,都市：住,1,1,全筆移轉,02320007
RPTTMLSKQHGGFAU08DA,嘉南段,15.14,都市：住,7,1,持分移轉,02390000
RPTTMLSKQHGGFAU08DA,嘉南段,15.43,都市：住,7,1,持分移轉,02420000
RPTTMLSKQHGGFAU08DA,嘉南段,58.00,都市：住,1,1,全筆移轉,02450000
RPVQMLNJQHGGFAU37DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPVPMLRLPHGGFAU77DA,嘉北段,34.27,都市：住,100000,128,持分移轉,04910000
RPWPMLRLPHGGFAU87DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPOQMLRLPHGGFAU17DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPRQMLRLPHGGFAU47DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPSQMLRLPHGGFAU57DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPVQMLRLPHGGFAU87DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPWQMLRLPHGGFAU97DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPUQMLRLPHGGFAU77DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPXQMLRLPHGGFAU08DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPORMLRLPHGGFAU27DA,嘉北段,34.27,都市：住,100000,128,持分移轉,04910000
RPPSMLMJQHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXRMLMJQHGGFAU57DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPUTMLMJQHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTTMLMJQHGGFAU37DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPRSMLMJQHGGFAU07DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPSSMLMJQHGGFAU17DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPRRMLMJQHGGFAU96DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPTRMLMJQHGGFAU17DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPVRMLMJQHGGFAU37DA,嘉北段,31.06,都市：住,100000,116,持分移轉,04910000
RPUQMLMJQHGGFAU17DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPWQMLMJQHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXQMLMJQHGGFAU47DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPORMLMJQHGGFAU66DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVSMLMJQHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWSMLMJQHGGFAU57DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPOTMLMJQHGGFAU86DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPXSMLMJQHGGFAU67DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPTMLMJQHGGFAU96DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPQTMLMJQHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRTMLMJQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRPMLMJQHGGFAU76DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPSPMLMJQHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTPMLMJQHGGFAU96DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPVPMLMJQHGGFAU17DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPUPMLMJQHGGFAU07DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPXPMLMJQHGGFAU37DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPWPMLMJQHGGFAU27DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPOQMLMJQHGGFAU56DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPPQMLMJQHGGFAU66DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPRQMLMJQHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOOMLNKQHGGFAU56DA,福興段,61.00,都市：商,1,1,全筆移轉,09930000
RPSNMLLMQHGGFCU07DA,溫泉段,2500.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150004
RPVNMLMJRHGGFAU07DA,四維段,139.51,都市：農,1,1,全筆移轉,04770000
RPOPMLLJRHGGFAU09DA,福興段,75.00,都市：住,1,1,全筆移轉,08710041
RPTNMLLMQHGGFAU96DA,富國段,18.96,都市：其他:住宅區,10000,682,持分移轉,00430000
RPRNMLMJRHGGFAU66DA,富國段,24.81,都市：住,10000,588,持分移轉,04030014
RPQPMLRLQHGGFAU37DA,自強段,23.21,都市：住,10000,652,持分移轉,01120000
RPPPMLRLQHGGFAU27DA,民心段,111.00,都市：工,1,1,全筆移轉,04080000
RPOOMLOJQHGGFAU56DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPPOMLOJQHGGFAU66DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPROMLOJQHGGFAU86DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPQOMLOJQHGGFAU76DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPWOMLOJQHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUOMLOJQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXOMLOJQHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRPMLOJQHGGFAU96DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTPMLOJQHGGFAU17DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPSPMLOJQHGGFAU07DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPUPMLOJQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQQMLOJQHGGFAU96DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOQMLOJQHGGFAU76DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPXPMLOJQHGGFAU57DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPQMLOJQHGGFAU86DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPSQMLOJQHGGFAU17DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPVPMLOJQHGGFAU37DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPWPMLOJQHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTQMLOJQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUQMLOJQHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWQMLOJQHGGFAU57DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPXQMLOJQHGGFAU67DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPRMLOJQHGGFAU96DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPVQMLOJQHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPORMLOJQHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQRMLOJQHGGFAU07DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPRRMLOJQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPORMLLKQHGGFAU66DA,嘉北段,31.06,都市：住,100000,116,持分移轉,04910000
RPQRMLLKQHGGFAU86DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPSRMLLKQHGGFAU07DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPRRMLLKQHGGFAU96DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPVRMLLKQHGGFAU37DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPOSMLLKQHGGFAU76DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPURMLLKQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQSMLLKQHGGFAU96DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPPSMLLKQHGGFAU86DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPWRMLLKQHGGFAU47DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPTRMLLKQHGGFAU17DA,嘉北段,31.06,都市：住,100000,116,持分移轉,04910000
RPQNMLQJQHGGFAU86DA,吉興段,114.69,都市：農,1,1,全筆移轉,05570011
RPRSMLLKQHGGFAU07DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPTNMLNJRHGGFAU96DA,廣安段,108.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480000
RPSNMLRKQHGGFAU27DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPPNMLKMQHGGFAU09DA,嘉北段,31.06,都市：住,100000,116,持分移轉,04910000
RPUNMLNJRHGGFAU07DA,樹人段,9.30,都市：商,10000,40,持分移轉,06350000
RPUNMLNJRHGGFAU07DA,樹人段,8.67,都市：住,10000,40,持分移轉,06390000
RPWNMLNJRHGGFAU27DA,林森段,90.50,都市：其他:道路用地,2,1,持分移轉,39360003
RPWNMLNJRHGGFAU27DA,林森段,659.00,都市：住,1,1,全筆移轉,39360004
RPWNMLNJRHGGFAU27DA,林森段,478.00,都市：住,1,1,全筆移轉,39360009
RPXNMLNJRHGGFAU37DA,福祥段,278.00,都市：住,1,1,全筆移轉,03630000
RPROMLQJPHGGFAU96DA,碧雲段,107.00,都市：住,1,1,全筆移轉,05980064
RPRNMLMJRHGGFCU86DA,玉璞段,126.00,都市：其他:住宅區,1,1,全筆移轉,32200000
RPRNMLPLQHGGFCU27DA,瑞新段,100.20,都市：其他:住宅區,1,1,全筆移轉,01490004
RPPPMLQJRHGGFAU07DA,吳全段,631.41,都市：農,1,1,全筆移轉,05730003
RPRNMLPLQHGGFCU27DA,瑞新段,26.60,都市：其他:住宅區,7,1,持分移轉,01490016
RPSOMLQJRHGGFAU27DA,上崇德段,529.99,都市：其他:保護區,3,1,持分移轉,02380000
RPSOMLQJRHGGFAU27DA,上崇德段,202.09,都市：其他:道路用地,3,1,持分移轉,02380001
RPPNMLRJRHGGFAU96DA,仁恥段,110.00,都市：住,1,1,全筆移轉,09320006
RPOOMLRJRHGGFAU96DA,初音段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPORMLKKQHGGFAU56DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQNMLRKQHGGFAU07DA,北濱段,23.00,都市：住,4,1,持分移轉,14290000
RPQNMLRKQHGGFAU07DA,北濱段,1.75,都市：其他:道路用地,4,1,持分移轉,14290001
RPPOMLKMQHGGFAU56DA,民勤段,21.26,都市：住,10000,172,持分移轉,04200000
RPVPMLKKQHGGFAU07DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPOQMLKKQHGGFAU09DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXPMLKKQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQQMLKKQHGGFAU66DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPWPMLKKQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRQMLKKQHGGFAU76DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPSQMLKKQHGGFAU86DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPTQMLKKQHGGFAU96DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPVQMLKKQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWQMLKKQHGGFAU27DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPQOMLKKQHGGFAU09DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPROMLKKQHGGFAU56DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPTOMLKKQHGGFAU76DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
