編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLQLMHGGFHH88DA,,85.88,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,二十層 陽台,全筆移轉
RPSNMLQLMHGGFHH88DA,,65.92,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,持分移轉
RPXPMLTKMHGGFAH09DA,,84.82,住家用,鋼筋混凝土造,110年4月30日,十五層,十二層 陽台,全筆移轉
RPPSMLMKMHGGFBH97DA,,27.74,集合住宅,鋼筋混凝土造,110年3月4日,十五層,二層 陽台 雨遮,持分移轉
RPXPMLTKMHGGFAH09DA,,91.06,共有部分主要用途有：公共服務空間、開放空間、管委會使用空間、車道、緊急升降梯、排煙室、梯間、水箱、機房、防空避難室兼停車空間、垃圾處理室、台電配電室、停車空間、電信室、消防泵浦室、污雨水回收機房、發電機室、蓄水池等１８項,鋼筋混凝土造,110年4月30日,十五層,,持分移轉
RPPSMLMKMHGGFBH97DA,,27.74,集合住宅,鋼筋混凝土造,110年3月4日,十五層,二層 陽台 雨遮,持分移轉
RPPSMLMKMHGGFBH97DA,,29.88,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPPSMLMKMHGGFBH97DA,,29.88,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPXNOLKLMHGGFBH38DA,,58.27,集合住宅,鋼筋混凝土造,110年3月4日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNOLKLMHGGFBH38DA,,56.70,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPQNMLRKOHGGFBH28DA,,105.90,集合住宅,鋼筋混凝土造,110年3月4日,十五層,七層 陽台 雨遮,全筆移轉
RPQWMLKLMHGGFBH38DA,,56.67,集合住宅,鋼筋混凝土造,110年3月4日,十五層,十三層 陽台 雨遮,全筆移轉
RPQNMLRKOHGGFBH28DA,,112.59,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPQWMLKLMHGGFBH38DA,,60.35,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPSPMLPJPHGGFBH58EA,,65.46,集合住宅,鋼筋混凝土造,109年11月25日,五層,四層 陽台,全筆移轉
RPSPMLPJPHGGFBH58EA,,16.93,本共有部分之項目有：停車空間、樓梯間、電信室、台電配電場所、管委會、梯廳及梯間等七項,鋼筋混凝土造,109年11月25日,五層,,持分移轉
RPOPMLPKMHGGFBH87DA,,57.22,集合住宅,鋼筋混凝土造,110年3月4日,十五層,十四層 陽台 雨遮,全筆移轉
RPOPMLPKMHGGFBH87DA,,60.62,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPRRMLSLOHGGFBH98DA,,43.63,集合住宅,鋼筋混凝土造,110年3月4日,十五層,十五層 陽台 雨遮,全筆移轉
RPRRMLSLOHGGFBH98DA,,49.50,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPQRMLSLOHGGFBH88DA,,43.63,集合住宅,鋼筋混凝土造,110年3月4日,十五層,十四層 陽台 雨遮,全筆移轉
RPQRMLSLOHGGFBH88DA,,49.50,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPUQMLKLMHGGFBH18DA,,124.30,店舖,鋼筋混凝土造,110年3月4日,十五層,一層 陽台,全筆移轉
RPWNMLOKPHGGFBH68DA,,56.91,集合住宅,鋼筋混凝土造,110年3月4日,十五層,十層 陽台 雨遮,全筆移轉
RPWNMLMKNHGGFHH88DA,,67.27,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,五層 陽台,全筆移轉
RPUQMLKLMHGGFBH18DA,,158.54,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPWNMLOKPHGGFBH68DA,,60.47,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
RPWNMLMKNHGGFHH88DA,,57.20,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,持分移轉
RPUUNLKLMHGGFBH68DA,,79.01,集合住宅,鋼筋混凝土造,110年3月4日,十五層,十四層 陽台 雨遮,全筆移轉
RPUUNLKLMHGGFBH68DA,,66.92,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,持分移轉
