編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLLJRHGGFAD77DA,坡道平面,1150000,26.91,地下三樓
RPVQMLKMQHGGFAD28DA,坡道平面,1250000,29.25,地下三樓
RPXOMLNLMHGGFBD18DA,坡道平面,1180000,31.39,地下二樓
RPRNMLRJPHGGFBD97DA,坡道平面,1280000,31.39,地下一樓
RPSNMLRLQHGGFAD28DA,坡道機械,550000,11.17,地下三樓
RPWNMLOJOHGGFCD18DA,坡道平面,1400000,33.74,地下一樓
RPPNMLPKOHGGFCD67DA,坡道平面,1250000,37.14,地下二樓
RPQPMLKKNHGGFID97DA,坡道平面,800000,17.45,地下三樓
RPPRMLMKOHGGFAD57DA,坡道平面,1200000,27.75,地下二樓
RPXQMLRKOHGGFAD78DA,坡道機械,600000,11.17,地下三樓
RPUOMLMKOHGGFAD77DA,坡道平面,1200000,27.75,地下二樓
RPUQMLRKOHGGFAD48DA,坡道機械,650000,11.17,地下三樓
RPPOMLNJOHGGFBD37DA,坡道平面,1250000,25.60,地下一樓
RPRPMLOLNHGGFID58DA,坡道平面,900000,17.45,地下二樓
RPOOMLNJLHGGFCD07DA,坡道平面,1030000,32.26,地下三樓
RPUQMLPKOHGGFID09DA,坡道平面,710000,17.45,地下四樓
RPPPMLNLMHGGFBD47DA,坡道平面,1180000,31.39,地下二樓
RPVSMLNLOHGGFAD48DA,坡道平面,1200000,27.75,地下二樓
RPOOMLPJPHGGFID28DA,坡道平面,900000,17.45,地下二樓
RPOQMLMLOHGGFAD47DA,坡道機械,600000,11.17,地下三樓
RPQNMLOKOHGGFKD48DA,坡道平面,1000000,37.12,地下二樓
RPXSMLLKOHGGFKD76DA,坡道平面,0,38.12,地下一樓
RPXSMLLKOHGGFKD76DA,坡道平面,0,38.12,地下一樓
RPWRMLLKOHGGFKD56DA,坡道平面,1050000,38.12,地下二樓
RPVPMLLKOHGGFKD88DA,坡道平面,1150000,38.12,地下一樓
RPRNMLSLOHGGFAD08DA,坡道平面,1200000,27.75,地下二樓
RPXQMLLKOHGGFKD56DA,坡道平面,1150000,38.12,地下一樓
RPXPMLMKOHGGFKD56DA,坡道平面,1050000,38.12,地下二樓
RPXSMLOKOHGGFKD07DA,坡道平面,1050000,37.12,地下二樓
RPQUMLOKOHGGFKD56DA,坡道平面,1150000,37.12,地下一樓
RPSUMLOKOHGGFKD76DA,坡道平面,1050000,37.12,地下二樓
RPOVMLOKOHGGFKD09DA,坡道平面,1150000,37.12,地下一樓
RPXTMLOKOHGGFKD17DA,坡道平面,1250000,37.12,地下一樓
RPRQMLNKOHGGFKD78DA,坡道平面,1150000,38.12,地下二樓
RPQVMLOKOHGGFKD66DA,坡道平面,1100000,37.12,地下一樓
RPOQMLNKOHGGFKD48DA,坡道平面,1000000,38.12,地下二樓
RPRWMLOKOHGGFKD86DA,坡道平面,1050000,37.12,地下二樓
RPWOMLSLOHGGFAD68DA,坡道平面,1200000,27.75,地下二樓
RPVPMLTLOHGGFAD78DA,坡道機械,550000,11.17,地下三樓
RPUQMLTJPHGGFID86DA,坡道平面,800000,17.45,地下三樓
RPRQMLSLOHGGFAD38DA,坡道機械,550000,11.17,地下三樓
RPRPMLTLOHGGFAD38DA,坡道機械,600000,11.17,地下三樓
RPTPMLMLPHGGFAD97DA,坡道平面,1250000,29.25,地下三樓
RPQRMLNJOHGGFBD77DA,坡道平面,1200000,25.60,地下二樓
RPUOMLSLMHGGFBD38DA,坡道平面,1180000,31.39,地下二樓
RPROMLOKNHGGFBD67DA,坡道平面,1280000,31.39,地下一樓
RPUQMLRLMHGGFBD48DA,坡道平面,1180000,31.39,地下二樓
RPPPMLPKPHGGFAD77DA,坡道機械,600000,11.17,地下三樓
RPWNMLRLMHGGFBD38DA,坡道平面,1180000,31.39,地下二樓
RPWNMLRLMHGGFBD38DA,坡道平面,1180000,31.39,地下二樓
RPRPMLNLMHGGFBD67DA,坡道平面,1180000,31.39,地下二樓
RPXQMLRJNHGGFBD68DA,坡道平面,1180000,31.39,地下二樓
RPVNMLKKNHGGFBD57DA,坡道平面,1180000,31.39,地下二樓
RPWQMLRJNHGGFBD58DA,坡道平面,1280000,31.39,地下二樓
RPOPMLNJQHGGFID28DA,一樓平面,950000,,一樓
RPROMLKMPHGGFKD58DA,坡道平面,1650000,22.05,地下三樓
RPRPMLSLMHGGFBD18DA,坡道平面,1280000,31.39,地下一樓
RPXNMLPJQHGGFAD38DA,坡道機械,550000,11.17,地下三樓
RPTOMLKMPHGGFAD77DA,坡道平面,1250000,27.75,地下一樓
RPUNMLKMPHGGFAD77DA,坡道機械,600000,11.17,地下三樓
RPSNMLRKQHGGFAD18DA,坡道平面,1250000,29.25,地下三樓
RPRNMLQKQHGGFAD97DA,坡道機械,600000,11.17,地下三樓
RPVPMLLKQHGGFID88DA,坡道平面,830000,17.45,地下三樓
RPROMLQJRHGGFKD09DA,一樓平面,1050000,31.18,一樓
RPQPMLMJRHGGFAD67DA,坡道平面,1500000,16.61,地下一樓
RPRNMLQJRHGGFKD98DA,一樓平面,1050000,31.18,一樓
RPXOMLOLNHGGFID09DA,坡道平面,900000,17.45,地下二樓
RPSOMLOJOHGGFCD87DA,坡道平面,1300000,33.74,地下三樓
RPSNMLOLNHGGFID48DA,坡道平面,700000,17.45,地下四樓
RPSSMLMLNHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPSTMLMLNHGGFID88DA,坡道平面,900000,17.45,地下二樓
RPROMLPKOHGGFCD97DA,坡道平面,1300000,33.74,地下三樓
RPVOMLPKOHGGFCD38DA,坡道平面,1350000,33.74,地下二樓
RPSQMLMKOHGGFAD77DA,坡道機械,600000,11.17,地下三樓
RPUOMLMJOHGGFID48DA,坡道平面,900000,17.45,地下二樓
RPQPMLRJOHGGFID68DA,坡道平面,830000,17.45,地下三樓
RPWNMLRJOHGGFID09DA,坡道平面,900000,17.45,地下二樓
RPVPMLTJOHGGFBD68DA,坡道平面,1150000,25.60,地下三樓
RPPOMLPKOHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPROMLMJOHGGFBD47DA,坡道平面,0,25.60,地下一樓
RPROMLMJOHGGFBD47DA,坡道平面,0,25.60,地下一樓
RPQQMLLLOHGGFCD77DA,坡道平面,1350000,33.74,地下二樓
RPQSMLLLOHGGFKD78DA,坡道平面,1650000,22.05,地下三樓
RPPPMLNJOHGGFBD47DA,坡道平面,1200000,25.60,地下二樓
RPQPMLOLOHGGFHD48DA,坡道平面,1000000,28.77,地下一樓
RPRRMLLLOHGGFKD78DA,坡道平面,1800000,22.05,地下二樓
RPOTMLLLOHGGFKD68DA,坡道平面,1740000,22.05,地下二樓
RPTPMLNLOHGGFCD18DA,坡道平面,1350000,33.74,地下二樓
RPSNMLTLMHGGFBD18DA,坡道平面,1180000,31.39,地下二樓
RPQRMLLLOHGGFAD67DA,坡道平面,1200000,27.75,地下二樓
RPWOMLPLOHGGFBD48DA,坡道平面,1250000,25.60,地下一樓
RPVNMLMJPHGGFID58DA,坡道平面,800000,17.45,地下三樓
RPOOMLMJPHGGFCD37DA,坡道平面,1300000,33.74,地下三樓
RPUQMLMJPHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPVNMLOKOHGGFKD98DA,坡道平面,1050000,37.12,地下二樓
RPSQMLMJPHGGFID58DA,坡道平面,800000,17.45,地下三樓
RPPNMLSLOHGGFAD87DA,坡道平面,1250000,27.75,地下一樓
RPQNMLMKNHGGFID97DA,坡道平面,700000,17.45,地下四樓
RPWNMLPLOHGGFKD66DA,坡道平面,0,38.12,地下一樓
RPWNMLPLOHGGFKD66DA,坡道平面,0,38.12,地下一樓
RPQQMLMJPHGGFID38DA,坡道平面,700000,17.45,地下四樓
RPWNMLOKOHGGFKD09DA,坡道平面,1100000,37.12,地下一樓
RPTQMLRLPHGGFBD68DA,坡道平面,1150000,25.60,地下三樓
RPUNMLOKOHGGFKD88DA,坡道平面,1050000,37.12,地下二樓
RPOOMLLKOHGGFKD08DA,坡道平面,1100000,38.12,地下二樓
RPUPMLOKOHGGFKD09DA,坡道平面,0,37.12,地下二樓
RPUPMLOKOHGGFKD09DA,坡道平面,0,36.04,地下二樓
RPUPMLNKOHGGFKD98DA,坡道平面,1050000,38.12,地下二樓
RPVOMLMKOHGGFKD88DA,坡道平面,1100000,38.12,地下一樓
RPXOMLMKOHGGFKD09DA,坡道平面,1050000,38.12,地下二樓
RPXOMLOKOHGGFKD66DA,坡道平面,1050000,37.12,地下二樓
RPQQMLMKOHGGFKD58DA,坡道平面,0,38.12,地下一樓
RPQQMLMKOHGGFKD58DA,坡道平面,0,38.12,地下一樓
RPQPMLMKOHGGFKD48DA,坡道平面,0,38.12,地下一樓
RPQPMLMKOHGGFKD48DA,坡道平面,0,38.12,地下一樓
RPWPMLNKOHGGFKD56DA,坡道平面,1050000,38.12,地下二樓
RPPUMLOKOHGGFKD09DA,坡道平面,1000000,37.12,地下二樓
RPTTMLOKOHGGFKD76DA,坡道平面,1150000,37.12,地下一樓
RPRTMLOKOHGGFKD56DA,坡道平面,1050000,37.12,地下二樓
RPXUMLOKOHGGFKD27DA,坡道平面,1050000,37.12,地下二樓
RPRUMLOKOHGGFKD66DA,坡道平面,1150000,37.12,地下一樓
RPVOMLQLOHGGFKD76DA,坡道平面,1050000,37.12,地下二樓
RPVTMLOKOHGGFKD96DA,坡道平面,1050000,37.12,地下二樓
RPTUMLOKOHGGFKD86DA,坡道平面,1000000,37.12,地下二樓
RPUPMLNJOHGGFBD97DA,坡道平面,1250000,25.60,地下一樓
RPXOMLTJPHGGFID96DA,坡道平面,800000,17.45,地下三樓
RPQPMLTLOHGGFAD28DA,坡道機械,600000,11.17,地下三樓
RPUOMLMKPHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPPPMLTLOHGGFAD18DA,坡道機械,600000,11.17,地下三樓
RPSPMLTLOHGGFAD48DA,坡道平面,1250000,27.75,地下一樓
RPSOMLLLPHGGFCD87DA,坡道平面,1300000,33.74,地下三樓
RPRPMLMLPHGGFAD77DA,坡道平面,1150000,26.91,地下三樓
RPPPMLMLPHGGFAD57DA,坡道平面,1150000,26.91,地下三樓
RPVOMLLLPHGGFCD18DA,坡道平面,1300000,33.74,地下三樓
RPRPMLKLPHGGFID38DA,坡道平面,800000,17.45,地下三樓
RPQOMLKLPHGGFID18DA,坡道平面,810000,17.45,地下三樓
RPSNMLQLMHGGFBD87DA,坡道平面,1180000,31.39,地下二樓
RPRNMLNLMHGGFBD47DA,坡道平面,1180000,31.39,地下二樓
RPORMLQLMHGGFBD87DA,坡道平面,1280000,31.39,地下一樓
RPQOMLNLMHGGFBD47DA,坡道平面,1230000,31.39,地下二樓
RPSRMLQLMHGGFBD28DA,坡道平面,1180000,31.39,地下二樓
RPSOMLPKOHGGFBD97DA,坡道平面,1180000,31.39,地下二樓
RPRQMLQLMHGGFBD08DA,坡道平面,1330000,34.31,地下一樓
RPXNMLKMOHGGFBD08DA,坡道平面,1280000,31.39,地下一樓
RPWOMLRLMHGGFBD48DA,坡道平面,1180000,34.31,地下一樓
RPTQMLQLMHGGFBD28DA,坡道平面,1330000,31.39,地下一樓
RPWQMLMLOHGGFBD38DA,坡道平面,1330000,31.39,地下一樓
RPXOMLRLMHGGFBD58DA,坡道平面,1280000,31.39,地下一樓
RPWPMLQLMHGGFBD48DA,坡道平面,1180000,31.39,地下二樓
RPQOMLQLMHGGFBD77DA,坡道平面,1180000,31.39,地下二樓
RPWNMLLMNHGGFBD97DA,坡道平面,1180000,31.39,地下二樓
RPUPMLRLMHGGFBD38DA,坡道平面,1180000,31.39,地下二樓
RPVPMLRLMHGGFBD48DA,坡道平面,1180000,31.39,地下二樓
RPWNMLNLOHGGFBD18DA,坡道平面,1330000,31.39,地下一樓
RPROMLOLNHGGFBD77DA,坡道平面,1180000,31.39,地下二樓
RPQPMLOJQHGGFID58DA,坡道平面,740000,17.45,地下四樓
RPVOMLKLPHGGFBD97DA,坡道平面,1180000,31.39,地下二樓
RPTOMLMLMHGGFBD67DA,坡道平面,1180000,31.39,地下二樓
RPTOMLMLMHGGFBD67DA,坡道平面,1180000,31.39,地下二樓
RPOPMLKMOHGGFBD37DA,坡道平面,1180000,31.39,地下二樓
RPURMLRLMHGGFBD58DA,坡道平面,1080000,28.96,地下二樓
RPROMLSLMHGGFBD08DA,坡道平面,1180000,31.39,地下二樓
RPTPMLSLMHGGFBD38DA,坡道平面,1330000,31.39,地下一樓
RPWPMLRJPHGGFBD68DA,坡道平面,1180000,31.39,地下二樓
RPVPMLSLMHGGFBD58DA,坡道平面,1280000,31.39,地下一樓
RPRQMLMKQHGGFKD88DA,一樓平面,1000000,28.79,一樓
RPWPMLRKQHGGFAD78DA,坡道平面,1450000,29.25,地下一樓
RPWPMLRKQHGGFAD78DA,坡道平面,1450000,29.25,地下一樓
RPVPMLKKQHGGFAD97DA,坡道平面,1350000,29.25,地下二樓
RPVPMLKKQHGGFAD97DA,坡道平面,1350000,29.25,地下二樓
RPOOMLLLQHGGFAD37DA,坡道平面,1450000,29.25,地下一樓
RPOOMLLLQHGGFAD37DA,坡道平面,1450000,29.25,地下一樓
RPQOMLQLQHGGFBD18DA,一樓平面,900000,16.78,一樓
RPWQMLRLQHGGFAD98DA,坡道平面,1250000,29.25,地下三樓
RPVQMLOJQHGGFID56DA,坡道平面,730000,17.45,地下四樓
RPQNMLQKQHGGFAD87DA,坡道機械,550000,11.17,地下三樓
RPQNMLQKQHGGFAD87DA,坡道機械,550000,11.17,地下三樓
RPRRMLKMPHGGFAD87DA,坡道機械,550000,11.17,地下三樓
RPWNMLRJRHGGFAD58DA,坡道平面,1500000,16.61,地下二樓
RPVNMLTLQHGGFAD78DA,坡道平面,1550000,16.61,地下一樓
RPQNMLQJRHGGFKD88DA,一樓平面,1050000,31.18,一樓
RPSNMLTKQHGGFAD38DA,坡道平面,1200000,27.75,地下二樓
RPPPMLLMQHGGFBD77DA,一樓平面,900000,16.78,一樓
RPOQMLKMQHGGFBD67DA,一樓平面,900000,16.78,一樓
RPRPMLLMQHGGFBD97DA,一樓平面,900000,16.78,一樓
RPVVMLOLNHGGFID96DA,坡道平面,600000,16.88,地下四樓
RPRPMLSJOHGGFCD38EA,坡道平面,0,29.01,地下二樓
RPTPMLLLNHGGFID48DA,坡道平面,900000,17.45,地下二樓
RPOOMLLKOHGGFDD37DA,坡道平面,850000,29.14,地下一樓
RPWQMLMLNHGGFID98DA,坡道平面,920000,17.45,地下二樓
RPOOMLOLNHGGFID18DA,坡道平面,1000000,17.45,地下一樓
RPRSMLMLNHGGFID68DA,坡道平面,700000,17.45,地下四樓
RPUQMLMLNHGGFID78DA,坡道平面,1020000,17.45,地下一樓
RPVRMLMLNHGGFID98DA,坡道平面,900000,17.45,地下二樓
RPRRMLMLNHGGFID58DA,坡道平面,900000,17.45,地下二樓
RPTSMLMKOHGGFAD08DA,坡道機械,550000,11.17,地下三樓
RPROMLRJOHGGFID68DA,坡道平面,700000,17.45,地下四樓
RPVSMLSJOHGGFBD88DA,坡道平面,1200000,25.60,地下二樓
RPPQMLLLOHGGFCD67DA,坡道平面,0,33.74,地下一樓
RPPQMLLLOHGGFCD67DA,坡道平面,0,33.74,地下一樓
RPOPMLSJOHGGFID58DA,坡道平面,900000,17.45,地下二樓
RPUTMLSJOHGGFBD88DA,坡道平面,1150000,25.60,地下三樓
RPSOMLMJOHGGFBD57DA,坡道平面,0,25.60,地下一樓
RPSOMLMJOHGGFBD57DA,坡道平面,0,25.60,地下一樓
RPVTMLSJOHGGFBD98DA,坡道平面,1150000,25.60,地下三樓
RPSNMLSKOHGGFAD08DA,坡道機械,550000,11.17,地下三樓
RPVNMLRKQHGGFID66DA,坡道平面,900000,17.45,地下二樓
RPTPMLNJOHGGFBD87DA,坡道平面,1150000,24.53,地下二樓
RPTSMLSJOHGGFBD68DA,坡道平面,1150000,25.60,地下三樓
RPQOMLMJOHGGFBD37DA,坡道平面,1150000,25.60,地下三樓
RPOQMLLLOHGGFAD37DA,坡道平面,1000000,27.92,地下三樓
RPVOMLNLOHGGFAD08DA,坡道機械,600000,11.17,地下三樓
RPTQMLLLOHGGFKD88DA,坡道平面,1700000,22.05,地下三樓
RPPPMLNLOHGGFAD57DA,坡道平面,1200000,27.75,地下二樓
RPUSMLLLOHGGFKD56DA,坡道平面,1770000,22.05,地下二樓
RPSQMLLLOHGGFKD78DA,坡道平面,1740000,22.05,地下二樓
RPUQMLLLOHGGFKD98DA,坡道平面,1850000,22.05,地下一樓
RPRPMLNJOHGGFBD67DA,坡道平面,1150000,25.60,地下三樓
RPPNMLTJOHGGFBD87DA,坡道平面,1180000,31.39,地下二樓
RPRSMLLLOHGGFKD88DA,坡道平面,1740000,22.05,地下二樓
RPQPMLNJOHGGFBD57DA,坡道平面,1150000,25.60,地下三樓
RPXRMLRJNHGGFID86DA,坡道平面,800000,17.45,地下三樓
RPOSMLNLOHGGFAD77DA,坡道機械,600000,11.17,地下三樓
RPSNMLMJPHGGFID28DA,坡道平面,700000,17.45,地下四樓
RPURMLKKOHGGFKD88DA,坡道平面,1050000,38.12,地下二樓
RPUOMLLKOHGGFKD68DA,坡道平面,1050000,38.12,地下二樓
RPTNMLOKOHGGFKD78DA,坡道平面,1000000,37.12,地下二樓
RPTOMLMKOHGGFKD68DA,坡道平面,1150000,38.12,地下一樓
RPXRMLOKOHGGFKD96DA,坡道平面,1100000,37.12,地下一樓
RPWOMLMKOHGGFKD98DA,坡道平面,1050000,38.12,地下一樓
RPPQMLMKOHGGFKD48DA,坡道平面,1150000,38.12,地下一樓
RPTNMLMKOHGGFKD58DA,坡道平面,1050000,38.12,地下二樓
RPSQMLMKOHGGFKD78DA,坡道平面,1150000,38.12,地下一樓
RPWRMLOKOHGGFKD86DA,坡道平面,1150000,37.12,地下一樓
RPWTMLOKOHGGFKD07DA,坡道平面,1050000,37.12,地下二樓
RPVUMLOKOHGGFKD07DA,坡道平面,1050000,37.12,地下二樓
RPXVMLOKOHGGFKD37DA,坡道平面,1000000,37.12,地下二樓
RPVVMLOKOHGGFKD17DA,坡道平面,1000000,37.12,地下二樓
RPUNMLNLMHGGFBD77DA,坡道平面,1280000,31.39,地下一樓
RPOQMLQLMHGGFBD77DA,坡道平面,1180000,31.39,地下二樓
RPSNMLOJOHGGFBD67DA,坡道平面,1280000,31.39,地下一樓
RPTRMLRLMHGGFBD48DA,坡道平面,1180000,31.39,地下二樓
RPQRMLQLMHGGFBD08DA,坡道平面,1180000,31.39,地下二樓
RPPPMLQLMHGGFBD77DA,坡道平面,1280000,31.39,地下一樓
RPQOMLQJPHGGFBD87DA,坡道平面,1180000,31.39,地下二樓
RPQNMLRJPHGGFBD87DA,坡道平面,1180000,31.39,地下二樓
RPPNMLOLOHGGFBD57DA,坡道平面,1280000,31.39,地下一樓
RPWOMLMJPHGGFBD08DA,坡道平面,1180000,31.39,地下二樓
RPVQMLQLMHGGFBD48DA,坡道平面,1180000,31.39,地下二樓
RPVOMLSLPHGGFAD68DA,坡道平面,1350000,29.25,地下二樓
RPVPMLMJQHGGFAD08DA,坡道平面,1500000,16.61,地下一樓
RPOPMLRLPHGGFBD08DA,坡道平面,1150000,25.60,地下三樓
RPQRMLRLMHGGFBD18DA,坡道平面,1180000,31.39,地下二樓
RPOQMLRLPHGGFBD18DA,坡道平面,1150000,25.60,地下三樓
RPUOMLKLPHGGFBD87DA,坡道平面,1180000,31.39,地下二樓
RPROMLKLPHGGFBD57DA,坡道平面,1180000,28.96,地下二樓
RPVQMLOLQHGGFAD58DA,坡道平面,1500000,16.61,地下一樓
RPWNMLSKQHGGFAD68DA,坡道平面,1250000,29.25,地下三樓
RPQNMLLLQHGGFAD47DA,坡道平面,1350000,29.25,地下二樓
RPXOMLKKQHGGFAD08DA,坡道平面,1350000,29.25,地下二樓
RPXQMLOLQHGGFAD78DA,坡道平面,1500000,16.61,地下一樓
RPSPMLKMQHGGFCD08DA,坡道平面,0,,地下一樓
RPVNMLQKQHGGFAD38DA,坡道機械,600000,11.17,地下三樓
RPRNMLPJQHGGFID58DA,坡道平面,820000,17.45,地下三樓
RPXPMLKMQHGGFBD48DA,一樓平面,900000,16.78,一樓
RPRQMLRLQHGGFAD48DA,坡道平面,1350000,29.25,地下二樓
RPRQMLRLQHGGFAD48DA,坡道平面,1350000,29.25,地下二樓
RPSOMLMJRHGGFBD87DA,坡道平面,1150000,25.60,地下三樓
RPPOMLLKOHGGFDD47DA,坡道平面,800000,29.14,地下二樓
RPPNMLOLNHGGFID18DA,坡道平面,900000,17.45,地下二樓
RPQTMLMLNHGGFID68DA,坡道平面,730000,17.45,地下四樓
RPPRMLPKOHGGFID68DA,一樓平面,950000,14.72,一樓
RPQRMLPKOHGGFID78DA,一樓平面,950000,14.72,一樓
RPRPMLMKOHGGFAD57DA,坡道機械,600000,11.17,地下三樓
RPSRMLPKOHGGFID98DA,一樓平面,980000,17.79,一樓
RPUPMLMKOHGGFAD87DA,坡道機械,600000,11.17,地下三樓
RPSRMLMKOHGGFAD87DA,坡道平面,1200000,27.75,地下二樓
RPUQMLKKNHGGFBD77DA,坡道平面,1150000,25.60,地下三樓
RPTOMLMJOHGGFBD67DA,坡道平面,1150000,25.60,地下三樓
RPSSMLSJOHGGFBD58DA,坡道平面,1200000,25.60,地下二樓
RPORMLSJOHGGFID78DA,其他,820000,23.07,地下三樓
RPSOMLMLOHGGFAD67DA,坡道機械,600000,11.17,地下三樓
RPWNMLPLOHGGFID09DA,一樓平面,950000,14.72,一樓
RPPPMLMLOHGGFAD47DA,坡道機械,600000,11.17,地下三樓
RPQPMLMLOHGGFAD57DA,坡道機械,600000,11.17,地下三樓
RPUNMLPJPHGGFID78DA,坡道平面,830000,17.45,地下三樓
RPWNMLMKOHGGFKD88DA,坡道平面,1050000,38.12,地下二樓
RPXNMLMKOHGGFKD98DA,坡道平面,850000,38.12,地下二樓
RPVPMLKKOHGGFKD78DA,坡道平面,950000,38.12,地下二樓
RPSOMLOKOHGGFKD78DA,坡道平面,1050000,37.12,地下一樓
RPOOMLPLOHGGFKD58DA,坡道平面,1050000,38.12,地下一樓
RPQOMLOKOHGGFKD58DA,坡道平面,850000,37.12,地下二樓
RPQPMLNKOHGGFKD58DA,坡道平面,750000,39.35,地下二樓
RPXRMLLKOHGGFKD66DA,坡道平面,950000,38.12,地下二樓
RPQSMLLKOHGGFKD68DA,坡道平面,950000,38.12,地下二樓
RPRPMLLKOHGGFKD48DA,坡道平面,850000,38.12,地下二樓
RPPOMLOKOHGGFKD48DA,坡道平面,850000,37.12,地下二樓
RPSOMLLKOHGGFKD48DA,坡道平面,950000,38.12,地下一樓
RPPOMLMKOHGGFKD28DA,坡道平面,850000,38.12,地下二樓
RPURMLMJPHGGFID88DA,坡道平面,820000,17.45,地下三樓
RPWOMLOKOHGGFKD56DA,坡道平面,1150000,37.12,地下二樓
RPXPMLKKOHGGFKD98DA,坡道平面,850000,38.12,地下二樓
RPTOMLOKOHGGFKD88DA,坡道平面,950000,36.04,地下二樓
RPQQMLKKOHGGFKD38DA,坡道平面,950000,38.12,地下二樓
RPRQMLKKOHGGFKD48DA,坡道平面,850000,38.12,地下二樓
RPROMLOKOHGGFKD68DA,坡道平面,850000,37.12,地下二樓
RPQOMLMKOHGGFKD38DA,坡道平面,950000,37.04,地下二樓
RPPQMLKKOHGGFKD28DA,坡道平面,950000,37.04,地下二樓
RPROMLMKOHGGFKD48DA,坡道平面,1050000,38.12,地下二樓
RPTPMLOKOHGGFKD98DA,坡道平面,0,36.04,地下二樓
RPTPMLOKOHGGFKD98DA,坡道平面,0,37.12,地下二樓
RPVSMLOKOHGGFKD86DA,坡道平面,0,37.12,地下一樓
RPVSMLOKOHGGFKD86DA,坡道平面,0,36.04,地下一樓
RPOPMLMKOHGGFKD28DA,坡道平面,1050000,38.12,地下二樓
RPSNMLMKOHGGFKD48DA,坡道平面,950000,38.12,地下二樓
RPVNMLMKOHGGFKD78DA,坡道平面,950000,38.12,地下二樓
RPVPMLMKOHGGFKD98DA,坡道平面,1050000,38.12,地下二樓
RPUOMLNKOHGGFKD88DA,坡道平面,850000,38.12,地下二樓
RPWNMLNKOHGGFKD98DA,坡道平面,850000,38.12,地下二樓
RPSOMLMKOHGGFKD58DA,坡道平面,850000,38.12,地下二樓
RPRPMLPJPHGGFAD87DA,坡道機械,650000,11.17,地下三樓
RPRRMLOKOHGGFKD98DA,坡道平面,850000,37.12,地下二樓
RPSSMLOKOHGGFKD56DA,坡道平面,1050000,37.12,地下一樓
RPROMLTLOHGGFDD58DA,坡道平面,800000,29.14,地下二樓
RPPRMLOKOHGGFKD78DA,坡道平面,1150000,37.12,地下一樓
RPORMLOKOHGGFKD68DA,坡道平面,850000,37.12,地下二樓
RPTNMLQLOHGGFKD09DA,坡道平面,950000,36.04,地下二樓
RPVNMLPLOHGGFKD56DA,坡道平面,950000,38.12,地下二樓
RPPPMLMKOHGGFKD38DA,坡道平面,950000,38.12,地下二樓
RPRPMLMKOHGGFKD58DA,坡道平面,950000,38.12,地下二樓
RPUPMLMKOHGGFKD88DA,坡道平面,950000,38.12,地下二樓
RPTQMLOKOHGGFKD09DA,坡道平面,0,37.12,地下一樓
RPTQMLOKOHGGFKD09DA,坡道平面,0,37.12,地下一樓
RPTQMLMKOHGGFKD88DA,坡道平面,950000,38.12,地下一樓
RPUNMLMKOHGGFKD68DA,坡道平面,950000,38.12,地下一樓
RPOWMLOKOHGGFKD56DA,坡道平面,0,37.12,地下一樓
RPOWMLOKOHGGFKD56DA,坡道平面,0,37.12,地下一樓
RPOPMLOKOHGGFKD48DA,坡道平面,1150000,37.12,地下二樓
RPWVMLOKOHGGFKD27DA,坡道平面,1150000,37.12,地下二樓
RPXQMLOKOHGGFKD86DA,坡道平面,750000,38.35,地下二樓
RPQTMLOKOHGGFKD09DA,坡道平面,1150000,37.12,地下一樓
RPPTMLOKOHGGFKD98DA,坡道平面,1150000,37.12,地下二樓
RPWUMLOKOHGGFKD17DA,坡道平面,850000,37.12,地下二樓
RPUPMLMKPHGGFKD98DA,坡道平面,1650000,22.05,地下三樓
RPUUMLOKOHGGFKD96DA,坡道平面,850000,37.12,地下二樓
RPQPMLSLOHGGFAD18DA,坡道平面,1200000,27.75,地下二樓
RPVNNLOKOHGGFKD09DA,坡道平面,850000,37.12,地下二樓
RPTNNLOKOHGGFKD88DA,坡道平面,1050000,37.12,地下一樓
RPUNMLPLOHGGFBD18DA,坡道平面,1200000,25.60,地下二樓
RPVPMLMKPHGGFKD09DA,坡道平面,1700000,22.05,地下三樓
RPQRMLOKOHGGFKD88DA,坡道平面,850000,37.12,地下二樓
RPQPMLRJPHGGFBD08DA,坡道平面,1200000,25.60,地下二樓
RPVOMLTJPHGGFCD78DA,坡道平面,1100000,32.26,地下二樓
RPPOMLSKOHGGFBD97DA,坡道平面,1280000,31.40,地下一樓
RPXPMLMJQHGGFAD28DA,坡道平面,1450000,16.61,地下二樓
RPSQMLRLPHGGFBD58DA,坡道平面,1150000,25.60,地下三樓
RPWQMLRLPHGGFBD98DA,坡道平面,1250000,25.60,地下一樓
RPXOMLPJQHGGFAD48DA,坡道平面,1350000,29.25,地下二樓
RPXOMLPJQHGGFAD48DA,坡道平面,1250000,26.91,地下二樓
RPOPMLPJQHGGFAD67DA,坡道平面,1250000,29.25,地下三樓
RPVQMLKMPHGGFAD18DA,坡道機械,600000,11.17,地下三樓
RPPPMLMJQHGGFID28DA,坡道平面,730000,17.45,地下四樓
RPTNMLMKQHGGFID58DA,一樓平面,900000,13.65,一樓
RPQNMLQKQHGGFKD88DA,一樓平面,1050000,31.18,一樓
RPOOMLRLPHGGFBD97DA,坡道平面,1200000,25.60,地下二樓
