編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXTMLSLOHGGFCF07CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPVTMLSLOHGGFCF86CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPPUMLSLOHGGFCF98CB,斯馨段,24.90,都市：住,200000,752,持分移轉,00700000
RPOUMLSLOHGGFCF88CB,斯馨段,20.76,都市：住,200000,627,持分移轉,00700000
RPQUMLSLOHGGFCF09CB,斯馨段,23.58,都市：住,200000,712,持分移轉,00700000
RPRUMLSLOHGGFCF56CB,斯馨段,24.90,都市：住,200000,752,持分移轉,00700000
RPSUMLSLOHGGFCF66CB,斯馨段,24.90,都市：住,200000,752,持分移轉,00700000
RPTUMLSLOHGGFCF76CB,斯馨段,24.90,都市：住,200000,752,持分移轉,00700000
RPVUMLSLOHGGFCF96CB,斯馨段,24.90,都市：住,200000,752,持分移轉,00700000
RPPVMLSLOHGGFCF09CB,斯馨段,24.90,都市：住,200000,752,持分移轉,00700000
RPOVMLSLOHGGFCF98CB,斯馨段,24.90,都市：住,200000,752,持分移轉,00700000
RPWUMLSLOHGGFCF07CB,斯馨段,24.90,都市：住,200000,752,持分移轉,00700000
RPQVMLSLOHGGFCF56CB,斯馨段,24.90,都市：住,200000,752,持分移轉,00700000
RPRVMLSLOHGGFCF66CB,斯馨段,25.20,都市：住,200000,761,持分移轉,00700000
RPTVMLSLOHGGFCF86CB,斯馨段,24.90,都市：住,200000,752,持分移轉,00700000
RPVVMLSLOHGGFCF07CB,斯馨段,24.90,都市：住,200000,752,持分移轉,00700000
RPUVMLSLOHGGFCF96CB,斯馨段,24.24,都市：住,200000,732,持分移轉,00700000
RPWVMLSLOHGGFCF17CB,斯馨段,22.19,都市：住,200000,670,持分移轉,00700000
RPXVMLSLOHGGFCF27CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPPWMLSLOHGGFCF56CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPOWMLSLOHGGFCF09CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPQWMLSLOHGGFCF66CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPRWMLSLOHGGFCF76CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPSWMLSLOHGGFCF86CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPUWMLSLOHGGFCF07CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPVWMLSLOHGGFCF17CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPXWMLSLOHGGFCF37CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPWWMLSLOHGGFCF27CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPONNLSLOHGGFCF28CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPRNNLSLOHGGFCF58CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPQNNLSLOHGGFCF48CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPPNNLSLOHGGFCF38CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPSNNLSLOHGGFCF68CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPTNNLSLOHGGFCF78CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPVNNLSLOHGGFCF98CB,斯馨段,22.59,都市：住,200000,682,持分移轉,00700000
RPWNNLSLOHGGFCF09CB,斯馨段,36.73,都市：住,10000,77,持分移轉,00490000
RPSONLSLOHGGFCF78CB,斯馨段,26.24,都市：住,10000,55,持分移轉,00490000
RPXNNLSLOHGGFCF56CB,斯馨段,36.73,都市：住,10000,77,持分移轉,00490000
RPUONLSLOHGGFCF98CB,斯馨段,25.67,都市：住,200000,775,持分移轉,00700000
RPTONLSLOHGGFCF88CB,斯馨段,25.67,都市：住,200000,775,持分移轉,00700000
RPWONLSLOHGGFCF56CB,斯馨段,25.67,都市：住,200000,775,持分移轉,00700000
RPXONLSLOHGGFCF66CB,斯馨段,25.80,都市：住,200000,779,持分移轉,00700000
RPVONLSLOHGGFCF09CB,斯馨段,25.67,都市：住,200000,775,持分移轉,00700000
RPOPNLSLOHGGFCF48CB,斯馨段,26.33,都市：住,200000,795,持分移轉,00700000
RPPPNLSLOHGGFCF58CB,斯馨段,25.67,都市：住,200000,775,持分移轉,00700000
RPQPNLSLOHGGFCF68CB,斯馨段,25.67,都市：住,200000,775,持分移轉,00700000
RPRPNLSLOHGGFCF78CB,斯馨段,25.67,都市：住,200000,775,持分移轉,00700000
RPSPNLSLOHGGFCF88CB,斯馨段,25.67,都市：住,200000,775,持分移轉,00700000
RPUPNLSLOHGGFCF09CB,斯馨段,25.67,都市：住,200000,775,持分移轉,00700000
RPWPNLSLOHGGFCF66CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPTPNLSLOHGGFCF98CB,斯馨段,25.67,都市：住,200000,775,持分移轉,00700000
RPXPNLSLOHGGFCF76CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPVPNLSLOHGGFCF56CB,斯馨段,34.71,都市：住,200000,1048,持分移轉,00700000
RPOQNLSLOHGGFCF58CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPPQNLSLOHGGFCF68CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPQQNLSLOHGGFCF78CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPRQNLSLOHGGFCF88CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPSQNLSLOHGGFCF98CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPTQNLSLOHGGFCF09CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPVQNLSLOHGGFCF66CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPWQNLSLOHGGFCF76CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPXQNLSLOHGGFCF86CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPPRNLSLOHGGFCF78CB,斯馨段,50.77,都市：住,100000,1289,持分移轉,01060000
RPORNLSLOHGGFCF68CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPQRNLSLOHGGFCF88CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPSRNLSLOHGGFCF09CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPTRNLSLOHGGFCF56CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPURNLSLOHGGFCF66CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPWRNLSLOHGGFCF86CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPVRNLSLOHGGFCF76CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPXRNLSLOHGGFCF96CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPOSNLSLOHGGFCF78CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPPSNLSLOHGGFCF88CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPQSNLSLOHGGFCF98CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPTSNLSLOHGGFCF66CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPUSNLSLOHGGFCF76CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPVSNLSLOHGGFCF86CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPXSNLSLOHGGFCF07CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPOTNLSLOHGGFCF88CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPWSNLSLOHGGFCF96CB,斯馨段,20.90,都市：住,200000,631,持分移轉,00700000
RPQTNLSLOHGGFCF09CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPPTNLSLOHGGFCF98CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPVTNLSLOHGGFCF96CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPSTNLSLOHGGFCF66CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPUTNLSLOHGGFCF86CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPTTNLSLOHGGFCF76CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPWTNLSLOHGGFCF07CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPOUNLSLOHGGFCF98CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPXTNLSLOHGGFCF17CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPPUNLSLOHGGFCF09CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPRUNLSLOHGGFCF66CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPQUNLSLOHGGFCF56CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPSUNLSLOHGGFCF76CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPTUNLSLOHGGFCF86CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPVUNLSLOHGGFCF07CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPWUNLSLOHGGFCF17CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPXUNLSLOHGGFCF27CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPQVNLSLOHGGFCF66CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPOVNLSLOHGGFCF09CB,斯馨段,50.77,都市：住,100000,1289,持分移轉,01060000
RPPVNLSLOHGGFCF56CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPRVNLSLOHGGFCF76CB,斯馨段,21.59,都市：住,200000,652,持分移轉,00700000
RPTVNLSLOHGGFCF96CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPSVNLSLOHGGFCF86CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPVVNLSLOHGGFCF17CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPUVNLSLOHGGFCF07CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPWVNLSLOHGGFCF27CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPPWNLSLOHGGFCF66CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPXVNLSLOHGGFCF37CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPQWNLSLOHGGFCF76CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPSWNLSLOHGGFCF96CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPTWNLSLOHGGFCF07CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPVWNLSLOHGGFCF27CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPUWNLSLOHGGFCF17CB,斯馨段,21.46,都市：住,200000,648,持分移轉,00700000
RPWWNLSLOHGGFCF37CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPXWNLSLOHGGFCF47CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPONOLSLOHGGFCF38CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPPNOLSLOHGGFCF48CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPQNOLSLOHGGFCF58CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPRNOLSLOHGGFCF68CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPTNOLSLOHGGFCF88CB,斯馨段,19.44,都市：住,200000,587,持分移轉,00700000
RPSNOLSLOHGGFCF78CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPVNOLSLOHGGFCF09CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPOOOLSLOHGGFCF48CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPPOOLSLOHGGFCF58CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPWNOLSLOHGGFCF56CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPTOOLSLOHGGFCF98CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPSOOLSLOHGGFCF88CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPXOOLSLOHGGFCF76CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPUOOLSLOHGGFCF09CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPQOOLSLOHGGFCF68CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPOPOLSLOHGGFCF58CB,斯馨段,35.37,都市：住,100000,898,持分移轉,01060000
RPPPOLSLOHGGFCF68CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPPQOLSLOHGGFCF78CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPTPOLSLOHGGFCF09CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPXPOLSLOHGGFCF86CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPUPOLSLOHGGFCF56CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPRPOLSLOHGGFCF88CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPSPOLSLOHGGFCF98CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPOQOLSLOHGGFCF68CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPQQOLSLOHGGFCF88CB,斯馨段,70.87,都市：住,200000,2140,持分移轉,00700000
RPWPOLSLOHGGFCF76CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPVPOLSLOHGGFCF66CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPRQOLSLOHGGFCF98CB,斯馨段,70.11,都市：住,200000,2117,持分移轉,00700000
RPUQOLSLOHGGFCF66CB,斯馨段,70.87,都市：住,200000,2140,持分移轉,00700000
RPTQOLSLOHGGFCF56CB,斯馨段,70.77,都市：住,200000,2137,持分移轉,00700000
RPSQOLSLOHGGFCF09CB,斯馨段,86.64,都市：住,200000,2616,持分移轉,00700000
RPPROLSLOHGGFCF88CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPOROLSLOHGGFCF78CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPQROLSLOHGGFCF98CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPXQOLSLOHGGFCF96CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPVQOLSLOHGGFCF76CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPRROLSLOHGGFCF09CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPUROLSLOHGGFCF76CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPSROLSLOHGGFCF56CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPTROLSLOHGGFCF66CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPPSOLSLOHGGFCF98CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPXROLSLOHGGFCF07CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPVROLSLOHGGFCF86CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPQSOLSLOHGGFCF09CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPOSOLSLOHGGFCF88CB,斯馨段,35.33,都市：住,100000,897,持分移轉,01060000
RPRSOLSLOHGGFCF56CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPSSOLSLOHGGFCF66CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPTSOLSLOHGGFCF76CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPUSOLSLOHGGFCF86CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPOTOLSLOHGGFCF98CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
RPVSOLSLOHGGFCF96CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPPTOLSLOHGGFCF09CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPXSOLSLOHGGFCF17CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPQTOLSLOHGGFCF56CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
RPSTOLSLOHGGFCF76CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
RPTTOLSLOHGGFCF86CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPRTOLSLOHGGFCF66CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
RPUTOLSLOHGGFCF96CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPVTOLSLOHGGFCF07CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPWTOLSLOHGGFCF17CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPPUOLSLOHGGFCF56CB,斯馨段,23.12,都市：住,200000,698,持分移轉,00700000
RPOUOLSLOHGGFCF09CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPRUOLSLOHGGFCF76CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPXTOLSLOHGGFCF27CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPUUOLSLOHGGFCF07CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPSUOLSLOHGGFCF86CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPVUOLSLOHGGFCF17CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPWUOLSLOHGGFCF27CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPOVOLSLOHGGFCF56CB,斯馨段,35.07,都市：住,200000,1059,持分移轉,00700000
RPQVOLSLOHGGFCF76CB,斯馨段,34.34,都市：住,200000,1037,持分移轉,00700000
RPPVOLSLOHGGFCF66CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPRVOLSLOHGGFCF86CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
RPSVOLSLOHGGFCF96CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
RPTVOLSLOHGGFCF07CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
RPWVOLSLOHGGFCF37CB,斯馨段,14.60,都市：住,200000,441,持分移轉,00700000
RPUVOLSLOHGGFCF17CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
RPXVOLSLOHGGFCF47CB,斯馨段,14.60,都市：住,200000,441,持分移轉,00700000
RPPWOLSLOHGGFCF76CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPUWOLSLOHGGFCF27CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
RPTWOLSLOHGGFCF17CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPOWOLSLOHGGFCF66CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPSWOLSLOHGGFCF07CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
RPQWOLSLOHGGFCF86CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPVWOLSLOHGGFCF37CB,斯馨段,25.20,都市：住,200000,761,持分移轉,00700000
RPONPLSLOHGGFCF48CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
RPPNPLSLOHGGFCF58CB,斯馨段,14.60,都市：住,200000,441,持分移轉,00700000
RPQNPLSLOHGGFCF68CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
RPSNPLSLOHGGFCF88CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPUNPLSLOHGGFCF09CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPVNPLSLOHGGFCF56CB,斯馨段,13.94,都市：住,200000,421,持分移轉,00700000
RPPOPLSLOHGGFCF68CB,斯馨段,13.94,都市：住,200000,421,持分移轉,00700000
RPWNPLSLOHGGFCF66CB,斯馨段,13.94,都市：住,200000,421,持分移轉,00700000
RPTNPLSLOHGGFCF98CB,斯馨段,14.60,都市：住,200000,441,持分移轉,00700000
RPOOPLSLOHGGFCF58CB,斯馨段,13.94,都市：住,200000,421,持分移轉,00700000
RPQOPLSLOHGGFCF78CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPROPLSLOHGGFCF88CB,斯馨段,13.94,都市：住,200000,421,持分移轉,00700000
RPUOPLSLOHGGFCF56CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPSOPLSLOHGGFCF98CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPXOPLSLOHGGFCF86CB,斯馨段,13.94,都市：住,200000,421,持分移轉,00700000
RPPPPLSLOHGGFCF78CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPVOPLSLOHGGFCF66CB,斯馨段,13.94,都市：住,200000,421,持分移轉,00700000
RPOPPLSLOHGGFCF68CB,斯馨段,14.60,都市：住,200000,441,持分移轉,00700000
RPRPPLSLOHGGFCF98CB,斯馨段,14.60,都市：住,200000,441,持分移轉,00700000
RPSPPLSLOHGGFCF09CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPTPPLSLOHGGFCF56CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPVPPLSLOHGGFCF76CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPWPPLSLOHGGFCF86CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPXPPLSLOHGGFCF96CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPOQPLSLOHGGFCF78CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPPQPLSLOHGGFCF88CB,斯馨段,15.86,都市：住,200000,479,持分移轉,00700000
RPTQPLSLOHGGFCF66CB,斯馨段,15.86,都市：住,200000,479,持分移轉,00700000
RPQQPLSLOHGGFCF98CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPSQPLSLOHGGFCF56CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPRQPLSLOHGGFCF09CB,斯馨段,15.86,都市：住,200000,479,持分移轉,00700000
RPUQPLSLOHGGFCF76CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPVQPLSLOHGGFCF86CB,斯馨段,15.86,都市：住,200000,479,持分移轉,00700000
RPWQPLSLOHGGFCF96CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPORPLSLOHGGFCF88CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPPRPLSLOHGGFCF98CB,斯馨段,15.20,都市：住,200000,459,持分移轉,00700000
RPXQPLSLOHGGFCF07CB,斯馨段,15.86,都市：住,200000,479,持分移轉,00700000
RPURPLSLOHGGFCF86CB,斯馨段,15.20,都市：住,200000,459,持分移轉,00700000
RPSRPLSLOHGGFCF66CB,斯馨段,15.86,都市：住,200000,479,持分移轉,00700000
RPWRPLSLOHGGFCF07CB,斯馨段,15.20,都市：住,200000,459,持分移轉,00700000
RPXRPLSLOHGGFCF17CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPTRPLSLOHGGFCF76CB,斯馨段,15.86,都市：住,200000,479,持分移轉,00700000
RPOSPLSLOHGGFCF98CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPPSPLSLOHGGFCF09CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPQSPLSLOHGGFCF56CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPTSPLSLOHGGFCF86CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPSSPLSLOHGGFCF76CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPVSPLSLOHGGFCF07CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPWSPLSLOHGGFCF17CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPSTPLSLOHGGFCF86CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPPTPLSLOHGGFCF56CB,斯馨段,28.48,都市：住,100000,723,持分移轉,01060000
RPTTPLSLOHGGFCF96CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPQTPLSLOHGGFCF66CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPVTPLSLOHGGFCF17CB,斯馨段,23.65,都市：住,200000,714,持分移轉,00700000
RPWTPLSLOHGGFCF27CB,斯馨段,22.98,都市：住,200000,694,持分移轉,00700000
RPOUPLSLOHGGFCF56CB,斯馨段,21.99,都市：住,200000,664,持分移轉,00700000
RPQUPLSLOHGGFCF76CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
RPSUPLSLOHGGFCF96CB,斯馨段,20.10,都市：住,200000,607,持分移轉,00700000
RPPUPLSLOHGGFCF66CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
RPUUPLSLOHGGFCF17CB,斯馨段,19.44,都市：住,200000,587,持分移轉,00700000
RPTUPLSLOHGGFCF07CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
RPVUPLSLOHGGFCF27CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
RPOVPLSLOHGGFCF66CB,斯馨段,19.93,都市：住,100000,506,持分移轉,01060000
