編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLOLNHGGFID98DA,,58.54,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPSNMLMJOHGGFCD57DA,,156.39,集合住宅,鋼筋混凝土構造,110年2月3日,十二層,九層 陽台,全筆移轉
RPSNMLMJOHGGFCD57DA,,146.40,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、門廳、儲藏室、水箱、樓電梯間、門廊共八項。,鋼筋混凝土構造,110年2月3日,十二層,,持分移轉
RPPPMLLLNHGGFID08DA,,57.99,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十一層 陽台 雨遮,全筆移轉
RPPPMLLLNHGGFID08DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPQPMLLLNHGGFID18DA,,57.99,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十八層 陽台 雨遮,全筆移轉
RPQPMLLLNHGGFID18DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPRPMLLLNHGGFID28DA,,58.01,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十一層 陽台 雨遮,全筆移轉
RPRPMLLLNHGGFID28DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPQNMLOLNHGGFID28DA,,79.41,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十八層 陽台 雨遮,全筆移轉
RPQNMLOLNHGGFID28DA,,57.98,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPSRMLLLNHGGFID58DA,,79.50,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPVOMLOKNHGGFCD18DA,,99.94,集合住宅、停車空間,鋼筋混凝土構造,110年3月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXQMLLLNHGGFID98DA,,57.99,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPSRMLLLNHGGFID58DA,,57.98,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPXQMLLLNHGGFID98DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPVOMLOKNHGGFCD18DA,,99.94,集合住宅、停車空間,鋼筋混凝土構造,110年3月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLLKOHGGFDD87DA,,82.83,集合住宅,鋼筋混凝土造,110年2月9日,十四層,十二層 陽台,全筆移轉
RPUNMLLKOHGGFDD87DA,,64.54,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,,持分移轉
RPSUMLMLNHGGFID98DA,,39.70,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十層 陽台 雨遮,持分移轉
RPSUMLMLNHGGFID98DA,,39.70,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十層 陽台 雨遮,持分移轉
RPSUMLMLNHGGFID98DA,,28.99,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPSUMLMLNHGGFID98DA,,28.99,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPXSMLMLNHGGFID66DA,,40.15,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,四層 陽台 雨遮,持分移轉
RPXSMLMLNHGGFID66DA,,40.15,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,四層 陽台 雨遮,持分移轉
RPXSMLMLNHGGFID66DA,,29.27,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPXSMLMLNHGGFID66DA,,29.27,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPRRMLPKOHGGFID88DA,,78.02,集合住宅,鋼筋混凝土構造,110年3月12日,五層,二層 陽台,全筆移轉
RPRRMLPKOHGGFID88DA,,44.94,本共有部分之項目有停車空間、門廊、管理室、電信室、昇降梯、梯廳、安全梯、管道間、水箱、樓梯間等１０項,鋼筋混凝土構造,110年3月12日,五層,,持分移轉
RPRPMLMLNHGGFID38DA,,40.38,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,七層 陽台 雨遮,持分移轉
RPRPMLMLNHGGFID38DA,,40.38,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,七層 陽台 雨遮,持分移轉
RPRPMLMLNHGGFID38DA,,29.27,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPRPMLMLNHGGFID38DA,,29.27,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPPNMLPLNHGGFID28DA,,57.91,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLPLNHGGFID28DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPUQMLMKOHGGFAD97DA,,71.80,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,六層 陽台 雨遮,全筆移轉
RPUQMLMKOHGGFAD97DA,,36.65,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPWPMLMKOHGGFAD08DA,,52.65,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十一層 陽台 雨遮,全筆移轉
RPWPMLMKOHGGFAD08DA,,27.05,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPOOMLQLNHGGFDD87DA,,90.42,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLQLNHGGFDD87DA,,90.42,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,持分移轉
RPTRMLMKOHGGFAD97DA,,54.94,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,五層 陽台 雨遮,全筆移轉
RPTRMLMKOHGGFAD97DA,,39.27,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPOQMLMKOHGGFAD37DA,,55.83,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十一層 陽台 雨遮,全筆移轉
RPOQMLMKOHGGFAD37DA,,39.79,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPTPMLRKOHGGFAD28DA,,55.22,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,七層 陽台 雨遮,全筆移轉
RPTPMLRKOHGGFAD28DA,,39.44,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPQOMLSKOHGGFAD97DA,,55.63,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,九層 陽台 雨遮,全筆移轉
RPQOMLSKOHGGFAD97DA,,39.61,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPWPMLNJOHGGFBD18DA,,62.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,六層 陽台,全筆移轉
RPVNMLRKNHGGFCD38DA,,199.87,集合住宅、停車空間,鋼筋混凝土構造,110年3月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPURMLOJOHGGFBD28DA,,105.08,集合住宅,鋼筋混凝土造,110年1月14日,十五層,七層 陽台,全筆移轉
RPWPMLNJOHGGFBD18DA,,53.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPURMLOJOHGGFBD28DA,,98.53,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPXNMLNJOHGGFBD08DA,,63.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,六層 陽台,全筆移轉
RPXNMLNJOHGGFBD08DA,,54.21,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPXNMLNLOHGGFAD18DA,,72.88,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,五層 陽台 雨遮,全筆移轉
RPRSMLNJOHGGFBD97DA,,59.68,集合住宅,鋼筋混凝土造,110年1月14日,十五層,八層 陽台,全筆移轉
RPXNMLNLOHGGFAD18DA,,67.71,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPRSMLNJOHGGFBD97DA,,52.49,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPTSMLNLOHGGFAD28DA,,76.45,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十八層 陽台 雨遮,全筆移轉
RPTSMLNLOHGGFAD28DA,,67.01,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPPPMLMJOHGGFBD37DA,,105.08,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十層 陽台,全筆移轉
RPPPMLMJOHGGFBD37DA,,98.53,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPVPMLMLOHGGFAD08DA,,55.56,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,八層 陽台 雨遮,全筆移轉
RPVPMLMLOHGGFAD08DA,,39.61,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPRNMLPLOHGGFID58DA,,73.75,集合住宅,鋼筋混凝土構造,110年3月12日,五層,三層 陽台,全筆移轉
RPRNMLPLOHGGFID58DA,,43.58,本共有部分之項目有停車空間、門廊、管理室、電信室、昇降梯、梯廳、安全梯、管道間、水箱、樓梯間等１０項,鋼筋混凝土構造,110年3月12日,五層,,持分移轉
RPRRMLMKPHGGFKD88DA,,543.75,住家用,鋼筋混凝土構造,109年9月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLTJPHGGFDD28EA,,180.93,住家用,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPJPHGGFID98DA,,58.05,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPQQMLPJPHGGFID68DA,,57.91,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPWNMLPJPHGGFID98DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPQQMLPJPHGGFID68DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPQOMLMJPHGGFID18DA,,58.19,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十一層 陽台 雨遮,全筆移轉
RPQOMLMJPHGGFID18DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
