鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ３－１５Ｆ,21.76,住,,,1090918,土地10建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.37,3,2,2,有,無,25550000,174379,坡道平面,30.9,2450000,,RPUPOLSLOHGGFAF98CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A07棟30樓,27.28,住,,,1100417,土地11建物1車位1,三十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.72,3,1,2,有,無,29910000,162558,坡道平面,16.49,1750000,,RPXPOLSLOHGGFAF66CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ３－１８Ｆ,21.76,住,,,1091010,土地10建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.37,3,2,2,有,無,26100000,178531,坡道平面,30.9,2450000,,RPQQOLSLOHGGFAF68CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街A07棟33樓,27.28,住,,,1090723,土地11建物1車位1,三十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.72,3,1,2,有,無,29820000,161173,坡道平面,16.49,1900000,,RPRQOLSLOHGGFAF78CB,帝景2號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ３－１９Ｆ,21.76,住,,,1091010,土地10建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.37,3,2,2,有,無,26000000,179286,坡道平面,30.9,2250000,,RPSQOLSLOHGGFAF88CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A01棟02樓,26.52,住,,,1090713,土地2建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.13,3,2,2,有,無,22410000,130272,坡道平面,31.62,1500000,,RPUQOLSLOHGGFAF09CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A01棟05樓,26.52,住,,,1090829,土地2建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.13,3,2,2,有,無,24640000,141985,坡道平面,31.62,1850000,,RPVQOLSLOHGGFAF56CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A01棟06樓,26.52,住,,,1090805,土地2建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.03,3,2,2,有,無,25980000,150396,坡道平面,30.52,1840000,,RPWQOLSLOHGGFAF66CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A01棟07樓,30.7,住,,,1091209,土地2建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.6,3,2,2,有,無,29900000,151898,坡道平面,31.62,1650000,,RPXQOLSLOHGGFAF76CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A01棟09樓,30.7,住,,,1091001,土地2建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.6,3,2,2,有,無,30820000,154963,坡道平面,31.62,2000000,,RPPROLSLOHGGFAF68CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A01棟10樓,30.9,住,,,1090802,土地2建物1車位2,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.22,3,2,2,有,無,32900000,156468,坡道平面,63.24,3800000,,RPQROLSLOHGGFAF78CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A01棟11樓,30.7,住,,,1090915,土地2建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.6,3,2,2,有,無,31280000,157974,坡道平面,31.62,1900000,,RPRROLSLOHGGFAF88CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A01棟15樓,30.7,住,,,1091027,土地2建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.6,3,2,2,有,無,32280000,162491,坡道平面,31.62,2060000,,RPSROLSLOHGGFAF98CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A01棟15樓,30.7,住,,,1090813,土地2建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.6,3,2,2,有,無,32510000,164050,坡道平面,31.62,2000000,,RPTROLSLOHGGFAF09CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路與華江六路口Ｂ３－２０Ｆ,21.76,住,,,1091017,土地10建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.37,3,2,2,有,無,26680000,182909,坡道平面,30.9,2450000,,RPVROLSLOHGGFAF66CB,潤泰文樺,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A01棟16樓,30.7,住,,,1090711,土地2建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.6,3,2,2,有,無,32590000,165555,坡道平面,31.62,1800000,,RPWROLSLOHGGFAF76CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A01棟17樓,30.7,住,,,1091002,土地2建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.6,3,2,2,有,無,33070000,167061,坡道平面,31.62,2000000,,RPOSOLSLOHGGFAF68CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A02棟02樓,26.52,住,,,1091201,土地2建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.13,3,2,2,有,無,25300000,146907,坡道平面,31.62,1720000,,RPPSOLSLOHGGFAF78CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A02棟03樓,26.52,住,,,1090717,土地2建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.13,3,2,2,有,無,24190000,141985,坡道平面,31.62,1400000,,RPQSOLSLOHGGFAF88CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A02棟04樓,26.52,住,,,1100529,土地2建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.03,3,2,2,有,無,25100000,145038,坡道平面,30.52,1820000,,RPRSOLSLOHGGFAF98CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A02棟05樓,26.52,住,,,1100128,土地2建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.13,3,2,2,有,無,25380000,145038,坡道平面,31.62,2100000,,RPSSOLSLOHGGFAF09CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A02棟06樓,26.52,住,,,1090622,土地2建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.13,3,2,2,有,無,26630000,153448,坡道平面,31.62,2000000,,RPUSOLSLOHGGFAF66CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A02棟07樓,30.7,住,,,1091030,土地2建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.6,3,2,2,有,無,30580000,154963,坡道平面,31.62,1760000,,RPXSOLSLOHGGFAF96CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A02棟14樓,30.7,住,,,1090612,土地2建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.6,3,2,2,有,無,32490000,165555,坡道平面,31.62,1700000,,RPOTOLSLOHGGFAF78CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A02棟17樓,30.7,住,,,1090710,土地2建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.6,3,2,2,有,無,33430000,170072,坡道平面,31.62,1800000,,RPPTOLSLOHGGFAF88CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A03棟02樓,10.77,住,,,1090715,土地2建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.08,2,2,1,有,無,12990000,173596,坡道平面,31.62,1800000,,RPQTOLSLOHGGFAF98CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A03棟04樓,10.77,住,,,1090703,土地2建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.98,2,2,1,有,無,11990000,162737,坡道平面,30.52,1500000,,RPSTOLSLOHGGFAF56CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A03棟11樓,10.77,住,,,1090806,土地2建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.08,2,2,1,有,無,12480000,170338,坡道平面,31.62,1500000,,RPTTOLSLOHGGFAF66CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A03棟12樓,10.77,住,,,1090612,土地2建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.98,2,2,1,有,無,12580000,170338,坡道平面,30.52,1600000,,RPUTOLSLOHGGFAF76CB,帝景3號,
板橋區,房地(土地+建物),新北市板橋區華江八路A03棟14樓,10.57,住,,,1090727,土地2建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.46,2,2,1,有,無,11080000,171890,,0.0,0,,RPVTOLSLOHGGFAF86CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A05棟02樓,10.86,住,,,1090725,土地2建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.63,2,2,1,有,無,12960000,171666,坡道平面,31.62,1800000,,RPWTOLSLOHGGFAF96CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A05棟04樓,10.86,住,,,1090806,土地2建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.53,2,2,1,有,無,12480000,162744,坡道平面,30.52,1900000,,RPXTOLSLOHGGFAF07CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A05棟09樓,10.86,住,,,1090626,土地2建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.53,2,2,1,有,無,12670000,168743,坡道平面,30.52,1700000,,RPOUOLSLOHGGFAF88CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A05棟10樓,10.86,住,,,1090729,土地2建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.63,2,2,1,有,無,12470000,168743,坡道平面,31.62,1500000,,RPRUOLSLOHGGFAF56CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A05棟14樓,10.86,住,,,1090714,土地2建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.11,2,2,1,有,無,12970000,147771,坡道平面,30.52,1800000,,RPXUOLSLOHGGFAF17CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A05棟15樓,10.86,住,,,1090613,土地2建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.63,2,2,1,有,無,12970000,173358,坡道平面,31.62,1700000,,RPOVOLSLOHGGFAF98CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A05棟17樓,10.86,住,,,1090924,土地2建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.63,2,2,1,有,無,13170000,174896,坡道平面,31.62,1800000,,RPPVOLSLOHGGFAF09CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A06棟04樓,18.07,住,,,1090728,土地2建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.56,3,2,2,有,無,19170000,158069,坡道平面,31.62,1950000,,RPQVOLSLOHGGFAF56CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A06棟07樓,18.07,住,,,1090731,土地2建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.46,3,2,2,有,無,19620000,162658,坡道平面,30.52,1900000,,RPRVOLSLOHGGFAF66CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A06棟09樓,18.07,住,,,1090613,土地2建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.56,3,2,2,有,無,19780000,164127,坡道平面,31.62,1900000,,RPSVOLSLOHGGFAF76CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A06棟14樓,18.07,住,,,1090717,土地2建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.56,3,2,2,有,無,19910000,167156,坡道平面,31.62,1700000,,RPTVOLSLOHGGFAF86CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A07棟03樓,18.35,住,,,1090814,土地2建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.3,3,2,2,有,無,18800000,153596,坡道平面,31.62,1800000,,RPUVOLSLOHGGFAF96CB,帝景3號,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A07棟05樓,18.35,住,,,1090620,土地2建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.3,3,2,2,有,無,19030000,156578,坡道平面,31.62,1700000,,RPVVOLSLOHGGFAF07CB,帝景3號,
土城區,房地(土地+建物)+車位,新北市土城區土城區清和里12鄰青雲路350-6號3樓,22.15,住,,,1090322,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.52,3,2,2,有,無,12880000,93902,坡道平面,32.59,1900000,,RPWVOLSLOHGGFAF17CB,紐約艾美,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A07棟17樓,18.35,住,,,1090702,土地2建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.3,3,2,2,有,無,20300000,167149,坡道平面,31.62,1800000,,RPXVOLSLOHGGFAF27CB,帝景3號,
土城區,房地(土地+建物)+車位,新北市土城區土城區清和里12鄰青雲路350-6號4樓,22.15,住,,,1100115,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.63,3,2,2,有,無,12920000,90738,坡道平面,32.59,2300000,,RPOWOLSLOHGGFAF09CB,紐約艾美,
土城區,房地(土地+建物)+車位,新北市土城區清和里12鄰青雲路350-6號5樓,22.15,住,,,1090406,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.63,3,2,2,有,無,12980000,93814,坡道平面,32.59,2000000,,RPPWOLSLOHGGFAF56CB,紐約艾美,
板橋區,房地(土地+建物)+車位,新北市板橋區華江八路A03棟17樓,10.77,住,,,1090727,土地2建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.98,2,2,1,有,無,13070000,174837,坡道平面,30.52,1800000,,RPQWOLSLOHGGFAF66CB,帝景3號,
中和區,房地(土地+建物),新北市中和區景新街A1棟7樓,12.53,住,,,1071016,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.86,2,2,1,有,無,13330000,145112,,0.0,0,,RPXNPLSLOHGGFHF37DB,京雅集,
中和區,房地(土地+建物),新北市中和區景新街A2棟7樓,15.59,住,,,1071130,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,3,2,2,有,無,16600000,145461,,0.0,0,,RPPOPLSLOHGGFHF66DB,京雅集,
中和區,房地(土地+建物)+車位,新北市中和區景新街A2棟18樓,17.17,住,,,1081019,土地2建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.52,3,2,2,有,無,19950000,153347,坡道平面,42.4,2450000,,RPTOPLSLOHGGFHF07DB,京雅集,
中和區,房地(土地+建物),新北市中和區景新街A1棟8樓,12.53,住,,,1071109,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.86,2,2,1,有,無,13380000,145656,,0.0,0,,RPVOPLSLOHGGFHF27DB,京雅集,
中和區,房地(土地+建物)+車位,新北市中和區景新街A2棟17樓,17.17,住,,,1080731,土地2建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.52,3,2,2,有,無,19880000,152734,坡道平面,42.4,2450000,,RPPPPLSLOHGGFHF76DB,京雅集,
中和區,房地(土地+建物),新北市中和區景新街A1棟9樓,12.53,住,,,1080525,土地2建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.86,2,2,1,有,無,13500000,146963,,0.0,0,,RPRPPLSLOHGGFHF96DB,京雅集,
中和區,房地(土地+建物)+車位,新北市中和區景新街A2棟15樓,17.17,住,,,1080707,土地2建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.52,3,2,2,有,無,19480000,150981,坡道平面,42.4,2250000,,RPSPPLSLOHGGFHF07DB,京雅集,
中和區,房地(土地+建物)+車位,新北市中和區景新街A2棟14樓,17.17,住,,,1081117,土地2建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.28,3,2,2,有,無,19580000,148791,坡道平面,45.16,2600000,,RPPQPLSLOHGGFHF86DB,京雅集,
中和區,房地(土地+建物)+車位,新北市中和區景新街A2棟13樓,16.38,住,,,1090428,土地2建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.27,3,2,2,有,無,18550000,148528,坡道機械,37.15,1600000,,RPRQPLSLOHGGFHF07DB,京雅集,
中和區,房地(土地+建物)+車位,新北市中和區景新街A1棟10樓,14.11,住,,,1080329,土地2建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.26,2,2,1,有,無,15640000,145765,坡道平面,42.4,2250000,,RPTQPLSLOHGGFHF27DB,京雅集,
中和區,房地(土地+建物)+車位,新北市中和區景新街A2棟12樓,17.17,住,,,1071026,土地2建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.52,3,2,2,有,無,19050000,147213,坡道平面,42.4,2250000,,RPPRPLSLOHGGFHF96DB,京雅集,
中和區,房地(土地+建物),新北市中和區景新街A1棟11樓,12.53,住,,,1080511,土地2建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.86,2,2,1,有,無,13620000,148269,,0.0,0,,RPRRPLSLOHGGFHF17DB,京雅集,
中和區,房地(土地+建物)+車位,新北市中和區景新街A2棟11樓,17.17,住,,,1080901,土地2建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.28,3,2,2,有,無,19400000,147213,坡道平面,45.16,2600000,,RPWRPLSLOHGGFHF67DB,京雅集,
中和區,房地(土地+建物),新北市中和區景新街A1棟12樓,12.53,住,,,1080617,土地2建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.86,2,2,1,有,無,13650000,148596,,0.0,0,,RPOSPLSLOHGGFHF96DB,京雅集,
中和區,房地(土地+建物)+車位,新北市中和區景新街A2棟10樓,17.17,住,,,1080407,土地2建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.52,3,2,2,有,無,18830000,147038,坡道平面,42.4,2050000,,RPUSPLSLOHGGFHF57DB,京雅集,
中和區,房地(土地+建物),新北市中和區景新街A1棟13樓,12.53,住,,,1071015,土地2建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.86,2,2,1,有,無,13700000,149140,,0.0,0,,RPXSPLSLOHGGFHF87DB,京雅集,
中和區,房地(土地+建物)+車位,新北市中和區景新街A2棟9樓,17.17,住,,,1071110,土地2建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,18600000,145899,坡道平面,41.07,1950000,,RPTTPLSLOHGGFHF57DB,京雅集,
中和區,房地(土地+建物)+車位,新北市中和區景新街A2棟8樓,16.38,住,,,1080315,土地2建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.27,3,2,2,有,無,18400000,145899,坡道機械,37.15,1750000,,RPWVPLSLOHGGFHF08DB,京雅集,
中和區,房地(土地+建物)+車位,新北市中和區景新街A5棟17樓,16.38,住,,,1090826,土地2建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.27,3,2,2,有,無,19280000,154925,坡道機械,37.15,1600000,,RPTPQLSLOHGGFHF27DB,京雅集,
中和區,房地(土地+建物)+車位,新北市中和區景新街A5棟16樓,17.17,住,,,1071211,土地2建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.52,3,2,2,有,無,19500000,151157,坡道平面,42.4,2250000,,RPVQQLSLOHGGFHF57DB,京雅集,
