編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPLQHGGFBG48DA,凱旋二段,84.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290000
RPROMLPLQHGGFBG48DA,凱旋二段,23.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390000
RPOOMLOLQHGGFBG08DA,金六結一段,.10,都市：其他:住宅區,3974495,9910,持分移轉,01010000
RPOOMLOLQHGGFBG08DA,金六結一段,37.44,都市：其他:住宅區,1000000,3567,持分移轉,02960000
RPPNMLPLQHGGFBG18DA,北津段,1.10,都市：其他:農業區,1,1,全筆移轉,06540031
RPPNMLPLQHGGFBG18DA,北津段,83.83,都市：其他:農業區,1,1,全筆移轉,06540032
RPRNMLRLQHGGFBG58DA,新打馬煙段,78.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500000
RPRNMLRLQHGGFBG58DA,新打馬煙段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510000
RPSOMLOLQHGGFBG48DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPPOMLQLQHGGFBG38DA,公園段,107.26,都市：其他:第一種住宅區,1,1,全筆移轉,01540000
RPTNMLQLQHGGFBG68DA,中興段,122.22,都市：其他:住宅區,1,1,全筆移轉,05370000
RPUOMLQLQHGGFAG88EA,存仁段,1280.03,都市：其他:農業區,1,1,全筆移轉,06240000
RPWNMLPLQHGGFBG88DA,義結段,138.00,都市：其他:住宅區,1,1,全筆移轉,01650004
RPWNMLPLQHGGFBG88DA,義結段,8.00,都市：其他:住宅區,1,1,全筆移轉,01650005
RPWNMLPLQHGGFBG88DA,義結段,6.00,都市：其他:住宅區,1,1,全筆移轉,01650010
RPWNMLPLQHGGFBG88DA,義結段,.29,都市：其他:道路用地,1,1,全筆移轉,04710023
RPROMLQLQHGGFBG58DA,宜大段,6.92,都市：其他:住宅區,10000,134,持分移轉,09040000
RPTNMLMKQHGGFAG08DA,武淵二段,188.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPUNMLQLQHGGFAG68DA,隆昌段,97.60,都市：其他:住宅區,1,1,全筆移轉,07280000
RPXOMLPLQHGGFAG98DA,新群一段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,7,持分移轉,00730000
RPXOMLPLQHGGFAG98DA,新群一段,90.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770000
RPROMLRLQHGGFAG58DA,新群二段,72.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,09020000
RPPNMLTLQHGGFAG48DA,叭哩沙段,3814.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPWOMLQLQHGGFAG98DA,新隘段,96.01,都市：其他:住宅區,1,1,全筆移轉,00880000
RPVNMLSKQHGGFAG88DA,中里段,82.15,都市：其他:住宅區,1,1,全筆移轉,01430078
RPVNMLSKQHGGFAG88DA,中里段,15.90,都市：其他:住宅區,1,1,全筆移轉,01430086
RPVNMLSKQHGGFAG88DA,中里段,4.55,都市：其他:住宅區,10000,1111,持分移轉,01430099
RPRNMLPJQHGGFAG08DA,大埔段,2862.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPRPMLPLQHGGFAG48DA,中福段,15.50,都市：其他:住宅區,2,1,持分移轉,13860000
RPQPMLRLPHGGFAG48DA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09320000
RPVNMLRLQHGGFBG98DA,內湖二段,131.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800000
RPQNMLRLQHGGFBG48DA,和平段,48.28,都市：其他:住宅區(住五),100000,564,持分移轉,01000000
RPRPMLQLQHGGFBG68DA,慈安段,85.69,都市：其他:住宅區,1,1,全筆移轉,07930000
RPOPMLNLQHGGFBG08DA,功勞段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPVNMLLMQHGGFBG58EA,枕山一段,3230.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPXNMLRLQHGGFBG66EA,常興段,1258.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,11,持分移轉,04530000
RPTNMLKMQHGGFBG18DA,金六結段金結小段,29.20,都市：其他:住宅區,16250,292,持分移轉,00260004
RPPNMLLMQHGGFBG87DA,復興段,2675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPOOMLKMQHGGFBG77DA,枕山段,11.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,02400007
RPOOMLKMQHGGFBG77DA,枕山段,3.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,02400008
RPOOMLKMQHGGFBG77DA,枕山段,22.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02400009
RPOOMLKMQHGGFBG77DA,枕山段,20.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02400010
RPOOMLKMQHGGFBG77DA,枕山段,112.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400011
RPOOMLKMQHGGFBG77DA,枕山段,40.46,非都市：特定農業區 ; 非都市編定：農牧用地,100000,13124,持分移轉,02410000
RPWOMLRLQHGGFAG56EA,中里段,84.78,都市：其他:住宅區,1,1,全筆移轉,01430031
RPWOMLRLQHGGFAG56EA,中里段,10.73,都市：其他:農業區,1,1,全筆移轉,01590012
RPOPMLRLQHGGFAG38DA,梅山段,115.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670000
RPQOMLLMQHGGFAG97DA,北成段,41.50,都市：其他:住宅區,4,1,持分移轉,03270000
RPTOMLKMQHGGFAG18DA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPQPMLKMQHGGFAG97DA,北成段,32.80,都市：其他:住宅區,20630,164,持分移轉,20290000
RPWNMLKMQHGGFAG38DA,鹿得二段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,34955,1100,持分移轉,00840016
RPWNMLKMQHGGFAG38DA,鹿得二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840038
RPWNMLKMQHGGFAG38DA,鹿得二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840059
RPSNMLLMQHGGFAG08DA,利工段,114.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05700000
RPPNMLLJRHGGFAG57DA,中央段,8.79,都市：其他:住宅區,120,8,持分移轉,04830000
RPPNMLLJRHGGFAG57DA,中央段,17.67,都市：其他:住宅區,120,8,持分移轉,04840000
RPWOMLKMQHGGFAG48DA,義德段,89.58,都市：其他:住宅區,1,1,全筆移轉,07540001
RPXOMLKMQHGGFAG58DA,義德段,163.16,都市：其他:住宅區,1,1,全筆移轉,07540002
RPQNMLLMQHGGFAG87DA,中華段,4.37,都市：其他:商業區,10000,211,持分移轉,06840000
RPROMLKMQHGGFAG97DA,坪林段,28.04,都市：其他:住宅區,10000,1828,持分移轉,00120000
RPPPMLRLQHGGFAG48DA,丸山段,22.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950014
RPPPMLRLQHGGFAG48DA,丸山段,80.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950015
RPPPMLRLQHGGFAG48DA,丸山段,50.73,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,03980000
SPUNMLKMQHGGFAG28DA,大洲二段,112.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPUNMLKMQHGGFAG18DA,大洲二段,1686.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09530000
RPUNMLKMQHGGFAG18DA,大洲二段,161.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09590000
RPSOMLPLQHGGFAG48DA,香和段,60.82,都市：其他:住宅區,10000,355,持分移轉,11840000
RPUOMLTLPHGGFAG98DA,國華段,76.56,都市：其他:住宅區,10000,1450,持分移轉,05090000
RPWNMLLMQHGGFAG58EA,鹿安二段,1106.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPRNMLLMQHGGFBG08DA,合興段,132.03,都市：其他:商業區,1,1,全筆移轉,00420000
RPUNMLLMQHGGFBG38DA,北津段,142.00,都市：其他:農業區,1,1,全筆移轉,09210008
RPTOMLKMQHGGFBG28DA,五權段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10390011
RPTOMLKMQHGGFBG28DA,五權段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10390012
RPVNMLKMQHGGFBG38DA,二結新段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPQNMLLJRHGGFBG77DA,金六結二段,63.01,都市：其他:住宅區,1,1,全筆移轉,05010000
RPWNMLKMQHGGFBG48DA,二結新段,4000.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPUOMLLMQHGGFBG48DA,德陽段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,424,持分移轉,00780000
RPUOMLLMQHGGFBG48DA,德陽段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,424,持分移轉,00790001
RPWNMLQLQHGGFBG98DA,農權段,78.06,都市：其他:住宅區,1,1,全筆移轉,04400000
RPWOMLLJRHGGFBG48DA,深惠段,2064.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPWOMLLJRHGGFBG48DA,深惠段,1706.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPQOMLNLQHGGFBG18DA,古結段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340004
RPQOMLNLQHGGFBG18DA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340014
RPSNMLMJRHGGFAG08EA,坪林段,349.83,都市：其他:住宅區,1,1,全筆移轉,00340000
RPTOMLNLQHGGFBG48DA,五權段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280001
RPTOMLNLQHGGFBG48DA,五權段,1484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPTOMLNLQHGGFBG48DA,五權段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590001
RPTOMLNLQHGGFBG48DA,五權段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPQNMLMJRHGGFAG77DA,叭哩沙段,1215.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPQNMLMJRHGGFAG77DA,叭哩沙段,1633.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPTNMLMJRHGGFAG08DA,鹿得二段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,34955,300,持分移轉,00840016
RPTNMLMJRHGGFAG08DA,鹿得二段,45.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00840048
RPTNMLMJRHGGFAG08DA,鹿得二段,8.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00840049
RPWNMLOLQHGGFAG68DA,頂義段,1251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPQOMLMJRHGGFAG87DA,石圍段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPRNMLNJRHGGFBG08DA,下埔段,1420.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPTNMLNJRHGGFBG28DA,龍泉段,5046.13,都市：其他:農業區,1,1,全筆移轉,02470000
RPTNMLNJRHGGFBG28DA,龍泉段,1249.08,都市：其他:農業區,1,1,全筆移轉,02480000
RPTNMLNJRHGGFBG28DA,龍泉段,242.02,都市：其他:農業區,1,1,全筆移轉,02510000
RPTNMLNJRHGGFBG28DA,龍泉段,541.74,都市：其他:農業區,1,1,全筆移轉,02520000
RPTNMLNJRHGGFBG28DA,龍泉段,62.88,都市：其他:道路用地,2,1,持分移轉,02540000
RPTNMLNJRHGGFBG28DA,龍泉段,74.20,都市：其他:道路用地,2,1,持分移轉,02550000
RPPNMLMJRHGGFBG77DA,慈安段,117.24,都市：其他:住宅區,1,1,全筆移轉,09900000
RPOOMLMJRHGGFBG77DA,金六結段七結小段,35.94,都市：其他:住宅區,10000,150,持分移轉,01110009
RPQOMLNJRHGGFBG08DA,乾門一段,62.23,都市：其他:住宅區,1,1,全筆移轉,00880000
RPOOMLLMQHGGFBG87DA,珍珠段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPTNMLLMQHGGFAG18DA,大洲一段,109.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330002
RPQPMLNLQHGGFBG28DA,金六結段七結小段,23.15,都市：其他:住宅區,100000,1050,持分移轉,01100033
RPTNMLLMQHGGFAG18DA,大洲一段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330005
RPPNMLOJRHGGFAG87DA,北成一段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1130,持分移轉,02440000
RPROMLMJRHGGFAG97DA,聖湖段,99.44,都市：其他:住宅區,1,1,全筆移轉,04880038
RPTOMLMJRHGGFAG18DA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPTNMLKLPHGGFAG87DA,尾塹二段,1772.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPPOMLQJRHGGFBG38EA,艮門一段,29.30,都市：其他:住宅區,20000,122,持分移轉,03220000
RPSOMLLMQHGGFBG38EA,拔雅林一段,69.42,都市：其他:道路用地,16,2,持分移轉,00890000
RPSOMLLMQHGGFBG38EA,拔雅林一段,60.11,都市：其他:公園用地,16,2,持分移轉,00910000
RPSOMLLMQHGGFBG38EA,拔雅林一段,16.28,都市：其他:公園用地,16,2,持分移轉,00990000
RPSOMLLMQHGGFBG38EA,拔雅林三段,.20,都市：其他:綠地,16,2,持分移轉,08040000
RPSOMLLMQHGGFBG38EA,拔雅林三段,67.15,都市：其他:公園用地,16,2,持分移轉,08040001
RPVNMLRJRHGGFBG98EA,新興一段,11.94,都市：其他:住宅區,1,1,全筆移轉,02890000
RPPNMLQJRHGGFAG08DA,十六份新段,557.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPVNMLRJRHGGFBG98EA,新興一段,11.88,都市：其他:道路用地,1,1,全筆移轉,02900000
RPVNMLRJRHGGFBG98EA,新興一段,1.25,都市：其他:住宅區,1,1,全筆移轉,09820000
RPVNMLRJRHGGFBG98EA,新興一段,77.30,都市：其他:道路用地,1,1,全筆移轉,09820001
RPVNMLRJRHGGFBG98EA,新興一段,1569.47,都市：其他:住宅區,1,1,全筆移轉,09920000
RPVNMLRJRHGGFBG98EA,新興一段,191.78,都市：其他:住宅區,1,1,全筆移轉,10040000
RPSPMLQJRHGGFAG58DA,鹿得二段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,34955,1100,持分移轉,00840016
RPSPMLQJRHGGFAG58DA,鹿得二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840041
RPSPMLQJRHGGFAG58DA,鹿得二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840056
RPQNMLKMQHGGFAG77DA,新隘段,115.26,都市：其他:住宅區,1,1,全筆移轉,08790000
RPRNMLKMQHGGFAG87DA,錦草段,297.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370005
RPXNMLKLQHGGFBG48DA,復興段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPXNMLKLQHGGFBG48DA,復興段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250002
RPPPMLQJRHGGFAG38EA,柯林一段,548.53,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,06970000
RPVNMLLKQHGGFBG28DA,宜興段,47.66,都市：其他:住宅區,20,1,持分移轉,04790000
RPPOMLNJRHGGFBG97DA,新張段,3947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPTOMLNJRHGGFBG38DA,新竹安段,105.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06880000
RPOOMLRLQHGGFBG38DA,深惠段,100.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06850001
RPWNMLKMPHGGFBG38DA,建業段,17.38,都市：其他:住宅區(住二),36,1,持分移轉,05540056
RPWNMLKMPHGGFBG38DA,建業段,119.57,都市：其他:住宅區(住二),1,1,全筆移轉,05540057
RPWNMLKMPHGGFBG38DA,建業段,13.15,都市：其他:住宅區(住二),36,1,持分移轉,05540060
RPUNMLRLQHGGFBG88DA,金六結三段,235.38,都市：其他:住宅區,1,1,全筆移轉,06050000
RPPNMLSJRHGGFBG38DA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,05460000
RPQOMLLMQHGGFBG08DA,南橋一段,7.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07190000
RPQOMLLMQHGGFBG08DA,南橋一段,108.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07200000
RPQOMLLMQHGGFBG08DA,南橋一段,9.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07210000
RPPQMLQJRHGGFBG48DA,深惠段,1047.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPPOMLSJRHGGFBG48DA,公園段,14.46,都市：其他:健康休閒專用區四,10000,59,持分移轉,00510000
RPUOMLSJRHGGFAG88DA,頂寮段,83.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450000
RPQOMLRJRHGGFAG38DA,公正段,93.00,都市：其他:住宅區,1,1,全筆移轉,03680000
RPQNMLQJRHGGFAG18DA,武淵二段,91.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700001
RPSOMLMJRHGGFAG08DA,人和三段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPSNMLQJQHGGFAG28DA,蘇市段,161.95,都市：其他:商業區,1,1,全筆移轉,05360000
RPOPMLRJRHGGFBG48EA,常興段,114.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04530000
RPSPMLSJRHGGFAG78DA,尾塹二段,3312.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPSPMLSJRHGGFAG78DA,尾塹二段,4.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPPPMLTKQHGGFBG68DA,頭圍一段,129.53,都市：其他:住宅區,2,1,持分移轉,00890000
RPXOMLSJRHGGFBG66DA,復興段,2361.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPROMLLJRHGGFAG87DA,南昌段,.05,都市：其他:住宅區,10000,61,持分移轉,10250000
RPROMLLJRHGGFAG87DA,南昌段,3.98,都市：其他:住宅區,10000,61,持分移轉,10260000
RPQRMLLKOHGGFBG08EA,功勞段,2742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14470000
RPROMLLJRHGGFAG87DA,南昌段,.27,都市：其他:住宅區,10000,61,持分移轉,10260001
RPROMLLJRHGGFAG87DA,南昌段,22.79,都市：其他:住宅區,10000,61,持分移轉,10370000
RPROMLLJRHGGFAG87DA,南昌段,1.15,都市：其他:住宅區,10000,61,持分移轉,10370002
RPPNMLQKOHGGFAG87DA,大隱段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04040000
RPSPMLRJRHGGFBG78DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPSPMLRJRHGGFBG78DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPUOMLQKOHGGFAG58EA,存仁段,159.65,都市：其他:住宅區,400,140,持分移轉,07600003
RPSPMLSJOHGGFAG48DA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPSNMLRKOHGGFAG38EA,存仁段,24.97,都市：其他:住宅區,160,56,持分移轉,07600001
RPTNMLRKOHGGFAG38DA,季寶段,16.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,03950000
RPPOMLRKOHGGFAG08DA,猴猴段,104.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12980000
RPTOMLSKOHGGFAG58DA,大吉一段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02440029
RPTOMLSKOHGGFAG58DA,大吉一段,138.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450002
RPQOMLSLNHGGFAG28DA,大吉三段,1623.72,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12460008
RPRNMLSKOHGGFAG28DA,北成一段,46.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06210000
SPQOMLSLNHGGFAG38DA,大吉三段,62.03,非都市：特定農業區 ; 非都市編定：丁種建築用地,96000,6203,持分移轉,12460005
