編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLMQHGGFCJ88EA,環湖段,20.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,10250000
RPUNMLLMQHGGFCJ88EA,環湖段,50.72,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,10280000
RPPOMLRLQHGGFBJ88EA,縣福段,15.82,都市：其他:第二種商業區,10000,118,持分移轉,02160000
RPQOMLLMQHGGFCJ58EA,東寧段,13.24,都市：其他:住宅區,10000,30,持分移轉,17250000
RPTOMLKMQHGGFDJ78DA,泰豐段,27.23,都市：其他:住宅區,160,10,持分移轉,03690000
RPOOMLRLQHGGFDJ88DA,坑子口段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地,2264,83,持分移轉,17460000
RPOOMLRLQHGGFDJ88DA,坑子口段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地,2207,72,持分移轉,17480000
RPOOMLRLQHGGFDJ88DA,坑子口段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,507,21,持分移轉,17500000
RPOOMLRLQHGGFDJ88DA,坑子口段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500016
RPUOMLLKQHGGFDJ78DA,興安段,43.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPPNMLMKQHGGFDJ28DA,德盛段,13.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,13880000
RPPNMLMKQHGGFDJ28DA,德盛段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13880004
RPXNMLMJRHGGFCJ09EA,王爺坑段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050001
RPWNMLQKQHGGFDJ76DA,綠園段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,406,持分移轉,08630023
RPVOMLTKQHGGFDJ07DA,勝利段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840001
RPOOMLKMQHGGFDJ38EA,湖南段,42.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,57,持分移轉,19190004
RPPOMLQJRHGGFDJ88EA,員興段,33.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05980000
RPQOMLQJRHGGFDJ98EA,員興段,33.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05980000
RPQNMLOLQHGGFCJ58DA,新樂段水田小段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680012
RPSNMLRKQHGGFCJ98DA,國王段,106.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,18278,持分移轉,06130000
RPWNMLKKQHGGFCJ68DA,東寧段,118.00,都市：其他:住宅區,1,1,全筆移轉,17240000
RPVOMLKMQHGGFBJ78DA,公園段,10.73,都市：其他:第一種住宅區,100000,519,持分移轉,04660000
RPSNMLNLQHGGFBJ58DA,南平段,2500.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPPNMLTLQHGGFBJ88DA,自強段,26.84,都市：其他:第一種商業區,10000,59,持分移轉,03000000
RPSNMLNLQHGGFBJ58DA,南平段,211.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02100001
RPRRMLLJRHGGFBJ58DA,大同貳段,12.99,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01450000
RPRRMLLJRHGGFBJ58DA,大同貳段,57.68,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01460001
RPUQMLMJRHGGFBJ88DA,新庄子段,561.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270011
RPWRMLLJRHGGFBJ09DA,竹義段,4.33,都市：其他:第三種商業區,10000,114,持分移轉,06860000
RPORMLMJRHGGFBJ38DA,新庄子段,561.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270016
RPVRMLLJRHGGFBJ98DA,竹義段,28.62,都市：其他:道路用地,48,2,持分移轉,02630000
RPVRMLLJRHGGFBJ98DA,竹義段,9.23,都市：其他:道路用地,9300,913,持分移轉,03990000
RPOOMLLJRHGGFBJ97DA,水瀧段,7.42,都市：其他:道路用地,1,1,全筆移轉,05900000
RPXNMLOJQHGGFDJ56DA,坪頂段,43.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110008
RPXNMLOJQHGGFDJ56DA,坪頂段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09110010
RPPRMLLJRHGGFBJ38DA,莊敬段,25.93,都市：其他:第一種住宅區,10000,91,持分移轉,00850000
RPSQMLLJRHGGFBJ68EA,大學段,13.43,都市：其他:第二種商業區,10000,23,持分移轉,02140000
RPXOMLLMQHGGFCJ56DA,雙峰段,48.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,427,持分移轉,02120000
RPXOMLLMQHGGFCJ56DA,雙峰段,6.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520000
RPXOMLLMQHGGFCJ56DA,雙峰段,13.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,418,持分移轉,02680000
RPXNMLNJRHGGFBJ98DA,興崙段,189.84,都市：其他:道路用地,2,1,持分移轉,08280000
RPRQMLMJRHGGFBJ58DA,家興段,11.24,都市：其他:第一種商業區,10000,46,持分移轉,04360000
RPPNMLLJRHGGFBJ97DA,仰德段,71.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,16950000
RPPNMLLJRHGGFBJ97DA,仰德段,57.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950001
RPQNMLTLQHGGFCJ09DA,竹林段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12660001
RPQNMLTLQHGGFCJ09DA,竹林段,8.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,6924,843,持分移轉,12660002
RPQNMLTLQHGGFCJ09DA,竹林段,231.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680000
RPROMLMJRHGGFCJ58EA,下員段,135.11,都市：其他:農業區,24,6,持分移轉,01790000
RPQOMLNJRHGGFCJ58EA,台泥段,17.04,都市：其他:商業區,100000,280,持分移轉,00140000
RPWOMLMKQHGGFBJ88DA,隘興段,2.10,都市：其他:住宅區,20000,4,持分移轉,06220001
RPTQMLMJRHGGFBJ88EA,竹北段,88.40,都市：其他:第一種住宅區,1,1,全筆移轉,02300015
RPSNMLLKQHGGFCJ38DA,台泥段,20.99,都市：其他:商業區,100000,345,持分移轉,00140000
RPXOMLNJRHGGFBJ56EA,公園段,22.27,都市：其他:第二種商業區,10000,82,持分移轉,04720000
RPQNMLMJRHGGFBJ28EA,隘興段,9.28,都市：其他:住宅區,100000,339,持分移轉,07190000
RPUNMLRLQHGGFDJ76DA,泰豐段,14.11,都市：其他:第二種住宅區,10000,625,持分移轉,06940008
RPQQMLQKQHGGFDJ09DA,德興段,17.25,都市：其他:住宅區,100000,890,持分移轉,02370000
RPQRMLMJRHGGFBJ68EA,東華段,101.04,都市：其他:第二種住宅區,1,1,全筆移轉,06060000
RPRNMLNJRHGGFDJ58DA,泰豐段,63.35,都市：其他:住宅區,1,1,全筆移轉,04170000
RPRNMLNJRHGGFDJ58DA,泰豐段,13.71,都市：其他:住宅區,1,1,全筆移轉,04180000
RPPNMLTLQHGGFCJ98DA,雞油凸段三叉凸小段,416.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01480064
RPTNMLMJQHGGFDJ58DA,湖南段,15.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,16250010
RPTNMLMJQHGGFDJ58DA,湖南段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16250011
RPSPMLQJRHGGFBJ09EA,自強段,14.84,都市：其他:第一種商業區,10000,34,持分移轉,02940000
RPQNMLQLQHGGFBJ68DA,東海窟段東海窟小段,198.38,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5162,持分移轉,00250007
RPTOMLQJRHGGFBJ98DA,大同壹段,328.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080004
RPRNMLQKQHGGFBJ68DA,華興段,18.95,都市：其他:第二種住宅區,10000,352,持分移轉,04580000
RPUPMLMJRHGGFBJ78DA,社北段,116.86,都市：其他:道路用地,10,4,持分移轉,02480000
RPUPMLMJRHGGFBJ78DA,社北段,43.09,都市：其他:道路用地,2000,672,持分移轉,02480001
RPUPMLMJRHGGFBJ78DA,竹義段,10.77,都市：其他:道路用地,72000,1129,持分移轉,02630000
RPSPMLMJRHGGFBJ58DA,中興段,30.28,都市：其他:道路用地,5,3,持分移轉,01950000
RPSOMLQJRHGGFBJ88DA,大同壹段,712.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040007
RPSOMLQJRHGGFBJ88DA,大同壹段,887.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060001
RPSOMLQJRHGGFBJ88DA,大同壹段,673.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070004
RPROMLQJRHGGFBJ78DA,國義段,164.63,都市：其他:第一種住宅區,1,1,全筆移轉,00050000
RPUNMLNJRHGGFBJ68DA,莊敬段,15.82,都市：其他:第一種住宅區,100000,838,持分移轉,03080000
RPQUMLKMQHGGFBJ88DA,水瀧段,14.78,都市：其他:第三種商業區,100000,1390,持分移轉,01120000
RPPOMLNJRHGGFBJ28DA,福田段,118.68,都市：其他:第一種住宅區,1,1,全筆移轉,03070003
RPPOMLNJRHGGFBJ28DA,福田段,115.00,都市：其他:第一種住宅區,1,1,全筆移轉,03070007
RPPOMLNJRHGGFBJ28DA,福田段,115.00,都市：其他:第一種住宅區,1,1,全筆移轉,03070008
RPPOMLNJRHGGFBJ28DA,福田段,118.64,都市：其他:第一種住宅區,1,1,全筆移轉,03070009
RPPNMLPJRHGGFBJ38DA,站後段,131.97,都市：其他:第三種商業區,1,1,全筆移轉,09870000
RPUQMLNJRHGGFBJ98DA,永興段,5.60,都市：其他:第二種商業區,100000,99,持分移轉,05060000
RPTNMLRLQHGGFBJ09DA,國義段,31.17,都市：其他:第一種住宅區,100000,1649,持分移轉,02010000
RPRNMLTJQHGGFBJ88DA,正義段,103.78,都市：其他:道路用地,16866,7225,持分移轉,01510001
RPRNMLTJQHGGFBJ88DA,明德段,129.09,都市：其他:道路用地,32,9,持分移轉,02920001
RPOPMLPLQHGGFCJ68DA,國王段,286.44,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06150000
RPPOMLPJQHGGFCJ48DA,中山段,24.38,都市：其他:商業區,100000,2002,持分移轉,17680000
RPRUMLKMQHGGFBJ98DA,福田段,15.00,都市：其他:第一種商業區,100000,656,持分移轉,02080000
RPRNMLOJQHGGFCJ48DA,山猪湖段秀湖小段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330001
RPRQMLQLQHGGFBJ09DA,錦山段,1947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040038
RPRPMLQJRHGGFBJ98EA,永興段,39.56,都市：其他:住宅區,100000,1216,持分移轉,05310000
RPPNMLRJRHGGFBJ58DA,南打鐵坑段南打鐵坑小段,17.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00190001
RPWNMLNJRHGGFDJ09DA,中崙段,31.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,677,持分移轉,06210000
RPQNMLMJRHGGFDJ38DA,中美段,364.07,都市：其他:農業區,1,1,全筆移轉,13680001
RPXNMLMJRHGGFDJ09DA,坪頂段,96.48,都市：其他:住宅區,10000,478,持分移轉,03220066
RPPPMLQJRHGGFBJ78EA,台科段,10.83,都市：其他:第一種商業區,10000,43,持分移轉,02110000
RPTNMLLJRHGGFDJ58DA,褔龍段,43.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,968,持分移轉,04830000
RPOOMLMJRHGGFDJ28DA,員興段,76.06,都市：其他:農業區,1,1,全筆移轉,12150003
RPWSMLKLQHGGFDJ76DA,長威段,34.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,40000,684,持分移轉,00140000
RPSNMLQJRHGGFDJ98DA,東湖段,29.61,都市：其他:住宅區,100000,694,持分移轉,03010000
RPWNMLRLQHGGFDJ96DA,光華段,35.55,都市：其他:住宅區,1000000,14812,持分移轉,06990000
RPWNMLRLQHGGFDJ96DA,光華段,1.92,都市：其他:住宅區,1000000,14812,持分移轉,07240002
RPPPMLRJRHGGFBJ88EA,成功段,5.96,都市：其他:第二種住宅區,18,1,持分移轉,04780000
RPOPMLRJRHGGFBJ78EA,新國段,21.07,都市：其他:第二種住宅區,10000,132,持分移轉,08830000
RPRNMLSJRHGGFBJ98EA,永興段,21.70,都市：其他:住宅區,10000,55,持分移轉,07120000
RPQPMLRJRHGGFBJ98EA,自強段,20.08,都市：其他:第一種商業區,10000,46,持分移轉,02940000
RPWNMLRJRHGGFCJ86EA,文昌段,3.91,都市：住,1,1,全筆移轉,06190007
RPUOMLQJRHGGFCJ66EA,九莊段,5.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2850,持分移轉,04050000
RPUOMLQJRHGGFCJ66EA,九莊段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,141,持分移轉,04100000
RPUOMLQJRHGGFCJ66EA,九莊段,63.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04860000
RPUOMLQJRHGGFCJ66EA,九莊段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,141,持分移轉,05030000
RPUOMLQJRHGGFCJ66EA,九莊段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,149,持分移轉,08140000
RPUOMLQJRHGGFCJ66EA,九莊段,3.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,149,持分移轉,09830000
RPUOMLQJRHGGFCJ66EA,九莊段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3176,持分移轉,10200000
RPRPMLOLQHGGFBJ78DA,縣福段,35.75,都市：其他:第二種住宅區,100000,1856,持分移轉,00010000
RPUNMLQJRHGGFCJ56EA,寶斗仁段寶斗仁小段,25.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,293,持分移轉,02370016
RPUNMLQJRHGGFCJ56EA,寶斗仁段寶斗仁小段,2580.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04120058
RPTNMLQJRHGGFCJ09EA,寶斗仁段寶斗仁小段,25.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,291,持分移轉,02370016
RPTNMLQJRHGGFCJ09EA,寶斗仁段寶斗仁小段,2568.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04120057
RPSNMLQJRHGGFCJ98EA,寶斗仁段寶斗仁小段,26.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,299,持分移轉,02370016
RPSNMLQJRHGGFCJ98EA,寶斗仁段寶斗仁小段,2634.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04120053
RPWNMLSJRHGGFCJ96EA,大隘段,785.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12910000
RPWNMLSJRHGGFCJ96EA,大隘段,2657.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12920000
RPQNMLSJRHGGFCJ98EA,梅花段,6668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420007
RPQNMLSJRHGGFCJ98EA,梅花段,8002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420008
RPQOMLSJRHGGFCJ09EA,資源段,4.99,都市：其他:住宅區,10000,24,持分移轉,19400000
RPQOMLSJRHGGFCJ09EA,資源段,10.04,都市：其他:商業區,10000,24,持分移轉,19410000
RPOQMLMKQHGGFBJ28DA,家興段,176.29,都市：其他:住宅區,1,1,全筆移轉,04920001
RPTNMLTLQHGGFCJ76DA,雞油凸段雞油凸小段,483.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4014,483,持分移轉,05820000
RPROMLQKQHGGFBJ78DA,中正段,31.44,都市：其他:第一種住宅區,20000,184,持分移轉,00370000
RPSQMLQLQHGGFBJ56DA,莊敬段,3.43,都市：其他:第一種住宅區,100000,119,持分移轉,00100000
RPVPMLLMQHGGFBJ98DA,竹義段,32.67,都市：其他:第二種住宅區,3,1,持分移轉,08450000
RPUOMLLJRHGGFBJ58DA,照門段,60.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,5893,持分移轉,01780000
RPRNMLLJRHGGFBJ18DA,莊敬段,19.65,都市：其他:第一種住宅區,100000,325,持分移轉,01110000
RPRQMLQJRHGGFBJ98DA,石光段,35.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,19530000
RPXPMLQJRHGGFBJ86DA,自強段,60.34,都市：其他:第一種住宅區,10000,189,持分移轉,03290000
RPXOMLQJRHGGFBJ76DA,竹仁段,41.14,都市：其他:道路用地,7,1,持分移轉,05430000
RPUOMLNJRHGGFBJ78DA,水瀧段,13.95,都市：其他:第三種商業區,100000,1312,持分移轉,01120000
RPVNMLLJRHGGFBJ58DA,水瀧段,16.10,都市：其他:第三種商業區,10000,43,持分移轉,15260000
RPORMLLJRHGGFBJ28DA,縣華段,5.66,都市：其他:第二種商業區,10000,195,持分移轉,00920000
RPRNMLMLQHGGFBJ38DA,永興段,30.88,都市：其他:住宅區,200000,1146,持分移轉,05300000
RPVNMLNLQHGGFCJ98DA,台泥段,34.24,都市：其他:住宅區,100000,497,持分移轉,00020000
RPROMLSJRHGGFCJ09DA,柯子湖段,66.14,都市：其他:綠地用地,135000,4405,持分移轉,00370001
RPUNMLTJRHGGFCJ86EA,軟橋段,22.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700000
RPUNMLTJRHGGFCJ86EA,軟橋段,38.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700002
RPOOMLTJRHGGFCJ98EA,中盛段,25.55,非都市：山坡地保育區 ; 非都市編定：水利用地,30,1,持分移轉,04300000
RPOOMLTJRHGGFCJ98EA,中盛段,357.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPOOMLTJRHGGFCJ98EA,中盛段,546.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04410000
RPOOMLTJRHGGFCJ98EA,中盛段,351.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPOOMLTJRHGGFCJ98EA,中盛段,121.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,04450000
RPUNMLNJRHGGFCJ88EA,竹東段竹東小段,6.99,都市：其他:住宅區,10000,25,持分移轉,00830000
RPUNMLNJRHGGFCJ88EA,竹東段竹東小段,2.01,都市：其他:住宅區,10000,25,持分移轉,00830032
RPUNMLNJRHGGFCJ88EA,竹東段竹東小段,13.61,都市：其他:住宅區,10000,25,持分移轉,00830033
RPPNMLSJRHGGFCJ88EA,明星段,78.16,都市：其他:住一,1,1,全筆移轉,04670000
RPPNMLSJRHGGFCJ88EA,明星段,14.40,都市：其他:住一,32,1,持分移轉,05430000
RPPNMLSJRHGGFCJ88EA,明星段,.76,都市：其他:住一,32,1,持分移轉,05440000
RPPNMLSJRHGGFCJ88EA,明星段,.04,都市：其他:住一,32,1,持分移轉,05500000
RPQPMLSJRHGGFBJ09EA,莊敬段,31.92,都市：其他:第一種住宅區,1000000,13408,持分移轉,04970000
RPRQMLQKQHGGFDJ56DA,成功段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540000
RPRQMLQKQHGGFDJ56DA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540022
RPRQMLQKQHGGFDJ56DA,成功段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540023
RPRQMLQKQHGGFDJ56DA,成功段,93.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540027
RPUNMLSJRHGGFDJ76DA,南湖段,10.00,都市：其他:住宅區,1,1,全筆移轉,00740000
RPUNMLSJRHGGFDJ76DA,南湖段,45.00,都市：其他:住宅區,1,1,全筆移轉,01430000
RPUNMLSJRHGGFDJ76DA,南湖段,17.00,都市：其他:住宅區,1,1,全筆移轉,01440000
RPUNMLSJRHGGFDJ76DA,南湖段,70.00,都市：其他:住宅區,1,1,全筆移轉,01450000
RPQNMLPJRHGGFDJ68DA,中興段復興小段,68.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08710057
RPRQMLSJPHGGFBJ98DA,中興段,8.61,都市：其他:道路用地,1,1,全筆移轉,00530000
RPRQMLSJPHGGFBJ98DA,中興段,23.60,都市：其他:道路用地,1,1,全筆移轉,00670000
RPRQMLSJPHGGFBJ98DA,文化段,3.60,都市：其他:道路用地,1,1,全筆移轉,01830001
RPRQMLSJPHGGFBJ98DA,竹義段,3.24,都市：其他:道路用地,9600,1643,持分移轉,02630004
RPRQMLSJPHGGFBJ98DA,竹仁段,33.81,都市：其他:道路用地,80,4,持分移轉,02800001
RPRQMLSJPHGGFBJ98DA,興崙段,17.29,都市：其他:道路用地,2,1,持分移轉,07210000
RPRQMLSJPHGGFBJ98DA,興崙段,79.53,都市：其他:道路用地,2,1,持分移轉,07230000
RPRQMLSJPHGGFBJ98DA,水瀧段,75.38,都市：其他:道路用地,342950,22511,持分移轉,08270000
RPOPMLMJPHGGFBJ97DA,府前段,18.66,都市：其他:道路用地,2,1,持分移轉,09580000
RPSOMLRJRHGGFBJ98DA,文化段,17.28,都市：其他:第三種商業區,100000,1025,持分移轉,13510000
