鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物),苗栗縣頭份市永安街２７６巷３號,136.33,住,,,1100713,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0740515,168.0,5,2,4,有,無,9000000,53571,,0.0,0,,RPUNMLRKPHGGFFK86DA,161.19,3.64,3.17,無,
頭份市,房地(土地+建物),苗栗縣頭份市上興里２３鄰永昌街７巷１號,23.88,,山坡地保育區,丙種建築用地,1100710,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.92999999999999,3,2,2,有,有,2180000,23714,,0.0,0,,RPSNMLTKPHGGFFK86DA,69.46,7.06,0.0,有,0235
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化里１６鄰八德二路２３３巷５８號十一樓,40.86,都市：其他:住宅區,,,1100712,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060411,101.31,3,2,1,有,有,6380000,62981,一樓平面,0.0,0,,RPSNMLOKPHGGFFK98DA,63.44,0.0,6.53,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市建國里１鄰中華路１３２６巷２１弄９號十樓,35.0,住,,,1100724,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1010531,168.39,3,2,2,有,有,7100000,42164,一樓平面,0.0,0,,RPQOMLKLQHGGFFK68DA,89.91,14.21,4.66,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專二路２２５巷２弄７號,104.17,住,,,1100718,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,322.79,5,2,4,有,無,14600000,45231,坡道平面,0.0,0,,RPRNMLOLQHGGFDK98EA,212.95,18.4,24.33,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里２５鄰福德路１３８號,40.74,住,,,1100728,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840106,236.54000000000002,3,3,4,無,有,8600000,36357,,0.0,0,,RPUNMLMKQHGGFDK88DA,168.72,0.0,13.33,有,
竹南鎮,土地,東平段12地號,9.92,都市：其他:道路用地,,,1100729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,10081,,0.0,0,包含公共設施保留地用地；,RPUNMLTKQHGGFDK96DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３３號十三樓之一,23.6,商,,,1100724,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060213,218.25,3,2,3,有,有,13380000,62000,坡道平面,28.25,1600000,,RPRNMLKLQHGGFDK48DA,116.46,9.29,11.34,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３５號十七樓之一,18.39,商,,,1100704,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060213,180.17000000000002,3,2,2,有,有,11490000,64265,坡道平面,24.72,1500000,,RPSNMLKLQHGGFDK58DA,91.2,8.13,10.28,有,
竹南鎮,土地,天聲段592-18地號,1366.66,住,,,1100724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49609200,36300,,0.0,0,,RPQOMLKLQHGGFDK48DA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段808地號,535.52,住,,,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,56020,,0.0,0,,RPUOMLKLQHGGFDK88DA,0.0,0.0,0.0,無,0236
造橋鄉,土地,平安段597地號,65.81,,山坡地保育區,殯葬用地,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311939,4740,,0.0,0,政府機關標讓售；,RPRNMLNLPHGGFDK68DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉大坑村３鄰６０之５號,1305.0,,特定農業區,丁種建築用地,1100727,土地3建物1車位0,全,,透天厝,農業用,鋼筋混凝土造,0710301,139.08,5,2,3,有,無,14500000,104257,,0.0,0,頂樓加蓋；其他增建；,RPUNMLKLQHGGFBK58DA,139.08,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里４鄰玉清街６９巷１４號,139.05,,鄉村區,乙種建築用地,1100718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640115,85.44,4,2,2,有,無,7300000,85440,,0.0,0,頂樓加蓋；其他增建；,RPPNMLPLQHGGFBK58DA,85.44,0.0,0.0,無,0237
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２３鄰育民街６號,169.0,住,,,1100717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690908,249.41,5,2,3,有,無,7300000,29269,,0.0,0,,RPQNMLSKQHGGFBK88DA,249.41,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市嘉新里１６鄰福樂１０號四樓,46.53,住,,,1100710,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030812,133.44,3,2,2,有,有,6200000,46463,一樓平面,0.0,0,,RPSNMLTKPHGGFBK09DA,101.21,0.0,2.78,有,0238
泰安鄉,土地,梅園段29地號,8174.44,,山坡地保育區,林業用地,1100706,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,80,,0.0,0,,RPQNMLNLQHGGFAK38DA,0.0,0.0,0.0,無,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉大南村５鄰小南勢９３之７號,1104.0,,山坡地保育區,農牧用地,1100712,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,0960723,66.0,3,2,4,有,無,7500000,113636,,0.0,0,有增建2樓及車庫農業設施；,RPQNMLQKQHGGFAK58DA,66.0,0.0,0.0,無,
大湖鄉,土地,興榮段155-277地號,1434.5,,山坡地保育區,農牧用地,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,837,,0.0,0,,RPPNMLPLQHGGFAK48DA,0.0,0.0,0.0,無,0239
大湖鄉,房地(土地+建物),苗栗縣大湖鄉富興村４鄰水尾坪６８號,634.08,,鄉村區,乙種建築用地,1100709,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080918,260.78,5,2,3,有,無,13200000,50617,,0.0,0,其他增建；,RPQNMLPLQHGGFAK58DA,260.78,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里４鄰中正１５之１２號,112.72,住,,,1100730,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070704,176.84,4,1,3,有,無,6600000,37322,,0.0,0,,RPVNMLQJQHGGFCK56DA,164.45,0.0,12.39,無,0240
苑裡鎮,土地,新興段1021地號,127.16,住,,,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,47185,,0.0,0,未登記建物；,RPRNMLOLQHGGFCK78DA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里６鄰中山路１４１號,107.47,住,,,1100728,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,196.13,5,2,3,有,無,5500000,28043,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJQHGGFCK98DA,196.13,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑港里５鄰苑港６３之１號,303.0,,特定農業區,甲種建築用地,1100714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711016,131.95,5,2,2,有,無,4200000,31830,,0.0,0,,RPRNMLMKQHGGFCK48DA,131.95,0.0,0.0,無,
卓蘭鎮,土地,苗豐段175地號,2640.04,,特定農業區,農牧用地,1100727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1023,,0.0,0,,RPPNMLOJQHGGFAK18DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉大坑村３鄰大坑８３之１號,107.2,,特定農業區,甲種建築用地,1100714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920728,183.6,4,2,3,有,無,1182000,6438,,0.0,0,母子買賣親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLQHGGFBK78DA,168.63,0.0,14.97,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１６鄰光德路８８巷１３號,107.14,住,,,1100722,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910130,183.34,4,3,4,有,無,7800000,42544,,0.0,0,其他增建；,RPXNMLQLPHGGFDK96DA,142.87,19.54,20.93,無,0241
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里６鄰大埔三街２３８號,96.95,住,,,1100716,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1100326,183.95,4,2,3,有,無,11880000,64583,,0.0,0,,RPOQMLNKQHGGFDK68DA,169.8,0.0,14.15,無,
三義鄉,土地,八股段357-1地號,207.61,都市：其他:住宅區,,,1100726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3652315,17592,,0.0,0,,RPPNMLKMPHGGFEK38DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,西坪段571地號,601.1,,山坡地保育區,農牧用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,662000,1101,,0.0,0,地清或未辦繼承標售；,RPPNMLSKQHGGFAK78EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市土牛里７鄰中正路３３７巷３６號,107.83,住,,,1100704,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,179.4,3,2,3,有,無,11700000,65217,,0.0,0,,RPPPMLNLQHGGFFK98DA,158.9,0.0,20.5,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里８鄰隆頂街３６號六樓,44.65,住,,,1100714,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080821,177.44,3,2,2,有,有,7150000,40295,坡道平面,0.0,1050000,,RPRNMLQJQHGGFFK09DA,90.1,0.0,10.01,有,
頭份市,房地(土地+建物),苗栗縣頭份市上埔里４鄰中正一路１８１巷１６號四樓之五,15.82,住,,,1100714,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060510,48.59,1,1,1,有,有,2700000,55567,,0.0,0,,RPTNMLPJQHGGFFK56DA,22.47,0.0,5.82,有,0242
南庄鄉,土地,北獅里興段獅頭驛小段97-22地號,4030.0,,山坡地保育區,農牧用地,1100720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2184,,0.0,0,,RPUNMLLLPHGGFFK98DA,0.0,0.0,0.0,無,0243
頭份市,土地,八德段925地號,167.96,住,,,1100714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,57454,,0.0,0,,RPOOMLKLPHGGFFK38DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市成功里１５鄰永安街３６２巷１０號,79.01,住,,,1100709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681208,77.76,3,2,2,有,無,6250000,80376,,0.0,0,頂樓加蓋；,RPTNMLMKPHGGFFK88DA,77.76,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰和平路３１８號七樓,27.63,住,,,1100701,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070419,152.95,3,2,2,有,有,8900000,58189,坡道平面,0.0,0,,RPVNMLOLQHGGFFK96EA,78.74,1.84,8.54,有,0244
頭份市,房地(土地+建物),苗栗縣頭份市興隆里８鄰隆頂街３６號五樓,36.34,住,,,1100710,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080821,143.87,3,2,2,有,有,6650000,46222,,0.0,0,,RPOOMLPKPHGGFFK78DA,90.1,0.0,10.01,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１９８號四樓,71.2,,山坡地保育區,丙種建築用地,1100723,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051222,189.22,4,2,2,有,有,6200000,32766,坡道平面,28.48,0,,RPPNMLQJQHGGFFK88DA,105.44,0.0,11.76,有,0245
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里８鄰隆頂街２２號三樓,43.61,住,,,1100730,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080821,174.47,3,2,2,有,有,7130000,40867,坡道平面,0.0,950000,,RPSOMLMKQHGGFFK98DA,90.1,0.0,10.01,有,
大湖鄉,土地,興榮段314-87地號,10685.0,,山坡地保育區,農牧用地,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,431,,0.0,0,,RPRNMLPLQHGGFAK78EA,0.0,0.0,0.0,無,
竹南鎮,土地,新崎頂段1870地號,4221.37,,一般農業區,農牧用地,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,7580,,0.0,0,,RPTPMLNKQHGGFDK09DA,0.0,0.0,0.0,無,0246
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里８鄰大庄５９之２５號,127.86,住,,,1100727,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100527,190.25,4,2,3,有,無,8000000,42050,,0.0,0,,RPQOMLRKQHGGFDK09DA,181.55,0.0,8.7,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里７鄰龍山路三段２１７號七樓,42.97,住,,,1100718,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840927,261.48,6,4,4,有,有,6800000,26006,坡道平面,0.0,0,,RPTNMLTJQHGGFDK76DA,186.48,0.0,3.9,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１６鄰博愛街３１３巷１號十八樓,9.13,住,,,1100712,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,141.85,3,2,2,有,有,3650000,25731,坡道機械,0.0,0,,RPSNMLOLQHGGFDK98DA,83.01,0.0,12.9,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路１３９巷１０號,88.77,住,,,1100711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040217,245.6,4,2,6,有,有,12300000,50081,,0.0,0,,RPTNMLOLQHGGFDK09DA,214.9,8.6,22.1,無,0247
後龍鎮,土地,龍頂段153地號,327.84,住,,,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,42094,,0.0,0,,RPWOMLKLQHGGFDK09DA,0.0,0.0,0.0,無,0248
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里６鄰龍山路二段１３６巷８弄１號四樓,12.91,住,,,1100731,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,84.52,4,2,2,有,有,3000000,35495,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQLQHGGFDK07DA,46.71,0.0,6.22,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里２１鄰大營路７１巷１２號,37.58,住,,,1100706,土地3建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021008,82.19,2,2,2,有,有,5160000,62781,一樓平面,0.0,0,車位編號:G1-1,RPSNMLPJQHGGFDK88DA,56.45,0.0,11.26,有,0249
後龍鎮,土地,外埔段494-9地號,20.0,住,,,1100727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235600,11780,,0.0,0,政府機關標讓售；,RPTNMLSLPHGGFDK76DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里１５鄰四維街１８９巷１７號,1683.0,,特定農業區,農牧用地,1100707,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0780215,276.9,6,3,3,有,無,20200000,72951,,0.0,0,,RPRNMLQLQHGGFBK88DA,276.9,0.0,0.0,無,0250
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里２１鄰精武街１７巷５０號四樓之二,20.2,,,,1100726,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840418,78.26,2,1,1,有,有,3350000,42806,,0.0,0,,RPVNMLNJQHGGFBK78DA,56.45,0.0,5.51,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉泉村１７鄰文公街４５號二樓之六,18.71,住,,,1100728,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090519,106.75,3,2,2,有,有,4650000,43560,升降機械,0.0,0,,RPRNMLTLPHGGFBK09DA,60.94,6.32,3.82,有,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１７鄰文公街４５號四樓之五,15.08,住,,,1100728,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090519,73.19,2,1,1,有,有,3500000,47821,,0.0,0,,RPSNMLTLPHGGFBK56DA,45.63,3.51,4.18,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉泉村１７鄰文公街４５號二樓之八,18.82,住,,,1100728,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090519,105.50999999999999,3,2,2,有,有,4800000,45493,升降機械,0.0,0,,RPPOMLTLPHGGFBK98DA,61.6,4.18,3.82,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉泉村１７鄰文公街４５號二樓之二,22.49,住,,,1100728,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090519,126.89,3,2,2,有,有,5580000,43975,升降機械,0.0,0,,RPQOMLTLPHGGFBK09DA,68.34,5.47,11.41,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里５鄰福星街２０６號十二樓之二,19.5,住,,,1100717,土地4建物1車位1,十二層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810929,202.57,3,2,1,有,有,3900000,19253,坡道平面,0.0,0,,RPPOMLLKQHGGFBK18DA,118.02,0.0,8.96,有,0251
獅潭鄉,土地,桂竹林段86-359地號,13814.0,,山坡地保育區,農牧用地,1100701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,514,,0.0,0,,RPRNMLNLQHGGFAK48DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市１０鄰郵電街６巷２９號,164.69,,,,1100715,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0720713,386.61,6,3,3,有,無,7800000,20175,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSOMLRKQHGGFBK09DA,386.61,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村１４鄰尖山１６６之６號,240.0,,山坡地保育區,丙種建築用地,1100705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080813,242.01,4,2,3,有,無,9500000,39255,,0.0,0,,RPSNMLQLQHGGFBK98DA,220.95,0.0,21.06,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村１４鄰尖山１６６之１號,255.0,,山坡地保育區,丙種建築用地,1100724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080813,242.01,4,2,3,有,無,10100000,41734,,0.0,0,,RPUNMLQLQHGGFBK56DA,220.95,0.0,21.06,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１２鄰文和街９５號六樓,21.2,住,,,1100720,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,107.38,3,2,1,有,有,3750000,34923,升降機械,0.0,0,,RPVNMLQLQHGGFBK66DA,69.48,0.0,7.29,有,
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村１４鄰尖山１６６之３號,237.0,,山坡地保育區,丙種建築用地,1100726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080813,242.01,4,2,3,有,無,9980000,41238,,0.0,0,,RPWNMLQLQHGGFBK76DA,220.95,0.0,21.06,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里５鄰田心４３之２號,1258.0,,特定農業區,農牧用地,1100717,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0830727,408.61,7,3,5,有,無,9250000,22638,,0.0,0,賣方租回本買賣標的租期4年其總租金新台幣120萬元抵付買賣價金其他增建；未登記建物；農作物；,RPRNMLQLQHGGFCK98DA,393.16,0.0,15.45,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１０鄰神農街５０巷１２號,100.89,住,,,1100725,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040821,279.96999999999997,5,3,5,有,無,14680000,52434,,0.0,0,,RPUNMLSLPHGGFDK86DA,268.38,0.0,4.95,無,0252
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號四樓之五,31.11,住,,,1100719,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,108.16,2,2,2,有,有,5250000,48539,升降機械,0.0,0,,RPPNMLTLPHGGFDK09DA,61.13,0.0,7.19,有,0253
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里７鄰海口９４之３６號,55.09,住,,,1100724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880320,142.32,4,2,3,有,無,6560000,46093,,0.0,0,,RPRNMLSLPHGGFDK56DA,126.93,15.39,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３５號十一樓之一,18.39,商,,,1100722,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060213,180.17000000000002,3,2,2,有,有,11100000,63686,坡道平面,24.72,1200000,,RPWNMLQLQHGGFDK96DA,91.2,8.13,10.28,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１７鄰龍好街５１號,100.27,,,,1100715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100524,203.74,5,2,4,有,無,10500000,51536,,0.0,0,,RPWNMLSKQHGGFDK07DA,195.96,0.0,7.78,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１７鄰龍好街５３號,88.79,,,,1100715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100524,201.93,5,2,4,有,無,10500000,51998,,0.0,0,,RPXNMLSKQHGGFDK17DA,194.15,0.0,7.78,無,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里８鄰校椅三路２８號四樓之三,35.51,住,,,1100718,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091228,177.07,3,2,2,有,有,9180000,56861,坡道平面,33.21,1000000,,RPUOMLNLQHGGFDK56DA,91.7,6.06,3.23,有,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里８鄰校椅三路２８號五樓之七,35.51,住,,,1100717,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091228,177.07,3,2,2,有,有,8600000,52829,坡道平面,33.21,1000000,,RPVOMLNLQHGGFDK66DA,91.7,6.06,3.23,有,
