編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKMQHGGFFB77DA,,38.24,發電機房、消防機房、電信室、台電配電場所、梯廳、安全梯間、昇降機道、防空避難室兼停車空間、管理委員會使用空間、守衛室、門廊、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,110年6月17日,十一層,,持分移轉
RPPOMLKLQHGGFAB17DA,,.19,辦公室,鋼筋混凝土造,110年1月26日,九層,一層,持分移轉
RPPOMLKLQHGGFAB17DA,,61.68,集合住宅,鋼筋混凝土造,110年1月26日,九層,三層 陽台,全筆移轉
RPPOMLKLQHGGFAB17DA,,42.04,本共有部份係依使用執照之建築概要表記載項目有：消防機房、停車空間、水箱、無障礙電梯、汽車昇降機、安全梯、電機機房、電信室、台電配電室、防空避難室兼停車空間、人行道、資源回收室、走廊、儲藏室、梯廳、電梯機房等１６項。,鋼筋混凝土造,110年1月26日,九層,,持分移轉
RPQPMLNLQHGGFHB38DA,,84.38,集合住宅,鋼筋混凝土造,110年5月10日,十四層,七層 陽台 雨遮,全筆移轉
RPTOMLRLQHGGFFB78DA,,78.35,集合住宅,鋼筋混凝土造,110年6月17日,十一層,七層 陽台,全筆移轉
RPQPMLNLQHGGFHB38DA,,79.56,本共有部份之項目有防空避難室兼停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、機械室、車道、停車空間、緊急發電機室、台電配電室、電信室、機車停放區、電錶箱室、門廳、垃圾集中室、管理室、管委會使用空間、梯廳、公設、梯間、水錶箱室及電梯機房等２４項,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPTOMLRLQHGGFFB78DA,,45.82,發電機房、消防機房、電信室、台電配電場所、梯廳、安全梯間、昇降機道、防空避難室兼停車空間、管理委員會使用空間、守衛室、門廊、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,110年6月17日,十一層,,持分移轉
RPRNMLRLQHGGFFB48DA,,78.35,集合住宅,鋼筋混凝土造,110年6月17日,十一層,六層 陽台,全筆移轉
RPRNMLRLQHGGFFB48DA,,45.82,發電機房、消防機房、電信室、台電配電場所、梯廳、安全梯間、昇降機道、防空避難室兼停車空間、管理委員會使用空間、守衛室、門廊、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,110年6月17日,十一層,,持分移轉
RPSOMLNLQHGGFHB48DA,,84.38,集合住宅,鋼筋混凝土造,110年5月10日,十四層,五層 陽台 雨遮,全筆移轉
RPSOMLNLQHGGFHB48DA,,79.56,本共有部份之項目有防空避難室兼停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、機械室、車道、停車空間、緊急發電機室、台電配電室、電信室、機車停放區、電錶箱室、門廳、垃圾集中室、管理室、管委會使用空間、梯廳、公設、梯間、水錶箱室及電梯機房等２４項,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPTOMLLKQHGGFFB08DA,,58.04,集合住宅,鋼筋混凝土造,110年6月17日,十一層,九層 陽台,全筆移轉
RPTOMLLKQHGGFFB08DA,,38.24,發電機房、消防機房、電信室、台電配電場所、梯廳、安全梯間、昇降機道、防空避難室兼停車空間、管理委員會使用空間、守衛室、門廊、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,110年6月17日,十一層,,持分移轉
RPPQMLNLQHGGFHB38DA,,83.71,集合住宅,鋼筋混凝土造,110年5月10日,十四層,九層 陽台 雨遮,全筆移轉
RPPQMLNLQHGGFHB38DA,,78.87,本共有部份之項目有防空避難室兼停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、機械室、車道、停車空間、緊急發電機室、台電配電室、電信室、機車停放區、電錶箱室、門廳、垃圾集中室、管理室、管委會使用空間、梯廳、公設、梯間、水錶箱室及電梯機房等２４項,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPOSMLNJQHGGFCB77DA,,162.81,集合住宅,鋼筋混凝土造,110年7月7日,二十五層,十九層 陽台 雨遮,全筆移轉
RPOSMLNJQHGGFCB77DA,,113.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間、雨汙水機房、消防機房、機房、水箱、樓梯間、梯廳、排煙室、一般昇降機間、緊急昇降機間、車道、消防中繼機房、防空避難室兼停車空間、電錶室、電信室、防災中心、機電設備空間、管委會使用空間、梯廳兼排煙室、更衣室、健身房、垃圾處理室、水錶室、電梯機房等２４項。,鋼筋混凝土造,110年7月7日,二十五層,,持分移轉
RPRNMLNJRHGGFFB97DA,,292.54,人行道、停車空間、住宅,鋼筋混凝土造,110年1月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPQMLNJQHGGFCB67DA,,162.81,集合住宅,鋼筋混凝土造,110年7月7日,二十五層,十四層 陽台 雨遮,全筆移轉
RPPQMLNJQHGGFCB67DA,,141.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、雨汙水機房、消防機房、機房、水箱、樓梯間、梯廳、排煙室、一般昇降機間、緊急昇降機間、車道、消防中繼機房、防空避難室兼停車空間、電錶室、電信室、防災中心、機電設備空間、管委會使用空間、梯廳兼排煙室、更衣室、健身房、垃圾處理室、水錶室、電梯機房等２４項。,鋼筋混凝土造,110年7月7日,二十五層,,持分移轉
RPTNMLNJRHGGFFB18DA,,181.82,人行道、停車空間、住宅,鋼筋混凝土造,110年1月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLNJRHGGFFB08DA,,193.49,人行道、住宅,鋼筋混凝土造,110年1月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPORMLLMQHGGFHB28DA,,81.90,集合住宅,鋼筋混凝土造,110年5月24日,十一層,八層 陽台,全筆移轉
RPORMLLMQHGGFHB28DA,,106.34,本共有部分之項目有停車空間、設備空間、雨汙水機房、蓄水池、揚水機房、消防機房、梯廳、排煙室、安全梯、一般昇降機、緊急昇降機、車道、防空避難室兼停車空間、台電配電室、發電機室、受電室、電錶室、電信室、管委會使用空間、梯廳兼排煙室、戶外安全梯、機車停車空間、樓梯間、梯間、水錶室、電梯機房等２６項,鋼筋混凝土造,110年5月24日,十一層,,持分移轉
RPSOMLLKOHGGFIB08DA,,41.38,集合住宅,鋼筋混凝土造,110年5月10日,十四層,八層 陽台 雨遮,持分移轉
RPSOMLLKOHGGFIB08DA,,41.38,集合住宅,鋼筋混凝土造,110年5月10日,十四層,八層 陽台 雨遮,持分移轉
RPSOMLLKOHGGFIB08DA,,21.97,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPVNMLRJOHGGFIB78DA,,82.58,集合住宅,鋼筋混凝土造,109年12月1日,十五層,十五層 陽台,全筆移轉
RPSOMLLKOHGGFIB08DA,,21.97,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPPSMLLKOHGGFIB18DA,,86.21,集合住宅,鋼筋混凝土造,110年5月10日,十四層,四層 陽台 雨遮,全筆移轉
RPSOMLLKOHGGFIB08DA,,12.40,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPVNMLRJOHGGFIB78DA,,70.93,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、雨水機房、水箱、車道、停車空間、水景機房、梯間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、公共服務空間、無障礙廁所、水錶箱室、電梯機房等２３項。,鋼筋混凝土造,109年12月1日,十五層,,持分移轉
RPPSMLLKOHGGFIB18DA,,44.53,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPSOMLLKOHGGFIB08DA,,12.40,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPPSMLLKOHGGFIB18DA,,25.84,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPUSMLLMLHGGFBB87DA,,203.85,住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUSMLLMLHGGFBB87DA,,.26,本共有部份係依使用執照之建築概要表記載項目有：回收室、電信室等二項,鋼筋混凝土造,109年12月30日,四層,,持分移轉
RPXPMLLKOHGGFIB68DA,,41.38,集合住宅,鋼筋混凝土造,110年5月10日,十四層,十二層 陽台 雨遮,持分移轉
RPXPMLLKOHGGFIB68DA,,41.38,集合住宅,鋼筋混凝土造,110年5月10日,十四層,十二層 陽台 雨遮,持分移轉
RPXPMLLKOHGGFIB68DA,,21.97,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPXPMLLKOHGGFIB68DA,,21.97,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPXPMLLKOHGGFIB68DA,,12.40,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPXPMLLKOHGGFIB68DA,,12.40,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPVUMLLKOHGGFIB98DA,,86.21,集合住宅,鋼筋混凝土造,110年5月10日,十四層,十二層 陽台 雨遮,全筆移轉
RPVUMLLKOHGGFIB98DA,,44.53,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPVUMLLKOHGGFIB98DA,,25.84,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPTUMLLKOHGGFIB78DA,,86.21,集合住宅,鋼筋混凝土造,110年5月10日,十四層,十層 陽台 雨遮,全筆移轉
RPTNMLLKOHGGFIB08DA,,86.21,集合住宅,鋼筋混凝土造,110年5月10日,十四層,六層 陽台 雨遮,全筆移轉
RPTUMLLKOHGGFIB78DA,,44.53,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPTNMLLKOHGGFIB08DA,,44.53,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPTUMLLKOHGGFIB78DA,,25.84,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPTNMLLKOHGGFIB08DA,,25.84,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPSVMLLKOHGGFIB78DA,,86.21,集合住宅,鋼筋混凝土造,110年5月10日,十四層,十三層 陽台 雨遮,全筆移轉
RPSVMLLKOHGGFIB78DA,,44.53,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPSVMLLKOHGGFIB78DA,,25.84,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPWUMLLKOHGGFIB09DA,,82.76,集合住宅,鋼筋混凝土造,110年5月10日,十四層,十二層 陽台 雨遮,全筆移轉
RPWUMLLKOHGGFIB09DA,,43.95,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPWUMLLKOHGGFIB09DA,,24.79,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
