編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPORMLLJOHGGFAG57DA,,88.79,集合住宅,鋼筋混凝土造,110年2月18日,三層,二層 陽台,全筆移轉
RPORMLLJOHGGFAG57DA,,8.54,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,,持分移轉
RPQNMLRKNHGGFAG97DA,1,287.56,住宅、停車空間、樓梯間,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPKOHGGFBG58DA,10,115.88,集合住宅,鋼筋混凝土造,100年4月13日,九層,二層 陽台,全筆移轉
RPWNMLPKOHGGFBG58DA,10,78.46,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPVPMLQKOHGGFBG78DA,15,230.12,住家用,鋼筋混凝土造,95年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKOHGGFAG18DA,10,187.06,住家用,ＲＣ造,100年3月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUOMLPKOHGGFBG48DA,28,14.52,共有部份,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPUOMLPKOHGGFBG48DA,28,21.29,共有部份,鋼筋混凝土造,82年9月21日,十四層,,持分移轉
RPUOMLPKOHGGFBG48DA,28,135.48,住家用,鋼筋混凝土造,82年9月21日,十四層,十一層 陽台,全筆移轉
RPVOMLSKNHGGFAG68DA,47,85.28,住家用,鋼筋混凝土加強磚造,63年8月6日,二層,一層 二層,全筆移轉
RPQOMLRKOHGGFAG18DA,14,376.96,農舍,鋼筋混凝土造,95年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLRKOHGGFAG48DA,10,170.42,住家用,鋼筋混凝土造,99年12月3日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOPMLQKOHGGFBG08DA,24,34.94,住家用,鋼筋混凝土造,86年9月2日,八層,八層 陽台 見其他登記事項,全筆移轉
RPOPMLQKOHGGFBG08DA,24,33.19,住家用,鋼筋混凝土造,86年9月2日,八層,八層 陽台 見其他登記事項,全筆移轉
RPSNMLSKOHGGFAG38DA,3,125.62,住家用,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLSKOHGGFAG38DA,3,125.62,住家用,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOPMLQKOHGGFBG08DA,24,23.78,共有部份,鋼筋混凝土造,86年9月2日,八層,,持分移轉
RPOPMLQKOHGGFBG08DA,24,20.93,共有部份,鋼筋混凝土造,86年9月2日,八層,,持分移轉
RPXNMLTJOHGGFAG88DA,,67.36,集合住宅,鋼筋混凝土造,110年4月20日,四層,二層 陽台,全筆移轉
RPXNMLTJOHGGFAG88DA,,36.55,本共有部分之項目有停車空間、樓電梯間等２項。,鋼筋混凝土造,110年4月20日,四層,,持分移轉
RPPNMLRKOHGGFBG08DA,26,28.63,共有部份,鋼筋混凝土造,84年3月10日,八層,,持分移轉
RPPNMLRKOHGGFBG08DA,26,89.83,住家用,鋼筋混凝土造,84年3月10日,八層,六層 陽台,全筆移轉
RPRNMLRKOHGGFBG28DA,16,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,六層,全筆移轉
RPRNMLRKOHGGFBG28DA,16,12.13,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPPNMLKLOHGGFBG47DA,3,52.64,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層 陽台 雨遮,全筆移轉
RPPNMLKLOHGGFBG47DA,3,42.23,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPPMLQKOHGGFBG18DA,,203.38,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPKOHGGFBG38DA,25,42.41,住家用,鋼筋混凝土造,84年11月2日,八層,八層 陽台,全筆移轉
RPTOMLPKOHGGFBG38DA,25,21.52,共有部份,鋼筋混凝土造,84年11月2日,,,持分移轉
RPRPMLQKOHGGFAG28DA,,278.70,停車空間．住宅,鋼筋混凝土造,110年4月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLOHGGFBG57DA,3,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層 陽台,全筆移轉
RPQNMLKLOHGGFBG57DA,3,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQPMLQKOHGGFAG18DA,,282.73,停車空間．住宅,鋼筋混凝土造,110年4月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLQKOHGGFBG28DA,,268.11,集合住宅、梯間,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLOHGGFBG97DA,4,139.91,集合住宅,鋼筋混凝土造,106年7月24日,九層,七層 陽台 雨遮,全筆移轉
RPSNMLMLOHGGFBG97DA,4,165.68,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPOOMLMLOHGGFBG67DA,2,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十五層 陽台,全筆移轉
RPOOMLMLOHGGFBG67DA,2,50.48,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPOOMLMLOHGGFBG67DA,2,25.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPSOMLMLOHGGFAG97DA,27,70.97,住家用,鋼筋混凝土造,83年8月19日,七層,二層 陽台,全筆移轉
RPSOMLMLOHGGFAG97DA,27,15.05,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPSOMLMLOHGGFAG97DA,27,1.65,共有部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPSNMLOLOHGGFAG08DA,44,80.72,住家用,鋼筋混凝土造,66年4月26日,三層,一層 二層 三層,持分移轉
RPPNMLNLOHGGFBG77DA,3,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十二層 陽台 雨遮,全筆移轉
RPPNMLNLOHGGFBG77DA,3,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPPNMLOKOHGGFBG77DA,13,65.03,農舍,鋼筋混凝土造,97年7月11日,二層,一層 二層 陽台,持分移轉
RPVOMLSLOHGGFBG98DA,40,113.92,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓,全筆移轉
RPTPMLSJOHGGFAG58DA,5,188.70,住家用,鋼筋混凝土造,105年8月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKMHGGFBG28DA,4,222.52,住家用,鋼筋混凝土（ＲＣ）、木構造,105年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLRLOHGGFBG56DA,,76.65,集合住宅,鋼筋混凝土造,110年2月9日,九層,八層 陽台,全筆移轉
RPXPMLRLOHGGFBG56DA,,42.44,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPXPMLRLOHGGFBG56DA,,12.07,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPVOMLTLOHGGFBG09DA,2,125.57,集合住宅,鋼筋混凝土造,108年7月26日,十五層,四層 陽台,全筆移轉
RPVOMLTLOHGGFBG09DA,2,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPTOMLTLOHGGFBG88DA,2,129.05,集合住宅,鋼筋混凝土造,108年7月26日,十五層,五層 陽台,全筆移轉
RPVOMLTLOHGGFBG09DA,2,29.16,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPUNMLLJPHGGFAG87DA,26,37.33,住家用,鋼筋混凝土造,84年10月16日,十層,三層,全筆移轉
RPTOMLTLOHGGFBG88DA,2,55.39,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPUNMLLJPHGGFAG87DA,26,17.97,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPTOMLTLOHGGFBG88DA,2,30.12,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPUNMLLJPHGGFAG87DA,26,1.63,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPWNMLPLNHGGFBG58DA,,226.45,集合住宅、停車空間,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPWNMLPLNHGGFBG58DA,,47.23,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPQNMLLJPHGGFBG57DA,3,254.43,住家用,鋼筋混凝土造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPQOMLSLOHGGFBG48DA,3,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層,持分移轉
RPQOMLSLOHGGFBG48DA,3,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層,持分移轉
RPQOMLSLOHGGFBG48DA,3,130.19,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPQOMLSLOHGGFBG48DA,3,103.63,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQOMLSLOHGGFBG48DA,3,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQOMLSLOHGGFBG48DA,3,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSNMLLKOHGGFAG77EA,26,157.70,農舍,鋼骨造,83年11月24日,二層,一層 二層,全筆移轉
RPSNMLLKOHGGFAG77EA,25,218.25,自產農業產品附屬加工室,鋼造,84年10月9日,一層,一層,全筆移轉
RPWNMLOLNHGGFAG38DA,2,135.98,集合住宅,鋼筋混凝土造,108年10月9日,十五層,七層 陽台,全筆移轉
RPWNMLOLNHGGFAG38DA,2,47.29,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土造,108年10月9日,十五層,,持分移轉
RPWNMLOLNHGGFAG38DA,2,46.36,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土造,108年10月9日,十五層,,持分移轉
RPPNMLPJPHGGFAG77DA,1,228.90,住家用,鋼筋混凝土造,109年5月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLTJPHGGFBG88EA,6,227.60,住宅、梯間,鋼筋混凝土造,104年7月13日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPSNMLPJPHGGFAG08DA,1,41.61,集合住宅,鋼筋混凝土造,109年10月12日,五層,五層 陽台,全筆移轉
RPSNMLPJPHGGFAG08DA,1,8.53,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPSNMLPJPHGGFAG08DA,1,.49,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPSNMLPJPHGGFAG08DA,1,1.51,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPTNMLSJPHGGFAG48DA,,83.98,集合住宅,鋼筋混凝土造,110年1月25日,五層,三層 陽台,全筆移轉
RPOPMLTJPHGGFBG38DA,25,74.43,住家用,鋼筋混凝土造,85年6月7日,六層,五層 陽台,全筆移轉
RPOPMLTJPHGGFBG38DA,25,27.19,共有部份,鋼筋混凝土造,85年6月7日,六層,,持分移轉
RPTNMLSJPHGGFAG48DA,,18.25,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,110年1月25日,五層,,持分移轉
RPPOMLMKPHGGFBG77DA,26,97.00,住家用,鋼筋混凝土造,84年4月26日,七層,六層 陽台,全筆移轉
RPPOMLMKPHGGFBG77DA,26,15.62,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPPOMLMKPHGGFBG77DA,26,9.42,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPUOMLOKPHGGFAG38DA,13,235.19,住家用,鋼筋混凝土造,97年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLLPHGGFAG38DA,,295.98,停車空間．住宅,鋼筋混凝土造,110年3月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLKMMHGGFBG37DA,43,147.46,農舍,鋼筋混凝土加強磚造,67年7月12日,三層,一層 二層,全筆移轉
RPRNMLQKPHGGFAG18DA,43,90.98,住家用,鋼筋混凝土加強磚造,67年9月15日,二層,一層 二層,全筆移轉
RPQNMLPLOHGGFBG08DA,30,108.10,住家用,鋼筋混凝土造,80年7月5日,七層,一層 二層 騎樓,全筆移轉
RPQNMLPLOHGGFBG08DA,30,28.28,共有部份,鋼筋混凝土造,80年7月5日,七層,,持分移轉
RPSOMLSJOHGGFBG48DA,4,212.14,住宅、樓梯間,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJPHGGFBG98DA,,64.25,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,全筆移轉
RPWNMLTJPHGGFBG98DA,,27.93,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPXNMLTJPHGGFBG09DA,,101.78,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,全筆移轉
RPXNMLTJPHGGFBG09DA,,71.12,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPWNMLPKPHGGFBG68DA,2,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十四層 陽台,全筆移轉
RPWNMLPKPHGGFBG68DA,2,50.48,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPWNMLPKPHGGFBG68DA,2,25.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPWNMLOKNHGGFBG38DA,3,300.69,住家用,鋼筋混凝土造,107年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLNJQHGGFBG38DA,6,342.96,農舍、樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLNJQHGGFBG38DA,7,41.06,農業資材室,鋼筋混凝土造,103年3月6日,一層,一層,全筆移轉
RPTNMLMLPHGGFAG08DA,1,69.11,集合住宅,鋼筋混凝土造,109年5月15日,十三層,二層 陽台 雨遮,全筆移轉
RPTNMLMLPHGGFAG08DA,1,58.19,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPTNMLMLPHGGFAG08DA,1,19.44,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPVNMLPLNHGGFBG48DA,,251.19,集合住宅、停車空間,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPVNMLPLNHGGFBG48DA,,44.00,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPOOMLPJQHGGFAG97EA,45,92.70,住家用,鋼筋混凝土加強磚造,65年1月20日,四層,二層,全筆移轉
RPSNMLKKQHGGFBG97EA,,55.06,集合住宅,鋼筋混凝土造,110年3月30日,十四層,七層 陽台,全筆移轉
RPSNMLKKQHGGFBG97EA,,12.56,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPSNMLKKQHGGFBG97EA,,16.83,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPWOMLQKQHGGFAG88DA,,280.80,農舍,鋼筋混凝土造,110年5月6日,二層,一層 二層 陽台,全筆移轉
RPPNMLRKQHGGFAG18DA,1,164.50,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台,全筆移轉
