編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNPLTLOHGGFEE88CB,坡道平面,0,,地下四樓
RPSNPLTLOHGGFEE09CB,坡道平面,0,,地下四樓
RPVNPLTLOHGGFEE76CB,坡道平面,0,,地下二樓
RPTNPLTLOHGGFEE56CB,坡道平面,0,,地下四樓
RPXNPLTLOHGGFEE96CB,坡道平面,0,,地下三樓
RPRNPLTLOHGGFEE98CB,坡道平面,0,,地下三樓
RPWNPLTLOHGGFEE86CB,坡道平面,0,,地下一樓
RPUNPLTLOHGGFEE66CB,坡道平面,0,,地下四樓
RPOOPLTLOHGGFEE78CB,坡道平面,0,,地下四樓
RPPOPLTLOHGGFEE88CB,坡道平面,0,,地下四樓
RPVPMLTLOHGGFAE88CB,坡道平面,1500000,20.75,地下五樓含以下
RPRNMLRJPHGGFJE88CB,升降機械,400000,11.12,一樓
RPTNMLRJPHGGFJE09CB,一樓平面,900000,18.54,一樓
RPUNMLRJPHGGFJE56CB,升降機械,450000,11.12,一樓
RPVNMLRJPHGGFJE66CB,升降機械,400000,11.12,一樓
RPXNMLRJPHGGFJE86CB,升降機械,500000,11.12,一樓
RPWNMLRJPHGGFJE76CB,升降機械,450000,11.12,一樓
RPPOMLRJPHGGFJE78CB,升降機械,500000,11.12,一樓
RPROMLRJPHGGFJE98CB,升降機械,500000,11.12,一樓
RPQOMLRJPHGGFJE88CB,升降機械,550000,11.12,一樓
RPQNMLTJPHGGFLE56CB,一樓平面,0,7.39,一樓
RPRNMLTJPHGGFLE66CB,一樓平面,0,7.39,一樓
RPSOMLRJPHGGFJE09CB,升降機械,500000,11.12,一樓
RPOPMLRJPHGGFJE78CB,升降機械,500000,11.12,一樓
RPWOMLRJPHGGFJE86CB,升降機械,450000,11.12,一樓
RPUOMLRJPHGGFJE66CB,升降機械,450000,11.12,一樓
RPVOMLRJPHGGFJE76CB,升降機械,400000,11.12,一樓
RPPNMLOKPHGGFDE87CB,坡道機械,750000,29.11,地下五樓含以下
RPRNMLOKPHGGFEE28DB,坡道平面,0,18.01,地下三樓
RPRNMLOKPHGGFLE88CB,一樓平面,0,7.39,一樓
RPTNMLOKPHGGFEE48DB,坡道平面,0,18.01,地下三樓
RPVNMLOKPHGGFEE68DB,坡道平面,0,18.01,地下二樓
RPPOMLOKPHGGFEE18DB,坡道平面,0,18.01,地下三樓
RPOQMLOKPHGGFEE28DB,坡道平面,0,18.01,地下一樓
RPQOMLOKPHGGFEE28DB,坡道平面,0,18.01,地下二樓
RPSOMLOKPHGGFEE48DB,坡道平面,0,18.01,地下一樓
RPXNMLOKPHGGFEE88DB,坡道平面,0,18.01,地下二樓
RPUOMLOKPHGGFEE68DB,坡道平面,0,18.01,地下二樓
RPPQMLOKPHGGFEE38DB,坡道平面,0,18.01,地下一樓
RPTQMLOKPHGGFEE78DB,坡道平面,0,18.01,地下三樓
RPVQMLOKPHGGFEE98DB,坡道平面,0,18.01,地下一樓
RPQQMLOKPHGGFEE48DB,坡道平面,0,18.01,地下三樓
RPWQMLOKPHGGFEE09DB,坡道平面,0,18.01,地下三樓
RPRQMLOKPHGGFEE58DB,坡道平面,0,18.01,地下三樓
RPXQMLOKPHGGFEE56DB,坡道平面,0,18.01,地下三樓
RPSQMLOKPHGGFEE68DB,坡道平面,0,18.01,地下一樓
RPSQMLOKPHGGFEE68DB,坡道平面,0,18.01,地下一樓
RPUQMLOKPHGGFEE88DB,坡道平面,0,18.01,地下三樓
RPORMLOKPHGGFEE38DB,坡道平面,0,18.01,地下三樓
RPPRMLOKPHGGFEE48DB,坡道平面,0,18.01,地下一樓
RPSRMLOKPHGGFEE78DB,坡道平面,0,18.01,地下一樓
RPSRMLOKPHGGFEE78DB,坡道平面,0,18.01,地下三樓
RPWRMLOKPHGGFEE56DB,坡道平面,0,18.01,地下二樓
RPVRMLOKPHGGFEE09DB,坡道平面,0,18.01,地下三樓
RPTRMLOKPHGGFEE88DB,坡道平面,0,18.01,地下三樓
RPQRMLOKPHGGFEE58DB,坡道平面,0,18.01,地下三樓
RPURMLOKPHGGFEE98DB,坡道平面,0,18.01,地下三樓
RPRRMLOKPHGGFEE68DB,坡道平面,0,18.01,地下三樓
RPVRMLPKPHGGFBE78CB,坡道機械,1400000,11.56,地下四樓
RPWRMLPKPHGGFBE88CB,坡道機械,500000,11.56,地下四樓
RPWRMLPKPHGGFBE88CB,坡道平面,2100000,23.07,地下一樓
RPPNMLQKPHGGFLE88CB,一樓平面,0,7.39,一樓
RPSNMLQKPHGGFLE56CB,一樓平面,0,7.39,一樓
RPQNMLQKPHGGFJE78CB,升降機械,500000,11.12,一樓
RPRNMLQKPHGGFLE09CB,一樓平面,0,7.39,一樓
RPQNMLQKPHGGFLE98CB,一樓平面,0,7.39,一樓
RPRNMLQKPHGGFJE88CB,升降機械,500000,11.12,一樓
RPTNMLQKPHGGFJE09CB,升降機械,400000,11.12,一樓
RPPNMLTKPHGGFLE56CB,一樓平面,0,7.39,一樓
RPSNMLTKPHGGFLE86CB,一樓平面,0,7.39,一樓
RPRNMLTKPHGGFLE76CB,一樓平面,0,7.39,一樓
RPPOMLTKPHGGFLE66CB,一樓平面,0,7.39,一樓
RPPNMLKLPHGGFLE38CB,一樓平面,0,7.39,一樓
RPQNMLKLPHGGFDE67CB,坡道平面,1550000,34.14,地下四樓
RPTNMLKLPHGGFLE78CB,一樓平面,0,7.39,一樓
RPSNMLKLPHGGFCE77CB,坡道機械,750000,16.09,地下三樓
RPRNMLKLPHGGFDE77CB,坡道平面,1650000,34.14,地下三樓
RPPNMLKLPHGGFDE57CB,坡道平面,1550000,34.14,地下四樓
RPTNMLKLPHGGFDE97CB,坡道平面,1650000,34.14,地下三樓
RPUNMLKLPHGGFDE08CB,坡道平面,1700000,33.08,地下一樓
RPVNMLKLPHGGFDE18CB,坡道平面,1550000,34.14,地下四樓
RPOOMLKLPHGGFDE57CB,坡道平面,1650000,34.14,地下三樓
RPWNMLKLPHGGFDE28CB,坡道平面,1550000,34.14,地下四樓
RPPOMLKLPHGGFDE67CB,坡道平面,1750000,34.14,地下一樓
RPQOMLKLPHGGFDE77CB,坡道平面,1650000,34.14,地下三樓
RPROMLKLPHGGFDE87CB,坡道平面,1650000,34.14,地下三樓
RPUOMLKLPHGGFDE18CB,坡道平面,1700000,34.14,地下二樓
RPXNMLKLPHGGFDE38CB,坡道平面,1400000,34.14,地下五樓含以下
RPVOMLKLPHGGFDE28CB,坡道平面,1550000,34.14,地下四樓
RPWOMLKLPHGGFDE38CB,坡道平面,1400000,34.14,地下五樓含以下
RPPPMLKLPHGGFDE77CB,坡道平面,1550000,34.14,地下四樓
RPRPMLKLPHGGFDE97CB,坡道平面,1650000,34.14,地下三樓
RPQPMLKLPHGGFDE87CB,坡道平面,1550000,34.14,地下四樓
RPSPMLKLPHGGFDE08CB,坡道平面,1400000,34.14,地下五樓含以下
RPXOMLKLPHGGFDE48CB,坡道平面,1400000,34.14,地下五樓含以下
RPOPMLKLPHGGFDE67CB,坡道平面,1550000,34.14,地下四樓
RPTPMLKLPHGGFDE18CB,坡道平面,1700000,34.14,地下二樓
RPVPMLKLPHGGFDE38CB,坡道平面,1550000,34.14,地下四樓
RPUPMLKLPHGGFDE28CB,坡道平面,1650000,34.14,地下三樓
RPWPMLKLPHGGFDE48CB,坡道平面,1550000,34.14,地下四樓
RPQQMLKLPHGGFDE97CB,坡道平面,1650000,34.14,地下三樓
RPOQMLKLPHGGFDE77CB,坡道平面,1700000,34.14,地下二樓
RPXPMLKLPHGGFDE58CB,坡道平面,1400000,34.14,地下五樓含以下
RPSQMLKLPHGGFDE18CB,坡道平面,1600000,35.46,地下四樓
RPRQMLKLPHGGFDE08CB,坡道平面,1550000,34.14,地下四樓
RPTQMLKLPHGGFDE28CB,坡道平面,1650000,34.14,地下三樓
RPPRMLKLPHGGFDE97CB,坡道平面,1550000,34.14,地下四樓
RPWQMLKLPHGGFDE58CB,坡道平面,1800000,35.46,地下一樓
RPUQMLKLPHGGFDE38CB,坡道平面,1400000,34.14,地下五樓含以下
RPVQMLKLPHGGFDE48CB,坡道平面,1700000,34.14,地下二樓
RPORMLKLPHGGFDE87CB,坡道平面,1550000,34.14,地下四樓
RPXQMLKLPHGGFDE68CB,坡道平面,1600000,35.46,地下四樓
RPQRMLKLPHGGFDE08CB,坡道平面,1550000,34.14,地下四樓
RPRRMLKLPHGGFDE18CB,坡道平面,1550000,34.14,地下四樓
RPSRMLKLPHGGFDE28CB,坡道平面,1550000,34.14,地下四樓
RPTRMLKLPHGGFDE38CB,坡道平面,1500000,33.08,地下四樓
RPQNMLLLPHGGFDE77CB,坡道平面,1550000,34.14,地下四樓
RPSNMLLLPHGGFDE97CB,坡道平面,1550000,34.14,地下四樓
RPUNMLLLPHGGFDE18CB,坡道平面,1700000,34.14,地下二樓
RPTNMLLLPHGGFDE08CB,坡道平面,1700000,34.14,地下二樓
RPRNMLLLPHGGFDE87CB,坡道平面,1650000,34.14,地下三樓
RPVNMLLLPHGGFDE28CB,坡道平面,1650000,34.14,地下三樓
RPWNMLLLPHGGFDE38CB,坡道平面,1700000,34.14,地下二樓
RPOOMLLLPHGGFDE67CB,坡道機械,650000,29.11,地下五樓含以下
RPPOMLLLPHGGFDE77CB,坡道平面,1550000,34.14,地下四樓
RPUOMLLLPHGGFDE28CB,坡道平面,1550000,34.14,地下四樓
RPQRMLLLPHGGFDE18CB,坡道機械,1150000,19.48,地下四樓
RPPRMLLLPHGGFDE08CB,坡道平面,2200000,38.91,地下一樓
RPRRMLLLPHGGFDE28CB,坡道平面,1900000,27.47,地下三樓
RPSRMLLLPHGGFDE38CB,坡道平面,1900000,27.47,地下三樓
RPTRMLLLPHGGFDE48CB,坡道平面,1700000,25.13,地下四樓
RPURMLLLPHGGFDE58CB,坡道機械,1150000,19.48,地下四樓
RPWRMLLLPHGGFDE78CB,坡道平面,1900000,27.47,地下三樓
RPPSMLLLPHGGFDE18CB,坡道平面,1900000,27.47,地下三樓
RPOSMLLLPHGGFDE08CB,坡道平面,1700000,27.47,地下五樓含以下
RPVRMLLLPHGGFDE68CB,坡道平面,1900000,27.47,地下三樓
RPXRMLLLPHGGFDE88CB,坡道機械,1050000,19.48,地下五樓含以下
RPQSMLLLPHGGFDE28CB,坡道平面,1600000,25.13,地下五樓含以下
RPRSMLLLPHGGFDE38CB,坡道平面,1700000,25.13,地下四樓
RPSSMLLLPHGGFDE48CB,坡道機械,1050000,19.48,地下五樓含以下
RPTSMLLLPHGGFDE58CB,坡道平面,1900000,27.47,地下三樓
RPVSMLLLPHGGFDE78CB,坡道機械,1150000,19.48,地下四樓
RPUSMLLLPHGGFDE68CB,坡道平面,1600000,25.13,地下五樓含以下
RPOTMLLLPHGGFDE18CB,坡道平面,1900000,27.47,地下三樓
RPXSMLLLPHGGFDE98CB,坡道平面,1900000,27.47,地下三樓
RPWSMLLLPHGGFDE88CB,坡道機械,1150000,19.48,地下四樓
RPQTMLLLPHGGFDE38CB,坡道平面,1900000,27.47,地下三樓
RPPTMLLLPHGGFDE28CB,坡道平面,1900000,27.47,地下三樓
RPRTMLLLPHGGFDE48CB,坡道平面,1900000,27.47,地下三樓
RPSTMLLLPHGGFDE58CB,坡道平面,1900000,27.47,地下三樓
RPTTMLLLPHGGFDE68CB,坡道平面,1900000,27.47,地下三樓
RPWTMLLLPHGGFDE98CB,坡道機械,1050000,19.48,地下五樓含以下
RPUTMLLLPHGGFDE78CB,坡道平面,1900000,27.47,地下三樓
RPXTMLLLPHGGFDE09CB,坡道平面,1700000,27.47,地下五樓含以下
RPOUMLLLPHGGFDE28CB,坡道機械,1050000,19.48,地下五樓含以下
RPVTMLLLPHGGFDE88CB,坡道平面,1800000,25.13,地下三樓
RPPUMLLLPHGGFDE38CB,坡道機械,1050000,19.48,地下五樓含以下
RPQUMLLLPHGGFDE48CB,坡道機械,1050000,19.48,地下五樓含以下
RPRUMLLLPHGGFDE58CB,坡道機械,1150000,19.48,地下四樓
RPRNMLLLPHGGFBE67CB,坡道機械,1200000,11.56,地下四樓
RPPNMLLLPHGGFAE37CB,坡道平面,2100000,27.14,地下三樓
RPQNMLLLPHGGFAE47CB,坡道機械,1050000,18.57,地下五樓含以下
RPRNMLLLPHGGFAE57CB,坡道機械,1050000,18.57,地下五樓含以下
RPSNMLLLPHGGFAE67CB,坡道平面,2200000,27.14,地下二樓
RPTRMLMLPHGGFDE58CB,坡道機械,650000,29.11,地下五樓含以下
RPXRMLMLPHGGFDE98CB,坡道機械,650000,29.11,地下五樓含以下
RPVRMLMLPHGGFDE78CB,坡道機械,650000,29.11,地下五樓含以下
RPURMLMLPHGGFDE68CB,坡道機械,650000,29.11,地下五樓含以下
RPWRMLMLPHGGFDE88CB,坡道機械,750000,29.11,地下五樓含以下
RPOSMLMLPHGGFDE18CB,坡道機械,650000,29.11,地下五樓含以下
RPQSMLMLPHGGFDE38CB,坡道機械,650000,29.11,地下五樓含以下
RPRSMLMLPHGGFDE48CB,坡道機械,650000,29.11,地下五樓含以下
RPPSMLMLPHGGFDE28CB,坡道機械,650000,29.11,地下五樓含以下
RPSSMLMLPHGGFDE58CB,坡道機械,650000,29.11,地下五樓含以下
RPTSMLMLPHGGFDE68CB,坡道機械,650000,29.11,地下五樓含以下
RPUSMLMLPHGGFDE78CB,坡道機械,650000,29.11,地下五樓含以下
RPWSMLMLPHGGFDE98CB,坡道機械,750000,29.11,地下五樓含以下
RPVSMLMLPHGGFDE88CB,坡道機械,650000,29.11,地下五樓含以下
RPOTMLMLPHGGFDE28CB,坡道機械,650000,29.11,地下五樓含以下
RPXSMLMLPHGGFDE09CB,坡道機械,650000,29.11,地下五樓含以下
RPQTMLMLPHGGFDE48CB,坡道機械,750000,29.11,地下五樓含以下
RPPTMLMLPHGGFDE38CB,坡道機械,650000,29.11,地下五樓含以下
RPSTMLMLPHGGFDE68CB,坡道機械,650000,29.11,地下五樓含以下
RPRTMLMLPHGGFDE58CB,坡道機械,650000,29.11,地下五樓含以下
RPUTMLMLPHGGFDE88CB,坡道機械,650000,29.11,地下五樓含以下
RPVTMLMLPHGGFDE98CB,坡道機械,650000,29.11,地下五樓含以下
RPOUMLMLPHGGFDE38CB,坡道機械,650000,29.11,地下五樓含以下
RPXTMLMLPHGGFDE56CB,坡道機械,750000,29.11,地下五樓含以下
RPWTMLMLPHGGFDE09CB,坡道機械,750000,29.11,地下五樓含以下
RPPUMLMLPHGGFDE48CB,坡道機械,650000,29.11,地下五樓含以下
RPQUMLMLPHGGFDE58CB,坡道機械,650000,29.11,地下五樓含以下
RPRUMLMLPHGGFDE68CB,坡道機械,650000,29.11,地下五樓含以下
RPSUMLMLPHGGFDE78CB,坡道機械,650000,29.11,地下五樓含以下
RPOVMLMLPHGGFDE48CB,坡道機械,650000,29.11,地下五樓含以下
RPQVMLMLPHGGFDE68CB,坡道機械,750000,29.11,地下五樓含以下
RPPVMLMLPHGGFDE58CB,坡道機械,650000,29.11,地下五樓含以下
RPTVMLMLPHGGFDE98CB,坡道機械,650000,29.11,地下五樓含以下
RPSVMLMLPHGGFDE88CB,坡道機械,650000,29.11,地下五樓含以下
RPRVMLMLPHGGFDE78CB,坡道機械,750000,29.11,地下五樓含以下
RPUVMLMLPHGGFDE09CB,坡道機械,750000,29.11,地下五樓含以下
RPVVMLMLPHGGFDE56CB,坡道機械,650000,29.11,地下五樓含以下
RPWVMLMLPHGGFDE66CB,坡道機械,650000,29.11,地下五樓含以下
RPXVMLMLPHGGFDE76CB,坡道機械,750000,29.11,地下五樓含以下
RPOWMLMLPHGGFDE58CB,坡道機械,650000,29.11,地下五樓含以下
RPPWMLMLPHGGFDE68CB,坡道機械,650000,29.11,地下五樓含以下
RPQWMLMLPHGGFDE78CB,坡道機械,650000,29.11,地下五樓含以下
RPRWMLMLPHGGFDE88CB,坡道平面,1400000,34.14,地下五樓含以下
RPTWMLMLPHGGFDE09CB,塔式車位,700000,7.41,
RPWWMLMLPHGGFDE76CB,塔式車位,880000,7.41,
RPSWMLMLPHGGFDE98CB,坡道平面,1400000,34.14,地下五樓含以下
RPXWMLMLPHGGFDE86CB,塔式車位,880000,7.41,
RPONNLMLPHGGFDE77CB,一樓平面,1750000,13.75,一樓
RPQNNLMLPHGGFDE97CB,一樓平面,1750000,13.75,一樓
RPSNNLMLPHGGFDE18CB,塔式車位,880000,7.41,
RPVNNLMLPHGGFDE48CB,一樓平面,1750000,13.75,一樓
RPUNNLMLPHGGFDE38CB,塔式車位,880000,7.41,
RPTNNLMLPHGGFDE28CB,塔式車位,880000,7.41,
RPQNMLNLPHGGFDE97CB,坡道機械,750000,29.11,地下五樓含以下
RPPNMLNLPHGGFDE87CB,坡道平面,1400000,34.14,地下五樓含以下
RPRNMLNLPHGGFDE08CB,坡道平面,1400000,34.14,地下五樓含以下
RPSNMLNLPHGGFDE18CB,坡道機械,750000,29.11,地下五樓含以下
RPTNMLNLPHGGFDE28CB,坡道機械,750000,29.11,地下五樓含以下
RPWNMLNLPHGGFDE58CB,坡道機械,750000,29.11,地下五樓含以下
RPVNMLNLPHGGFDE48CB,坡道機械,650000,29.11,地下五樓含以下
RPOOMLNLPHGGFDE87CB,坡道機械,650000,29.11,地下五樓含以下
RPXNMLNLPHGGFDE68CB,坡道機械,750000,29.11,地下五樓含以下
RPSOMLNLPHGGFDE28CB,坡道平面,1750000,34.14,地下一樓
RPSOMLNLPHGGFDE28CB,坡道平面,1750000,34.14,地下一樓
RPQOMLNLPHGGFDE08CB,坡道平面,1550000,34.14,地下四樓
RPTOMLNLPHGGFDE38CB,坡道平面,1750000,34.14,地下一樓
RPUOMLNLPHGGFDE48CB,坡道平面,1750000,34.14,地下一樓
RPWOMLNLPHGGFDE68CB,坡道平面,1750000,34.14,地下一樓
RPWOMLNLPHGGFDE68CB,坡道平面,1750000,34.14,地下一樓
RPVOMLNLPHGGFDE58CB,坡道平面,1750000,35.46,地下二樓
RPSPMLNLPHGGFDE38CB,坡道平面,1800000,25.13,地下三樓
RPXRMLNLPHGGFDE09CB,坡道機械,650000,29.11,地下五樓含以下
RPVRMLNLPHGGFDE88CB,坡道平面,1450000,35.46,地下五樓含以下
RPPSMLNLPHGGFDE38CB,坡道機械,650000,29.11,地下五樓含以下
RPQSMLNLPHGGFDE48CB,坡道機械,650000,29.11,地下五樓含以下
RPSSMLNLPHGGFDE68CB,坡道平面,1450000,35.46,地下五樓含以下
RPXSMLNLPHGGFDE56CB,坡道機械,750000,29.11,地下五樓含以下
RPUSMLNLPHGGFDE88CB,坡道機械,650000,29.11,地下五樓含以下
RPOTMLNLPHGGFDE38CB,坡道機械,750000,29.11,地下五樓含以下
RPPTMLNLPHGGFDE48CB,坡道機械,750000,29.11,地下五樓含以下
RPWSMLNLPHGGFDE09CB,坡道機械,750000,29.11,地下五樓含以下
RPVSMLNLPHGGFDE98CB,坡道機械,650000,29.11,地下五樓含以下
RPQTMLNLPHGGFDE58CB,坡道機械,750000,29.11,地下五樓含以下
RPSTMLNLPHGGFDE78CB,坡道機械,750000,29.11,地下五樓含以下
RPTTMLNLPHGGFDE88CB,坡道機械,750000,29.11,地下五樓含以下
RPPNMLNLPHGGFCE77CB,坡道機械,850000,16.09,地下三樓
RPSNMLPLPHGGFLE56CB,一樓平面,650000,23.36,一樓
RPUNMLQLPHGGFGE98CB,坡道平面,1450000,28.88,地下二樓
RPWNMLQLPHGGFGE56CB,坡道平面,1300000,25.67,地下二樓
RPVNMLQLPHGGFGE09CB,坡道平面,1500000,27.19,地下二樓
RPXNMLQLPHGGFGE66CB,坡道平面,1300000,25.67,地下二樓
RPOOMLQLPHGGFGE48CB,坡道平面,1300000,25.67,地下二樓
RPPOMLQLPHGGFGE58CB,坡道平面,1600000,28.88,地下二樓
RPUOMLQLPHGGFGE09CB,坡道平面,1400000,25.67,地下一樓
RPVOMLQLPHGGFGE56CB,坡道平面,1350000,27.19,地下二樓
RPWOMLQLPHGGFGE66CB,坡道平面,1600000,27.19,地下一樓
RPOPMLQLPHGGFGE58CB,坡道平面,1450000,27.19,地下二樓
RPXOMLQLPHGGFGE76CB,坡道平面,1600000,27.19,地下一樓
RPPPMLQLPHGGFGE68CB,坡道平面,1550000,25.67,地下一樓
RPQPMLQLPHGGFGE78CB,坡道平面,1450000,25.67,地下二樓
RPVPMLQLPHGGFGE66CB,坡道平面,1600000,27.19,地下一樓
RPWPMLQLPHGGFGE76CB,坡道平面,1550000,25.67,地下一樓
RPXPMLQLPHGGFGE86CB,坡道平面,1500000,27.19,地下二樓
RPPQMLQLPHGGFGE78CB,坡道平面,1600000,27.19,地下一樓
RPOQMLQLPHGGFGE68CB,坡道平面,1600000,27.19,地下一樓
RPRQMLQLPHGGFGE98CB,坡道平面,1600000,27.19,地下一樓
RPQQMLQLPHGGFGE88CB,坡道平面,1600000,27.19,地下一樓
RPWQMLQLPHGGFGE86CB,坡道平面,1600000,27.19,地下一樓
RPPRMLQLPHGGFGE88CB,坡道平面,1350000,27.19,地下二樓
RPXQMLQLPHGGFGE96CB,坡道平面,1600000,27.19,地下一樓
RPORMLQLPHGGFGE78CB,坡道平面,1600000,27.19,地下一樓
RPQRMLQLPHGGFGE98CB,坡道平面,1450000,25.67,地下二樓
RPRRMLQLPHGGFGE09CB,坡道平面,1550000,25.67,地下一樓
RPWRMLQLPHGGFGE96CB,坡道平面,1350000,27.19,地下二樓
RPXRMLQLPHGGFGE07CB,坡道平面,1500000,27.19,地下二樓
RPOSMLQLPHGGFGE88CB,坡道平面,1300000,25.67,地下二樓
RPPSMLQLPHGGFGE98CB,坡道平面,1550000,25.67,地下一樓
RPQSMLQLPHGGFGE09CB,坡道平面,1600000,27.19,地下一樓
RPSSMLQLPHGGFGE66CB,坡道平面,1350000,27.19,地下二樓
RPRSMLQLPHGGFGE56CB,坡道平面,1350000,27.19,地下二樓
RPQNMLQLPHGGFDE28CB,坡道平面,1650000,34.14,地下三樓
RPRNMLQLPHGGFDE38CB,坡道平面,1650000,34.14,地下三樓
RPWNMLQLPHGGFDE88CB,坡道平面,1800000,35.46,地下一樓
RPWNMLQLPHGGFDE88CB,坡道平面,1300000,33.08,地下五樓含以下
RPXNMLQLPHGGFDE98CB,坡道平面,1650000,34.14,地下三樓
RPXNMLQLPHGGFDE98CB,坡道平面,1650000,34.14,地下三樓
RPUNMLQLPHGGFDE68CB,坡道平面,1700000,34.14,地下二樓
RPUNMLQLPHGGFDE68CB,坡道平面,1700000,34.14,地下二樓
RPOOMLQLPHGGFDE18CB,坡道平面,1700000,34.14,地下二樓
RPOOMLQLPHGGFDE18CB,坡道平面,1700000,34.14,地下二樓
RPUOMLQLPHGGFDE78CB,坡道平面,1550000,34.14,地下四樓
RPVOMLQLPHGGFDE88CB,坡道平面,1550000,34.14,地下四樓
RPXOMLQLPHGGFDE09CB,坡道平面,1450000,35.46,地下五樓含以下
RPOPMLQLPHGGFDE28CB,坡道平面,1750000,34.14,地下一樓
RPSNMLRLPHGGFEE68CB,坡道平面,0,18.01,地下三樓
RPRNMLRLPHGGFEE58CB,坡道平面,0,18.01,地下二樓
RPQNMLRLPHGGFEE48CB,坡道平面,0,18.01,地下三樓
RPUNMLRLPHGGFEE88CB,坡道平面,0,18.01,地下二樓
RPTNMLRLPHGGFEE78CB,坡道平面,0,18.01,地下二樓
RPVNMLRLPHGGFEE98CB,坡道平面,0,18.01,地下二樓
RPWNMLRLPHGGFEE09CB,坡道平面,0,18.01,地下三樓
RPXNMLRLPHGGFEE56CB,坡道平面,0,18.01,地下二樓
RPROMLRLPHGGFEE68CB,坡道平面,0,18.01,地下三樓
RPOOMLRLPHGGFEE38CB,坡道平面,0,18.01,地下一樓
RPSOMLRLPHGGFEE78CB,坡道平面,0,18.01,地下三樓
RPTOMLRLPHGGFEE88CB,坡道平面,0,18.01,地下三樓
RPUOMLRLPHGGFEE98CB,坡道平面,0,18.01,地下一樓
RPVOMLRLPHGGFEE09CB,坡道平面,0,18.01,地下三樓
RPXOMLRLPHGGFEE66CB,坡道平面,0,18.01,地下三樓
RPWOMLRLPHGGFEE56CB,坡道平面,0,18.01,地下三樓
RPQPMLRLPHGGFEE68CB,坡道平面,0,18.01,地下三樓
RPUPMLRLPHGGFEE09CB,坡道平面,0,18.01,地下三樓
RPOPMLRLPHGGFEE48CB,坡道平面,0,18.01,地下一樓
RPPPMLRLPHGGFEE58CB,坡道平面,0,18.01,地下三樓
RPSPMLRLPHGGFEE88CB,坡道平面,0,18.01,地下二樓
RPTPMLRLPHGGFEE98CB,坡道平面,0,18.01,地下二樓
RPRPMLRLPHGGFEE78CB,坡道平面,0,18.01,地下二樓
RPONNLRLPHGGFEE38CB,坡道平面,1600000,29.50,地下一樓
RPQNNLRLPHGGFEE58CB,坡道機械,1100000,12.53,地下五樓含以下
RPRNNLRLPHGGFEE68CB,坡道機械,1100000,12.53,地下五樓含以下
RPSNNLRLPHGGFEE78CB,坡道平面,1500000,29.50,地下二樓
RPWWMLRLPHGGFEE37CB,坡道平面,1600000,29.50,地下一樓
RPPNNLRLPHGGFEE48CB,坡道機械,1100000,12.53,地下五樓含以下
RPUNNLRLPHGGFEE98CB,坡道平面,1600000,29.50,地下一樓
RPTNNLRLPHGGFEE88CB,坡道平面,1500000,27.41,地下一樓
RPRNMLRLPHGGFGE78CB,坡道平面,0,15.21,地下二樓
RPVNMLRLPHGGFGE56CB,坡道平面,0,15.21,地下二樓
RPSNMLRLPHGGFGE88CB,坡道平面,0,15.21,地下二樓
RPXNMLRLPHGGFGE76CB,坡道平面,0,15.21,地下二樓
RPWNMLRLPHGGFGE66CB,坡道平面,0,15.21,地下二樓
RPOOMLRLPHGGFGE58CB,坡道平面,0,15.21,地下二樓
RPQOMLRLPHGGFGE78CB,坡道平面,0,15.21,地下二樓
RPSOMLRLPHGGFGE98CB,坡道平面,0,13.83,地下二樓
RPTOMLRLPHGGFGE09CB,坡道平面,0,15.21,地下二樓
RPWOMLRLPHGGFGE76CB,坡道平面,0,15.21,地下一樓
RPUOMLRLPHGGFGE56CB,坡道平面,0,13.83,地下二樓
RPVOMLRLPHGGFGE66CB,坡道平面,0,15.21,地下一樓
RPXOMLRLPHGGFGE86CB,坡道平面,0,15.21,地下二樓
RPOPMLRLPHGGFGE68CB,坡道平面,0,15.21,地下一樓
RPPPMLRLPHGGFGE78CB,坡道平面,0,13.83,地下一樓
RPRPMLRLPHGGFGE98CB,坡道平面,0,13.83,地下一樓
RPQPMLRLPHGGFGE88CB,坡道平面,0,13.83,地下二樓
RPSPMLRLPHGGFGE09CB,坡道平面,0,13.83,地下二樓
RPTPMLRLPHGGFGE56CB,坡道平面,0,15.21,地下一樓
RPUPMLRLPHGGFGE66CB,坡道平面,0,13.83,地下二樓
RPPNMLSLPHGGFGE68CB,坡道平面,0,15.21,地下二樓
RPQNMLSLPHGGFGE78CB,坡道平面,0,15.21,地下二樓
RPSNMLSLPHGGFGE98CB,坡道平面,0,15.21,地下二樓
RPRNMLSLPHGGFGE88CB,坡道平面,0,15.21,地下二樓
RPRNMLSLPHGGFGE88CB,坡道平面,0,15.21,地下二樓
RPTNMLSLPHGGFGE09CB,坡道平面,0,15.21,地下二樓
RPWNMLSLPHGGFGE76CB,坡道平面,0,13.83,地下二樓
RPUNMLSLPHGGFGE56CB,坡道平面,0,15.21,地下二樓
RPUNMLSLPHGGFGE56CB,坡道平面,0,15.21,地下二樓
RPPOMLSLPHGGFGE78CB,坡道平面,0,15.21,地下二樓
RPROMLSLPHGGFGE98CB,坡道平面,0,13.83,地下二樓
RPSOMLSLPHGGFGE09CB,坡道平面,0,15.21,地下二樓
RPUOMLSLPHGGFGE66CB,坡道平面,0,13.83,地下二樓
