編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLPHGGFDH87CB,二重溪段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,464,持分移轉,02420021
RPRNMLKLPHGGFDH08CB,二重溪段,.34,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,341,持分移轉,02420012
RPPNMLKLPHGGFDH87CB,二重溪段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,464,持分移轉,02420072
RPRNMLKLPHGGFDH08CB,二重溪段,.98,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,341,持分移轉,02510081
RPRNMLKLPHGGFDH08CB,二重溪段,.55,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,341,持分移轉,02720003
RPPNMLKLPHGGFDH87CB,二重溪段,3.90,非都市：鄉村區 ; 非都市編定：交通用地,100000,464,持分移轉,02420030
RPRNMLKLPHGGFDH08CB,頭重溪段,.59,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,341,持分移轉,02390026
RPPNMLKLPHGGFDH87CB,頭重溪段,5.05,非都市：鄉村區 ; 非都市編定：交通用地,100000,464,持分移轉,02390006
RPRNMLKLPHGGFDH08CB,頭重溪段,5.38,非都市：鄉村區 ; 非都市編定：水利用地,100000,341,持分移轉,02390002
RPPNMLKLPHGGFDH87CB,二重溪段,.87,非都市：鄉村區 ; 非都市編定：交通用地,100000,464,持分移轉,02420038
RPRNMLKLPHGGFDH08CB,二重溪段,1.11,非都市：鄉村區 ; 非都市編定：水利用地,100000,341,持分移轉,02420005
RPPNMLKLPHGGFDH87CB,二重溪段,3.85,非都市：鄉村區 ; 非都市編定：交通用地,100000,464,持分移轉,02700008
RPRNMLKLPHGGFDH08CB,二重溪段,8.94,非都市：鄉村區 ; 非都市編定：水利用地,100000,341,持分移轉,02420006
RPPNMLKLPHGGFDH87CB,二重溪段,.58,非都市：鄉村區 ; 非都市編定：交通用地,100000,464,持分移轉,02700016
RPRNMLKLPHGGFDH08CB,頭重溪段,1.25,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02390104
RPPNMLKLPHGGFDH87CB,二重溪段,.46,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,464,持分移轉,02420012
RPRNMLKLPHGGFDH08CB,頭重溪段,1.51,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02390013
RPPNMLKLPHGGFDH87CB,二重溪段,1.33,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,464,持分移轉,02510081
RPRNMLKLPHGGFDH08CB,二重溪段,1.31,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420026
RPPNMLKLPHGGFDH87CB,二重溪段,.75,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,464,持分移轉,02720003
RPRNMLKLPHGGFDH08CB,二重溪段,.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420024
RPPNMLKLPHGGFDH87CB,頭重溪段,.80,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,464,持分移轉,02390026
RPRNMLKLPHGGFDH08CB,頭重溪段,1.07,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02390005
RPPNMLKLPHGGFDH87CB,頭重溪段,7.33,非都市：鄉村區 ; 非都市編定：水利用地,100000,464,持分移轉,02390002
RPRNMLKLPHGGFDH08CB,二重溪段,.87,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420022
RPPNMLKLPHGGFDH87CB,二重溪段,1.51,非都市：鄉村區 ; 非都市編定：水利用地,100000,464,持分移轉,02420005
RPRNMLKLPHGGFDH08CB,二重溪段,2.49,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420013
RPPNMLKLPHGGFDH87CB,二重溪段,12.16,非都市：鄉村區 ; 非都市編定：水利用地,100000,464,持分移轉,02420006
RPRNMLKLPHGGFDH08CB,二重溪段,.91,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02700021
RPPNMLKLPHGGFDH87CB,頭重溪段,1.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02390104
RPRNMLKLPHGGFDH08CB,頭重溪段,2.52,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02390015
RPPNMLKLPHGGFDH87CB,頭重溪段,2.06,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02390013
RPRNMLKLPHGGFDH08CB,二重溪段,1.77,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420041
RPPNMLKLPHGGFDH87CB,二重溪段,1.79,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02420026
RPRNMLKLPHGGFDH08CB,二重溪段,.49,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420029
RPPNMLKLPHGGFDH87CB,二重溪段,1.13,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02420024
RPRNMLKLPHGGFDH08CB,二重溪段,.73,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420027
RPPNMLKLPHGGFDH87CB,頭重溪段,1.46,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02390005
RPRNMLKLPHGGFDH08CB,二重溪段,.73,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420020
RPPNMLKLPHGGFDH87CB,二重溪段,1.18,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02420022
RPRNMLKLPHGGFDH08CB,二重溪段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02720012
RPPNMLKLPHGGFDH87CB,二重溪段,3.39,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02420013
RPRNMLKLPHGGFDH08CB,二重溪段,2.43,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420018
RPPNMLKLPHGGFDH87CB,二重溪段,1.24,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02700021
RPRNMLKLPHGGFDH08CB,二重溪段,.40,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420017
RPPNMLKLPHGGFDH87CB,頭重溪段,3.43,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02390015
RPRNMLKLPHGGFDH08CB,二重溪段,.16,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02430012
RPPNMLKLPHGGFDH87CB,二重溪段,2.41,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02420041
RPRNMLKLPHGGFDH08CB,二重溪段,.74,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02700019
RPPNMLKLPHGGFDH87CB,二重溪段,.67,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02420029
RPRNMLKLPHGGFDH08CB,二重溪段,1.22,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02700003
RPPNMLKLPHGGFDH87CB,二重溪段,1.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02420027
RPRNMLKLPHGGFDH08CB,頭重溪段,44.50,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02390001
RPPNMLKLPHGGFDH87CB,二重溪段,.99,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02420020
RPPNMLKLPHGGFDH87CB,二重溪段,.34,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02720012
RPRNMLKLPHGGFDH08CB,頭重溪段,14.91,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02390016
RPPNMLKLPHGGFDH87CB,二重溪段,3.31,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02420018
RPQQMLLLPHGGFHH78CB,善捷段,14.53,都市：商,100000,101,持分移轉,00460000
RPRNMLKLPHGGFDH08CB,頭重溪段,.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02390019
RPPNMLKLPHGGFDH87CB,二重溪段,.54,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02420017
RPRNMLKLPHGGFDH08CB,二重溪段,317.30,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420000
RPPNMLKLPHGGFDH87CB,二重溪段,.21,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02430012
RPRNMLKLPHGGFDH08CB,二重溪段,23.39,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02430000
RPPNMLKLPHGGFDH87CB,二重溪段,1.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02700019
RPRNMLKLPHGGFDH08CB,二重溪段,25.44,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420037
RPPNMLKLPHGGFDH87CB,二重溪段,1.67,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02700003
RPRNMLKLPHGGFDH08CB,二重溪段,1.96,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02510040
RPPNMLKLPHGGFDH87CB,頭重溪段,60.56,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02390001
RPPNMLKLPHGGFDH87CB,頭重溪段,20.28,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02390016
RPPNMLKLPHGGFDH87CB,頭重溪段,.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02390019
RPPNMLKLPHGGFDH87CB,二重溪段,431.76,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02420000
RPPNMLKLPHGGFDH87CB,二重溪段,31.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02430000
RPPNMLKLPHGGFDH87CB,二重溪段,34.62,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02420037
RPPNMLKLPHGGFDH87CB,二重溪段,2.66,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02510040
RPRNMLKLPHGGFDH08CB,二重溪段,5.36,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02700026
RPPNMLKLPHGGFDH87CB,二重溪段,7.29,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,464,持分移轉,02700026
RPQNMLLLPHGGFFH28CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPRQMLLLPHGGFHH88CB,善捷段,9.21,都市：商,100000,64,持分移轉,00460000
RPRNMLLLPHGGFFH38CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPSNMLLLPHGGFFH48CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPUNMLLLPHGGFFH68CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPTNMLLLPHGGFFH58CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPVNMLLLPHGGFFH78CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPXNMLLLPHGGFFH98CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPWNMLLLPHGGFFH88CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPOOMLLLPHGGFFH18CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPPOMLLLPHGGFFH28CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPQOMLLLPHGGFFH38CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPROMLLLPHGGFFH48CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPUOMLLLPHGGFFH78CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPTOMLLLPHGGFFH68CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPVOMLLLPHGGFFH88CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPWOMLLLPHGGFFH98CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPXOMLLLPHGGFFH09CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPPPMLLLPHGGFFH38CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPOPMLLLPHGGFFH28CB,明智段,9.95,都市：住,1000000,841,持分移轉,00030000
RPQPMLLLPHGGFFH48CB,明智段,20.33,都市：住,1000000,1718,持分移轉,00030000
RPRPMLLLPHGGFFH58CB,明智段,20.18,都市：住,1000000,1705,持分移轉,00030000
RPPOMLLLPHGGFBH87CB,工業區段二小段,15.54,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1730,持分移轉,00120001
RPTPMLLLPHGGFFH78CB,明智段,20.18,都市：住,1000000,1705,持分移轉,00030000
RPUPMLLLPHGGFFH88CB,明智段,20.33,都市：住,1000000,1718,持分移轉,00030000
RPSPMLLLPHGGFFH68CB,明智段,20.33,都市：住,1000000,1718,持分移轉,00030000
RPXQMLLLPHGGFBH88CB,中工段,40.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,870,持分移轉,02400001
RPXQMLLLPHGGFBH88CB,中工段,20.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,870,持分移轉,02410000
RPWPMLLLPHGGFBH68CB,青平段,20.73,都市：住,100000,377,持分移轉,02000000
RPQQMLLLPHGGFBH18CB,青平段,29.70,都市：住,100000,540,持分移轉,02000000
RPOQMLLLPHGGFBH97CB,青平段,29.70,都市：住,100000,540,持分移轉,02000000
RPPRMLLLPHGGFBH18CB,青昇段,5.23,都市：商,100000,90,持分移轉,04390000
RPPRMLLLPHGGFBH18CB,青昇段,2.80,都市：商,100000,90,持分移轉,04400000
RPORMLLLPHGGFBH08CB,中工段,38.30,非都市：工業區 ; 非都市編定：丁種建築用地,100000,832,持分移轉,02400001
RPORMLLLPHGGFBH08CB,中工段,19.14,非都市：工業區 ; 非都市編定：丁種建築用地,100000,832,持分移轉,02410000
RPRRMLLLPHGGFBH38CB,青昇段,7.09,都市：商,100000,122,持分移轉,04390000
RPRRMLLLPHGGFBH38CB,青昇段,3.79,都市：商,100000,122,持分移轉,04400000
RPPNMLLLPHGGFAH67CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPQRMLLLPHGGFBH28CB,青昇段,5.64,都市：商,100000,97,持分移轉,04390000
RPQRMLLLPHGGFBH28CB,青昇段,3.01,都市：商,100000,97,持分移轉,04400000
RPTNMLLLPHGGFAH08CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPQNMLLLPHGGFAH77CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPSNMLLLPHGGFAH97CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPUNMLLLPHGGFAH18CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPWNMLLLPHGGFAH38CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPVNMLLLPHGGFAH28CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPXNMLLLPHGGFAH48CB,中路二段,25.19,都市：住,100000,592,持分移轉,00170000
RPPOMLLLPHGGFAH77CB,中路三段,24.95,都市：住,100000,407,持分移轉,01070000
RPOOMLLLPHGGFAH67CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPQOMLLLPHGGFAH87CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPTOMLLLPHGGFAH18CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPSOMLLLPHGGFAH08CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPROMLLLPHGGFAH97CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPXOMLLLPHGGFAH58CB,中路三段,14.89,都市：住,10000,105,持分移轉,01720000
RPXOMLLLPHGGFAH58CB,中路三段,8.23,都市：住,10000,105,持分移轉,01730000
RPPPMLLLPHGGFAH87CB,中路二段,29.87,都市：住,100000,818,持分移轉,02660000
RPOPMLLLPHGGFAH77CB,中路二段,22.93,都市：住,100000,628,持分移轉,02660000
RPPNMLLLPHGGFEH18DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPQNMLLLPHGGFEH28DB,青山段,20.02,都市：住,100000,424,持分移轉,04050000
RPQNMLNLPHGGFFH48CB,明智段,20.33,都市：住,1000000,1718,持分移轉,00030000
RPRNMLNLPHGGFFH58CB,明智段,20.18,都市：住,1000000,1705,持分移轉,00030000
RPSNMLNLPHGGFFH68CB,明智段,20.33,都市：住,1000000,1718,持分移轉,00030000
RPUNMLNLPHGGFFH88CB,明智段,20.33,都市：住,1000000,1718,持分移轉,00030000
RPTNMLNLPHGGFFH78CB,明智段,20.18,都市：住,1000000,1705,持分移轉,00030000
RPQNMLNLPHGGFAH97CB,三民段,30.95,都市：住,10046,70,持分移轉,02680000
RPSNMLNLPHGGFAH18CB,三民段,26.97,都市：住,10046,61,持分移轉,02680000
RPTNMLNLPHGGFAH28CB,三民段,30.06,都市：住,10046,68,持分移轉,02680000
RPUNMLNLPHGGFAH38CB,三民段,29.08,都市：住,100000,676,持分移轉,02760000
RPVNMLNLPHGGFAH48CB,三民段,26.97,都市：住,10046,61,持分移轉,02680000
RPWNMLNLPHGGFAH58CB,三民段,30.06,都市：住,10046,68,持分移轉,02680000
RPXNMLNLPHGGFAH68CB,三民段,30.06,都市：住,10046,68,持分移轉,02680000
RPQOMLNLPHGGFAH08CB,三民段,26.97,都市：住,10046,61,持分移轉,02680000
RPPOMLNLPHGGFAH97CB,三民段,26.97,都市：住,10046,61,持分移轉,02680000
RPROMLNLPHGGFAH18CB,三民段,26.97,都市：住,10046,61,持分移轉,02680000
RPTOMLNLPHGGFAH38CB,三民段,26.97,都市：住,10046,61,持分移轉,02680000
RPVOMLNLPHGGFAH58CB,三民段,34.04,都市：住,10046,77,持分移轉,02680000
RPSOMLNLPHGGFAH28CB,三民段,26.97,都市：住,10046,61,持分移轉,02680000
RPUOMLNLPHGGFAH48CB,三民段,26.97,都市：住,10046,61,持分移轉,02680000
RPWOMLNLPHGGFAH68CB,三民段,34.04,都市：住,10046,77,持分移轉,02680000
RPPNMLNLPHGGFCH18DB,介壽段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120004
RPPNMLNLPHGGFCH18DB,介壽段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120005
RPPNMLNLPHGGFCH18DB,介壽段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04120010
RPQNMLNLPHGGFCH28DB,介壽段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120002
RPQNMLNLPHGGFCH28DB,介壽段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120003
RPQNMLNLPHGGFCH28DB,介壽段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04120010
RPSNMLNLPHGGFCH48DB,介壽段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120006
RPSNMLNLPHGGFCH48DB,介壽段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120007
RPSNMLNLPHGGFCH48DB,介壽段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04120010
RPRNMLOLPHGGFAH18CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPPNMLOLPHGGFAH97CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPQNMLOLPHGGFAH08CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPSNMLOLPHGGFAH28CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPTNMLOLPHGGFAH38CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPUNMLOLPHGGFAH48CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPVNMLOLPHGGFAH58CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPWNMLOLPHGGFAH68CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPXNMLOLPHGGFAH78CB,中路三段,22.13,都市：住,100000,361,持分移轉,01070000
RPOOMLOLPHGGFAH97CB,中路三段,22.13,都市：住,100000,361,持分移轉,01070000
RPQOMLOLPHGGFAH18CB,中路三段,22.13,都市：住,100000,361,持分移轉,01070000
RPPOMLOLPHGGFAH08CB,中路三段,22.13,都市：住,100000,361,持分移轉,01070000
RPROMLOLPHGGFAH28CB,中路三段,22.13,都市：住,100000,361,持分移轉,01070000
RPSOMLOLPHGGFAH38CB,中路三段,22.13,都市：住,100000,361,持分移轉,01070000
RPTOMLOLPHGGFAH48CB,中路三段,13.73,都市：住,100000,224,持分移轉,01070000
RPVOMLOLPHGGFAH68CB,中路三段,13.73,都市：住,100000,224,持分移轉,01070000
RPUOMLOLPHGGFAH58CB,中路三段,13.73,都市：住,100000,224,持分移轉,01070000
RPWOMLOLPHGGFAH78CB,中路三段,13.73,都市：住,100000,224,持分移轉,01070000
RPQNMLOLPHGGFFH58CB,明智段,20.18,都市：住,1000000,1705,持分移轉,00030000
RPONMLOLPHGGFFH38CB,明智段,20.18,都市：住,1000000,1705,持分移轉,00030000
RPSNMLOLPHGGFFH78CB,明智段,20.18,都市：住,1000000,1705,持分移轉,00030000
RPRNMLOLPHGGFFH68CB,明智段,20.33,都市：住,1000000,1718,持分移轉,00030000
RPTNMLOLPHGGFFH88CB,明智段,20.33,都市：住,1000000,1718,持分移轉,00030000
RPUNMLOLPHGGFFH98CB,明智段,20.18,都市：住,1000000,1705,持分移轉,00030000
RPVNMLOLPHGGFFH09CB,明智段,20.33,都市：住,1000000,1718,持分移轉,00030000
RPWNMLOLPHGGFFH56CB,明智段,20.18,都市：住,1000000,1705,持分移轉,00030000
RPOOMLOLPHGGFFH48CB,明智段,20.33,都市：住,1000000,1718,持分移轉,00030000
RPQOMLOLPHGGFFH68CB,明智段,20.33,都市：住,1000000,1718,持分移轉,00030000
RPPOMLOLPHGGFFH58CB,明智段,20.18,都市：住,1000000,1705,持分移轉,00030000
RPROMLOLPHGGFFH78CB,明智段,29.43,都市：住,1000000,2487,持分移轉,00030000
RPSOMLOLPHGGFFH88CB,明智段,25.75,都市：住,1000000,2176,持分移轉,00030000
RPTOMLOLPHGGFFH98CB,明智段,17.31,都市：住,1000000,1463,持分移轉,00030000
RPUOMLOLPHGGFFH09CB,明智段,23.25,都市：住,1000000,1965,持分移轉,00030000
RPQNMLPLPHGGFEH68DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPPNMLQLPHGGFEH68DB,青山段,20.02,都市：住,100000,424,持分移轉,04050000
