鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,同興段1746-2地號,157.0,,,,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3943840,25120,,0.0,0,協議價購；,RPQOMLOLOHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,榮段二小段1-26地號,196.0,都市：其他:道路用地,,,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11578700,59075,,0.0,0,協議價購；,RPXNMLOLOHGGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,中庄段1137-1地號,990.0,,,,1100608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24868800,25120,,0.0,0,協議價購；,RPXOMLOLOHGGFAI88DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段216-17地號,0.07,,,,1100608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3483,0,,0.0,0,協議價購；,RPUNMLOLOHGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,荖藤段824-1地號,118.0,,,,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2704560,22920,,0.0,0,協議價購；,RPPNMLRLOHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街２５９號５樓１,27.7,住,,,1100619,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,172.14,3,2,2,有,有,5800000,33694,坡道平面,0.0,0,陽台外推；,RPUNMLSLOHGGFAI88DA,90.32,2.11,16.07,有,0165
嘉義市,土地,八掌段551-5地號,601.8,農,,,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,3938,,0.0,0,,RPVNMLSLOHGGFAI98DA,0.0,0.0,0.0,無,0166
嘉義市,土地,中庄段1157-2地號,2.8,農,,,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,22500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSLOHGGFAI38DA,0.0,0.0,0.0,無,0167
嘉義市,房地(土地+建物),嘉義市嘉義市日新街２１８巷２弄１號,201.75,住,,,1100615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960111,248.85,5,2,3,有,無,25000000,100462,,0.0,0,,RPROMLSLOHGGFAI68DA,216.2,0.0,32.65,無,
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.5,住,,,1100619,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,有,有,630000,,坡道平面,0.0,0,僅車位交易；,RPSOMLSLOHGGFAI78DA,0.0,0.0,0.0,無,0041
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１０號６樓３,15.03,住,,,1100612,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,85.55000000000001,3,2,2,有,有,3660000,42782,,0.0,0,,RPPNMLTLOHGGFAI48DA,60.59,0.0,6.0,有,0169
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號６樓７,3.4,住,,,1100621,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,26.3,1,1,1,有,有,1330000,50570,,0.0,0,,RPSNMLTLOHGGFAI78DA,12.61,0.66,5.15,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路２２３號,66.0,商,,,1100616,土地2建物1車位0,全,一層,透天厝,住商用,見使用執照,0310000,66.01,2,1,1,有,無,10000000,151492,,0.0,0,本案土地出售價格新台幣996萬元正、建物出售價新台幣4萬元正，合計出售總價新台幣1000萬元正親友、員工、共有人或其他特殊關係間之交易；,RPROMLTLOHGGFAI78DA,66.01,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市紅毛埤１２５－２號,12.53,,,,1100608,土地14建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0870812,1.05,0,0,0,無,無,142408,135627,,0.0,0,,RPTNMLTLOHGGFAI98EA,1.02,0.04,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１９１之２號５樓７,8.13,住,,,1100611,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791023,37.62,1,1,1,有,有,1900000,50505,,0.0,0,,RPRNMLTLOHGGFAI78EA,25.56,0.0,0.0,有,0170
嘉義市,建物,嘉義市嘉義市南京路３３７號,0.0,,,,1100610,土地0建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土構造,1031015,62.33,1,1,1,有,無,600000,9626,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLPKOHGGFAI48EA,62.33,0.0,0.0,無,
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.5,住,,,1100619,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,55.58,0,0,0,有,有,650000,,坡道平面,0.0,0,僅車位交易；,RPTOMLSLOHGGFAI88DA,0.0,0.0,0.0,無,0041
嘉義市,土地,車店段480-59地號,26.25,,,,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1242152,47320,,0.0,0,協議價購；,RPOPMLOLOHGGFAI08DA,0.0,0.0,0.0,無,0172
嘉義市,房地(土地+建物),嘉義市嘉義市東義路１５６巷１９弄９號,101.0,住,,,1100607,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750423,148.42,4,2,2,有,無,6300000,42447,,0.0,0,,RPRNMLLJPHGGFAI77DA,113.12,35.3,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號八樓５,14.64,住,,,1100612,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.63,3,2,2,有,有,3200000,26095,,0.0,0,含傢俱設備費；,RPSNMLLJPHGGFAI87DA,81.82,0.0,5.14,有,
嘉義市,土地,湖內段483地號,54.0,住,,,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2123000,39315,,0.0,0,未登記建物；,RPWNMLLJPHGGFAI28DA,0.0,0.0,0.0,無,0036
嘉義市,土地,崎頂段197-10地號,100.0,農,,,1100625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211750,2118,,0.0,0,,RPOOMLLJPHGGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪３６０號,66.0,住,,,1100603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660524,89.36,4,2,3,有,無,6000000,67144,,0.0,0,頂樓加蓋；,RPROMLRJOHGGFAI38DA,89.36,0.0,0.0,無,0174
嘉義市,土地,下路頭段119-38地號,46.0,都市：其他:廣場兼停車場用地,,,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206080,4480,,0.0,0,,RPWNMLMJPHGGFAI48EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大同路４１１號５樓１,17.38,住,,,1100607,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,136.07999999999998,3,2,2,有,有,6000000,44092,坡道機械,0.0,0,,RPWNMLKMOHGGFAI38DA,89.32,0.54,12.22,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷５８弄２號,64.0,住,,,1100603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660304,91.61,4,2,4,有,無,7600000,82960,,0.0,0,其他增建；,RPUNMLMJPHGGFAI18DA,91.61,0.0,0.0,無,0175
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１４９巷２２號,89.0,住,,,1100627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680307,108.62,2,3,3,有,無,4000000,36826,,0.0,0,,RPPNMLMJPHGGFAI67DA,108.62,0.0,0.0,無,
嘉義市,車位,嘉義市嘉義市保建街地下層３２之４號,5.47,住,,,1100629,土地1建物1車位1,地下層,十三層,其他,商業用,鋼筋混凝土造,0820623,26.5,0,0,0,有,有,850000,,坡道平面,0.0,850000,僅車位交易；,RPRNMLMJPHGGFAI87DA,0.0,0.0,0.0,有,0176
嘉義市,土地,竹圍子段43-11地號,275.1,都市：其他:住宅區,,,1100601,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,50891,,0.0,0,,RPRQMLOLOHGGFAI48DA,0.0,0.0,0.0,無,0177
嘉義市,土地,竹圍子段43-11地號,117.9,都市：其他:住宅區,,,1100602,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,50891,,0.0,0,,RPSQMLOLOHGGFAI58DA,0.0,0.0,0.0,無,0177
嘉義市,房地(土地+建物),嘉義市嘉義市和平路１５號,41.65,住,,,1100604,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690201,114.5,4,1,2,有,無,6880000,60087,,0.0,0,頂樓加蓋；其他增建；,RPPNMLNJPHGGFAI77DA,111.54,2.96,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１２７巷２５號,110.0,住,,,1100621,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660525,90.96,4,2,2,有,無,4700000,51671,,0.0,0,,RPTNMLPJPHGGFAI48EA,90.96,0.0,0.0,無,
嘉義市,土地,下路頭段607-52地號,28.95,住,,,1100625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612500,21157,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPJPHGGFAI68DA,0.0,0.0,0.0,無,0179
嘉義市,土地,下路頭段607-52地號,28.95,住,,,1100625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612500,21157,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPJPHGGFAI78DA,0.0,0.0,0.0,無,0179
嘉義市,土地,下路頭段607-52地號,28.95,住,,,1100625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612500,21157,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPJPHGGFAI97DA,0.0,0.0,0.0,無,0179
嘉義市,土地,下路頭段607-52地號,28.95,住,,,1100625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612500,21157,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPJPHGGFAI08DA,0.0,0.0,0.0,無,0179
嘉義市,土地,車店段529-15地號,1103.0,,,,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46899560,42520,,0.0,0,協議價購；,RPWQMLQKOHGGFAI09DA,0.0,0.0,0.0,無,
嘉義市,土地,盧東段63-25地號,373.3,農,,,1100601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10715,,0.0,0,,RPWNMLQJPHGGFAI78DA,0.0,0.0,0.0,無,0183
嘉義市,房地(土地+建物),嘉義市嘉義市大富二街５３號,83.99,住,,,1100629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1000427,175.77,4,3,3,有,無,13900000,79081,,0.0,0,,RPPNMLQJPHGGFAI08DA,157.15,0.0,18.62,無,
嘉義市,房地(土地+建物),嘉義市嘉義市後驛街１５號三樓之３,14.1,住,,,1100625,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,68.14,2,1,1,有,無,2800000,41092,,0.0,0,,RPQNMLRJPHGGFAI28DA,45.26,0.0,4.49,有,0184
嘉義市,土地,竹圍子段二小段438-2地號,400.0,住,,,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24200000,60500,,0.0,0,,RPVNMLRJPHGGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段二小段438地號,511.0,住,,,1100617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30915500,60500,,0.0,0,,RPWNMLRJPHGGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１６８號７樓之１１,6.81,,,,1100601,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,66.84,1,1,1,有,有,3000000,44883,,0.0,0,,RPSNMLSJPHGGFAI58DA,43.76,0.0,2.94,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號７樓１７,3.82,商,,,1100608,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,37.14,1,0,1,有,有,1220000,32849,,0.0,0,,RPUNMLSJPHGGFAI78DA,25.98,0.0,3.81,有,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８２巷３２號,8.98,住,,,1100618,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840125,44.63,1,2,0,有,有,500000,11201,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMJPHGGFAI08DA,28.19,2.65,2.41,有,
嘉義市,土地,埤子頭段377-58地號,37.0,住,,,1100617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,33784,,0.0,0,,RPVNMLKMOHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,車店段503-16地號,2241.0,,,,1100608,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95287320,42520,,0.0,0,協議價購；,RPQPMLOLOHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４２７號,73.0,住,,,1100628,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691208,132.69,5,1,2,有,無,13900000,104755,,0.0,0,含租約；,RPPNMLKMOHGGFAI67DA,127.69,5.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市漢口路１７７之５號,122.5,住,,,1100613,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091124,282.26000000000005,5,2,6,有,無,22000000,77942,,0.0,0,土地款:880萬房屋款:1320萬,RPRNMLTJPHGGFAI68EA,256.69,0.0,24.66,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立德街８３巷１２號,171.67,住,,,1100616,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土構造,1070928,383.25,5,4,6,有,無,23600000,61579,一樓平面,0.0,0,本案土地交易總價：12537000元；建物交易總價：11063000元。,RPXNMLSJPHGGFAI09DA,373.3,0.0,9.95,有,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１４１號９樓２,14.38,住,,,1100620,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,113.02,3,2,2,有,有,4540000,40170,,0.0,0,含傢俱設備費；,RPQNMLSJPHGGFAI38DA,77.82,0.0,17.29,有,0185
嘉義市,土地,荖藤段4地號,4526.0,農,,,1100624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27380000,6049,,0.0,0,,RPWOMLMKPHGGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６７９巷３９號,56.0,住,,,1100622,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0630906,79.14,3,1,1,有,無,3300000,41698,,0.0,0,其他增建；,RPQNMLKKPHGGFAI67DA,79.14,0.0,0.0,無,0186
嘉義市,土地,同興段847地號,764.25,都市：其他:道路用地,,,1100609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2127440,2784,,0.0,0,包含公共設施保留地用地；,RPUNMLRJPHGGFAI68DA,0.0,0.0,0.0,無,0187
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路７０巷４０弄３６號,118.0,住,,,1100624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920530,198.9,4,2,3,有,無,13300000,66868,,0.0,0,其他增建；,RPPOMLPLOHGGFAI18DA,175.25,3.12,20.53,無,
嘉義市,土地,北園段1285地號,22.5,住,,,1100618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748000,33244,,0.0,0,,RPSOMLMKPHGGFAI28EA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段187-11地號,9.3,工,,,1100625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638259,68630,,0.0,0,政府機關標讓售；,RPPNMLNKPHGGFAI97EA,0.0,0.0,0.0,無,0188
嘉義市,房地(土地+建物),嘉義市嘉義市頂庄里１０鄰臺林街２４０之１號,59.0,住,,,1100602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730307,155.87,5,2,3,有,無,2170673,13926,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKPHGGFAI08EA,147.29,8.58,0.0,無,
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.43,住,,,1100626,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,有,有,590000,,坡道平面,51.88,590000,僅車位交易；,RPQOMLQJPHGGFAI28DA,0.0,0.0,0.0,有,0041
嘉義市,房地(土地+建物),嘉義市嘉義市和平路８７之１號７樓２,24.93,住,,,1100620,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,131.1,4,1,2,有,有,4900000,37376,,0.0,0,,RPPNMLLKPHGGFAI67DA,90.33,0.0,10.95,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１２２巷８弄８號,106.6,住,,,1100619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950928,172.74,4,3,4,有,無,11600000,67153,,0.0,0,,RPRNMLNKPHGGFAI08DA,156.43,0.0,16.31,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６２５號３樓,28.96,住,,,1100619,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,189.55,4,2,2,有,有,6500000,34292,,0.0,0,,RPQPMLMKPHGGFAI08DA,110.63,14.95,29.78,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３５號１３樓１,7.61,住,,,1100626,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,95.89,3,1,1,有,有,3800000,39629,,0.0,0,,RPPNMLOKPHGGFAI97DA,67.36,0.0,8.95,有,
嘉義市,土地,竹圍子段4-2地號,35.62,住,,,1100628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,98259,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLOKPHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段236-31地號,174.0,,,,1100608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8651280,49720,,0.0,0,協議價購；,RPWNMLMJPHGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,白川段49-146地號,1629.5,住,,,1100621,土地45建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101763186,62451,,0.0,0,未登記建物；包含公共設施保留地用地；,RPUNMLQJPHGGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,車店段480-59地號,178.5,,,,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8446622,47320,,0.0,0,協議價購；,RPRNMLSLOHGGFAI58DA,0.0,0.0,0.0,無,0172
嘉義市,土地,車店段480-59地號,52.5,,,,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2484300,47320,,0.0,0,協議價購；,RPSNMLSLOHGGFAI68DA,0.0,0.0,0.0,無,0172
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街３８號,157.95,住,,,1100603,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,0981109,369.37,5,4,5,有,無,22300000,60373,,0.0,0,頂樓加蓋；其他增建；,RPROMLMKPHGGFAI08DA,338.5,0.0,30.87,無,0192
嘉義市,房地(土地+建物),嘉義市嘉義市成功東街５２巷３號,37.0,住,,,1100604,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0520329,66.25,3,2,1,有,無,2350000,35472,,0.0,0,,RPWOMLLKOHGGFAI38DA,66.25,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街２３４號,65.0,住,,,1100605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0540515,89.55,2,2,2,有,無,7380000,82412,,0.0,0,頂樓加蓋；其他增建；,RPVNMLKKOHGGFAI08DA,89.55,0.0,0.0,無,
嘉義市,土地,台斗坑段376地號,901.0,,,,1100607,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,13319,,0.0,0,1.地上未登記建物，實為賣方作倉庫使用，且稅務局亦無稅籍資料。2.此物件遭鄰居占用搭建車棚、種植樹木、盆栽。瑕疵物件；,RPUNMLOKPHGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路６１號,98.0,住,,,1100626,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土補強磚造,0570402,89.79,0,0,0,無,無,13600000,151465,,0.0,0,本屋格局為開放空間內有1樓1間衛浴、2樓1間廁所。其他增建；,RPWNMLOKPHGGFAI68DA,89.79,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街６２號,24.02,住,,,1100620,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0791015,109.74,2,1,2,有,有,6250000,56953,,0.0,0,,RPWOMLOKPHGGFAI78DA,98.25,2.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１６２之４號６樓１,20.23,商,,,1100630,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,115.87,3,2,2,有,有,5200000,44878,,0.0,0,,RPPNMLPKPHGGFAI08DA,96.17,0.0,0.0,有,0193
嘉義市,房地(土地+建物),嘉義市嘉義市文化路１７之１０號,127.5,住,,,1100628,土地2建物1車位0,全,四層,透天厝,住商辦用,鋼筋混凝土造,0960824,250.86,4,4,3,有,無,19000000,75739,,0.0,0,,RPSNMLPKPHGGFAI38DA,230.12,0.0,20.74,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８２巷２號５樓５,7.7,住,,,1100615,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840124,32.730000000000004,1,1,1,有,有,1180000,36053,,0.0,0,,RPTOMLOKPHGGFAI48DA,20.01,0.0,0.0,有,0194
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街７４號４樓２,23.39,住,,,1100620,土地1建物1車位0,四層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,105.33000000000001,3,2,2,有,有,3300000,31330,,0.0,0,,RPXNMLOKPHGGFAI88EA,80.03,0.0,11.12,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街３巷１７號,10.46,商,,,1100611,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840112,38.42,1,1,1,有,有,2500000,65070,,0.0,0,,RPUNMLPKPHGGFAI68EA,30.01,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４８５巷４６號,65.0,住,,,1100622,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610410,90.7,3,2,2,有,無,4880000,53804,,0.0,0,,RPVOMLOKPHGGFAI68DA,90.7,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之１８２號,78.0,住,,,1100621,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0830205,222.93,5,2,3,有,無,7150000,32073,,0.0,0,其他增建；,RPUOMLPKPHGGFAI68DA,201.8,7.55,13.58,無,0195
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自由路５１０號１２樓１,15.35,住,,,1100616,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,181.59,4,2,2,有,有,6480000,35685,坡道平面,0.0,0,,RPSOMLOKPHGGFAI38DA,102.53,0.0,21.32,有,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路２５８巷７４弄２０號,86.84,住,,,1100626,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871121,179.21,5,3,5,有,無,6660000,37163,,0.0,0,,RPQOMLLJPHGGFAI77DA,161.09,1.73,16.39,無,
