鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,土地,初音段768地號,1492.78,,特定農業區,農牧用地,1100724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,7704,,0.0,0,未登記建物；,RPVNMLLJRHGGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市裕祥路８號,112.0,都市：其他:倉儲區,,,1100719,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0870327,272.75,3,2,5,有,無,15300000,56095,,0.0,0,,RPTOMLLJRHGGFAU86DA,247.35,0.0,25.4,無,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新７２之３號,52.88,住,,,1100704,土地1建物1車位1,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.86,5,2,2,有,有,2850000,16978,坡道平面,14.25,0,,RPOPMLKMQHGGFAU56DA,104.76,0.0,9.02,無,0166
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街２６８之１０號,109.0,住,,,1100715,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850124,253.36,4,2,3,有,無,10800000,42627,,0.0,0,其他增建；,RPXOMLLJRHGGFAU27DA,232.81,0.0,20.55,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段４２８巷２號,87.0,住,,,1100726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750228,107.32,4,2,2,有,無,7000000,65225,,0.0,0,,RPQOMLKMQHGGFAU66DA,107.32,0.0,0.0,無,0167
花蓮市,房地(土地+建物),花蓮縣花蓮市光華街１０號,104.0,住,,,1100729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030516,240.97,6,2,7,有,無,21000000,87148,,0.0,0,頂樓加蓋；其他增建；,RPUOMLSLQHGGFAU77DA,216.99,0.0,23.98,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市海濱街１１９巷７之１號,66.0,住,,,1100729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030516,158.46,3,1,4,有,無,9000000,56797,,0.0,0,頂樓加蓋；其他增建；,RPVOMLSLQHGGFAU87DA,136.18,0.0,22.28,無,0168
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路１０８號,88.57,住,,,1100722,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720629,101.1,3,2,2,有,無,4300000,42532,,0.0,0,其他增建；,RPTTMLSKQHGGFAU08DA,97.56,0.0,3.54,無,0169
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９９之２號,30.79,住,,,1100713,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,78.83,0,0,1,有,有,3700000,46936,其他,0.0,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVQMLNJQHGGFAU37DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９９號二樓之五,34.27,住,,,1100713,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,103.41999999999999,2,2,2,有,有,3000000,27917,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVPMLRLPHGGFAU77DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９９號三樓之十,33.47,住,,,1100713,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,99.47,2,2,2,有,有,3000000,29206,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWPMLRLPHGGFAU87DA,54.65,0.0,3.15,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９９號四樓之一,34.01,住,,,1100713,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,101.15,2,2,2,有,有,3000000,28643,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOQMLRLPHGGFAU17DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９９號五樓之一,34.01,住,,,1100713,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,101.15,2,2,2,有,有,3000000,28643,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRQMLRLPHGGFAU47DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９９號五樓之二,33.74,住,,,1100713,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,102.09,2,2,2,有,有,3000000,28338,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSQMLRLPHGGFAU57DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９９號五樓之十六,33.47,住,,,1100713,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,85.99000000000001,2,2,2,有,有,2500000,29073,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUQMLRLPHGGFAU77DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９９號六樓之三,33.47,住,,,1100713,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,85.86,2,2,2,有,有,2500000,29117,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVQMLRLPHGGFAU87DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９９號六樓之七,33.74,住,,,1100713,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.6,2,2,2,有,有,3000000,28825,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWQMLRLPHGGFAU97DA,55.28,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９９號四樓之十七,33.47,住,,,1100713,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.07,2,2,2,有,有,3000000,29002,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXQMLRLPHGGFAU08DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９９號四樓之十九,34.27,住,,,1100713,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,102.28,2,2,2,有,有,3000000,28277,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPORMLRLPHGGFAU27DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９７號三樓之十三,33.2,住,,,1100715,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,86.61,2,2,2,有,有,2500000,28865,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPSMLMJQHGGFAU86DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９７之２號,30.53,住,,,1100715,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,79.53999999999999,0,0,1,有,有,3200000,40231,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXRMLMJQHGGFAU57DA,53.48,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９７號二樓之十九,33.47,住,,,1100715,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,87.02000000000001,2,2,2,有,有,2500000,28729,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTTMLMJQHGGFAU37DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９５號六樓之十一,33.2,住,,,1100715,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,86.64,2,2,2,有,有,3000000,34626,其他,0.0,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUTMLMJQHGGFAU47DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９７號三樓之十八,32.94,住,,,1100715,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,99.9,2,2,2,有,有,3000000,29060,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRSMLMJQHGGFAU07DA,54.1,0.0,3.72,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９７號三樓之二十,33.74,住,,,1100715,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,87.9,2,2,2,有,有,2500000,28441,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSSMLMJQHGGFAU17DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９５號二樓之十八,33.74,住,,,1100715,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,88.94,2,2,2,有,有,2500000,28109,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUQMLMJQHGGFAU17DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９５號五樓之二,33.47,住,,,1100715,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,88.08,2,2,2,有,有,2500000,28383,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRRMLMJQHGGFAU96DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９５號五樓之三,32.94,住,,,1100715,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,86.23,2,2,2,有,有,2500000,28992,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTRMLMJQHGGFAU17DA,54.1,0.0,3.72,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９７號,31.06,住,,,1100715,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,80.84,0,0,1,有,有,3200000,39584,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVRMLMJQHGGFAU37DA,54.29,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９５號二樓之十二,33.2,住,,,1100715,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,86.31,2,2,2,有,有,2500000,28965,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWQMLMJQHGGFAU37DA,54.65,0.0,3.05,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９５號三樓之二,33.47,住,,,1100715,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,88.08,2,2,2,有,有,2500000,28383,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXQMLMJQHGGFAU47DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９５號三樓之十,33.2,住,,,1100715,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,86.41,2,2,2,有,有,2500000,28932,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPORMLMJQHGGFAU66DA,54.65,0.0,3.15,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９７號三樓之十六,33.2,住,,,1100715,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,99.77,2,2,2,有,有,3000000,29002,坡道平面,13.57,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVSMLMJQHGGFAU47DA,54.65,0.0,3.15,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９７號四樓之二十,33.74,住,,,1100715,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,101.78,2,2,2,有,有,3000000,28438,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWSMLMJQHGGFAU57DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９７號四樓之十,33.2,住,,,1100715,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.17,2,2,2,有,有,3000000,28868,坡道平面,13.57,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXSMLMJQHGGFAU67DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９７號五樓之五,34.01,住,,,1100715,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,102.41,2,2,2,有,有,3000000,28236,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOTMLMJQHGGFAU86DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９７號五樓之二十,33.74,住,,,1100715,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,101.78,2,2,2,有,有,3000000,28438,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPTMLMJQHGGFAU96DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９７號六樓之七,33.2,住,,,1100715,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.51,2,2,2,有,有,3000000,28855,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQTMLMJQHGGFAU07DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９７號六樓之六,33.2,住,,,1100715,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,99.89,2,2,2,有,有,3000000,28962,坡道平面,13.57,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRTMLMJQHGGFAU17DA,54.65,0.0,3.25,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９７號三樓之二,33.47,住,,,1100715,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.9,2,2,2,有,有,3000000,28726,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRPMLMJQHGGFAU76DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９５號四樓之十,33.2,住,,,1100715,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,99.97999999999999,2,2,2,有,有,3000000,28932,坡道平面,13.57,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSPMLMJQHGGFAU86DA,54.65,0.0,3.15,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９７號六樓之二,34.01,住,,,1100715,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,102.43,2,2,2,有,有,3000000,28229,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTPMLMJQHGGFAU96DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９５號六樓之十二,34.01,住,,,1100715,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,103.27,2,2,2,有,有,3000000,27964,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUPMLMJQHGGFAU07DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９５號六樓之七,33.47,住,,,1100715,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,87.65,2,2,2,有,有,2500000,28523,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVPMLMJQHGGFAU17DA,55.28,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９５號五樓之十五,34.01,住,,,1100715,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,89.41,2,2,2,有,有,2500000,27961,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWPMLMJQHGGFAU27DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９５之１８號,30.53,住,,,1100715,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,78.69,0,0,1,有,有,3200000,40666,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXPMLMJQHGGFAU37DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９５號二樓之十五,34.01,住,,,1100715,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,89.41,2,2,2,有,有,2500000,27961,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOQMLMJQHGGFAU56DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９５之１７號,30.53,住,,,1100715,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,78.69,0,0,1,有,有,3200000,40666,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPQMLMJQHGGFAU66DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９５號二樓之十一,33.2,住,,,1100715,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,86.81,2,2,2,有,有,2500000,28799,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRQMLMJQHGGFAU86DA,54.65,0.0,3.55,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路三段６０號,61.0,商,,,1100723,土地1建物1車位0,全,二層,透天厝,住商用,木造及鋼筋水泥磚造,,90.7,4,2,3,有,無,7200000,79383,,0.0,0,頂樓加蓋；其他增建；,RPOOMLNKQHGGFAU56DA,90.7,0.0,0.0,無,0170
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街２５８巷３３號,75.0,住,,,1100714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840323,162.45,5,2,3,有,無,5800000,35703,,0.0,0,頂樓加蓋；,RPOPMLLJRHGGFAU09DA,145.44,5.67,11.34,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街４３之１號二樓,24.81,住,,,1100728,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730827,100.67999999999999,3,1,2,有,無,5100000,50656,,0.0,0,含裝潢費；,RPRNMLMJRHGGFAU66DA,76.99,0.0,9.09,無,0171
