鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
北區,房地(土地+建物)+車位,臺南市北區文成一路D06棟12樓,29.52,住,,,1100126,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.83,2,2,2,有,無,15180000,97726,坡道平面,18.87,1600000,,RPTWMLKKPHGGFAD38CB,遠雄北府苑,D06F12號
北區,房地(土地+建物)+車位,臺南市北區文成一路D06棟13樓,29.52,住,,,1090911,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.83,2,2,2,有,無,13300000,85636,坡道平面,18.87,1400000,,RPUWMLKKPHGGFAD48CB,遠雄北府苑,D06F13號
北區,房地(土地+建物)+車位,臺南市北區文成一路D06棟14樓,29.52,住,,,1090910,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.83,2,2,2,有,無,13400000,85996,坡道平面,18.87,1450000,,RPVWMLKKPHGGFAD58CB,遠雄北府苑,D06F14號
北區,房地(土地+建物)+車位,臺南市北區文成一路D06棟15樓,29.52,住,,,1090310,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.83,2,2,2,有,無,12630000,80455,坡道平面,18.87,1450000,,RPWWMLKKPHGGFAD68CB,遠雄北府苑,D06F15號
北區,房地(土地+建物)+車位,臺南市北區文成一路D07棟04樓,27.1,住,,,1090307,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.13,2,2,2,有,無,11970000,82411,坡道平面,18.87,1400000,,RPXWMLKKPHGGFAD78CB,遠雄北府苑,D07F04號
北區,房地(土地+建物)+車位,臺南市北區文成一路D07棟05樓,27.1,住,,,1090912,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.13,2,2,2,有,無,12150000,83424,坡道平面,18.87,1450000,,RPONNLKKPHGGFAD07CB,遠雄北府苑,D07F05號
北區,房地(土地+建物)+車位,臺南市北區文成一路D07棟06樓,27.1,住,,,1090919,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.13,2,2,2,有,無,12230000,83658,坡道平面,18.87,1500000,,RPPNNLKKPHGGFAD17CB,遠雄北府苑,D07F06號
北區,房地(土地+建物)+車位,臺南市北區文成一路D07棟07樓,27.1,住,,,1091109,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.13,2,2,2,有,無,12700000,88102,坡道平面,18.87,1400000,,RPQNNLKKPHGGFAD27CB,遠雄北府苑,D07F07號
北區,房地(土地+建物)+車位,臺南市北區文成一路D07棟08樓,27.1,住,,,1100209,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.13,2,2,2,有,無,13950000,96679,坡道平面,18.87,1550000,,RPRNNLKKPHGGFAD37CB,遠雄北府苑,D07F08號
北區,房地(土地+建物)+車位,臺南市北區文成一路D07棟09樓,27.1,住,,,1090715,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.13,2,2,2,有,無,12260000,83892,坡道平面,18.87,1500000,,RPSNNLKKPHGGFAD47CB,遠雄北府苑,D07F09號
北區,房地(土地+建物)+車位,臺南市北區文成一路D07棟10樓,27.1,住,,,1090305,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.13,2,2,2,有,無,11700000,80306,坡道平面,18.87,1400000,,RPTNNLKKPHGGFAD57CB,遠雄北府苑,D07F10號
北區,房地(土地+建物)+車位,臺南市北區文成一路D07棟11樓,27.1,住,,,1090301,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.13,2,2,2,有,無,11800000,80695,坡道平面,18.87,1450000,,RPUNNLKKPHGGFAD67CB,遠雄北府苑,D07F11號
北區,房地(土地+建物)+車位,臺南市北區文成一路D07棟12樓,27.1,住,,,1100310,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.13,2,2,2,有,無,14300000,99407,坡道平面,18.87,1550000,,RPVNNLKKPHGGFAD77CB,遠雄北府苑,D07F12號
北區,房地(土地+建物)+車位,臺南市北區文成一路D07棟13樓,27.1,住,,,1090912,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.13,2,2,2,有,無,12470000,86309,坡道平面,18.87,1400000,,RPWNNLKKPHGGFAD87CB,遠雄北府苑,D07F13號
北區,房地(土地+建物)+車位,臺南市北區文成一路D07棟14樓,27.1,住,,,1090305,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.13,2,2,2,有,無,11970000,81631,坡道平面,18.87,1500000,,RPXNNLKKPHGGFAD97CB,遠雄北府苑,D07F14號
北區,房地(土地+建物)+車位,臺南市北區文成一路D07棟15樓,27.1,住,,,1090826,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.13,2,2,2,有,無,12450000,85373,坡道平面,18.87,1500000,,RPOONLKKPHGGFAD17CB,遠雄北府苑,D07F15號
北區,房地(土地+建物)+車位,臺南市北區文成一路E01棟02樓,26.11,住,,,1090907,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.26,2,2,2,有,無,10730000,76232,坡道平面,18.87,1400000,,RPPONLKKPHGGFAD27CB,遠雄北府苑,E01F02號
北區,房地(土地+建物)+車位,臺南市北區文成一路E01棟03樓,26.11,住,,,1090821,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.26,2,2,2,有,無,10830000,77457,坡道平面,18.87,1350000,,RPQONLKKPHGGFAD37CB,遠雄北府苑,E01F03號
北區,房地(土地+建物)+車位,臺南市北區文成一路E01棟04樓,26.11,住,,,1090305,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.26,2,2,2,有,無,10420000,74107,坡道平面,18.87,1350000,,RPRONLKKPHGGFAD47CB,遠雄北府苑,E01F04號
北區,房地(土地+建物)+車位,臺南市北區文成一路E01棟05樓,26.11,住,,,1090808,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.26,2,2,2,有,無,10980000,78274,坡道平面,18.87,1400000,,RPSONLKKPHGGFAD57CB,遠雄北府苑,E01F05號
北區,房地(土地+建物)+車位,臺南市北區文成一路E01棟06樓,26.11,住,,,1090301,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.26,2,2,2,有,無,10980000,77866,坡道平面,18.87,1450000,,RPTONLKKPHGGFAD67CB,遠雄北府苑,E01F06號
北區,房地(土地+建物)+車位,臺南市北區文成一路E01棟07樓,26.11,住,,,1091214,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.26,2,2,2,有,無,12210000,87099,坡道平面,18.87,1550000,,RPUONLKKPHGGFAD77CB,遠雄北府苑,E01F07號
北區,房地(土地+建物)+車位,臺南市北區文成一路E01棟08樓,26.11,住,,,1100508,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.26,2,2,2,有,無,13000000,92736,坡道平面,18.87,1650000,,RPVONLKKPHGGFAD87CB,遠雄北府苑,E01F08號
北區,房地(土地+建物)+車位,臺南市北區文成一路E01棟09樓,26.11,住,,,1100509,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.26,2,2,2,有,無,12970000,92900,坡道平面,18.87,1600000,,RPWONLKKPHGGFAD97CB,遠雄北府苑,E01F09號
北區,房地(土地+建物)+車位,臺南市北區文成一路E01棟10樓,26.11,住,,,1090313,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.26,2,2,2,有,無,10960000,79337,坡道平面,18.87,1250000,,RPXONLKKPHGGFAD08CB,遠雄北府苑,E01F10號
北區,房地(土地+建物)+車位,臺南市北區文成一路E01棟11樓,26.11,住,,,1091214,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.26,2,2,2,有,無,12370000,88406,坡道平面,18.87,1550000,,RPOPNLKKPHGGFAD27CB,遠雄北府苑,E01F11號
北區,房地(土地+建物)+車位,臺南市北區文成一路E01棟12樓,26.11,住,,,1100427,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.26,2,2,2,有,無,13170000,94125,坡道平面,18.87,1650000,,RPPPNLKKPHGGFAD37CB,遠雄北府苑,E01F12號
北區,房地(土地+建物)+車位,臺南市北區文成一路E01棟13樓,26.11,住,,,1091018,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.26,2,2,2,有,無,11790000,84893,坡道平面,18.87,1400000,,RPQPNLKKPHGGFAD47CB,遠雄北府苑,E01F13號
北區,房地(土地+建物)+車位,臺南市北區文成一路E01棟14樓,26.11,住,,,1090718,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.26,2,2,2,有,無,11330000,80726,坡道平面,18.87,1450000,,RPRPNLKKPHGGFAD57CB,遠雄北府苑,E01F14號
北區,房地(土地+建物)+車位,臺南市北區文成一路E01棟15樓,26.11,住,,,1090728,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.26,2,2,2,有,無,11300000,80480,坡道平面,18.87,1450000,,RPSPNLKKPHGGFAD67CB,遠雄北府苑,E01F15號
北區,房地(土地+建物)+車位,臺南市北區文成一路E02棟02樓,20.29,住,,,1090820,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,8770000,76290,坡道平面,18.87,1450000,,RPTPNLKKPHGGFAD77CB,遠雄北府苑,E02F02號
北區,房地(土地+建物)+車位,臺南市北區文成一路E02棟03樓,20.29,住,,,1090630,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,9160000,80354,坡道平面,18.87,1450000,,RPUPNLKKPHGGFAD87CB,遠雄北府苑,E02F03號
北區,房地(土地+建物)+車位,臺南市北區文成一路E02棟04樓,20.29,住,,,1090306,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,8500000,73997,坡道平面,18.87,1400000,,RPVPNLKKPHGGFAD97CB,遠雄北府苑,E02F04號
北區,房地(土地+建物)+車位,臺南市北區文成一路E02棟05樓,20.29,住,,,1090306,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,8750000,78166,坡道平面,18.87,1250000,,RPWPNLKKPHGGFAD08CB,遠雄北府苑,E02F05號
北區,房地(土地+建物),臺南市北區文成一路E02棟06樓,20.29,住,,,1090613,土地4建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.95,2,2,1,有,無,7800000,81292,,0.0,0,,RPXPNLKKPHGGFAD18CB,遠雄北府苑,E02F06號
北區,房地(土地+建物)+車位,臺南市北區文成一路E02棟07樓,20.29,住,,,1100319,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,10500000,92757,坡道平面,18.87,1600000,,RPOQNLKKPHGGFAD37CB,遠雄北府苑,E02F07號
北區,房地(土地+建物)+車位,臺南市北區文成一路E02棟08樓,20.29,住,,,1100227,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,10300000,91193,坡道平面,18.87,1550000,,RPPQNLKKPHGGFAD47CB,遠雄北府苑,E02F08號
北區,房地(土地+建物)+車位,臺南市北區文成一路E02棟09樓,20.29,住,,,1100429,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,10430000,92027,坡道平面,18.87,1600000,,RPQQNLKKPHGGFAD57CB,遠雄北府苑,E02F09號
北區,房地(土地+建物)+車位,臺南市北區文成一路E02棟10樓,20.29,住,,,1090301,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,9030000,79521,坡道平面,18.87,1400000,,RPRQNLKKPHGGFAD67CB,遠雄北府苑,E02F10號
北區,房地(土地+建物)+車位,臺南市北區文成一路E02棟11樓,20.29,住,,,1100425,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,10690000,95258,坡道平面,18.87,1550000,,RPSQNLKKPHGGFAD77CB,遠雄北府苑,E02F11號
北區,房地(土地+建物)+車位,臺南市北區文成一路E02棟12樓,20.29,住,,,1100227,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,10430000,92548,坡道平面,18.87,1550000,,RPTQNLKKPHGGFAD87CB,遠雄北府苑,E02F12號
北區,房地(土地+建物)+車位,臺南市北區文成一路E02棟13樓,20.29,住,,,1091213,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,10360000,92340,坡道平面,18.87,1500000,,RPUQNLKKPHGGFAD97CB,遠雄北府苑,E02F13號
北區,房地(土地+建物)+車位,臺南市北區文成一路E02棟14樓,20.29,住,,,1091213,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,10430000,92548,坡道平面,18.87,1550000,,RPVQNLKKPHGGFAD08CB,遠雄北府苑,E02F14號
北區,房地(土地+建物)+車位,臺南市北區文成一路E02棟15樓,20.29,住,,,1090909,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,9580000,85774,坡道平面,18.87,1350000,,RPWQNLKKPHGGFAD18CB,遠雄北府苑,E02F15號
北區,房地(土地+建物)+車位,臺南市北區文成一路E03棟03樓,20.29,住,,,1091011,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,9050000,79208,坡道平面,18.87,1450000,,RPORNLKKPHGGFAD47CB,遠雄北府苑,E03F03號
北區,房地(土地+建物)+車位,臺南市北區文成一路E03棟04樓,20.29,住,,,1090328,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,8480000,74831,坡道平面,18.87,1300000,,RPPRNLKKPHGGFAD57CB,遠雄北府苑,E03F04號
北區,房地(土地+建物)+車位,臺南市北區文成一路E03棟05樓,20.29,住,,,1091014,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,9080000,80042,坡道平面,18.87,1400000,,RPQRNLKKPHGGFAD67CB,遠雄北府苑,E03F05號
北區,房地(土地+建物)+車位,臺南市北區文成一路E03棟06樓,20.29,住,,,1090506,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,9010000,80875,坡道平面,18.87,1250000,,RPRRNLKKPHGGFAD77CB,遠雄北府苑,E03F06號
北區,房地(土地+建物)+車位,臺南市北區文成一路E03棟07樓,20.29,住,,,1100417,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,10540000,92652,坡道平面,18.87,1650000,,RPSRNLKKPHGGFAD87CB,遠雄北府苑,E03F07號
北區,房地(土地+建物)+車位,臺南市北區文成一路E03棟08樓,20.29,住,,,1100131,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,10280000,90985,坡道平面,18.87,1550000,,RPTRNLKKPHGGFAD97CB,遠雄北府苑,E03F08號
北區,房地(土地+建物)+車位,臺南市北區文成一路E03棟09樓,20.29,住,,,1091220,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,9910000,87650,坡道平面,18.87,1500000,,RPURNLKKPHGGFAD08CB,遠雄北府苑,E03F09號
北區,房地(土地+建物)+車位,臺南市北區文成一路E03棟11樓,20.29,住,,,1091112,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,9340000,83273,坡道平面,18.87,1350000,,RPVRNLKKPHGGFAD18CB,遠雄北府苑,E03F11號
北區,房地(土地+建物)+車位,臺南市北區文成一路E03棟11樓,20.29,住,,,1091112,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,9340000,83273,坡道平面,18.87,1350000,,RPWRNLKKPHGGFAD28CB,遠雄北府苑,E03F11號
北區,房地(土地+建物)+車位,臺南市北區文成一路E03棟12樓,20.29,住,,,1100227,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,10350000,91714,坡道平面,18.87,1550000,,RPXRNLKKPHGGFAD38CB,遠雄北府苑,E03F12號
北區,房地(土地+建物)+車位,臺南市北區文成一路E03棟13樓,20.29,住,,,1100227,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,10350000,91714,坡道平面,18.87,1550000,,RPOSNLKKPHGGFAD57CB,遠雄北府苑,E03F13號
北區,房地(土地+建物)+車位,臺南市北區文成一路B03棟08樓,20.29,住,,,1100318,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,10950000,98688,坡道平面,18.87,1550000,,RPPNMLNKPHGGFAD37CB,遠雄北府苑,B03F08號
北區,房地(土地+建物)+車位,臺南市北區文成一路B03棟09樓,20.29,住,,,1100423,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,11100000,100262,坡道平面,18.87,1550000,,RPQNMLNKPHGGFAD47CB,遠雄北府苑,B03F09號
北區,房地(土地+建物)+車位,臺南市北區文成一路B03棟10樓,20.29,住,,,1090621,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,9430000,84304,坡道平面,18.87,1400000,,RPRNMLNKPHGGFAD57CB,遠雄北府苑,B03F10號
北區,房地(土地+建物)+車位,臺南市北區文成一路B03棟11樓,20.29,住,,,1091211,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,10630000,95328,坡道平面,18.87,1550000,,RPSNMLNKPHGGFAD67CB,遠雄北府苑,B03F11號
北區,房地(土地+建物)+車位,臺南市北區文成一路B03棟12樓,20.29,住,,,1100514,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,11350000,102362,坡道平面,18.87,1600000,,RPTNMLNKPHGGFAD77CB,遠雄北府苑,B03F12號
北區,房地(土地+建物)+車位,臺南市北區文成一路B03棟13樓,20.29,住,,,1090904,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,9760000,87244,坡道平面,18.87,1450000,,RPUNMLNKPHGGFAD87CB,遠雄北府苑,B03F13號
北區,房地(土地+建物)+車位,臺南市北區文成一路B03棟14樓,20.29,住,,,1090802,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,9580000,86929,坡道平面,18.87,1300000,,RPVNMLNKPHGGFAD97CB,遠雄北府苑,B03F14號
北區,房地(土地+建物)+車位,臺南市北區文成一路B03棟15樓,20.29,住,,,1091102,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,9860000,89344,坡道平面,18.87,1350000,,RPWNMLNKPHGGFAD08CB,遠雄北府苑,B03F15號
北區,房地(土地+建物)+車位,臺南市北區文成一路B05棟02樓,26.11,住,,,1090710,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.41,2,2,2,有,無,10930000,77588,坡道平面,18.87,1500000,,RPXNMLNKPHGGFAD18CB,遠雄北府苑,B05F02號
北區,房地(土地+建物)+車位,臺南市北區文成一路B05棟03樓,26.11,住,,,1090813,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.41,2,2,2,有,無,11500000,83100,坡道平面,18.87,1400000,,RPOOMLNKPHGGFAD37CB,遠雄北府苑,B05F03號
