編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMKOHGGFAU98DA,41,99.35,住家用,鋼筋混凝土造,69年11月3日,五層,四層,全筆移轉
RPRPMLLKOHGGFAU56DA,41,105.58,住商用,鋼筋混凝土加強磚造,69年9月8日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSJOHGGFAU17DA,17,66.60,商業用,鋼筋混凝土造,93年5月28日,四層,二層,全筆移轉
RPTNMLSJOHGGFAU17DA,17,66.60,商業用,鋼筋混凝土造,93年5月28日,四層,二層,全筆移轉
RPTNMLSJOHGGFAU17DA,17,835.28,商業用,鋼筋混凝土造,93年5月28日,四層,一層 二層,全筆移轉
RPTNMLSJOHGGFAU17DA,17,959.15,商業用,鋼筋混凝土造,93年5月28日,四層,三層,全筆移轉
RPTNMLSJOHGGFAU17DA,17,626.43,商業用,鋼筋混凝土造,93年5月28日,四層,四層,全筆移轉
RPTNMLSJOHGGFAU17DA,17,66.60,商業用,鋼筋混凝土造,93年5月28日,四層,二層,全筆移轉
RPTNMLSJOHGGFAU17DA,17,66.60,商業用,鋼筋混凝土造,93年5月28日,四層,二層,全筆移轉
RPTNMLSJOHGGFAU17DA,17,24.93,共有部份,鋼筋混凝土造,93年5月28日,四層,,持分移轉
RPTNMLSJOHGGFAU17DA,17,24.93,共有部份,鋼筋混凝土造,93年5月28日,四層,,持分移轉
RPTNMLSJOHGGFAU17DA,17,24.93,共有部份,鋼筋混凝土造,93年5月28日,四層,,持分移轉
RPTNMLSJOHGGFAU17DA,17,356.03,共有部份,鋼筋混凝土造,93年5月28日,四層,,持分移轉
RPTNMLSJOHGGFAU17DA,17,232.37,共有部份,鋼筋混凝土造,93年5月28日,四層,,持分移轉
RPTNMLSJOHGGFAU17DA,17,309.16,共有部份,鋼筋混凝土造,93年5月28日,四層,,持分移轉
RPTNMLSJOHGGFAU17DA,17,24.93,共有部份,鋼筋混凝土造,93年5月28日,四層,,持分移轉
RPPNMLLKOHGGFBU88DA,37,6.13,國民住宅、公共樓梯間,鋼筋混凝土造,73年1月14日,四層,,持分移轉
RPPNMLLKOHGGFBU88DA,37,75.57,住家用,鋼筋混凝土造,73年1月14日,四層,四層,全筆移轉
SPXNMLPKOHGGFAU47DA,5,215.91,住家用,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLLKOHGGFAU07DA,23,192.24,住家用,鋼筋混凝土造,87年6月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPWOMLRKOHGGFAU57DA,37,79.16,住家用,鋼筋混凝土加強磚造,73年8月28日,二層,一層 二層,全筆移轉
RPTQMLQKOHGGFAU37DA,25,42.02,住家用,鋼筋混凝土造,85年2月8日,十二層,十一層 陽台,全筆移轉
RPTQMLQKOHGGFAU37DA,25,13.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPPOMLRKOHGGFAU86DA,43,50.32,住家用,鋼筋混凝土加強磚造,67年4月17日,二層,一層 二層 騎樓,持分移轉
RPPOMLRKOHGGFAU86DA,43,50.32,住家用,鋼筋混凝土加強磚造,67年4月17日,二層,一層 二層 騎樓,持分移轉
RPQPMLPKOHGGFAU86DA,35,39.64,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,持分移轉
RPQPMLPKOHGGFAU86DA,35,39.64,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,持分移轉
RPRPMLPKOHGGFAU96DA,35,39.64,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,持分移轉
RPRPMLPKOHGGFAU96DA,35,39.64,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,持分移轉
RPWOMLSKOHGGFAU67DA,27,178.50,住家用,鋼筋混凝土造,83年1月26日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLQKOHGGFAU76DA,5,191.72,農舍,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLQKOHGGFAU76DA,5,191.72,農舍,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLSKOHGGFAU47DA,42,88.70,住家用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層,全筆移轉
RPSPMLSKOHGGFAU37DA,21,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPSPMLSKOHGGFAU37DA,21,.39,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPSPMLSKOHGGFAU37DA,21,7.87,共有部份,鋼筋混凝土造,89年8月7日,十二層,,持分移轉
RPSPMLSKOHGGFAU37DA,21,45.39,住家用,鋼筋混凝土造,89年8月7日,十二層,三層 陽台 花台 雨遮,全筆移轉
RPVOMLSKOHGGFAU57DA,35,130.06,住家用,鋼筋混凝土造,75年4月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPRQMLSKOHGGFAU37DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPPNMLKLOHGGFAU78DA,7,183.88,住家用,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRQMLQKOHGGFAU17DA,29,52.15,住家用,鋼筋混凝土造,81年4月22日,五層,五層 陽台,全筆移轉
RPRQMLQKOHGGFAU17DA,29,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPTNMLRKOHGGFAU17DA,2,50.70,集合住宅,鋼筋混凝土造,108年9月25日,十二層,六層 陽台,全筆移轉
RPTNMLRKOHGGFAU17DA,2,60.95,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPQNMLSKOHGGFAU96DA,27,48.02,住家用,鋼筋混凝土造,83年8月11日,八層,四層 陽台,全筆移轉
RPQNMLSKOHGGFAU96DA,27,20.41,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPXPMLOLNHGGFAU47DA,,111.93,集合住宅,鋼筋混凝土造,110年4月12日,五層,四層 陽台,全筆移轉
RPXPMLOLNHGGFAU47DA,,43.11,共有部份,鋼筋混凝土造,110年4月12日,五層,,持分移轉
RPXNMLSKOHGGFAU77EA,29,170.75,住家用,鋼筋混凝土造,81年8月19日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLSKOHGGFCU07DA,39,130.94,住商用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOLNHGGFCU76DA,,127.94,住家用,鋼筋混凝土加強磚造,73年7月0日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLRLNHGGFAU86DA,44,43.26,住商用,鋼筋混凝土加強磚造,66年8月11日,二層,一層 二層 騎樓,持分移轉
RPPOMLRLNHGGFAU86DA,44,43.26,住商用,鋼筋混凝土加強磚造,66年8月11日,二層,一層 二層 騎樓,持分移轉
RPQPMLOLNHGGFAU76DA,27,162.57,住家用,鋼筋混凝土造,83年4月29日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPTNMLLKOHGGFAU56DA,,176.02,住家用,鋼筋混凝土造,109年12月18日,三層,一層 二層 三層 陽台,全筆移轉
SPTNMLLKOHGGFAU66DA,,176.02,住家用,鋼筋混凝土造,109年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLLKOHGGFAU98DA,26,22.64,住家用,鋼筋混凝土造,83年11月15日,十二層,十層,全筆移轉
RPOQMLLKOHGGFAU98DA,26,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOQMLLKOHGGFAU98DA,26,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXNMLLLOHGGFAU07DA,12,203.05,住家用,鋼筋混凝土造,98年1月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPQQMLSKOHGGFAU27DA,24,133.44,住家用,鋼筋混凝土造,86年8月7日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPTOMLMLOHGGFAU86DA,58,45.96,農舍,加強磚造,52年5月22日,一層,一層,全筆移轉
RPVPMLSKOHGGFAU67DA,28,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,,持分移轉
RPVPMLSKOHGGFAU67DA,28,12.15,共有部份,鋼筋混凝土造,81年11月17日,六層,,持分移轉
RPVPMLSKOHGGFAU67DA,28,57.77,住家用,鋼筋混凝土造,81年11月17日,六層,五層 陽台,全筆移轉
RPUOMLMLOHGGFAU96DA,25,44.98,住家用,鋼筋混凝土造,85年1月19日,九層,九層 陽台,持分移轉
RPUOMLMLOHGGFAU96DA,25,44.98,住家用,鋼筋混凝土造,85年1月19日,九層,九層 陽台,持分移轉
RPUOMLMLOHGGFAU96DA,25,11.78,共有部份,鋼筋混凝土造,85年1月19日,九層,,持分移轉
RPUOMLMLOHGGFAU96DA,25,11.78,共有部份,鋼筋混凝土造,85年1月19日,九層,,持分移轉
RPQNMLNLOHGGFAU56DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPSNMLMLOHGGFAU66DA,22,118.90,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮,全筆移轉
RPSNMLMLOHGGFAU66DA,22,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPSNMLMLOHGGFAU66DA,22,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPTQMLRKOHGGFAU47DA,5,190.08,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLLOHGGFAU88DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPPPMLSKOHGGFAU07DA,27,73.90,住家用,鋼筋混凝土造,83年10月28日,十四層,十四層 陽台,全筆移轉
RPPPMLSKOHGGFAU07DA,27,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPUQMLSKOHGGFAU67DA,28,22.23,住家用,鋼筋混凝土造,81年12月9日,五層,三層 陽台,全筆移轉
RPRPMLRKOHGGFAU17DA,5,275.04,住家用,鋼筋混凝土造,105年1月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUQMLSKOHGGFAU67DA,28,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,,持分移轉
RPWPMLRKOHGGFAU67DA,40,117.74,住家用,鋼筋混凝土加強磚造,70年10月6日,二層,一層 二層,全筆移轉
RPPNMLLKOHGGFAU78DA,14,201.63,住家用,鋼筋混凝土造,96年10月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKKOHGGFAU56DA,38,.67,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓,持分移轉
RPTOMLKKOHGGFAU56DA,38,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPTOMLKKOHGGFAU56DA,38,137.81,住家用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓,全筆移轉
RPTOMLKKOHGGFAU56DA,37,3.59,機車停車場,鋼筋混凝土造,73年5月21日,二層,騎樓 地下層,持分移轉
RPVPMLLKOHGGFAU96DA,8,293.96,住家用,鋼筋混凝土造,102年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPKOHGGFAU07DA,36,95.12,住家用,鋼筋混凝土造,74年4月10日,五層,二層,全筆移轉
RPTOMLPKOHGGFAU07DA,36,6.87,共有部份,鋼筋混凝土造,74年4月10日,五層,,持分移轉
RPTOMLTJOHGGFAU37DA,15,208.87,農舍,鋼骨鋼筋混凝土造,95年5月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPQMLNLOHGGFAU76DA,20,273.88,住家用,鋼筋混凝土造,90年6月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLOLOHGGFAU96DA,25,80.05,住家用,鋼筋混凝土造,85年3月5日,五層,三層 陽台,全筆移轉
RPSOMLOLOHGGFAU96DA,25,21.72,共有部份,鋼筋混凝土造,85年3月5日,五層,,持分移轉
RPRPMLTJOHGGFAU27DA,27,20.00,住家用,鋼筋混凝土造,83年7月19日,四層,一層 平台,持分移轉
RPRPMLTJOHGGFAU27DA,27,20.00,住家用,鋼筋混凝土造,83年7月19日,四層,一層 平台,持分移轉
RPRPMLTJOHGGFAU27DA,27,20.00,住家用,鋼筋混凝土造,83年7月19日,四層,一層 平台,持分移轉
RPRPMLTJOHGGFAU27DA,27,100.02,住家用,鋼筋混凝土造,83年7月19日,四層,一層 平台,持分移轉
RPRPMLTJOHGGFAU27DA,27,2.94,共有部份,鋼筋混凝土造,83年7月19日,四層,,持分移轉
RPRPMLTJOHGGFAU27DA,27,14.68,共有部份,鋼筋混凝土造,83年7月19日,四層,,持分移轉
RPRPMLTJOHGGFAU27DA,27,2.94,共有部份,鋼筋混凝土造,83年7月19日,四層,,持分移轉
RPRPMLTJOHGGFAU27DA,27,2.94,共有部份,鋼筋混凝土造,83年7月19日,四層,,持分移轉
RPRPMLTJOHGGFAU27DA,27,6.02,共有部份,鋼筋混凝土造,83年7月19日,四層,,持分移轉
RPRPMLTJOHGGFAU27DA,27,6.02,共有部份,鋼筋混凝土造,83年7月19日,四層,,持分移轉
RPRPMLTJOHGGFAU27DA,27,6.02,共有部份,鋼筋混凝土造,83年7月19日,四層,,持分移轉
RPRPMLTJOHGGFAU27DA,27,30.08,共有部份,鋼筋混凝土造,83年7月19日,四層,,持分移轉
RPXPMLRKOHGGFAU77DA,,31.91,集合住宅,鋼筋混凝土造,110年4月7日,五層,二層 陽台,全筆移轉
RPXPMLRKOHGGFAU77DA,,13.52,共有部份,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPXPMLRKOHGGFAU77DA,,9.94,共有部份（停車空間）,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPOQMLRKOHGGFAU96DA,,31.91,集合住宅,鋼筋混凝土造,110年4月7日,五層,三層 陽台,全筆移轉
RPVQMLSKOHGGFAU77DA,,35.85,集合住宅,鋼筋混凝土造,110年4月7日,五層,三層 陽台,全筆移轉
RPVQMLSKOHGGFAU77DA,,15.01,共有部份,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPOQMLRKOHGGFAU96DA,,13.52,共有部份,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPPNMLTKOHGGFAU96DA,27,21.92,共有部份,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPPNMLTKOHGGFAU96DA,27,88.87,住家用,鋼筋混凝土造,83年3月8日,九層,五層 陽台,全筆移轉
RPSNMLNLOHGGFAU76DA,33,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPSOMLLLOHGGFAU66DA,,35.85,集合住宅,鋼筋混凝土造,110年4月7日,五層,二層 陽台,全筆移轉
RPSNMLNLOHGGFAU76DA,33,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,二層 陽台,全筆移轉
RPSOMLLLOHGGFAU66DA,,15.01,共有部份,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPUNMLSKOHGGFAU37DA,38,11.09,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPUNMLSKOHGGFAU37DA,38,81.91,住商用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓,全筆移轉
RPUNMLSKOHGGFAU37DA,38,.40,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓,持分移轉
RPUNMLSKOHGGFAU37DA,37,2.17,機車停車場,鋼筋混凝土造,73年5月21日,二層,騎樓 地下層,持分移轉
RPROMLNLOHGGFAU76DA,,178.62,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNLOHGGFAU96DA,,87.89,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,持分移轉
RPTOMLNLOHGGFAU96DA,,87.89,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,持分移轉
RPXOMLRKOHGGFAU67DA,33,188.05,住家用,鋼筋混凝土造,77年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLSKOHGGFAU47DA,27,448.27,住商用,鋼筋混凝土造,83年4月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLKKOHGGFAU56DA,11,268.55,住家用,鋼筋混凝土造,99年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNKNHGGFAU56DA,28,166.92,住商用,鋼筋混凝土造,81年11月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLOLOHGGFAU17DA,38,.38,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓,持分移轉
RPVNMLOLOHGGFAU17DA,38,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPRPMLNJOHGGFAU66DA,26,35.20,住家用,鋼筋混凝土造,83年11月15日,十二層,九層 陽台,全筆移轉
RPVNMLOLOHGGFAU17DA,38,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,四層,全筆移轉
RPRPMLNJOHGGFAU66DA,26,10.99,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVNMLOLOHGGFAU17DA,37,2.03,機車停車場,鋼筋混凝土造,73年5月21日,二層,騎樓 地下層,持分移轉
RPRPMLNJOHGGFAU66DA,26,5.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLOLOHGGFAU76DA,5,213.30,住家用,鋼筋混凝土造,105年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLOLOHGGFAU76DA,10,172.86,住家用,鋼筋混凝土造,100年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLOHGGFAU76DA,17,382.64,住家用,鋼筋混凝土造,93年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLPLOHGGFAU96DA,44,90.64,住家用,鋼筋混凝土加強磚造,66年10月28日,二層,一層 二層,全筆移轉
RPPNMLLLOHGGFBU98DA,34,129.61,住商用,鋼筋混凝土加強磚造,75年12月3日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPPMLPKOHGGFAU76DA,,83.32,集合住宅,鋼筋混凝土造,110年2月9日,四層,三層 陽台,全筆移轉
RPPPMLPKOHGGFAU76DA,,18.25,共有部份,鋼筋混凝土造,110年2月9日,四層,,持分移轉
RPSNMLSLOHGGFAU27DA,14,243.59,住家用,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLNLOHGGFAU66DA,2,50.70,集合住宅,鋼筋混凝土造,108年9月25日,十二層,三層 陽台,全筆移轉
RPRNMLNLOHGGFAU66DA,2,25.82,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPWNMLSLOHGGFAU67DA,7,264.65,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRKOHGGFAU86DA,25,85.43,住家用,鋼筋混凝土造,85年1月23日,七層,六層 陽台,全筆移轉
RPOPMLRKOHGGFAU86DA,25,34.60,共有部份,鋼筋混凝土造,85年1月23日,七層,,持分移轉
RPUOMLSLOHGGFAU57DA,37,209.94,住商用,鋼筋混凝土造,73年4月17日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSPMLSLOHGGFAU47DA,,27.25,集合住宅,鋼筋混凝土造,110年4月7日,五層,三層 陽台,全筆移轉
RPSPMLSLOHGGFAU47DA,,11.51,共有部份,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPVNMLTLOHGGFAU67DA,,107.21,住家用,木造,,二層,一層 二層 騎樓,全筆移轉
RPTOMLOLOHGGFAU07DA,22,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮,全筆移轉
RPTOMLOLOHGGFAU07DA,22,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPTOMLOLOHGGFAU07DA,22,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPOPMLSLOHGGFAU07DA,27,105.94,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPSOMLTLOHGGFAU47DA,26,48.94,住家用,鋼筋混凝土造,84年1月14日,七層,七層 陽台 花台,全筆移轉
RPSOMLTLOHGGFAU47DA,26,74.90,共有部份,鋼筋混凝土造,84年1月14日,七層,,持分移轉
RPTOMLTLOHGGFAU57DA,,178.55,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRLNHGGFAU47DA,25,89.96,住家用,鋼筋混凝土造,85年1月19日,九層,八層 陽台,全筆移轉
RPVOMLRLNHGGFAU47DA,25,23.55,共有部份,鋼筋混凝土造,85年1月19日,九層,,持分移轉
RPUNMLLJPHGGFAU66DA,26,160.94,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLTLOHGGFAU07DA,22,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPPNMLTLOHGGFAU07DA,22,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPNMLTLOHGGFAU07DA,22,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVRMLLJPHGGFAU17DA,41,121.30,住家用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層,全筆移轉
RPUOMLPLOHGGFAU27DA,1,165.55,住家用,鋼筋混凝土造,109年10月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLJPHGGFAU76DA,27,97.28,住家用,鋼筋混凝土造,83年8月2日,五層,四層 陽台,全筆移轉
RPUOMLLJPHGGFAU76DA,27,9.53,共有部份,鋼筋混凝土造,83年8月2日,五層,,持分移轉
RPOSMLLJPHGGFAU56DA,40,145.54,住商用,鋼筋混凝土造,70年3月9日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPOMLPJPHGGFAU66DA,,175.73,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJPHGGFAU86DA,,35.85,集合住宅,鋼筋混凝土造,110年4月7日,五層,四層 陽台,全筆移轉
RPSNMLPJPHGGFAU86DA,,15.01,共有部份,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPXNMLPJPHGGFAU37DA,16,190.25,住家用,鋼筋混凝土造,94年8月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLSLOHGGFAU37DA,,25.14,集合住宅,鋼筋混凝土造,110年4月7日,五層,三層 陽台,全筆移轉
RPRPMLSLOHGGFAU37DA,,10.49,共有部份,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPQNMLTKOHGGFAU07DA,40,96.50,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層,全筆移轉
RPPNMLRJPHGGFCU96DA,25,143.77,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLRJPHGGFAU67DA,27,80.90,住家用,鋼筋混凝土造,83年4月1日,十層,五層 陽台 花台,全筆移轉
RPXOMLRJPHGGFAU67DA,27,34.77,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPSNMLSJPHGGFAU17DA,6,217.56,住家用,鋼筋混凝土造,104年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLQJPHGGFAU86DA,2,57.70,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台,全筆移轉
RPPPMLQJPHGGFAU86DA,2,20.28,共有部份,鋼筋混凝土造,108年11月28日,五層,,持分移轉
