編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSWMLNJQHGGFBF88CB,坡道平面,0,34.96,地下四樓
RPVWMLNJQHGGFBF56CB,坡道平面,0,34.96,地下四樓
RPPNNLNJQHGGFBF77CB,坡道平面,0,34.96,地下五樓含以下
RPRNNLNJQHGGFBF97CB,坡道平面,0,34.96,地下四樓
RPSNNLNJQHGGFBF08CB,坡道平面,0,32.16,地下二樓
RPQNNLNJQHGGFBF87CB,坡道平面,0,34.96,地下二樓
RPTNNLNJQHGGFBF18CB,坡道平面,0,32.16,地下二樓
RPUNNLNJQHGGFBF28CB,坡道平面,0,34.96,地下三樓
RPVNNLNJQHGGFBF38CB,坡道平面,0,34.96,地下五樓含以下
RPWNNLNJQHGGFBF48CB,坡道平面,0,34.96,地下五樓含以下
RPQONLNJQHGGFBF97CB,坡道平面,0,34.96,地下三樓
RPPONLNJQHGGFBF87CB,坡道平面,0,34.96,地下三樓
RPOONLNJQHGGFBF77CB,坡道平面,0,34.96,地下三樓
RPXNNLNJQHGGFBF58CB,坡道平面,0,34.96,地下五樓含以下
RPSONLNJQHGGFBF18CB,坡道平面,0,34.96,地下五樓含以下
RPTONLNJQHGGFBF28CB,坡道平面,0,34.96,地下三樓
RPTONLNJQHGGFBF28CB,坡道平面,0,34.96,地下三樓
RPUONLNJQHGGFBF38CB,坡道平面,0,34.96,地下五樓含以下
RPVONLNJQHGGFBF48CB,坡道平面,0,32.16,地下四樓
RPRONLNJQHGGFBF08CB,坡道平面,0,34.96,地下五樓含以下
RPWONLNJQHGGFBF58CB,坡道平面,0,32.16,地下五樓含以下
RPPPNLNJQHGGFBF97CB,坡道平面,0,34.96,地下五樓含以下
RPXONLNJQHGGFBF68CB,坡道平面,0,34.96,地下四樓
RPOPNLNJQHGGFBF87CB,坡道平面,0,32.16,地下三樓
RPQPNLNJQHGGFBF08CB,坡道平面,0,34.96,地下二樓
RPOQNLNJQHGGFBF97CB,坡道平面,0,34.96,地下五樓含以下
RPPQNLNJQHGGFBF08CB,坡道平面,0,34.96,地下五樓含以下
RPRPNLNJQHGGFBF18CB,坡道平面,0,34.96,地下三樓
RPQQNLNJQHGGFBF18CB,坡道平面,1700000,27.08,地下三樓
RPRQNLNJQHGGFBF28CB,坡道平面,0,34.96,地下四樓
RPTQNLNJQHGGFBF48CB,坡道平面,0,34.96,地下五樓含以下
RPVQNLNJQHGGFBF68CB,坡道平面,0,34.96,地下五樓含以下
RPWQNLNJQHGGFBF78CB,坡道平面,0,34.96,地下五樓含以下
RPQRNLNJQHGGFBF28CB,坡道平面,0,34.96,地下二樓
RPUQNLNJQHGGFBF58CB,坡道平面,1850000,28.19,地下二樓
RPRRNLNJQHGGFBF38CB,坡道平面,0,32.16,地下五樓含以下
RPSRNLNJQHGGFBF48CB,坡道平面,0,34.96,地下三樓
RPXQNLNJQHGGFBF88CB,坡道平面,0,34.96,地下五樓含以下
RPTRNLNJQHGGFBF58CB,坡道機械,600000,14.21,地下三樓
RPURNLNJQHGGFBF68CB,坡道平面,0,34.96,地下五樓含以下
RPWRNLNJQHGGFBF88CB,坡道平面,0,34.96,地下五樓含以下
RPQSNLNJQHGGFBF38CB,坡道平面,0,32.16,地下三樓
RPXRNLNJQHGGFBF98CB,坡道平面,0,34.96,地下五樓含以下
RPOSNLNJQHGGFBF18CB,坡道平面,0,34.96,地下二樓
RPUSNLNJQHGGFBF78CB,坡道平面,0,34.96,地下五樓含以下
RPRSNLNJQHGGFBF48CB,坡道平面,0,32.16,地下四樓
RPTSNLNJQHGGFBF68CB,坡道平面,0,34.96,地下五樓含以下
RPVSNLNJQHGGFBF88CB,坡道平面,0,34.96,地下三樓
RPUTNLNJQHGGFBF88CB,坡道平面,0,34.96,地下四樓
RPVUNLNJQHGGFBF09CB,坡道平面,0,34.96,地下三樓
RPXTNLNJQHGGFBF56CB,坡道平面,0,34.96,地下五樓含以下
RPPNMLNJQHGGFGF18CB,坡道平面,2200000,39.99,地下三樓
RPRNMLNJQHGGFGF38CB,坡道平面,2200000,39.99,地下三樓
RPTVNLNJQHGGFBF98CB,坡道平面,1800000,27.08,地下二樓
RPSVNLNJQHGGFBF88CB,坡道平面,0,34.96,地下五樓含以下
RPSOMLNJQHGGFIF78CB,坡道平面,1800000,24.79,地下一樓
RPVOMLNJQHGGFIF09CB,坡道平面,1700000,24.79,地下一樓
RPSPMLNJQHGGFIF88CB,坡道平面,1800000,19.93,地下一樓
RPVPMLNJQHGGFIF56CB,坡道平面,1700000,19.93,地下二樓
RPWPMLNJQHGGFIF66CB,坡道平面,1550000,27.10,地下三樓
RPUPMLNJQHGGFIF09CB,坡道平面,1700000,19.93,地下二樓
RPTPMLNJQHGGFIF98CB,坡道平面,1700000,19.93,地下二樓
RPXPMLNJQHGGFIF76CB,坡道平面,1700000,27.10,地下二樓
RPRNMLOJQHGGFGF48CB,坡道平面,2050000,35.01,地下四樓
RPPQMLNJQHGGFIF68CB,坡道平面,1600000,27.10,地下三樓
RPOQMLNJQHGGFIF58CB,坡道平面,1700000,27.10,地下二樓
RPRNMLOJQHGGFIF68CB,升降機械,1200000,11.57,地下一樓
RPOOMLOJQHGGFGF28CB,坡道平面,2300000,35.01,地下二樓
RPVNMLOJQHGGFGF88CB,坡道平面,2050000,35.01,地下三樓
RPSNMLOJQHGGFGF58CB,坡道平面,2300000,35.01,地下二樓
RPQNMLOJQHGGFCF97CB,坡道平面,2600000,25.76,地下二樓
RPTNMLOJQHGGFCF28CB,坡道平面,2500000,25.76,地下二樓
RPVNMLOJQHGGFCF48CB,坡道平面,2900000,25.76,地下二樓
RPWNMLOJQHGGFCF58CB,坡道平面,2550000,25.76,地下二樓
RPOOMLOJQHGGFCF87CB,坡道平面,2500000,25.76,地下三樓
RPPOMLOJQHGGFCF97CB,坡道平面,2400000,25.76,地下三樓
RPQOMLOJQHGGFCF08CB,坡道平面,2500000,25.76,地下三樓
RPTOMLOJQHGGFCF38CB,坡道平面,2150000,25.76,地下三樓
RPVOMLOJQHGGFCF58CB,坡道平面,2550000,25.76,地下二樓
RPSOMLOJQHGGFCF28CB,坡道平面,2400000,25.76,地下二樓
RPXNMLOJQHGGFCF68CB,坡道平面,2450000,25.76,地下三樓
RPUOMLOJQHGGFCF48CB,坡道平面,2600000,25.76,地下三樓
RPOPMLOJQHGGFCF97CB,坡道平面,2500000,25.76,地下三樓
RPPPMLOJQHGGFCF08CB,坡道平面,2750000,25.76,地下三樓
RPWOMLOJQHGGFCF68CB,坡道平面,2220000,25.76,地下三樓
RPQPMLOJQHGGFCF18CB,坡道平面,2400000,25.76,地下三樓
RPRPMLOJQHGGFCF28CB,坡道平面,2600000,25.76,地下二樓
RPXPMLOJQHGGFCF88CB,坡道平面,2400000,25.76,地下三樓
RPVPMLOJQHGGFCF68CB,坡道平面,2370000,25.76,地下三樓
RPOQMLOJQHGGFCF08CB,坡道平面,2400000,25.76,地下二樓
RPPQMLOJQHGGFCF18CB,坡道平面,2900000,25.76,地下一樓
RPRQMLOJQHGGFCF38CB,坡道平面,2600000,25.76,地下二樓
RPQQMLOJQHGGFCF28CB,坡道平面,2400000,25.76,地下三樓
RPPNMLOJQHGGFBF77CB,坡道平面,2150000,33.95,地下三樓
RPQNMLOJQHGGFBF87CB,坡道平面,2250000,33.95,地下二樓
RPXNMLOJQHGGFBF58CB,坡道平面,1815000,36.95,地下一樓
RPXNMLOJQHGGFBF58CB,坡道平面,1815000,36.95,地下一樓
RPOOMLOJQHGGFBF77CB,坡道平面,2350000,33.95,地下二樓
RPVNMLOJQHGGFBF38CB,坡道平面,1980000,36.95,地下二樓
RPWNMLOJQHGGFBF48CB,坡道平面,2080000,36.95,地下一樓
RPPOMLOJQHGGFBF87CB,坡道平面,2050000,33.95,地下三樓
RPQOMLOJQHGGFBF97CB,坡道平面,2300000,28.70,地下四樓
RPSOMLOJQHGGFBF18CB,坡道平面,2450000,30.99,地下三樓
RPROMLOJQHGGFBF08CB,坡道平面,2050000,33.95,地下三樓
RPTOMLOJQHGGFBF28CB,坡道平面,2500000,28.70,地下二樓
RPVOMLOJQHGGFBF48CB,坡道平面,2500000,28.70,地下二樓
RPPPMLOJQHGGFBF97CB,坡道平面,2150000,33.95,地下三樓
RPWOMLOJQHGGFBF58CB,坡道平面,2600000,28.70,地下一樓
RPQPMLOJQHGGFBF08CB,坡道平面,2250000,33.95,地下二樓
RPOPMLOJQHGGFBF87CB,坡道平面,2200000,32.99,地下二樓
RPRPMLOJQHGGFBF18CB,坡道平面,2350000,33.95,地下二樓
RPSPMLOJQHGGFBF28CB,坡道平面,2150000,33.95,地下三樓
RPVPMLOJQHGGFBF58CB,坡道平面,2200000,32.99,地下二樓
RPXPMLOJQHGGFBF78CB,坡道平面,2350000,33.95,地下二樓
RPWPMLOJQHGGFBF68CB,坡道平面,2250000,32.99,地下一樓
RPPQMLOJQHGGFBF08CB,坡道平面,2450000,33.95,地下二樓
RPPNMLOJQHGGFAF67CB,坡道平面,1750000,39.94,地下四樓
RPPNMLOJQHGGFAF67CB,坡道平面,1750000,39.94,地下四樓
RPOQMLOJQHGGFBF97CB,坡道平面,2300000,33.95,地下三樓
RPTNMLPJQHGGFGF88DB,坡道平面,2500000,33.06,地下一樓
RPQNMLPJQHGGFGF58DB,坡道平面,1950000,33.06,地下二樓
RPQNMLPJQHGGFEF28CB,坡道平面,1500000,32.82,地下四樓
RPPNMLPJQHGGFEF18CB,坡道平面,1600000,32.82,地下二樓
RPRNMLPJQHGGFAF97CB,坡道平面,2200000,33.04,地下四樓
RPSNMLPJQHGGFEF48CB,坡道平面,1600000,32.82,地下二樓
RPSNMLPJQHGGFEF48CB,坡道平面,1600000,32.82,地下二樓
RPTNMLPJQHGGFEF58CB,坡道平面,1550000,32.82,地下三樓
RPORMLPJQHGGFAF08CB,坡道平面,1950000,33.61,地下四樓
RPPRMLPJQHGGFAF18CB,坡道平面,1950000,33.61,地下三樓
RPRNMLPJQHGGFBF08CB,坡道平面,2000000,31.26,地下二樓
RPQNMLPJQHGGFBF97CB,坡道平面,1900000,31.26,地下三樓
RPTRMLPJQHGGFAF58CB,坡道平面,1800000,38.84,地下五樓含以下
RPSNMLPJQHGGFBF18CB,坡道平面,1900000,31.26,地下三樓
RPURMLPJQHGGFAF68CB,坡道平面,1800000,38.84,地下五樓含以下
RPVNMLPJQHGGFBF48CB,坡道平面,1900000,31.26,地下三樓
RPUNMLPJQHGGFBF38CB,坡道平面,1900000,31.26,地下三樓
RPTNMLPJQHGGFBF28CB,坡道平面,1900000,31.26,地下三樓
RPWNMLPJQHGGFBF58CB,坡道平面,1800000,28.79,地下四樓
RPPOMLPJQHGGFBF97CB,坡道平面,2500000,34.72,地下二樓
RPXNMLPJQHGGFBF68CB,坡道平面,1900000,31.26,地下三樓
RPROMLPJQHGGFBF18CB,坡道平面,2000000,34.72,地下三樓
RPQOMLPJQHGGFBF08CB,坡道平面,2400000,34.72,地下一樓
RPTOMLPJQHGGFBF38CB,坡道平面,1700000,23.21,地下四樓
RPXOMLPJQHGGFBF78CB,坡道平面,1650000,21.58,地下三樓
RPUOMLPJQHGGFBF48CB,坡道平面,1600000,21.36,地下四樓
RPRNMLPJQHGGFCF18CB,坡道平面,2700000,31.15,地下一樓
RPOPMLPJQHGGFBF97CB,坡道平面,1750000,23.32,地下三樓
RPPNMLPJQHGGFGF38CB,坡道平面,1800000,37.42,地下四樓
RPQNMLPJQHGGFGF48CB,坡道機械,1750000,19.15,地下四樓
RPSNMLPJQHGGFCF28CB,坡道平面,1750000,32.75,地下二樓
RPPNMLPJQHGGFCF97CB,坡道平面,2700000,28.78,地下三樓
RPPNMLPJQHGGFCF97CB,坡道平面,2500000,28.77,地下三樓
RPSNMLPJQHGGFGF68CB,坡道平面,2500000,37.42,地下三樓
RPRNMLPJQHGGFGF58CB,坡道平面,2300000,37.42,地下四樓
RPTNMLPJQHGGFGF78CB,坡道平面,1900000,37.42,地下四樓
RPWNMLPJQHGGFGF09CB,坡道平面,2300000,37.42,地下四樓
RPVNMLPJQHGGFGF98CB,坡道機械,1750000,19.15,地下四樓
RPUNMLPJQHGGFGF88CB,坡道機械,1750000,19.15,地下四樓
RPQNMLPJQHGGFAF97DB,坡道平面,2100000,23.22,地下二樓
RPSNMLPJQHGGFAF18DB,坡道平面,2100000,23.22,地下二樓
RPRNMLPJQHGGFAF08DB,坡道平面,2100000,23.22,地下二樓
RPXNMLPJQHGGFGF56CB,坡道平面,2000000,37.42,地下三樓
RPOOMLPJQHGGFGF38CB,坡道平面,2300000,37.42,地下三樓
RPPNMLPJQHGGFAF87DB,坡道平面,2100000,23.22,地下二樓
RPQOMLPJQHGGFGF58CB,坡道平面,2050000,41.26,地下三樓
RPSOMLPJQHGGFGF78CB,坡道平面,2300000,29.19,地下二樓
RPPOMLPJQHGGFGF48CB,坡道平面,2000000,37.42,地下三樓
RPTOMLPJQHGGFGF88CB,坡道平面,2200000,29.19,地下二樓
RPRNMLPJQHGGFIF78CB,坡道平面,1800000,44.66,地下一樓
RPSNMLPJQHGGFIF88CB,坡道平面,1550000,44.66,地下三樓
RPUOMLPJQHGGFGF98CB,坡道平面,2100000,29.19,地下三樓
RPWOMLPJQHGGFGF56CB,坡道平面,2250000,36.93,地下四樓
RPXNMLPJQHGGFHF66CB,坡道平面,2600000,36.28,地下三樓
RPOOMLPJQHGGFHF48CB,坡道平面,2600000,36.28,地下四樓
RPPNMLQJQHGGFIF68CB,坡道平面,1700000,19.93,地下二樓
RPRNMLQJQHGGFIF88CB,坡道平面,1600000,19.93,地下三樓
RPTNMLQJQHGGFIF09CB,坡道平面,1600000,19.93,地下三樓
RPWNMLQJQHGGFIF76CB,坡道平面,1600000,19.93,地下三樓
RPVNMLQJQHGGFIF66CB,坡道平面,1600000,19.93,地下三樓
RPXNMLQJQHGGFIF86CB,坡道平面,1600000,19.93,地下三樓
RPOOMLQJQHGGFIF68CB,坡道平面,1800000,19.93,地下一樓
RPPOMLQJQHGGFIF78CB,坡道平面,1800000,19.93,地下一樓
RPQOMLQJQHGGFIF88CB,坡道平面,1600000,19.93,地下三樓
RPROMLQJQHGGFIF98CB,坡道平面,1700000,19.93,地下二樓
RPSOMLQJQHGGFIF09CB,坡道平面,1600000,19.93,地下三樓
RPVOMLQJQHGGFIF76CB,坡道平面,1600000,19.93,地下三樓
RPTOMLQJQHGGFIF56CB,坡道平面,1600000,19.93,地下三樓
RPRNMLQJQHGGFBF18CB,坡道平面,1750000,33.06,地下三樓
RPPNMLQJQHGGFCF08CB,坡道平面,2150000,31.15,地下三樓
RPPNMLQJQHGGFBF97CB,坡道平面,2450000,26.78,地下二樓
RPPRMLQJQHGGFAF28CB,坡道平面,2250000,18.40,地下三樓
RPPNMLRJQHGGFGF68DB,坡道平面,2400000,33.06,地下一樓
RPPNMLQJQHGGFGF58DB,其他,1600000,13.82,地下二樓
RPQNMLRJQHGGFAF18DB,坡道平面,1650000,32.36,地下五樓含以下
RPRNMLRJQHGGFAF28DB,坡道平面,1850000,32.36,地下三樓
RPSNMLRJQHGGFAF38DB,坡道平面,1850000,32.36,地下三樓
RPROMLRJQHGGFAF38DB,坡道平面,1650000,32.36,地下五樓含以下
RPQOMLRJQHGGFAF28DB,坡道平面,1700000,32.36,地下五樓含以下
RPUNMLRJQHGGFAF58DB,坡道平面,1750000,32.36,地下四樓
RPTOMLRJQHGGFAF58DB,坡道平面,1750000,32.36,地下四樓
RPPNMLRJQHGGFEF48DB,坡道平面,1750000,27.81,地下一樓
RPUOMLRJQHGGFAF68DB,坡道平面,1750000,32.36,地下四樓
RPSNMLRJQHGGFEF78DB,坡道平面,1800000,27.81,地下三樓
RPQNMLRJQHGGFEF58DB,坡道平面,1950000,27.81,地下一樓
RPRNMLRJQHGGFEF68DB,坡道平面,1750000,27.81,地下三樓
RPTNMLRJQHGGFEF88DB,坡道平面,1900000,27.81,地下二樓
RPXNMLRJQHGGFEF66DB,坡道平面,2000000,27.81,地下一樓
RPOOMLRJQHGGFEF48DB,坡道平面,1800000,27.81,地下三樓
RPVNMLRJQHGGFEF09DB,坡道平面,1750000,26.68,地下三樓
RPPOMLRJQHGGFEF58DB,坡道平面,1700000,29.07,地下三樓
RPSOMLRJQHGGFEF88DB,坡道平面,1650000,27.81,地下二樓
RPRNMLRJQHGGFCF48DB,坡道平面,2400000,35.71,地下二樓
RPROMLRJQHGGFEF78DB,坡道平面,1700000,27.81,地下三樓
RPTOMLRJQHGGFEF98DB,坡道平面,2000000,27.81,地下一樓
RPPNMLRJQHGGFIF78CB,升降機械,900000,16.18,地下一樓
RPXOMLRJQHGGFEF76DB,坡道平面,1650000,27.81,地下二樓
RPUOMLRJQHGGFEF09DB,坡道平面,1750000,27.81,地下一樓
RPSNMLRJQHGGFCF58DB,坡道平面,2600000,35.71,地下一樓
RPTNMLRJQHGGFCF68DB,坡道平面,2400000,35.71,地下三樓
RPSNMLRJQHGGFIF09CB,坡道平面,1600000,38.18,地下三樓
RPRNMLRJQHGGFIF98CB,升降機械,900000,16.18,地下一樓
RPTNMLRJQHGGFIF56CB,坡道平面,1700000,38.18,地下二樓
RPWNMLRJQHGGFIF86CB,坡道平面,1600000,39.42,地下三樓
RPUNMLRJQHGGFIF66CB,坡道平面,1600000,38.18,地下三樓
RPVNMLRJQHGGFIF76CB,坡道平面,1500000,38.18,地下四樓
RPQNMLSJQHGGFEF68DB,坡道平面,1900000,27.81,地下二樓
RPPNMLSJQHGGFEF58DB,坡道平面,1900000,27.81,地下一樓
RPRNMLSJQHGGFEF78DB,坡道平面,1750000,26.68,地下三樓
RPTNMLSJQHGGFEF98DB,坡道平面,1650000,27.81,地下二樓
RPUNMLSJQHGGFEF09DB,坡道平面,1900000,27.81,地下二樓
RPOOMLSJQHGGFEF58DB,坡道平面,1800000,27.81,地下三樓
RPWNMLSJQHGGFEF66DB,坡道平面,1900000,27.81,地下二樓
RPVNMLSJQHGGFEF56DB,坡道平面,1800000,27.81,地下三樓
RPSOMLSJQHGGFEF98DB,坡道平面,1800000,29.07,地下二樓
RPVOMLSJQHGGFEF66DB,坡道平面,1800000,27.81,地下三樓
RPROMLSJQHGGFEF88DB,坡道平面,1900000,27.81,地下一樓
RPUOMLSJQHGGFEF56DB,坡道平面,1800000,26.68,地下二樓
RPOPMLSJQHGGFEF68DB,坡道平面,1900000,27.81,地下二樓
RPRNMLTJQHGGFEF88DB,坡道平面,1450000,30.89,地下五樓含以下
RPPPMLSJQHGGFEF78DB,坡道平面,1800000,27.81,地下二樓
RPPNMLTJQHGGFEF68DB,坡道平面,1400000,28.45,地下五樓含以下
RPQNMLTJQHGGFEF78DB,坡道平面,1700000,30.89,地下二樓
RPVNMLTJQHGGFEF66DB,坡道平面,1900000,27.81,地下二樓
RPTNMLTJQHGGFEF09DB,坡道平面,1450000,30.89,地下五樓含以下
RPUNMLTJQHGGFEF56DB,坡道平面,1550000,30.89,地下四樓
RPSNMLTJQHGGFEF98DB,坡道平面,1650000,30.89,地下三樓
RPWNMLTJQHGGFEF76DB,坡道平面,1800000,27.81,地下三樓
RPXNMLTJQHGGFEF86DB,坡道平面,1900000,27.81,地下二樓
RPPOMLTJQHGGFEF78DB,坡道平面,1650000,27.81,地下二樓
RPOOMLTJQHGGFEF68DB,坡道平面,1800000,27.81,地下二樓
RPQOMLTJQHGGFEF88DB,坡道平面,1750000,27.81,地下一樓
RPPNMLTJQHGGFGF88DB,坡道平面,2250000,33.06,地下二樓
RPTOMLTJQHGGFEF56DB,坡道平面,1700000,27.81,地下三樓
RPSOMLTJQHGGFEF09DB,坡道平面,1850000,26.68,地下二樓
RPROMLTJQHGGFEF98DB,坡道平面,1650000,27.81,地下三樓
RPQNMLTJQHGGFGF98DB,坡道平面,2250000,33.06,地下二樓
RPPNMLTJQHGGFCF48DB,坡道平面,2600000,35.71,地下一樓
RPTNMLTJQHGGFIF76CB,坡道平面,1700000,27.10,地下二樓
RPOOMLTJQHGGFIF98CB,坡道平面,1700000,27.10,地下二樓
RPXNMLTJQHGGFIF17CB,坡道平面,1650000,27.10,地下二樓
RPVNMLTJQHGGFIF96CB,坡道平面,1600000,27.10,地下三樓
RPOOMLTJQHGGFGF88DB,坡道平面,2300000,33.06,地下二樓
RPROMLTJQHGGFIF66CB,坡道平面,1600000,27.10,地下三樓
RPQOMLTJQHGGFIF56CB,坡道平面,1700000,27.10,地下二樓
RPPQMLTJQHGGFIF66CB,坡道平面,1600000,27.10,地下三樓
RPRQMLTJQHGGFIF86CB,坡道平面,1600000,27.10,地下三樓
RPUQMLTJQHGGFIF17CB,坡道平面,1600000,27.10,地下三樓
RPWQMLTJQHGGFIF37CB,坡道平面,1600000,27.10,地下三樓
RPTQMLTJQHGGFIF07CB,坡道平面,1700000,27.10,地下二樓
RPQNMLTJQHGGFHF98CB,塔式車位,1600000,6.61,
RPQRMLTJQHGGFIF86CB,坡道平面,1700000,35.72,地下二樓
RPPNMLTJQHGGFHF88CB,坡道平面,2300000,41.32,地下五樓含以下
RPPNMLTJQHGGFGF78CB,坡道平面,2200000,39.99,地下三樓
RPVNMLTJQHGGFGF76CB,坡道平面,2200000,33.05,地下三樓
RPPNMLTJQHGGFAF18CB,坡道平面,1800000,22.99,地下一樓
RPRNMLTJQHGGFAF38CB,坡道平面,2000000,23.95,地下一樓
RPWQMLTJQHGGFAF56CB,坡道平面,2000000,16.93,地下四樓
RPXQMLTJQHGGFAF66CB,坡道平面,2200000,18.40,地下三樓
RPVQMLTJQHGGFAF09CB,坡道平面,2100000,18.40,地下五樓含以下
RPTNMLTJQHGGFAF58CB,坡道平面,2000000,23.95,地下三樓
RPORMLTJQHGGFAF48CB,坡道平面,2250000,18.40,地下三樓
RPRRMLTJQHGGFAF78CB,坡道平面,2500000,26.71,地下二樓
RPPRMLTJQHGGFAF58CB,坡道平面,2200000,18.40,地下三樓
RPQRMLTJQHGGFAF68CB,坡道平面,2050000,16.93,地下五樓含以下
RPPNMLTJQHGGFBF28CB,坡道平面,2250000,26.61,地下三樓
RPTNMLTJQHGGFBF68CB,坡道平面,2250000,26.31,地下三樓
RPUNMLTJQHGGFBF78CB,坡道平面,2300000,26.31,地下三樓
RPRNMLTJQHGGFBF48CB,坡道平面,2000000,26.61,地下五樓含以下
RPVNMLTJQHGGFBF88CB,坡道平面,2250000,26.31,地下三樓
RPWNMLTJQHGGFBF98CB,坡道平面,2150000,22.68,地下三樓
RPXNMLTJQHGGFBF09CB,坡道平面,2250000,26.31,地下三樓
RPOOMLTJQHGGFBF28CB,坡道平面,2200000,26.31,地下四樓
RPPOMLTJQHGGFBF38CB,坡道平面,2050000,26.31,地下五樓含以下
RPUOMLTJQHGGFBF88CB,坡道平面,2100000,26.31,地下五樓含以下
RPSOMLTJQHGGFBF68CB,坡道平面,2100000,26.31,地下五樓含以下
RPQOMLTJQHGGFBF48CB,坡道平面,2050000,26.31,地下五樓含以下
RPROMLTJQHGGFBF58CB,坡道平面,2150000,26.31,地下四樓
RPTOMLTJQHGGFBF78CB,坡道平面,2300000,26.31,地下三樓
RPVOMLTJQHGGFBF98CB,坡道平面,2150000,26.31,地下四樓
RPWOMLTJQHGGFBF09CB,坡道平面,2150000,26.31,地下四樓
RPXOMLTJQHGGFBF56CB,坡道平面,2150000,22.68,地下四樓
RPOPMLTJQHGGFBF38CB,坡道平面,2000000,22.68,地下五樓含以下
RPQPMLTJQHGGFBF58CB,坡道平面,2050000,26.31,地下五樓含以下
RPUPMLTJQHGGFBF98CB,坡道平面,2100000,26.31,地下五樓含以下
RPRPMLTJQHGGFBF68CB,坡道平面,2200000,26.31,地下四樓
RPWPMLTJQHGGFBF56CB,坡道平面,2300000,26.31,地下三樓
RPSPMLTJQHGGFBF78CB,坡道平面,2300000,26.31,地下三樓
RPTPMLTJQHGGFBF88CB,坡道平面,2250000,26.31,地下三樓
RPVPMLTJQHGGFBF09CB,坡道平面,2100000,28.70,地下五樓含以下
RPXPMLTJQHGGFBF66CB,坡道平面,2250000,26.31,地下三樓
RPOQMLTJQHGGFBF48CB,坡道平面,2050000,28.70,地下五樓含以下
RPQQMLTJQHGGFBF68CB,坡道平面,2250000,28.70,地下三樓
RPRQMLTJQHGGFBF78CB,坡道平面,2150000,26.31,地下四樓
RPWQMLTJQHGGFBF66CB,坡道平面,2100000,26.31,地下五樓含以下
RPTQMLTJQHGGFBF98CB,坡道平面,2400000,26.31,地下二樓
RPUQMLTJQHGGFBF09CB,坡道平面,2000000,22.68,地下五樓含以下
RPSQMLTJQHGGFBF88CB,坡道平面,2000000,26.31,地下五樓含以下
RPVQMLTJQHGGFBF56CB,坡道平面,2300000,26.31,地下三樓
RPXQMLTJQHGGFBF76CB,坡道平面,2200000,26.31,地下四樓
RPORMLTJQHGGFBF58CB,坡道平面,2050000,26.31,地下五樓含以下
RPPRMLTJQHGGFBF68CB,坡道平面,2250000,22.68,地下二樓
RPQRMLTJQHGGFBF78CB,坡道平面,2200000,26.31,地下四樓
RPRRMLTJQHGGFBF88CB,坡道平面,2350000,26.31,地下二樓
RPTRMLTJQHGGFBF09CB,坡道平面,2250000,28.70,地下三樓
RPVRMLTJQHGGFBF66CB,坡道平面,2350000,26.31,地下二樓
RPURMLTJQHGGFBF56CB,坡道平面,2350000,26.31,地下二樓
RPXRMLTJQHGGFBF86CB,坡道平面,2350000,28.70,地下二樓
RPWRMLTJQHGGFBF76CB,坡道平面,2250000,26.31,地下三樓
RPOSMLTJQHGGFBF68CB,坡道平面,2350000,26.31,地下二樓
RPPSMLTJQHGGFBF78CB,坡道平面,2350000,26.31,地下二樓
RPSRMLTJQHGGFBF98CB,坡道平面,2400000,26.31,地下二樓
RPQSMLTJQHGGFBF88CB,坡道平面,2300000,26.31,地下三樓
RPRSMLTJQHGGFBF98CB,坡道平面,2100000,22.68,地下四樓
RPRSMLTJQHGGFBF98CB,坡道平面,2150000,26.31,地下四樓
RPSSMLTJQHGGFBF09CB,坡道平面,2300000,26.31,地下三樓
RPTSMLTJQHGGFBF56CB,坡道平面,2350000,26.31,地下二樓
RPVSMLTJQHGGFBF76CB,坡道平面,2100000,26.31,地下四樓
RPUSMLTJQHGGFBF66CB,坡道平面,2300000,26.31,地下三樓
RPWSMLTJQHGGFBF86CB,坡道平面,2050000,26.31,地下五樓含以下
RPXSMLTJQHGGFBF96CB,坡道平面,2300000,26.18,地下二樓
RPOTMLTJQHGGFBF78CB,坡道平面,2150000,26.31,地下四樓
RPPTMLTJQHGGFBF88CB,坡道平面,2250000,28.70,地下三樓
RPSTMLTJQHGGFBF56CB,坡道平面,2250000,26.31,地下三樓
RPQTMLTJQHGGFBF98CB,坡道平面,2050000,26.31,地下五樓含以下
RPXTMLTJQHGGFBF07CB,坡道平面,2350000,26.31,地下二樓
RPRTMLTJQHGGFBF09CB,坡道平面,2250000,22.68,地下二樓
RPUTMLTJQHGGFBF76CB,坡道平面,2150000,26.31,地下四樓
RPTTMLTJQHGGFBF66CB,坡道平面,2100000,22.68,地下四樓
RPVTMLTJQHGGFBF86CB,坡道平面,2250000,26.31,地下三樓
RPWTMLTJQHGGFBF96CB,坡道平面,2150000,26.31,地下四樓
RPOUMLTJQHGGFBF88CB,坡道平面,2150000,22.68,地下三樓
RPPUMLTJQHGGFBF98CB,坡道平面,2100000,22.68,地下四樓
RPRUMLTJQHGGFBF56CB,坡道平面,2200000,26.31,地下四樓
RPTUMLTJQHGGFBF76CB,坡道平面,2100000,22.68,地下四樓
RPSUMLTJQHGGFBF66CB,坡道平面,2100000,26.31,地下五樓含以下
RPUUMLTJQHGGFBF86CB,坡道平面,2200000,26.31,地下四樓
RPQUMLTJQHGGFBF09CB,坡道平面,2150000,22.68,地下三樓
