編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLQHGGFGB58DA,大南段大南小段,45.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00070018
RPTNMLPLQHGGFGB58DA,大南段大南小段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070120
RPPQMLKLPHGGFCB47DA,協安段,19.78,都市：其他:農業區,100000,3571,持分移轉,02310000
RPPQMLKLPHGGFCB47DA,協安段,77.08,都市：其他:農業區,1,1,全筆移轉,02330007
RPTQMLNKQHGGFBB08DA,賴厝廍段,.47,都市：其他:第二種住宅區,10000,205,持分移轉,01760006
RPTQMLNKQHGGFBB08DA,賴厝廍段,14.12,都市：其他:第二種住宅區,10000,205,持分移轉,01760008
RPTQMLNKQHGGFBB08DA,賴厝廍段,12.18,都市：其他:第二種住宅區,10000,205,持分移轉,01760009
RPQOMLOLQHGGFIB48DA,新喀哩段,27.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06460000
RPQOMLOLQHGGFIB48DA,新喀哩段,57.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPXQMLPLQHGGFCB88DA,國安段,3.09,都市：其他:第三之一種住宅區,10000,14,持分移轉,03000000
RPPNMLQLQHGGFGB28DA,高簡段,83.01,都市：其他:住宅區,1,1,全筆移轉,09950000
RPWNMLRLPHGGFAB38DA,下橋子頭段,37.01,都市：其他:第三種住宅區。,192,1,持分移轉,02610016
RPVNMLQLQHGGFBB48EA,東新段,54.25,都市：其他:第二種住宅區,8,1,持分移轉,00820000
RPTNMLQLQHGGFBB18DA,太順段,17.95,都市：其他:住宅區,100000,256,持分移轉,00570019
RPVNMLPLQHGGFAB28EA,公館段,15.25,都市：其他:第二種住宅區,1000,27,持分移轉,01510061
RPVNMLPLQHGGFAB28EA,公館段,.97,都市：其他:第二種住宅區,1000,27,持分移轉,01510171
RPVNMLPLQHGGFAB28EA,公館段,6.21,都市：其他:第二種住宅區,1000,27,持分移轉,01510515
RPVNMLPLQHGGFAB28EA,公館段,5.97,都市：其他:第二種住宅區,1000,27,持分移轉,01510516
RPVNMLPLQHGGFAB28EA,公館段,1.19,都市：其他:第二種住宅區,1000,27,持分移轉,01510517
RPVNMLPLQHGGFAB28EA,後壠子段,.11,都市：其他:第二種住宅區,1000,27,持分移轉,03920181
RPVNMLPLQHGGFAB28EA,後壠子段,.40,都市：其他:第二種住宅區,1000,27,持分移轉,03920182
RPVNMLPLQHGGFAB28EA,後壠子段,.68,都市：其他:第二種住宅區,1000,27,持分移轉,03920183
RPTQMLOJQHGGFBB08DA,大華段,227.64,都市：其他:特二種住宅區,10000,259,持分移轉,09120000
RPTQMLOJQHGGFBB08DA,大華段,304.20,都市：其他:特二種住宅區,1,1,全筆移轉,09270000
RPORMLNLQHGGFCB87DA,黎明段,15.16,都市：其他:第二種住宅區,100000,202,持分移轉,02550000
RPPNMLLKQHGGFHB77DA,中山段,15.87,都市：其他:住宅區,10000,181,持分移轉,02310000
RPPNMLLKQHGGFAB07DA,練武段,12.33,都市：其他:第四之二種商業區,10000,28,持分移轉,10730000
RPPNMLOKQHGGFGB97DA,民誠段,2501.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020002
RPPNMLOKQHGGFGB97DA,民誠段,196.93,非都市：特定農業區 ; 非都市編定：農牧用地,40000,2902,持分移轉,00040000
RPXOMLKKQHGGFBB97DA,賴厝廍段,24.67,都市：其他:第二種住宅區,100000,616,持分移轉,01450000
RPXOMLKKQHGGFBB97DA,賴厝廍段,14.40,都市：其他:第三種住宅區。,100000,616,持分移轉,01450100
RPVNMLNJQHGGFBB87DA,東正段,2.27,都市：其他:第三種住宅區。,10000,55,持分移轉,01340001
RPVNMLNJQHGGFBB87DA,東正段,7.63,都市：其他:第二種住宅區,1000,22,持分移轉,01340002
RPRPMLMLPHGGFCB77DA,大進段,5.30,都市：其他:第一種商業區,20000,118,持分移轉,05770000
RPRPMLMLPHGGFCB77DA,大進段,9.91,都市：其他:第二種住宅區,20000,118,持分移轉,05790000
RPTNMLNJQHGGFJB48DA,新德隆段,33.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,496,持分移轉,03840000
RPXNMLKMPHGGFAB87DA,頂橋子頭段,23.52,都市：其他:第二種住宅區,100000,671,持分移轉,00090002
RPXNMLKMPHGGFAB87DA,頂橋子頭段,.64,都市：其他:第二種住宅區,100000,671,持分移轉,00090151
RPRPMLNLQHGGFBB87DA,東峰段,22.48,都市：其他:第一種商業區,10000,336,持分移轉,00920000
RPQOMLTLPHGGFJB98DA,樹孝段,10.69,都市：其他:商業區,10000,137,持分移轉,00640000
RPTPMLKMPHGGFBB77DA,青雲段,7.65,都市：其他:第三種住宅區。,10000,38,持分移轉,01750000
RPTNMLOJQHGGFCB87DA,上石碑段,9.88,都市：其他:第三種商業區,100000,523,持分移轉,20410000
RPUNMLPLQHGGFHB78DA,僑忠段,27.57,都市：其他:農業區,512,8,持分移轉,00860000
RPXOMLRLPHGGFIB76DA,興祥段,17.62,都市：其他:第三種住宅區。,200000,1156,持分移轉,01670000
RPTNMLOLPHGGFBB87DA,長安段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,00880000
RPWRMLQLPHGGFCB88DA,信安段,16.76,都市：其他:第三之一種住宅區,10000,44,持分移轉,06180000
RPUOMLPLQHGGFBB28DA,溝背段,18.44,都市：其他:第二之一種住宅區,100000,424,持分移轉,00290000
RPQPMLNJQHGGFBB57DA,松茂段,23.92,都市：其他:第二種住宅區,100000,390,持分移轉,05390000
RPPNMLQLQHGGFHB38DA,大新段,15.45,都市：其他:住宅區,10000,128,持分移轉,04490005
RPWPMLTKPHGGFBB78DA,松觀段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉,08830034
RPWNMLMLPHGGFDB18DA,南村段,16.73,都市：其他:第三種住宅區。,10000,155,持分移轉,06040000
RPUNMLOLQHGGFFB48DA,民權段,1733.00,都市：其他:農業區,1,1,全筆移轉,01310000
RPWOMLMLPHGGFAB97DA,樹子腳段,8.78,都市：其他:第二種住宅區,100000,155,持分移轉,16490000
RPWOMLMLPHGGFAB97DA,樹子腳段,.27,都市：其他:道路用地,100000,155,持分移轉,16490001
RPWOMLMLPHGGFAB97DA,樹子腳段,1.38,都市：其他:道路用地,100000,155,持分移轉,16490002
RPWOMLMLPHGGFAB97DA,樹子腳段,.71,都市：其他:第二種住宅區,100000,155,持分移轉,16490003
RPWOMLMLPHGGFAB97DA,樹子腳段,.19,都市：其他:第二種住宅區,100000,155,持分移轉,16490004
RPQNMLPLQHGGFHB38DA,大埔厝段大埔厝小段,21.66,都市：其他:住宅區,10000,120,持分移轉,05180000
RPVNMLQLQHGGFCB48DA,民安段,16.83,都市：其他:第三之一種住宅區,10000,479,持分移轉,20260000
RPVNMLQLQHGGFCB48DA,民安段,78.96,都市：其他:第三之一種住宅區,1,1,全筆移轉,20260015
RPSNMLMJQHGGFIB18DA,益民段,27.21,都市：其他:住宅區,60000,264,持分移轉,07160000
RPSNMLMJQHGGFIB18DA,益民段,1.06,都市：其他:住宅區,60000,264,持分移轉,07170000
RPWNMLMJQHGGFCB97DA,大墩段,3.71,都市：其他:第二種住宅區,10000,51,持分移轉,04630004
RPWNMLMJQHGGFCB97DA,大墩段,5.52,都市：其他:第三種住宅區。,10000,51,持分移轉,04640000
RPTOMLQLPHGGFBB18DA,陳平段,15.70,都市：其他:第二種商業區,50,5,持分移轉,13660000
RPTOMLQLPHGGFBB18DA,陳平段,5.40,都市：其他:第三之二種住宅區,50,5,持分移轉,13660001
RPSQMLKMPHGGFCB87DA,楓樹段,31.67,都市：其他:第二之二種住宅區,100000,656,持分移轉,08220000
RPRNMLTKQHGGFAB08DA,後壠子段,16.26,都市：其他:第二種住宅區,200000,544,持分移轉,03410000
RPVNMLOJQHGGFFB38DA,民權段,1970.00,都市：其他:關連工業區,1,1,全筆移轉,16230001
RPWQMLKKQHGGFCB18DA,國安段,11.99,都市：其他:第六種住宅區,10000,41,持分移轉,05930493
RPPNMLRLQHGGFDB08DA,福隆段,223.08,都市：其他:住宅區,1,1,全筆移轉,04590000
RPQPMLRKQHGGFBB08DA,太祥段,86.21,都市：其他:第二種住宅區,1,1,全筆移轉,02340000
RPPNMLRLQHGGFDB08DA,福隆段,27.88,都市：其他:住宅區,9,3,持分移轉,04590004
RPPNMLRLQHGGFDB08DA,福隆段,21.62,都市：其他:住宅區,15,3,持分移轉,04590010
RPQNMLKMPHGGFBB27DA,陳平段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,18240002
RPSOMLPLQHGGFIB78DA,溪南西段,2951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20630000
RPPQMLOKPHGGFBB67DA,賴厝廍段,5.42,都市：其他:第二種住宅區,10000,44,持分移轉,03470000
RPUNMLQLQHGGFJB09DA,振文段,9.19,都市：其他:住宅區,7,5,持分移轉,01140000
RPQNMLRLQHGGFKB98EA,遊園南段,200.74,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00760000
RPQQMLLKQHGGFCB67DA,豐功段,59.56,都市：其他:第二種住宅區,100000,818,持分移轉,01310000
RPQNMLRLQHGGFKB98EA,遊園南段,2766.97,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01110000
RPRNMLPLQHGGFEB18DA,新磁磘段,178.19,都市：其他:第一種住宅區,1,1,全筆移轉,09890000
RPRRMLRKQHGGFCB48DA,福安段,14.02,都市：其他:第三種住宅區。,1000000,3867,持分移轉,07970001
RPTNMLSLPHGGFIB98DA,夏田東段,1583.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPPNMLLMPHGGFKB18DA,龍目井段水師寮小段,27.22,都市：其他:第四種住宅區,10000,115,持分移轉,00930000
RPQSMLKLPHGGFBB67DA,中清段,24.44,都市：其他:第二種住宅區,30000,348,持分移轉,02860000
RPXNMLTKQHGGFCB88DA,上石碑段,4.83,都市：其他:第三之二種住宅區,100000,178,持分移轉,16570000
RPROMLPLQHGGFJB78DA,大源段,74.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPOPMLQLQHGGFCB97DA,惠信段,11.82,都市：其他:第二種住宅區,10000,16,持分移轉,01180000
RPTPMLTKQHGGFCB68DA,上石碑段,23.91,都市：其他:第三種商業區,1000000,2069,持分移轉,26710000
RPVOMLQKQHGGFAB28DA,公館段,1.10,都市：其他:第二種住宅區,1000000,346,持分移轉,00620001
RPVOMLQKQHGGFAB28DA,公館段,.95,都市：其他:第一種商業區,1000000,346,持分移轉,00630001
RPOQMLTLPHGGFCB28DA,豐功段,14.10,都市：其他:第四種商業區,100000,419,持分移轉,02570000
RPPNMLOJPHGGFCB37DA,惠國段,29.51,都市：其他:第三種新市政中心專用區,1000000,18417,持分移轉,00360000
RPTOMLTJQHGGFBB38DA,陳平段,15.00,都市：其他:第二種住宅區,1,1,全筆移轉,18390001
RPXPMLSKQHGGFBB88DA,錦村段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,01520010
RPTOMLTJQHGGFBB38DA,陳平段,55.00,都市：其他:第二種住宅區,1,1,全筆移轉,18400002
RPXPMLSKQHGGFBB88DA,錦村段,17.62,都市：其他:第二種住宅區,8,1,持分移轉,01520070
RPXPMLSKQHGGFBB88DA,錦村段,.50,都市：其他:第二種住宅區,8,1,持分移轉,01520081
RPVNMLPLPHGGFCB28DA,惠安段,68.06,都市：其他:第三種住宅區。,1,1,全筆移轉,02940000
RPPNMLMJQHGGFDB37DA,三陽段,166.81,都市：其他:第二種住宅區,1,1,全筆移轉,05390000
RPXNMLNKQHGGFIB88DA,大義段,18.24,都市：其他:住宅區,5000,23,持分移轉,00420000
RPQOMLQKQHGGFCB97DA,南屯段,15.89,都市：其他:第二種住宅區,100000,270,持分移轉,14920000
RPTOMLRLQHGGFIB09DA,舊正西段,1087.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000001
RPTOMLRLQHGGFIB09DA,舊正西段,1462.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPQNMLOLQHGGFCB77DA,民安段,16.88,都市：其他:第三之一種住宅區,100000,430,持分移轉,15380000
RPRNMLRLQHGGFCB18DA,大進段,15.40,都市：其他:第二種住宅區,10000,67,持分移轉,07880000
RPOOMLTLPHGGFCB08DA,黎明段,41.33,都市：其他:第二種住宅區,100000,1600,持分移轉,03510002
RPRQMLOLQHGGFAB97DA,麻園頭段,29.00,都市：其他:第二種住宅區,8,2,持分移轉,02610001
RPPQMLSKQHGGFBB18DA,錦村段,8.00,都市：其他:第二種住宅區,1,1,全筆移轉,01520082
RPOQMLRLQHGGFAB08EA,半平厝段,21.15,都市：其他:第三種住宅區。,10000,659,持分移轉,09050000
RPQPMLPJQHGGFCB87DA,黎明段,15.31,都市：其他:第二種住宅區,10000,52,持分移轉,00510000
RPQNMLNKQHGGFJB28DA,福平段,101.00,都市：其他:第一種住宅區,1,1,全筆移轉,03310013
RPROMLOLQHGGFIB58DA,興祥段,11.40,都市：其他:第三種住宅區。,100000,710,持分移轉,01890000
RPROMLOLQHGGFIB58DA,興祥段,.16,都市：其他:加油站用地,100000,710,持分移轉,01890001
RPTPMLPJQHGGFCB18DA,黎明段,11.04,都市：其他:第二種住宅區,100000,199,持分移轉,03510000
RPPNMLOLQHGGFHB28EA,家興段,24.29,都市：其他:住宅區,10000,62,持分移轉,08630000
RPSNMLRKQHGGFJB88DA,振興段,22.68,都市：其他:住宅區,100000,537,持分移轉,04510000
RPPPMLTKPHGGFBB08DA,太順段,21.55,都市：其他:第三種住宅區。,10000,114,持分移轉,01840000
RPSQMLLKQHGGFCB87DA,田心段,19.06,都市：其他:第二種住宅區,100000,643,持分移轉,12340000
RPSQMLLKQHGGFCB87DA,田心段,3.62,都市：其他:第三種住宅區。,100000,643,持分移轉,12340003
RPWNMLRKQHGGFJB66DA,宜欣段,16.00,都市：其他:住宅區,347,16,持分移轉,11640000
RPWNMLRKQHGGFJB66DA,宜欣段,8.00,都市：其他:住宅區,168,8,持分移轉,11650000
RPUNMLMJQHGGFBB67DA,賴厝廍段,24.86,都市：其他:第二種住宅區,10000,210,持分移轉,01460027
RPUNMLNKQHGGFBB87DA,錦村段,17.38,都市：其他:第二之一種商業區,1000,20,持分移轉,02450080
RPVOMLOLQHGGFBB28DA,文正段,3.60,都市：其他:第一種商業區,10000,32,持分移轉,01070004
RPVOMLOLQHGGFBB28DA,文正段,3.41,都市：其他:第二種商業區,10000,32,持分移轉,01070025
RPXQMLTLPHGGFIB17DA,五福段,85.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03770000
RPXQMLTLPHGGFIB17DA,五福段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03780000
RPSSMLOLQHGGFBB38DA,太順段,15.28,都市：其他:住宅區,100000,218,持分移轉,00570019
RPOOMLTJQHGGFAB77DA,下橋子頭段,12.74,都市：其他:第二種住宅區,10000,411,持分移轉,01270056
RPOOMLTJQHGGFAB77DA,下橋子頭段,28.36,都市：其他:第一種商業區,10000,411,持分移轉,01270108
RPPOMLRKQHGGFCB97DA,中正段,5.89,都市：其他:第二種住宅區,10000,46,持分移轉,00170000
RPQQMLRLPHGGFBB18DA,軍福段,16.13,都市：其他:第三種住宅區。,10000,117,持分移轉,00460000
RPRPMLRLQHGGFAB28EA,下橋子頭段,9.41,都市：其他:第三種住宅區。,10000,18,持分移轉,02180117
RPWOMLMLPHGGFBB08DA,景東段,45.03,都市：其他:第二種住宅區,10000,131,持分移轉,00540000
RPRRMLOKPHGGFCB08DA,豐功段,32.33,都市：其他:第二種住宅區,100000,1371,持分移轉,00750000
RPXOMLQLQHGGFBB68DA,松茂段,20.66,都市：其他:第二種住宅區,10000,92,持分移轉,05350000
RPTRMLRLQHGGFBB68DA,建安段,124.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13470004
RPTRMLRLQHGGFBB68DA,建安段,38.00,都市：其他:第一種住宅區,1,1,全筆移轉,13470010
RPQPMLQLQHGGFCB18DA,廣昌段,19.15,都市：其他:道路用地,100000,5653,持分移轉,09050002
RPQNMLRKPHGGFCB87DA,田心段,10.97,都市：其他:第二種住宅區,100000,694,持分移轉,08720000
RPQPMLOLQHGGFBB87DA,景東段,164.09,都市：其他:第一種住宅區,1,1,全筆移轉,02390001
RPTRMLOLQHGGFCB48DA,上石碑段,3.16,都市：其他:第一種商業區,10000,105,持分移轉,14740000
RPTRMLOLQHGGFCB48DA,上石碑段,9.73,都市：其他:第三之二種住宅區,10000,105,持分移轉,14750000
RPOOMLQLQHGGFHB38DA,四德段,25.28,都市：其他:住宅區,1000000,9688,持分移轉,01820000
RPPOMLTJQHGGFJB78DA,新興段,29.72,都市：其他:住宅區,18,2,持分移轉,00700026
RPPOMLTJQHGGFJB78DA,新興段,85.59,都市：其他:住宅區,1,1,全筆移轉,00700030
RPPOMLTJQHGGFJB78DA,新興段,1.91,都市：其他:住宅區,48,1,持分移轉,00700042
RPPPMLKLPHGGFAB17DA,頂橋子頭段,13.43,都市：其他:第二種住宅區,2000,58,持分移轉,00880118
RPQPMLQLQHGGFBB08DA,水源段,5.76,都市：其他:第一種商業區,10000,87,持分移轉,02880027
RPVOMLNLQHGGFHB78DA,四德段,13.37,都市：其他:住宅區,10000,104,持分移轉,00840000
RPSNMLRLQHGGFAB08DA,重慶段二小段,5.93,都市：其他:第一種商業區,1000,39,持分移轉,00060045
RPPPMLQLPHGGFBB87DA,崇德段,1.13,都市：其他:第二種住宅區,10000,145,持分移轉,00560019
RPPPMLQLPHGGFBB87DA,崇德段,67.96,都市：其他:第二種住宅區,1,1,全筆移轉,00560055
RPTNMLPJPHGGFHB38DA,三和段,1629.00,都市：其他:農業區,1,1,全筆移轉,02120000
RPUNMLMKQHGGFDB97DA,中和東段,1013.17,都市：其他:農業區,1,1,全筆移轉,13580007
RPUNMLMKQHGGFDB97DA,中和東段,58.42,都市：其他:農業區,1,1,全筆移轉,13580016
RPORMLQKQHGGFCB08DA,保安段,6.18,都市：其他:第一種商業區,100000,823,持分移轉,07160000
RPORMLQKQHGGFCB08DA,保安段,21.97,都市：其他:第三之二種住宅區,100000,823,持分移轉,07230000
RPQPMLLKQHGGFBB47DA,錦村段,17.75,都市：其他:第二之一種商業區,4,1,持分移轉,02510002
RPQPMLLKQHGGFBB47DA,錦村段,27.75,都市：其他:第二之一種商業區,4,1,持分移轉,02510022
RPQPMLLKQHGGFBB47DA,錦村段,.12,,24,1,持分移轉,02510025
RPSQMLKKQHGGFCB77DA,中正段,6.03,都市：其他:第三種商業區,100000,150,持分移轉,01550000
RPQOMLMKPHGGFCB47DA,國安段,6.56,都市：其他:第六種住宅區,10000,12,持分移轉,05930491
RPQRMLNJQHGGFCB87DA,南屯段,2.21,都市：其他:第二種住宅區,10000,158,持分移轉,02580001
RPQRMLNJQHGGFCB87DA,三塊厝段,18.85,都市：其他:第二種住宅區,10000,158,持分移轉,11790000
RPSPMLMLPHGGFCB87DA,惠國段,43.18,都市：其他:第三種新市政中心專用區,100000,643,持分移轉,00330000
RPXRMLOLQHGGFBB78DA,賴厝廍段,3.71,都市：其他:第二種住宅區,100000,530,持分移轉,03490001
RPQNMLKMQHGGFCB47DA,楓樹段,24.70,都市：其他:第二之二種住宅區,10000,165,持分移轉,04550000
RPSQMLRLPHGGFCB48DA,保安段,9.23,都市：其他:第三之二種住宅區,100000,1018,持分移轉,06840000
RPSQMLRLPHGGFCB48DA,保安段,12.74,都市：其他:第一種商業區,100000,1018,持分移轉,06970000
RPSNMLNLQHGGFDB97DA,后寶段,137.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11030000
RPQNMLLKQHGGFKB18DA,追分段,395.83,都市：其他:第一種住宅區,180,75,持分移轉,12290000
RPXNMLNLQHGGFJB09DA,大源段,117.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPRNMLPLQHGGFKB88EA,東海段,15.04,都市：其他:保護區,16800,42,持分移轉,06360000
RPQNMLKMQHGGFJB18DA,樹德段,93.09,都市：其他:住宅區,1,1,全筆移轉,00500000
RPTPMLQLQHGGFCB48DA,西屯段,9.37,都市：其他:第二種住宅區,10000,32,持分移轉,07750000
RPSNMLRLQHGGFEB48DA,蕃社段,87.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPURMLOJQHGGFCB38DA,惠安段,92.06,都市：其他:第三種住宅區。,1,1,全筆移轉,02900001
RPOQMLPLQHGGFIB58DA,武德段,171.66,都市：其他:乙種工業區,1,1,全筆移轉,09880013
RPXOMLKKQHGGFIB68DA,福德段,18.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,592,持分移轉,00230000
RPXOMLKKQHGGFIB68DA,福德段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,592,持分移轉,00230002
RPPNMLOLPHGGFCB57DA,大新段,21.60,都市：其他:第二種住宅區,10000,63,持分移轉,08650000
RPRQMLTLPHGGFBB48DA,陳平段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,32690000
RPOPMLRLQHGGFAB87DA,東勢子段,20.60,都市：其他:第二種住宅區,100000,2032,持分移轉,00610009
RPVPMLRLQHGGFBB68DA,大華段,1051.90,都市：其他:農業區,1,1,全筆移轉,07610000
RPVPMLRLQHGGFBB68DA,大華段,1049.61,都市：其他:農業區,1,1,全筆移轉,07630000
RPVPMLRLQHGGFBB68DA,大華段,94.64,都市：其他:農業區,12,1,持分移轉,07640000
RPRNMLQLQHGGFKB88DA,龍目井段水裡社小段,2.68,都市：其他:第二種住宅區,1650000,1643,持分移轉,01530123
RPRRMLNJQHGGFCB97DA,新富段,26.00,都市：其他:第一之B種住宅區,100000,335,持分移轉,03200000
RPRNMLQLQHGGFKB88DA,龍目井段水裡社小段,.62,都市：其他:第二種住宅區,226,1,持分移轉,01530124
RPRRMLNJQHGGFCB97DA,新富段,2.18,都市：其他:第一之C種住宅區,100000,335,持分移轉,03390000
RPRNMLQLQHGGFKB88DA,龍目井段水裡社小段,21.83,都市：其他:第二種住宅區,30,1,持分移轉,01530175
