鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東巿北勢巷４９之１４號,47.0,住,,,1100711,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620413,40.66,2,2,2,有,無,3890000,95671,,0.0,0,,RPWNMLQLPHGGFAT47DA,40.66,0.0,0.0,無,0162
屏東市,房地(土地+建物),屏東縣屏東巿武成街５巷６３號,116.0,住,,,1100705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741212,149.8,4,2,3,有,無,9000000,60080,,0.0,0,頂樓加蓋；其他增建；,RPWOMLNLPHGGFAT27DA,134.84,14.96,0.0,無,0163
屏東市,土地,香揚段227地號,28.0,住,,,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,48571,,0.0,0,,RPSQMLLLPHGGFAT86DA,0.0,0.0,0.0,無,
竹田鄉,土地,新勢段2282-1地號,199.0,,特定農業區,農牧用地,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439100,2207,,0.0,0,向政府機關標售抵費地之案件政府機關標讓售；,RPRTMLQLPHGGFCT77DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉中勝路２３４號,87.2,住,,,1100713,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0651127,176.04,7,2,1,有,無,3350000,19030,,0.0,0,其他增建；,RPQNMLOLPHGGFCT86DA,176.04,0.0,0.0,無,0164
內埔鄉,土地,新埔段2666地號,326.62,,特定農業區,農牧用地,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3674,,0.0,0,,RPWNMLOLPHGGFCT47DA,0.0,0.0,0.0,無,
潮州鎮,土地,檨興段945地號,181.42,,鄉村區,乙種建築用地,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1207000,6653,,0.0,0,,RPVNMLNLPHGGFCT27DA,0.0,0.0,0.0,無,0165
新園鄉,土地,鹽龍段680地號,75.62,住,,,1100702,土地3建物0車位0,,,其他,,,,0.0,4,1,2,有,無,1300000,17191,,0.0,0,未登記建物；未登記建物；,RPQNMLRLPHGGFDT27DA,0.0,0.0,0.0,無,0166
新園鄉,房地(土地+建物),屏東縣新園鄉南興路１巷２０號,71.27,住,,,1100722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,101.27,3,2,2,有,無,2300000,22712,,0.0,0,,RPSNMLRLPHGGFDT47DA,101.27,0.0,0.0,無,
九如鄉,土地,惠農段552-1地號,3.5,,鄉村區,乙種建築用地,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000,13714,,0.0,0,,RPPNMLQLPHGGFAT86EA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉進學街７８巷６１弄９號,215.07,住,,,1100717,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090603,222.37,5,2,4,有,無,9390000,42227,,0.0,0,,RPPNMLQLPHGGFFT27DA,202.97,0.0,19.4,無,
東港鎮,土地,福德段1051地號,1.62,住,,,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,12346,,0.0,0,土地增值稅由買方支付。畸零地或有合併使用效益；,RPROMLMLPHGGFDT07EA,0.0,0.0,0.0,無,0155
萬丹鄉,土地,寶厝段413地號,37.0,農,,,1100706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,10811,,0.0,0,,RPSNMLRLPHGGFAT27EA,0.0,0.0,0.0,無,
佳冬鄉,土地,塭豐段1377-11地號,10.0,,一般農業區,水利用地,1100715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,1200,,0.0,0,畸零地或有合併使用效益；,RPRNMLSLPHGGFFT77EA,0.0,0.0,0.0,無,
長治鄉,土地,進興段626地號,4.72,農,,,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,21186,,0.0,0,,RPPNMLSLPHGGFAT07EA,0.0,0.0,0.0,無,
東港鎮,土地,福德段1051地號,0.81,住,,,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,土地增值稅由買方支付。畸零地或有合併使用效益；,RPTOMLMLPHGGFDT27EA,0.0,0.0,0.0,無,0155
車城鄉,房地(土地+建物),屏東縣車城鄉 射寮路１２３之１號,106.65,,鄉村區,乙種建築用地,1100702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造　,1080517,165.02,3,2,3,有,無,9800000,59387,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOKPHGGFET37DA,149.5,0.0,15.52,無,
車城鄉,土地,興統段678地號,1133.73,,一般農業區,農牧用地,1100723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,335,,0.0,0,,RPPNMLSLPHGGFET37DA,0.0,0.0,0.0,無,
新園鄉,土地,五房段790地號,213.1,,鄉村區,乙種建築用地,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3416525,16032,,0.0,0,,RPPNMLSLPHGGFDT27DA,0.0,0.0,0.0,無,
琉球鄉,土地,大寮段486地號,258.81,住,,,1100715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3131600,12100,,0.0,0,,RPPNMLNLPHGGFDT76DA,0.0,0.0,0.0,無,0169
竹田鄉,土地,過溝段359地號,643.91,,特定農業區,農牧用地,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1258888,1955,,0.0,0,政府機關標讓售；,RPQNMLSLPHGGFCT27DA,0.0,0.0,0.0,無,
潮州鎮,土地,華興段733地號,95.07,住,,,1100713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,45230,,0.0,0,未登記建物；,RPSNMLSLPHGGFCT47DA,0.0,0.0,0.0,無,0170
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號五樓,5.06,,鄉村區,乙種建築用地,1100715,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,0930712,18.490000000000002,1,0,1,有,有,400000,21633,,0.0,0,,RPUNMLPLPHGGFCT37DA,10.11,0.0,1.46,有,
高樹鄉,土地,新田子段231-19地號,1551.94,,一般農業區,農牧用地,1100714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1385,,0.0,0,農作物；,RPQNMLRLPHGGFBT07DA,0.0,0.0,0.0,無,0128
里港鄉,房地(土地+建物),屏東縣里港鄉永豐路三段１４２號,130.17,住,,,1100708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100219,221.58,6,2,4,有,無,10500000,47387,,0.0,0,,RPPNMLTJPHGGFBT96DA,212.58,0.0,9.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿互助街１７巷２１號三樓之二,46.3,住,,,1100707,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091130,122.05,3,2,2,有,有,6150000,50389,一樓平面,0.0,0,,RPXOMLNLPHGGFAT37DA,76.38,0.0,8.56,有,0172
長治鄉,房地(土地+建物),屏東縣長治鄉龍泉巷３之３號,395.17,,鄉村區,乙種建築用地,1100714,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0621015,88.8,2,2,1,有,無,6600000,74324,,0.0,0,其他增建；,RPPPMLNLPHGGFAT66DA,88.8,0.0,0.0,無,
長治鄉,土地,華錦段231地號,222.16,,一般農業區,農牧用地,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1575,,0.0,0,,RPOPMLRLPHGGFAT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民教路１９４號六樓之五,6.87,住,,,1100710,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,32.21,1,1,1,有,有,1480000,45948,,0.0,0,,RPPNMLSLPHGGFAT96DA,17.5,0.0,5.25,有,0173
里港鄉,土地,光明段112地號,7455.39,,一般農業區,農牧用地,1100715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20830000,2794,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKPHGGFBT66DA,0.0,0.0,0.0,無,
里港鄉,土地,中萬甲段886-1地號,174.68,,一般農業區,交通用地,1100714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030612,5900,,0.0,0,政府機關標讓售；,RPQNMLLLPHGGFBT09DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號四樓,5.06,,鄉村區,乙種建築用地,1100715,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,0930712,18.490000000000002,1,0,1,有,有,400000,21633,,0.0,0,,RPTNMLPLPHGGFCT27DA,10.11,0.0,1.46,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮和平路２６號三樓之十九,4.1,商,,,1100717,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0841110,25.67,1,0,0,有,有,250000,9739,,0.0,0,,RPRNMLSLPHGGFCT37DA,16.09,0.0,0.0,有,
東港鎮,房地(土地+建物),屏東縣東港鎮博愛街１９７號三樓之二,20.19,商,,,1100712,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840125,79.5,3,1,2,有,無,1500000,18868,,0.0,0,,RPQNMLSLPHGGFDT37DA,67.77,0.0,4.08,無,
崁頂鄉,土地,頂仁段1165地號,65.79,住,,,1100720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,9424,,0.0,0,,RPQNMLKLPHGGFDT56DA,0.0,0.0,0.0,無,
獅子鄉,土地,丹路段791-2地號,4870.0,,山坡地保育區,林業用地,1100715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,21,,0.0,0,,RPPNMLTLPHGGFFT57DA,0.0,0.0,0.0,無,
佳冬鄉,土地,塭豐段349-1地號,2510.0,,一般農業區,農牧用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2032,,0.0,0,,RPQNMLMLPHGGFFT96DA,0.0,0.0,0.0,無,0174
恆春鎮,土地,大埔段190地號,1629.66,,一般農業區,農牧用地,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1105,,0.0,0,,RPTNMLSLPHGGFET77DA,0.0,0.0,0.0,無,
恆春鎮,土地,大平頂段上大平頂小段33-6地號,370.0,,山坡地保育區,丙種建築用地,1100706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185000,3203,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLPHGGFET67DA,0.0,0.0,0.0,無,
恆春鎮,土地,鼻子頭段98-10地號,2752.0,,國家公園區,,1100705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2180,,0.0,0,,RPRNMLTKPHGGFET57DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟平段341-1地號,2700.0,,一般農業區,農牧用地,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8908800,3300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；農業設施；,RPPNMLTLPHGGFAT17EA,0.0,0.0,0.0,無,
三地門鄉,土地,德文段192地號,2035.0,,山坡地保育區,農牧用地,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,64,,0.0,0,,RPQNMLSLPHGGFBT27EA,0.0,0.0,0.0,無,
枋寮鄉,土地,中寮段345地號,123.05,住,,,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8127,,0.0,0,,RPTNMLSLPHGGFFT97EA,0.0,0.0,0.0,無,
枋寮鄉,土地,隆安段40地號,1393.72,,一般農業區,農牧用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,718,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLPHGGFFT67EA,0.0,0.0,0.0,無,
佳冬鄉,土地,萬建段1086-1地號,2938.25,農,,,1100701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2246,,0.0,0,,RPRNMLTLPHGGFFT87EA,0.0,0.0,0.0,無,
獅子鄉,土地,獅子段535地號,11203.4,,山坡地保育區,林業用地,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,16,,0.0,0,農作物；,RPQNMLKMPHGGFFT96EA,0.0,0.0,0.0,無,
高樹鄉,土地,大山段521-2地號,38.29,,一般農業區,農牧用地,1100714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62413,1630,,0.0,0,,RPPNMLKMPHGGFBT09EA,0.0,0.0,0.0,無,
滿州鄉,土地,新滿州段60地號,52.8,都市：其他:農會專用區,,,1100719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3788,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLPHGGFET57EA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號六樓之１１,5.22,,鄉村區,乙種建築用地,1100710,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0930712,19.22,1,1,1,有,有,440000,22893,,0.0,0,,RPPNMLSLPHGGFCT27EA,10.4,0.0,1.55,有,0175
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉新生路１９之４號,91.5,,鄉村區,乙種建築用地,1100705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740814,102.1,2,2,2,有,無,1500000,14691,,0.0,0,,RPRNMLTLPHGGFCT57EA,102.1,0.0,0.0,無,0176
內埔鄉,房地(土地+建物),屏東縣內埔鄉褔泰路１０７巷３號三樓,11.31,,鄉村區,乙種建築用地,1100718,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,33.33,1,0,1,有,有,600000,18002,,0.0,0,,RPSNMLTLPHGGFCT67EA,19.64,0.6,3.01,有,0177
枋寮鄉,土地,太源段563地號,163.96,,鄉村區,乙種建築用地,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1220,,0.0,0,未登記建物；受債權債務關係影響或債務抵償；,RPPNMLRLPHGGFFT37DA,0.0,0.0,0.0,無,
東港鎮,土地,大潭新庄段980-1地號,7.9,,一般農業區,水利用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19830,2510,,0.0,0,協議價購；,RPUNMLRLPHGGFDT67DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉媽祖一巷４７之１４號,144.27,,鄉村區,乙種建築用地,1100705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830408,171.01,4,1,3,有,無,4300000,25145,,0.0,0,,RPWNMLRLPHGGFDT87DA,163.26,3.43,4.32,無,
新園鄉,土地,新吉段2198-31地號,132.7,,鄉村區,乙種建築用地,1100724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,12811,,0.0,0,瑕疵物件；,RPPNMLOLPHGGFDT86DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮萬學街１１號四樓,33.4,住,,,1100719,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100415,102.49000000000001,2,2,2,有,有,4350000,42443,一樓平面,0.0,0,,RPRNMLRLPHGGFCT27DA,60.64,0.0,7.22,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮萬學街５號四樓,35.95,住,,,1100706,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100415,109.15,3,2,2,有,有,5100000,46725,一樓平面,0.0,0,,RPSNMLRLPHGGFCT37DA,65.08,0.0,7.36,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮萬學街９號四樓,35.95,住,,,1100719,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100415,109.15,3,2,2,有,有,4700000,43060,一樓平面,0.0,0,,RPTNMLRLPHGGFCT47DA,65.08,0.0,7.36,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮萬學街９號五樓,35.95,住,,,1100719,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100415,109.15,3,2,2,有,有,4700000,43060,一樓平面,0.0,0,,RPUNMLRLPHGGFCT57DA,65.08,0.0,7.36,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮和興街６號七樓之一,23.63,住,,,1100701,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,123.22999999999999,3,2,2,有,有,4030000,32703,升降機械,0.0,0,,RPUNMLPJPHGGFCT17DA,72.65,0.0,10.95,有,0178
萬丹鄉,土地,萬後段252-2地號,2488.0,農,,,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4019,,0.0,0,,RPWNMLTLPHGGFAT77DA,0.0,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉東富街３９號,90.86,商,,,1100709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091019,210.27,6,2,4,有,無,11000000,52314,,0.0,0,,RPUNMLSLPHGGFAT47DA,204.19,0.0,6.08,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉竹林路１６０號,179.42,,鄉村區,乙種建築用地,1100714,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830126,204.75,5,2,3,有,無,3550000,17338,,0.0,0,,RPSNMLKMPHGGFAT56DA,204.75,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉竹林路１５８號,124.87,,鄉村區,乙種建築用地,1100714,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830126,204.75,5,2,3,有,無,3550000,17338,,0.0,0,,RPTNMLKMPHGGFAT66DA,204.75,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建南路７４號,33.94,住,,,1100714,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,93.45,3,2,2,有,無,1800000,19262,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRLPHGGFAT86DA,78.68,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１４９８巷７號,100.56,住,,,1100705,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931216,225.9,4,2,4,有,無,7800000,34529,,0.0,0,頂樓加蓋；其他增建；,RPUPMLNLPHGGFAT17DA,198.78,14.01,13.11,無,0179
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙中路８１巷１５８號,65.0,,一般農業區,甲種建築用地,1100703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880323,146.77,4,2,2,有,無,4200000,28616,,0.0,0,,RPUNMLNKPHGGFAT86DA,105.6,25.97,15.2,無,0180
屏東市,房地(土地+建物)+車位,屏東縣屏東巿棒球路１０６巷５號四樓之三,25.47,住,,,1100721,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820415,113.17,3,2,2,有,有,2600000,22974,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLMLPHGGFAT07DA,75.01,0.0,9.3,有,0181
屏東市,土地,洛陽段717-1地號,42.0,都市：其他:道路用地,,,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,5952,,0.0,0,包含公共設施保留地用地；,RPVNMLKMPHGGFAT86DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,振北段775地號,2204.72,,一般農業區,農牧用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,862,,0.0,0,買賣持分土地,RPRNMLKMPHGGFBT56DA,0.0,0.0,0.0,無,0182
萬巒鄉,土地,佳和段1081地號,2983.72,,一般農業區,農牧用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2768500,928,,0.0,0,,RPTNMLKMPHGGFCT86DA,0.0,0.0,0.0,無,
萬巒鄉,土地,佳和段1081-1地號,2983.72,,一般農業區,農牧用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2768500,928,,0.0,0,,RPUNMLKMPHGGFCT96DA,0.0,0.0,0.0,無,
潮州鎮,土地,四春段508地號,596.88,,鄉村區,乙種建築用地,1100719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,8712,,0.0,0,,RPPNMLMJQHGGFCT09DA,0.0,0.0,0.0,無,0183
內埔鄉,房地(土地+建物),屏東縣內埔鄉四份巷１１４號,82.41,,鄉村區,乙種建築用地,1100703,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840509,156.51,5,2,3,有,無,4650000,29711,,0.0,0,,RPPNMLSLPHGGFCT17DA,136.74,8.77,11.0,無,0184
潮州鎮,土地,中山段934-1地號,721.32,,一般農業區,農牧用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,5060,,0.0,0,,RPRNMLMJQHGGFCT66DA,0.0,0.0,0.0,無,
萬巒鄉,土地,萬和段1881-4地號,586.82,農,,,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,7839,,0.0,0,,RPQOMLMJQHGGFCT66DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路６３之１號,35.66,都市：其他:道路用地,,,1100715,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730929,86.41,4,1,1,有,無,700000,8101,,0.0,0,,RPRNMLSLPHGGFDT47DA,85.0,1.4,0.0,無,
新園鄉,土地,五龍段982-1地號,881.04,,一般農業區,農牧用地,1100724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2270,,0.0,0,,RPRNMLMJQHGGFDT76DA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉文化三路１９８號,87.31,住,,,1100723,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760310,150.47,4,1,3,有,無,3210000,21333,,0.0,0,,RPPNMLMJQHGGFFT76DA,144.47,6.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮福城街４８號,113.2,住,,,1100713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020114,207.65,6,3,7,有,無,17200000,82832,,0.0,0,,RPTNMLMJQHGGFET07DA,193.99,0.0,13.66,無,0185
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段１１３巷１３之１號,286.42,住,,,1100715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990820,314.46,4,2,4,有,無,25000000,79501,,0.0,0,,RPOOMLKMPHGGFAT98EA,278.19,3.42,32.85,無,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段１１３巷１３號,287.54,住,,,1100715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990820,310.5,4,2,4,有,無,25500000,82126,,0.0,0,,RPPOMLKMPHGGFAT09EA,272.04,4.88,33.58,無,
屏東市,房地(土地+建物),屏東縣屏東巿大連路５８之１５號,225.0,住,,,1100712,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,134.38,0,0,0,無,無,6300000,46882,,0.0,0,,RPROMLKMPHGGFAT66EA,134.38,0.0,0.0,無,
屏東市,土地,溝美段一小段146-1地號,246.0,住,,,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14138850,57475,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLNJQHGGFAT86EA,0.0,0.0,0.0,無,
九如鄉,土地,九仁段742地號,74.99,住,,,1100714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,6001,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNJQHGGFAT07EA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路１９４巷６０號,95.52,住,,,1100713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020930,191.76,5,2,6,有,無,9600000,50063,,0.0,0,未登記建物；,RPSNMLTLPHGGFET77DA,168.34,0.0,23.42,無,0186
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路１２５巷３６號五樓之五,9.3,住,,,1100724,土地1建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821126,36.33,0,0,0,無,無,590000,16240,,0.0,0,,RPRNMLMJQHGGFET86DA,21.7,0.0,3.13,無,
