編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRLNHGGFBB28CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPWNMLRLNHGGFBB28CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPWNMLRLNHGGFBB28CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPWNMLRLNHGGFBB28CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPWNMLRLNHGGFBB28CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPQOMLRLNHGGFBB77CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPQOMLRLNHGGFBB77CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPQOMLRLNHGGFBB77CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPQOMLRLNHGGFBB77CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPPOMLRLNHGGFBB67CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPQOMLRLNHGGFBB77CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPPOMLRLNHGGFBB67CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPPOMLRLNHGGFBB67CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPPOMLRLNHGGFBB67CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPPOMLRLNHGGFBB67CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPROMLRLNHGGFBB87CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPROMLRLNHGGFBB87CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPROMLRLNHGGFBB87CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPROMLRLNHGGFBB87CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPROMLRLNHGGFBB87CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPTOMLRLNHGGFBB08CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPTOMLRLNHGGFBB08CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPTOMLRLNHGGFBB08CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPTOMLRLNHGGFBB08CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPTOMLRLNHGGFBB08CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPSOMLRLNHGGFBB97CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPSOMLRLNHGGFBB97CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPSOMLRLNHGGFBB97CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPSOMLRLNHGGFBB97CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPSOMLRLNHGGFBB97CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPUOMLRLNHGGFBB18CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPUOMLRLNHGGFBB18CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPUOMLRLNHGGFBB18CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPUOMLRLNHGGFBB18CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPUOMLRLNHGGFBB18CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPVOMLRLNHGGFBB28CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPVOMLRLNHGGFBB28CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPVOMLRLNHGGFBB28CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPVOMLRLNHGGFBB28CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPVOMLRLNHGGFBB28CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPXOMLRLNHGGFBB48CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPXOMLRLNHGGFBB48CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPXOMLRLNHGGFBB48CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPWOMLRLNHGGFBB38CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPXOMLRLNHGGFBB48CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPWOMLRLNHGGFBB38CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPXOMLRLNHGGFBB48CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPWOMLRLNHGGFBB38CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPWOMLRLNHGGFBB38CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPWOMLRLNHGGFBB38CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPOPMLRLNHGGFBB67CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPOPMLRLNHGGFBB67CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPOPMLRLNHGGFBB67CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPOPMLRLNHGGFBB67CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPOPMLRLNHGGFBB67CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPPPMLRLNHGGFBB77CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPPPMLRLNHGGFBB77CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPPPMLRLNHGGFBB77CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPPPMLRLNHGGFBB77CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPPPMLRLNHGGFBB77CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPQPMLRLNHGGFBB87CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPQPMLRLNHGGFBB87CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPQPMLRLNHGGFBB87CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPQPMLRLNHGGFBB87CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPQPMLRLNHGGFBB87CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPSPMLRLNHGGFBB08CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPSPMLRLNHGGFBB08CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPSPMLRLNHGGFBB08CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPSPMLRLNHGGFBB08CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPSPMLRLNHGGFBB08CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPRPMLRLNHGGFBB97CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPRPMLRLNHGGFBB97CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPRPMLRLNHGGFBB97CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPRPMLRLNHGGFBB97CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPRPMLRLNHGGFBB97CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPSRNLOKNHGGFAB87CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPSRNLOKNHGGFAB87CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPVRNLOKNHGGFAB18CB,下橋子頭段,15.64,都市：住,10000,66,持分移轉,01860001
RPVRNLOKNHGGFAB18CB,下橋子頭段,13.77,都市：住,10000,66,持分移轉,01860004
RPRRNLOKNHGGFAB77CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPRRNLOKNHGGFAB77CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPTRNLOKNHGGFAB97CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPTRNLOKNHGGFAB97CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPTPMLRLNHGGFBB18CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPTPMLRLNHGGFBB18CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPTPMLRLNHGGFBB18CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPTPMLRLNHGGFBB18CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPTPMLRLNHGGFBB18CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPQRNLOKNHGGFAB67CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPQRNLOKNHGGFAB67CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPURNLOKNHGGFAB08CB,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPURNLOKNHGGFAB08CB,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPOQMLRLNHGGFBB77CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPOQMLRLNHGGFBB77CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPOQMLRLNHGGFBB77CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPOQMLRLNHGGFBB77CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPOQMLRLNHGGFBB77CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPWPMLRLNHGGFBB48CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPWPMLRLNHGGFBB48CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPWPMLRLNHGGFBB48CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPWPMLRLNHGGFBB48CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPXPMLRLNHGGFBB58CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPWPMLRLNHGGFBB48CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPXPMLRLNHGGFBB58CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPXPMLRLNHGGFBB58CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPXPMLRLNHGGFBB58CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPXPMLRLNHGGFBB58CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPUPMLRLNHGGFBB28CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPUPMLRLNHGGFBB28CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPUPMLRLNHGGFBB28CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPUPMLRLNHGGFBB28CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPPQMLRLNHGGFBB87CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPUPMLRLNHGGFBB28CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPPQMLRLNHGGFBB87CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPPQMLRLNHGGFBB87CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPPQMLRLNHGGFBB87CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPPQMLRLNHGGFBB87CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPRQMLRLNHGGFBB08CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPRQMLRLNHGGFBB08CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPRQMLRLNHGGFBB08CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPRQMLRLNHGGFBB08CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPRQMLRLNHGGFBB08CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPSQMLRLNHGGFBB18CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPSQMLRLNHGGFBB18CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPQQMLRLNHGGFBB97CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPSQMLRLNHGGFBB18CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPQQMLRLNHGGFBB97CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPSQMLRLNHGGFBB18CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPQQMLRLNHGGFBB97CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPSQMLRLNHGGFBB18CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPQQMLRLNHGGFBB97CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPVPMLRLNHGGFBB38CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPQQMLRLNHGGFBB97CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPVPMLRLNHGGFBB38CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPVPMLRLNHGGFBB38CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPVPMLRLNHGGFBB38CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPVPMLRLNHGGFBB38CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPTQMLRLNHGGFBB28CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPTQMLRLNHGGFBB28CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPTQMLRLNHGGFBB28CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPTQMLRLNHGGFBB28CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPTQMLRLNHGGFBB28CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPUQMLRLNHGGFBB38CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPUQMLRLNHGGFBB38CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPUQMLRLNHGGFBB38CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPUQMLRLNHGGFBB38CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPUQMLRLNHGGFBB38CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPVQMLRLNHGGFBB48CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPVQMLRLNHGGFBB48CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPVQMLRLNHGGFBB48CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPVQMLRLNHGGFBB48CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPVQMLRLNHGGFBB48CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPORMLRLNHGGFBB87CB,錦村段,5.57,都市：商,100000,491,持分移轉,03090002
RPORMLRLNHGGFBB87CB,錦村段,1.27,都市：住,100000,491,持分移轉,03070000
RPORMLRLNHGGFBB87CB,錦村段,.53,都市：住,100000,491,持分移轉,03080000
RPORMLRLNHGGFBB87CB,錦村段,1.80,都市：住,100000,491,持分移轉,03080001
RPORMLRLNHGGFBB87CB,錦村段,9.51,都市：住,100000,491,持分移轉,03090000
RPSRMLRLNHGGFBB28CB,錦村段,5.57,都市：商,100000,491,持分移轉,03090002
RPSRMLRLNHGGFBB28CB,錦村段,1.27,都市：住,100000,491,持分移轉,03070000
RPSRMLRLNHGGFBB28CB,錦村段,.53,都市：住,100000,491,持分移轉,03080000
RPSRMLRLNHGGFBB28CB,錦村段,1.80,都市：住,100000,491,持分移轉,03080001
RPSRMLRLNHGGFBB28CB,錦村段,9.51,都市：住,100000,491,持分移轉,03090000
RPRRMLRLNHGGFBB18CB,錦村段,5.57,都市：商,100000,491,持分移轉,03090002
RPRRMLRLNHGGFBB18CB,錦村段,1.27,都市：住,100000,491,持分移轉,03070000
RPRRMLRLNHGGFBB18CB,錦村段,.53,都市：住,100000,491,持分移轉,03080000
RPRRMLRLNHGGFBB18CB,錦村段,1.80,都市：住,100000,491,持分移轉,03080001
RPPRMLRLNHGGFBB97CB,錦村段,5.57,都市：商,100000,491,持分移轉,03090002
RPRRMLRLNHGGFBB18CB,錦村段,9.51,都市：住,100000,491,持分移轉,03090000
RPPRMLRLNHGGFBB97CB,錦村段,1.27,都市：住,100000,491,持分移轉,03070000
RPPRMLRLNHGGFBB97CB,錦村段,.53,都市：住,100000,491,持分移轉,03080000
RPPRMLRLNHGGFBB97CB,錦村段,1.80,都市：住,100000,491,持分移轉,03080001
RPPRMLRLNHGGFBB97CB,錦村段,9.51,都市：住,100000,491,持分移轉,03090000
RPXQMLRLNHGGFBB68CB,錦村段,5.57,都市：商,100000,491,持分移轉,03090002
RPXQMLRLNHGGFBB68CB,錦村段,1.27,都市：住,100000,491,持分移轉,03070000
RPXQMLRLNHGGFBB68CB,錦村段,.53,都市：住,100000,491,持分移轉,03080000
RPXQMLRLNHGGFBB68CB,錦村段,1.80,都市：住,100000,491,持分移轉,03080001
RPXQMLRLNHGGFBB68CB,錦村段,9.51,都市：住,100000,491,持分移轉,03090000
RPTRMLRLNHGGFBB38CB,錦村段,5.57,都市：商,100000,491,持分移轉,03090002
RPTRMLRLNHGGFBB38CB,錦村段,1.27,都市：住,100000,491,持分移轉,03070000
RPTRMLRLNHGGFBB38CB,錦村段,.53,都市：住,100000,491,持分移轉,03080000
RPTRMLRLNHGGFBB38CB,錦村段,1.80,都市：住,100000,491,持分移轉,03080001
RPTRMLRLNHGGFBB38CB,錦村段,9.51,都市：住,100000,491,持分移轉,03090000
RPWQMLRLNHGGFBB58CB,錦村段,5.57,都市：商,100000,491,持分移轉,03090002
RPWQMLRLNHGGFBB58CB,錦村段,1.27,都市：住,100000,491,持分移轉,03070000
RPWQMLRLNHGGFBB58CB,錦村段,.53,都市：住,100000,491,持分移轉,03080000
RPQRMLRLNHGGFBB08CB,錦村段,5.57,都市：商,100000,491,持分移轉,03090002
RPWQMLRLNHGGFBB58CB,錦村段,1.80,都市：住,100000,491,持分移轉,03080001
RPQRMLRLNHGGFBB08CB,錦村段,1.27,都市：住,100000,491,持分移轉,03070000
RPQRMLRLNHGGFBB08CB,錦村段,.53,都市：住,100000,491,持分移轉,03080000
RPWQMLRLNHGGFBB58CB,錦村段,9.51,都市：住,100000,491,持分移轉,03090000
RPQRMLRLNHGGFBB08CB,錦村段,1.80,都市：住,100000,491,持分移轉,03080001
RPQRMLRLNHGGFBB08CB,錦村段,9.51,都市：住,100000,491,持分移轉,03090000
RPURMLRLNHGGFBB48CB,錦村段,5.57,都市：商,100000,491,持分移轉,03090002
RPURMLRLNHGGFBB48CB,錦村段,1.27,都市：住,100000,491,持分移轉,03070000
RPURMLRLNHGGFBB48CB,錦村段,.53,都市：住,100000,491,持分移轉,03080000
RPURMLRLNHGGFBB48CB,錦村段,1.80,都市：住,100000,491,持分移轉,03080001
RPURMLRLNHGGFBB48CB,錦村段,9.51,都市：住,100000,491,持分移轉,03090000
RPVRMLRLNHGGFBB58CB,錦村段,5.57,都市：商,100000,491,持分移轉,03090002
RPVRMLRLNHGGFBB58CB,錦村段,1.27,都市：住,100000,491,持分移轉,03070000
RPVRMLRLNHGGFBB58CB,錦村段,.53,都市：住,100000,491,持分移轉,03080000
RPVRMLRLNHGGFBB58CB,錦村段,1.80,都市：住,100000,491,持分移轉,03080001
RPVRMLRLNHGGFBB58CB,錦村段,9.51,都市：住,100000,491,持分移轉,03090000
RPXRMLRLNHGGFBB78CB,錦村段,5.57,都市：商,100000,491,持分移轉,03090002
RPXRMLRLNHGGFBB78CB,錦村段,1.27,都市：住,100000,491,持分移轉,03070000
RPXRMLRLNHGGFBB78CB,錦村段,.53,都市：住,100000,491,持分移轉,03080000
RPXRMLRLNHGGFBB78CB,錦村段,1.80,都市：住,100000,491,持分移轉,03080001
RPXRMLRLNHGGFBB78CB,錦村段,9.51,都市：住,100000,491,持分移轉,03090000
RPWRMLRLNHGGFBB68CB,錦村段,5.57,都市：商,100000,491,持分移轉,03090002
RPWRMLRLNHGGFBB68CB,錦村段,1.27,都市：住,100000,491,持分移轉,03070000
RPWRMLRLNHGGFBB68CB,錦村段,.53,都市：住,100000,491,持分移轉,03080000
RPWRMLRLNHGGFBB68CB,錦村段,1.80,都市：住,100000,491,持分移轉,03080001
RPWRMLRLNHGGFBB68CB,錦村段,9.51,都市：住,100000,491,持分移轉,03090000
RPPSMLRLNHGGFBB08CB,錦村段,5.57,都市：商,100000,491,持分移轉,03090002
RPPSMLRLNHGGFBB08CB,錦村段,1.27,都市：住,100000,491,持分移轉,03070000
RPPSMLRLNHGGFBB08CB,錦村段,.53,都市：住,100000,491,持分移轉,03080000
RPPSMLRLNHGGFBB08CB,錦村段,1.80,都市：住,100000,491,持分移轉,03080001
RPPSMLRLNHGGFBB08CB,錦村段,9.51,都市：住,100000,491,持分移轉,03090000
RPQSMLRLNHGGFBB18CB,錦村段,5.57,都市：商,100000,491,持分移轉,03090002
RPQSMLRLNHGGFBB18CB,錦村段,1.27,都市：住,100000,491,持分移轉,03070000
RPQSMLRLNHGGFBB18CB,錦村段,.53,都市：住,100000,491,持分移轉,03080000
RPQSMLRLNHGGFBB18CB,錦村段,1.80,都市：住,100000,491,持分移轉,03080001
RPQSMLRLNHGGFBB18CB,錦村段,9.51,都市：住,100000,491,持分移轉,03090000
RPTSMLRLNHGGFBB48CB,錦村段,5.13,都市：商,100000,452,持分移轉,03090002
RPTSMLRLNHGGFBB48CB,錦村段,1.17,都市：住,100000,452,持分移轉,03070000
RPTSMLRLNHGGFBB48CB,錦村段,.48,都市：住,100000,452,持分移轉,03080000
RPTSMLRLNHGGFBB48CB,錦村段,1.65,都市：住,100000,452,持分移轉,03080001
RPTSMLRLNHGGFBB48CB,錦村段,8.76,都市：住,100000,452,持分移轉,03090000
RPRSMLRLNHGGFBB28CB,錦村段,5.57,都市：商,100000,491,持分移轉,03090002
RPRSMLRLNHGGFBB28CB,錦村段,1.27,都市：住,100000,491,持分移轉,03070000
RPRSMLRLNHGGFBB28CB,錦村段,.53,都市：住,100000,491,持分移轉,03080000
RPRSMLRLNHGGFBB28CB,錦村段,1.80,都市：住,100000,491,持分移轉,03080001
RPSSMLRLNHGGFBB38CB,錦村段,5.13,都市：商,100000,452,持分移轉,03090002
RPRSMLRLNHGGFBB28CB,錦村段,9.51,都市：住,100000,491,持分移轉,03090000
RPSSMLRLNHGGFBB38CB,錦村段,1.17,都市：住,100000,452,持分移轉,03070000
RPSSMLRLNHGGFBB38CB,錦村段,.48,都市：住,100000,452,持分移轉,03080000
RPSSMLRLNHGGFBB38CB,錦村段,1.65,都市：住,100000,452,持分移轉,03080001
RPSSMLRLNHGGFBB38CB,錦村段,8.76,都市：住,100000,452,持分移轉,03090000
RPOSMLRLNHGGFBB97CB,錦村段,5.57,都市：商,100000,491,持分移轉,03090002
RPOSMLRLNHGGFBB97CB,錦村段,1.27,都市：住,100000,491,持分移轉,03070000
RPOSMLRLNHGGFBB97CB,錦村段,.53,都市：住,100000,491,持分移轉,03080000
RPOSMLRLNHGGFBB97CB,錦村段,1.80,都市：住,100000,491,持分移轉,03080001
RPOSMLRLNHGGFBB97CB,錦村段,9.51,都市：住,100000,491,持分移轉,03090000
RPVSMLRLNHGGFBB68CB,錦村段,5.13,都市：商,100000,452,持分移轉,03090002
RPVSMLRLNHGGFBB68CB,錦村段,1.17,都市：住,100000,452,持分移轉,03070000
RPVSMLRLNHGGFBB68CB,錦村段,.48,都市：住,100000,452,持分移轉,03080000
RPVSMLRLNHGGFBB68CB,錦村段,1.65,都市：住,100000,452,持分移轉,03080001
RPVSMLRLNHGGFBB68CB,錦村段,8.76,都市：住,100000,452,持分移轉,03090000
RPUSMLRLNHGGFBB58CB,錦村段,5.13,都市：商,100000,452,持分移轉,03090002
RPUSMLRLNHGGFBB58CB,錦村段,1.17,都市：住,100000,452,持分移轉,03070000
RPUSMLRLNHGGFBB58CB,錦村段,.48,都市：住,100000,452,持分移轉,03080000
RPUSMLRLNHGGFBB58CB,錦村段,1.65,都市：住,100000,452,持分移轉,03080001
RPUSMLRLNHGGFBB58CB,錦村段,8.76,都市：住,100000,452,持分移轉,03090000
RPWSMLRLNHGGFBB78CB,錦村段,5.13,都市：商,100000,452,持分移轉,03090002
RPWSMLRLNHGGFBB78CB,錦村段,1.17,都市：住,100000,452,持分移轉,03070000
RPWSMLRLNHGGFBB78CB,錦村段,.48,都市：住,100000,452,持分移轉,03080000
RPWSMLRLNHGGFBB78CB,錦村段,1.65,都市：住,100000,452,持分移轉,03080001
RPWSMLRLNHGGFBB78CB,錦村段,8.76,都市：住,100000,452,持分移轉,03090000
RPXSMLRLNHGGFBB88CB,錦村段,5.13,都市：商,100000,452,持分移轉,03090002
RPXSMLRLNHGGFBB88CB,錦村段,1.17,都市：住,100000,452,持分移轉,03070000
RPXSMLRLNHGGFBB88CB,錦村段,.48,都市：住,100000,452,持分移轉,03080000
RPXSMLRLNHGGFBB88CB,錦村段,1.65,都市：住,100000,452,持分移轉,03080001
RPXSMLRLNHGGFBB88CB,錦村段,8.76,都市：住,100000,452,持分移轉,03090000
RPPTMLRLNHGGFBB18CB,錦村段,5.13,都市：商,100000,452,持分移轉,03090002
RPPTMLRLNHGGFBB18CB,錦村段,1.17,都市：住,100000,452,持分移轉,03070000
RPPTMLRLNHGGFBB18CB,錦村段,.48,都市：住,100000,452,持分移轉,03080000
