編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLRKOHGGFCA28CC,12,95.13,共有部分,鋼骨鋼筋混凝土造,98年9月2日,十層,,
RPTPMLRKOHGGFCA28CC,12,43.17,共有部分,鋼筋混凝土造,98年9月2日,十層,,
RPTPMLRKOHGGFCA28CC,12,9.21,共有部分,鋼骨鋼筋混凝土造,98年9月2日,十層,,
RPSPMLRKOHGGFCA18CC,5,115.46,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPSPMLRKOHGGFCA18CC,5,17.82,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPSPMLRKOHGGFCA18CC,5,7.88,本共有部分之項目有：特別安全梯、Ｂ梯間、陽台、雨遮、Ｂ棟中繼水箱、Ｂ棟中繼消防水箱、Ｂ棟中繼機房、樓梯間、民生用蓄水池、進風管道、Ｂ棟安全梯、Ｂ水箱、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、機房、機電設備空間（供昇降設備使用）、梯廳（排煙室）、排煙室等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPSPMLRKOHGGFCA18CC,5,20.45,本共有部分之項目有：特別安全梯、陽台、行動不便電梯、緊急升降機、Ｂ梯廳、Ｂ梯廳（Ｂ排煙室）等共６項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPQQMLRKOHGGFCA08CC,6,306.06,住家用,鋼骨造,103年12月22日,十七層,,
RPUQMLRKOHGGFCA48CC,2,38.77,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項。,鋼筋混凝土造,108年10月16日,十一層,,
RPQQMLRKOHGGFCA08CC,6,214.97,本共有部分之項目有自設騎樓、騎樓、管委會使用空間、梯廳、特別安全梯（甲）、特別安全梯（乙）、梯廳兼排煙室、排煙室、防災中心、車道、機電設備空間、機電設備空間（電梯機房）、機電設備空間（水錶室）、消防水箱、蓄水池、台電配電室、停車空間兼防空避難室、出入口緩衝空間、垃圾儲藏室、電信機房、發電機室、停車空間、機電設備空間（進風管道）、機電設備空間（排風管道）及機電設備空間（消防泵浦室）等２５項,鋼骨造,103年12月22日,十七層,,
RPWPMLRKOHGGFCA58CC,13,853.69,一般事務所（不含（十五）計程車、小客車租賃業、（十六）補習班（營業樓地板面積不超過２００平方公尺））,鋼筋混凝土造,97年8月22日,十層,,
RPWPMLRKOHGGFCA58CC,13,327.00,共有部分,鋼筋混凝土造,97年8月22日,十層,,
RPWPMLRKOHGGFCA58CC,13,328.84,共有部分,鋼筋混凝土造,97年8月22日,十層,,
RPPNMLRKOHGGFAA47CC,,74.12,住家用,鋼筋混凝土造,,五層,,
RPVQMLRKOHGGFCA58CC,16,60.28,住家用,鋼筋混凝土造,93年12月22日,十四層,,
RPVQMLRKOHGGFCA58CC,16,3.83,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPVQMLRKOHGGFCA58CC,16,11.93,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPVQMLRKOHGGFCA58CC,16,5.69,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPVQMLRKOHGGFCA58CC,16,7.08,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPSNMLRKOHGGFFA28CC,,68.89,,鋼筋混凝土造,,五層,,
RPRNMLRKOHGGFFA28DC,,114.12,見使用執照,鋼筋混凝土造,,四層,,
RPSOMLRKOHGGFFA38CC,9,370.52,住家用,鋼骨造,101年5月31日,二十一層,,
RPSOMLRKOHGGFFA38CC,9,9.51,本共有部分之項目有：管道間、水箱、消防泵浦室、管理員室、緊急發電機室、機房（供電信使用）、機房、電錶區及台電配電室等９項。,鋼骨造,101年5月31日,二十一層,,
RPSOMLRKOHGGFFA38CC,9,193.12,本共有部分之項目有：地下室排風、電梯、梯間、梯間兼排煙室、安全梯、垃圾儲藏機房、門廊、梯廳、梯廳兼排煙室、防災中心、大廳Ａ、管委會Ａ、外廊、緩衝空間、警衛室、樓梯、水箱、中繼機房、機房、機車停車空間、車位及車道等２２項。,鋼骨造,101年5月31日,二十一層,,
RPSOMLRKOHGGFFA38CC,9,14.41,本共有部分之項目有：梯廳及電梯等２項。,鋼骨造,101年5月31日,二十一層,,
RPSOMLRKOHGGFFA38CC,9,244.12,本共有部分之項目有：防空避難室兼停車空間、車道及停車空間等３項。,鋼骨造,101年5月31日,二十一層,,
RPXOMLRKOHGGFFA88CC,34,433.60,商業用,見使用執照,75年12月31日,十八層,,
RPXOMLRKOHGGFFA88CC,34,108.37,共有部分,見使用執照,75年12月31日,十八層,,
RPXOMLRKOHGGFFA88CC,34,71.92,共有部分,見使用執照,75年12月31日,十八層,,
RPUNMLSKOHGGFAA08CC,44,99.17,住家用,鋼筋混凝土造,66年5月6日,四層,,
RPVPMLSKOHGGFAA38CC,18,37.80,住家用,鋼筋混凝土造,92年9月22日,十四層,,
RPVPMLSKOHGGFAA38CC,18,4.83,共有部分,鋼筋混凝土造,92年9月22日,十四層,,
RPSPMLSKOHGGFAA08CC,7,39.92,住家用,鋼筋混凝土造,103年1月8日,十一層,,
RPVPMLSKOHGGFAA38CC,18,10.40,共有部分,鋼筋混凝土造,92年9月22日,十四層,,
RPSPMLSKOHGGFAA08CC,7,23.59,共有部分，本共有部分之項目有Ａ入口門廳、管理委員室、梯廳、１５人份電梯（供行動不便者使用）、雨遮、自來水水箱、機房、Ｂ２．Ｂ３消防排氣管道、Ｂ１停車場排氣管道、防空避難室兼機車停車空間、台電配電場所（室）、機房（供電信使用）、機房（供發電機房使用）、消防泵浦室、污水處理室、消防專用蓄水池、污水池、Ｆ法停汽車倉儲升降設備、Ｅ獎法停汽車倉儲升降設備、Ｄ獎停汽車倉儲升降設備等２０項。,鋼筋混凝土造,103年1月8日,十一層,,
RPRPMLSKOHGGFCA18CC,20,415.31,工業用,鋼筋混凝土造,90年3月26日,十二層,,
RPRPMLSKOHGGFCA18CC,20,84.06,工業用,鋼筋混凝土造,90年3月26日,十二層,,
RPRPMLSKOHGGFCA18CC,20,150.66,共有部分,鋼筋混凝土造,90年3月26日,十二層,,
RPRPMLSKOHGGFCA18CC,20,222.82,共有部分,鋼筋混凝土造,90年3月26日,十二層,,
RPPRMLSKOHGGFCA18CC,28,83.14,住家用,鋼筋混凝土造,82年1月18日,七層,,
RPRPMLSKOHGGFCA18CC,20,197.58,共有部分,鋼筋混凝土造,90年3月26日,十二層,,
RPOQMLSKOHGGFCA97CC,37,141.63,住家用,鋼筋混凝土造,73年4月6日,十二層,,
RPPRMLSKOHGGFCA18CC,28,17.49,共有部分,鋼筋混凝土造,82年1月18日,七層,,
RPTQMLSKOHGGFCA48CC,20,84.06,工業用,鋼筋混凝土造,90年3月26日,十二層,,
RPTQMLSKOHGGFCA48CC,20,415.31,工業用,鋼筋混凝土造,90年3月26日,十二層,,
RPTQMLSKOHGGFCA48CC,20,150.66,共有部分,鋼筋混凝土造,90年3月26日,十二層,,
RPTQMLSKOHGGFCA48CC,20,222.82,共有部分,鋼筋混凝土造,90年3月26日,十二層,,
RPTQMLSKOHGGFCA48CC,20,230.51,共有部分,鋼筋混凝土造,90年3月26日,十二層,,
RPRPMLSKOHGGFEA38CC,56,23.99,住家用,加強磚造,54年3月1日,二層,,
RPSNMLSKOHGGFDA18CC,37,104.84,住家用,鋼筋混凝土造,72年12月21日,七層,,
RPSNMLSKOHGGFDA18CC,37,22.54,共有部分,鋼筋混凝土造,72年12月21日,七層,,
RPSTMLSKOHGGFDA78CC,32,83.56,住家用,鋼筋混凝土造,73年12月28日,七層,,
RPSUMLSKOHGGFDA88CC,39,116.80,住家用,鋼筋混凝土造,71年6月22日,五層,,
RPSUMLSKOHGGFDA88CC,39,7.21,共有部分,鋼筋混凝土造,71年6月22日,五層,,
RPOSMLSKOHGGFDA28CC,,85.95,住家用,鋼筋混凝土造,,四層,,
RPVNMLSKOHGGFDA48CC,7,102.72,住家用,鋼筋混凝土造,102年12月30日,十八層,,
RPVNMLSKOHGGFDA48CC,7,27.30,本共有部分之項目有：特別安全梯，行動不便者電梯，緊急昇降機，中繼消防泵浦機房，防災中心，住戶大廳，陽台，男廁，女廁，排風管道，進風管道，排煙管道，管委會使用空間，電錶室，儲藏室，機房，男更衣室，女更衣室，烤箱，蒸氣間，走道，停車空間，垃圾收集室，資源回收裝卸位，機房供電信使用，梯間（排煙室），噴灌機房，排風機房，受電箱室，緊急發電機房，公共用水箱，游泳池蓄水池，蓄水箱，消防泵浦室，雨水回收機房，等３５項,鋼筋混凝土造,102年12月30日,十八層,,
RPVNMLSKOHGGFDA48CC,7,1.68,本共有部分之項目有：汽車坡道，機車坡道，警衛室等３項,鋼筋混凝土造,102年12月30日,十八層,,
RPVNMLSKOHGGFDA48CC,7,.68,本共有部分之項目有：台電配電場所等１項,鋼筋混凝土造,102年12月30日,十八層,,
RPVNMLSKOHGGFDA48CC,7,22.98,本共有部分之項目有：梯廳，排煙室，行動不便者電梯，緊急昇降機，特別安全梯，陽台，梯間，Ｂ１梯，水錶室，電梯機械室，ＦＲＰ水箱，水箱等１２項,鋼筋混凝土造,102年12月30日,十八層,,
RPVNMLSKOHGGFDA48CC,7,51.95,本共有部分之項目有：汽車坡道，停車空間，住戶停車空間管制點，防空避難室兼停車空間等４項,鋼筋混凝土造,102年12月30日,十八層,,
RPQNMLTKOHGGFBA87CC,2,44.16,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPQNMLTKOHGGFBA87CC,2,12.77,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPQNMLTKOHGGFBA87CC,2,6.89,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPOPMLSKOHGGFBA77CC,4,930.76,一般事務所,鋼筋混凝土造,106年1月17日,十七層,,
RPOPMLSKOHGGFBA77CC,4,270.83,本共有部分之項目有騎樓、穿廊、商場專用門廳、商場專用電梯、管委會、腳踏車轉乘空間、地下室排氣、電表室、梯廳兼排煙室、無機房電梯、緊急昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｃ梯安全梯、Ｄ梯安全梯、廁所、台電管道間、台電配電室入口、裝卸車位、汽車坡道、陽台、緊急發電機室、排氣管道、進氣管道、台電配電場所、電表箱、受電箱、無障礙電梯、雨遮、機房（消防中繼設備）、緊急昇降機兼排煙室、走道、電梯機房、消防水箱、雨水再生水箱、機房、防空避難室兼停車空間（機車停車）、汽車坡道、機車停車空間、進排氣機房、地下室進風、地下室排風、車道、防災中心、防災中心排煙管道、緊急發電機進排氣管道、電信管道、管道間、雨水回收機房、生活水箱、生活水箱機房、消防泵浦室、電信機房（含網路光纖）、資源回收室、垃圾車暫停區、垃圾貯存室及Ｄ梯安全梯機房等５７項。,鋼筋混凝土造,106年1月17日,十七層,,
RPOPMLSKOHGGFBA77CC,4,287.00,本共有部分之項目有Ａ梯特別安全梯、Ｂ梯特別安全梯、Ａ梯廳兼排煙室、Ａ梯排煙室、Ｂ梯排煙室、機房、門廊、男廁、女廁、Ｃ梯安全梯、雨遮、陽台、無障礙親子廁所、茶水間及梯廳等１５項。,鋼筋混凝土造,106年1月17日,十七層,,
RPOPMLSKOHGGFBA77CC,4,160.50,本共有部分之項目有汽車坡道、停車空間、停車位及防空避難室兼停車空間等４項。,鋼筋混凝土造,106年1月17日,十七層,,
RPPNMLTKOHGGFCA87CC,22,47.14,商業用,鋼筋混凝土造,88年9月28日,十二層,,
RPPNMLTKOHGGFCA87CC,22,24.04,共有部分,鋼筋混凝土造,88年9月28日,十二層,,
RPPNMLTKOHGGFDA97CC,36,125.15,住家用,鋼筋混凝土造,74年3月1日,七層,,
RPPNMLTKOHGGFDA97CC,36,6.15,共有部分,鋼筋混凝土造,74年3月1日,七層,,
RPPNMLTKOHGGFBA77CC,12,53.34,住家用,鋼骨造,98年7月24日,十八層,,
RPPNMLTKOHGGFBA77CC,12,15.89,共有部分,鋼骨造,98年7月24日,十八層,,
RPPNMLTKOHGGFBA77CC,12,.11,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLTKOHGGFAA77CC,13,130.53,一般事務所,鋼筋混凝土造,97年2月14日,十四層,,
RPQNMLTKOHGGFAA77CC,13,17.31,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPQNMLTKOHGGFAA77CC,13,17.00,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPQNMLTKOHGGFAA77CC,13,21.44,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPRNMLTKOHGGFCA08CC,9,158.44,住家用,鋼筋混凝土造,101年9月24日,十四層,,
RPRNMLTKOHGGFCA08CC,9,68.88,本共有部分之項目有：緩衝空間、機車昇降機、戶外安全梯、無機房供行動不便者使用、緊急升降機無機房、梯廳兼排煙室、管委會空間（中央管理員室）、騎樓、雨遮、樓梯間兼排煙室、消防水箱、發電機室、機房、梯廳、水箱、防空避難室兼停車空間、台電配電場所、消防泵浦室、消防水池等１９項。,鋼筋混凝土造,101年9月24日,十四層,,
RPRNMLTKOHGGFCA08CC,9,12.30,本共有部分之項目有：汽車昇降機、停車空間等２項。,鋼筋混凝土造,101年9月24日,十四層,,
RPQNMLTKOHGGFCA97CC,7,69.81,住家用,鋼筋混凝土造,103年4月2日,七層,,
RPQNMLTKOHGGFCA97CC,7,36.47,本共有部分之項目有一般安全梯、梯廳、停車空間、管理員室、電梯、陽台、台電配電室、停車場排風管道、水箱、防空避難室兼停車空間、緊急發電機室、機房〈供電信使用〉、消防泵浦室、污水暫存槽、消防水箱、電梯機械室及雨遮等１７項,鋼筋混凝土造,103年4月2日,七層,,
RPQNMLTKOHGGFCA97CC,7,3.56,本共有部分之項目有汽車昇降機、停車空間等２項,鋼筋混凝土造,103年4月2日,七層,,
RPQPMLLLOHGGFAA27CC,2,33.95,集合住宅,鋼骨造,108年1月24日,十四層,,
RPQPMLLLOHGGFAA27CC,2,21.06,共有部分，本共有部分項目有：走廊、機車昇降機、騎樓、梯廳、管理委員會使用空間、陽台、樓梯間、消防水池、機械室、水錶室、水箱、臺電配電室、電信室、發電機室、機房、防空避難室兼停車場、Ａ梯、消防泵浦室等１８項。,鋼骨造,108年1月24日,十四層,,
RPPNMLTKOHGGFAA67CC,13,140.26,一般事務所,鋼筋混凝土造,97年2月14日,十四層,,
RPPNMLTKOHGGFAA67CC,13,18.57,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPPNMLTKOHGGFAA67CC,13,38.75,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPPNMLTKOHGGFAA67CC,13,23.01,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPPPMLLLOHGGFAA17CC,,25.63,住家用,加強磚造,,五層,,
RPXPMLLLOHGGFCA18CC,5,56.95,一般事務所,鋼筋混凝土造,105年6月16日,十五層,,
RPXPMLLLOHGGFCA18CC,5,.08,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPXPMLLLOHGGFCA18CC,5,3.78,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,,
RPXPMLLLOHGGFCA18CC,5,.09,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPXPMLLLOHGGFCA18CC,5,5.29,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,,
RPXPMLLLOHGGFCA18CC,5,.70,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,,
RPXPMLLLOHGGFCA18CC,5,14.17,本共有部分之項目有緊急昇降機、電梯機坑、Ｃ區共同梯廳、Ｃ１樓梯、Ｃ２樓梯、戶外安全梯、排煙室、梯廳、弱電、撒水、給水、消防、排水、電力、雨遮、梯廳〈排煙室〉、Ｃ棟商辦裝卸車位等１７項,鋼筋混凝土造,105年6月16日,十五層,,
RPXPMLLLOHGGFCA18CC,5,4.59,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPXPMLLLOHGGFCA18CC,5,.30,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPXPMLLLOHGGFCA18CC,5,.36,本共有部分之項目有緊急昇降機等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPVQMLLLOHGGFCA08CC,36,93.87,住家用,鋼筋混凝土造,73年12月10日,四層,,
RPVQMLLLOHGGFCA08CC,36,7.65,共有部分,鋼筋混凝土造,73年12月10日,四層,,
RPTQMLLLOHGGFCA87CC,12,114.34,住家用,鋼筋混凝土造,98年3月6日,九層,,
RPTQMLLLOHGGFCA87CC,12,2.64,共有部分,鋼筋混凝土造,98年3月6日,九層,,
RPTQMLLLOHGGFCA87CC,12,14.67,共有部分,鋼筋混凝土造,98年3月6日,九層,,
RPTQMLLLOHGGFCA87CC,12,61.28,共有部分,鋼筋混凝土造,98年3月6日,九層,,
RPTQMLLLOHGGFCA87CC,12,114.36,住家用,鋼筋混凝土造,98年3月6日,九層,,
