編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLOHGGFBM48DA,中興段,81.75,都市：其他:住宅區,1,1,全筆移轉,18570000
RPQNMLOLOHGGFEM88DA,廣明段,50.91,都市：其他:住宅區,2,1,持分移轉,02960012
RPUOMLSKOHGGFBM86EA,草屯段,90.00,都市：其他:住宅區,1,1,全筆移轉,05380034
RPTOMLSKOHGGFBM76EA,草屯段,79.00,都市：其他:住宅區,1,1,全筆移轉,05380033
RPTNMLNLOHGGFDM98DA,廣興段,63.07,都市：其他:住宅區,1,1,全筆移轉,03800000
RPRNMLNLOHGGFDM78DA,沙東段,134.76,都市：其他:住宅區,1,1,全筆移轉,07890000
RPPOMLNLOHGGFDM68DA,保生段,138.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350014
RPPNMLOLOHGGFDM68DA,坪林段,2004.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02920007
RPSNMLOLOHGGFCM88DA,梅林段,3.35,都市：其他:住宅區,8,6,持分移轉,08470000
RPSNMLOLOHGGFCM88DA,梅林段,8.18,都市：其他:住宅區,8,6,持分移轉,08480000
RPSNMLOLOHGGFCM88DA,梅林段,10.22,都市：其他:住宅區,8,6,持分移轉,08490000
RPSNMLOLOHGGFCM88DA,梅林段,34.75,都市：其他:住宅區,8,6,持分移轉,08500000
RPSNMLOLOHGGFCM88DA,梅林段,28.55,都市：其他:住宅區,8,6,持分移轉,08510000
RPSNMLOLOHGGFCM88DA,梅林段,5.25,都市：其他:住宅區,8,6,持分移轉,08520000
RPQNMLLLOHGGFBM28DA,新豐段,1.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,5,持分移轉,04550000
RPQNMLLLOHGGFBM28DA,新豐段,1.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,5,持分移轉,04550000
RPQNMLLLOHGGFBM28DA,新豐段,116.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04560001
RPQNMLLLOHGGFBM28DA,新豐段,116.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04560001
RPQNMLLLOHGGFBM28DA,新豐段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,86400,1569,持分移轉,04620000
RPQNMLLLOHGGFBM28DA,新豐段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,86400,1569,持分移轉,04620000
RPTNMLRKOHGGFCM56DA,墘溝段,3377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17440015
RPRNMLLLOHGGFBM38DA,新豐段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,5,持分移轉,04550000
RPRNMLLLOHGGFBM38DA,新豐段,122.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560002
RPRNMLLLOHGGFBM38DA,新豐段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,43200,1569,持分移轉,04620000
RPVNMLMLOHGGFAM78DA,南投段,19.00,都市：其他:第一種商業區,6,1,持分移轉,04870014
RPTNMLMLOHGGFBM68DA,新豐段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,3572100,129465,持分移轉,04500000
RPTNMLMLOHGGFBM68DA,新豐段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,3572100,129465,持分移轉,04500000
RPTNMLMLOHGGFBM68DA,新豐段,14.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,35721000,647325,持分移轉,04510000
RPTNMLMLOHGGFBM68DA,新豐段,14.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,35721000,647325,持分移轉,04510000
RPTNMLMLOHGGFBM68DA,新豐段,50.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04510003
RPTNMLMLOHGGFBM68DA,新豐段,50.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04510003
RPVNMLMLOHGGFAM78DA,南投段,19.00,都市：其他:第一種商業區,6,1,持分移轉,04870014
RPVNMLMLOHGGFAM78DA,南投段,19.00,都市：其他:第一種商業區,6,1,持分移轉,04870014
RPRNMLSLOHGGFEM86EA,廣明段,108.75,都市：其他:住宅區,1,1,全筆移轉,02340000
RPQNMLMLOHGGFAM28DA,三塊厝段,83.00,都市：其他:第一種商業區,1,1,全筆移轉,00800015
RPVNMLLKOHGGFBM68DA,新御史段,5.67,都市：其他:住宅區,10000,99,持分移轉,06310000
RPVNMLLKOHGGFBM68DA,新御史段,5.60,都市：其他:住宅區,10000,99,持分移轉,06380000
RPVNMLLKOHGGFBM68DA,新御史段,.26,都市：其他:住宅區,10000,99,持分移轉,06490000
RPUNMLPKOHGGFDM66EA,江西林段籐湖小段,2544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330004
RPSOMLKKOHGGFCM48DA,新福興,1223.36,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00540000
RPSNMLSLOHGGFCM66DA,新福興,2125.41,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00310000
RPRNMLSLOHGGFCM56DA,新福興,2250.55,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00300000
RPRNMLPLOHGGFCM88DA,廣源段,176.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05100000
RPQNMLMLOHGGFCM48DA,新福興,2295.62,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00190000
RPXNMLOLOHGGFCM76DA,長寮段,1358.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01610002
RPXNMLOLOHGGFCM76DA,長寮段,110.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01610003
RPXNMLOLOHGGFCM76DA,長寮段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01860002
RPTNMLSLOHGGFCM76DA,新福興,2066.58,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00320000
RPTNMLSLOHGGFCM76DA,新福興,2034.05,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00330000
RPWNMLRKOHGGFAM66DA,半山段,8.01,都市：其他:住宅區,576,3,持分移轉,03900000
RPWNMLRKOHGGFAM66DA,半山段,4.17,都市：其他:道路用地,288,3,持分移轉,03900001
RPWNMLRKOHGGFAM66DA,半山段,8.58,都市：其他:住宅區,288,3,持分移轉,03900002
RPWNMLRKOHGGFAM66DA,半山段,2.43,都市：其他:住宅區,288,3,持分移轉,03900003
RPWNMLRKOHGGFAM66DA,半山段,8.73,都市：其他:住宅區,384,4,持分移轉,03900004
RPWNMLRKOHGGFAM66DA,半山段,4.53,都市：其他:住宅區,288,3,持分移轉,03900005
RPWNMLRKOHGGFAM66DA,半山段,.17,都市：其他:道路用地,288,3,持分移轉,03900006
RPWNMLRKOHGGFAM66DA,半山段,7.14,都市：其他:道路用地,384,4,持分移轉,03900007
RPWNMLRKOHGGFAM66DA,半山段,3.89,都市：其他:住宅區,384,4,持分移轉,03900008
RPWNMLRKOHGGFAM66DA,半山段,1.65,都市：其他:鄰里公園兼兒童遊樂場用地,288,3,持分移轉,03900009
RPWNMLRKOHGGFAM66DA,半山段,21.50,都市：其他:住宅區,576,3,持分移轉,03900010
RPWNMLRKOHGGFAM66DA,半山段,.05,都市：其他:住宅區,576,3,持分移轉,03900011
RPWNMLRKOHGGFAM66DA,半山段,16.49,都市：其他:住宅區,576,3,持分移轉,03900012
RPWNMLRKOHGGFAM66DA,半山段,1.57,都市：其他:住宅區,576,3,持分移轉,03900013
RPWNMLRKOHGGFAM66DA,半山段,1.21,都市：其他:道路用地,576,3,持分移轉,03900014
RPWNMLRKOHGGFAM66DA,半山段,2.03,都市：其他:道路用地,576,3,持分移轉,03900015
RPWNMLRKOHGGFAM66DA,半山段,6.01,都市：其他:住宅區,576,3,持分移轉,03900016
RPSNMLPLOHGGFAM78DA,永新段,2.69,都市：其他:溝渠用地,100000,2334,持分移轉,02130000
RPWNMLRKOHGGFAM66DA,半山段,.03,都市：其他:人行步道用地,576,3,持分移轉,03900017
RPWNMLRKOHGGFAM66DA,半山段,10.30,都市：其他:道路用地,576,3,持分移轉,03900018
RPWNMLRKOHGGFAM66DA,半山段,.83,都市：其他:人行步道用地,288,3,持分移轉,03900019
RPWNMLRKOHGGFAM66DA,半山段,.12,都市：其他:園道用地,288,3,持分移轉,03900020
RPSNMLPLOHGGFAM78DA,永新段,32.91,都市：其他:住宅區,100000,2334,持分移轉,02140000
RPWNMLRKOHGGFAM66DA,半山段,2.34,都市：其他:道路用地,288,3,持分移轉,03900021
RPWNMLRKOHGGFAM66DA,半山段,16.09,都市：其他:住宅區,288,3,持分移轉,03900022
RPUNMLSLOHGGFDM96DA,石城段,239.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01830000
RPUNMLSLOHGGFDM96DA,石城段,313.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,01840000
RPUNMLSLOHGGFDM96DA,石城段,67.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01850000
RPUNMLSLOHGGFDM96DA,石城段,5064.80,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,01860000
RPPNMLKMOHGGFEM58EA,羅娜段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPNMLKMOHGGFEM58EA,羅娜段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPRNMLKMOHGGFCM58EA,北環段,369.48,都市：其他:道路用地,1,1,全筆移轉,06430000
RPPNMLTLOHGGFEM66DA,玉映段,30.61,,64402,6122,持分移轉,01160006
RPPNMLTLOHGGFEM66DA,玉映段,86.05,都市：其他:住宅區,1,1,全筆移轉,01190001
RPSNMLTLOHGGFBM76EA,草屯段,82.00,都市：其他:農業區,2,1,持分移轉,01490003
RPSNMLTLOHGGFBM76EA,草屯段,2.50,都市：其他:農業區,2,1,持分移轉,01490016
RPRNMLKMOHGGFEM68DA,東埔段,645.00,都市：其他:農業區,2,1,持分移轉,03970000
RPRNMLTLOHGGFDM76DA,延豐段,792.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,18492,持分移轉,07840000
RPPNMLTLOHGGFDM56DA,廣興段,102.42,都市：其他:住宅區,1,1,全筆移轉,03480000
RPRNMLSKOHGGFCM09DA,東埔段,3094.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPUNMLTLOHGGFBM86DA,北投堡段,106.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPPNMLMLOHGGFAM18DA,北松嶺段,1930.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPVNMLTLOHGGFBM96DA,北投堡段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1203,301,持分移轉,00640000
RPVNMLTLOHGGFBM96DA,北投堡段,144.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPPNMLRKOHGGFCM78DA,光明段,4.07,都市：其他:商業區,100000,415,持分移轉,01320000
RPTNMLSLOHGGFDM96EA,圓山段,7080.38,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08320000
RPTNMLSLOHGGFDM96EA,圓山段,25348.74,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08340000
RPTNMLSLOHGGFDM96EA,圓山段,9808.54,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08630000
RPPNMLSLOHGGFEM56DA,新城段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620000
RPQNMLMJPHGGFDM48DA,桂南段,116.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPWNMLSLOHGGFDM17DA,吉祥段,7.40,都市：其他:住宅區,180,13,持分移轉,10550000
RPQNMLMJPHGGFEM58DA,文昌段,2.77,都市：其他:住宅區,32,1,持分移轉,01790000
RPQNMLMJPHGGFEM58DA,八張段,30.62,都市：其他:住宅區,96,3,持分移轉,08050000
RPQNMLMJPHGGFEM58DA,八張段,10.36,都市：其他:住宅區,96,3,持分移轉,08060000
RPQNMLMJPHGGFEM58DA,八張段,18.72,都市：其他:住宅區,96,3,持分移轉,08080000
RPQNMLMJPHGGFEM58DA,八張段,67.88,都市：其他:住宅區,48,2,持分移轉,08090000
RPQNMLMJPHGGFEM58DA,八張段,3.81,都市：其他:道路用地,48,2,持分移轉,08220000
RPQNMLMJPHGGFEM58DA,八張段,.28,都市：其他:道路用地,96,3,持分移轉,08260000
RPRNMLMLOHGGFCM58DA,水源段,167.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13920000
RPPOMLKMOHGGFAM18DA,龍眼林段,1774.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07740012
RPUNMLNLOHGGFAM78DA,新赤水段,971.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPPNMLPJPHGGFCM58DA,水長流段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,24320000
RPQNMLKMOHGGFDM48DA,文昌段,73.00,非都市：一般農業區 ; 非都市編定：農牧用地,164501,7300,持分移轉,08600000
RPQNMLPJPHGGFDM78DA,雲林段,93.00,都市：其他:住宅區,1,1,全筆移轉,15030000
RPOOMLOLOHGGFCM58DA,大雁段,5439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700004
RPPNMLQJPHGGFDM78DA,東鄉段,112.63,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02070000
RPQNMLQJPHGGFDM98EA,初鄉段,249.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350002
RPSNMLPJPHGGFCM88DA,松岡段,127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170005
RPQNMLQJPHGGFDM98EA,初鄉段,180.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06350003
RPQNMLPJPHGGFAM48DA,北松嶺段,97.50,都市：其他:住宅區,1,1,全筆移轉,15080002
RPSNMLMJPHGGFAM38DA,包尾段,11.40,都市：其他:第一種商業區,100000,825,持分移轉,08070019
RPQNMLSLOHGGFAM88DA,包尾段,15.62,都市：其他:住宅區,100000,596,持分移轉,05010001
RPPNMLKKOHGGFAM87DA,大崗段,4.71,非都市：工業區 ; 非都市編定：丁種建築用地,10000,567,持分移轉,00450009
RPPNMLKKOHGGFAM87DA,大崗段,4.71,非都市：工業區 ; 非都市編定：丁種建築用地,10000,567,持分移轉,00450010
RPPNMLKKOHGGFAM87DA,大崗段,4.71,非都市：工業區 ; 非都市編定：丁種建築用地,10000,567,持分移轉,00450011
RPPNMLKKOHGGFAM87DA,大崗段,4.71,非都市：工業區 ; 非都市編定：丁種建築用地,10000,567,持分移轉,00450012
RPUNMLLJPHGGFAM48DA,仙鹿段,9894.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPUNMLLJPHGGFAM48DA,仙鹿段,3951.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270001
RPRNMLQJPHGGFCM88DA,內埔段,129.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,21,持分移轉,07450000
RPRNMLLJPHGGFBM28DA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPRNMLLJPHGGFBM28DA,同德段,72.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640016
RPRNMLLJPHGGFBM28DA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08640039
RPRNMLLJPHGGFBM28DA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08660017
RPRNMLLJPHGGFBM28DA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPRNMLRJPHGGFCM98DA,忠信段,170.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPRNMLRJPHGGFCM98DA,忠信段,136.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850001
RPQOMLKMOHGGFAM38EA,名竹段,1596.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPSNMLTLOHGGFAM66EA,牛運堀段,344.00,都市：其他:住宅區,1,1,全筆移轉,02510087
RPTNMLNLOHGGFAM78EA,南松嶺段,71.06,都市：其他:住宅區,1,1,全筆移轉,05450000
RPTNMLLJPHGGFAM48EA,新二重溪段,201.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,38,持分移轉,12610000
RPQNMLMJPHGGFAM28EA,藍田段,168.00,都市：其他:住宅區,1,1,全筆移轉,00110000
RPPNMLKMOHGGFCM28DA,桃米坑段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240078
RPPNMLLJPHGGFDM28DA,中湖段,36038.39,非都市：山坡地保育區 ; 非都市編定：林業用地,84312,37156,持分移轉,09130000
RPPNMLKMOHGGFCM28DA,桃米坑段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240080
RPQNMLRJPHGGFEM56EA,頂崁段,1071.22,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00060000
RPRNMLQJPHGGFDM98DA,鯉魚尾段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03201235
RPRNMLQJPHGGFDM98DA,鯉魚尾段,1270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03201236
RPTNMLRJPHGGFEM86EA,頂崁段,1071.30,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00070000
RPXOMLSKOHGGFAM96DA,牛運堀段,24.00,都市：其他:住宅區,1,1,全筆移轉,02450074
RPXOMLSKOHGGFAM96DA,牛運堀段,89.00,都市：其他:住宅區,1,1,全筆移轉,02450081
RPSNMLQJPHGGFAM88EA,南投段,190.00,都市：其他:住宅區,1,1,全筆移轉,01300005
RPQNMLQJPHGGFBM78EA,新南埔段,187.41,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01230001
RPRNMLQJPHGGFEM09DA,南湖段,957.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPSNMLRJPHGGFCM09DA,小埔社段,288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060002
RPRNMLPLOHGGFBM78DA,草屯段,102.00,都市：其他:住宅區,1,1,全筆移轉,03410019
RPUNMLQJPHGGFBM09DA,中興段,109.00,都市：其他:住宅區,1,1,全筆移轉,16710003
RPUNMLNLOHGGFBM88DA,碧峰段,25.98,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05520000
RPUNMLNLOHGGFBM88DA,碧峰段,52.58,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05530000
RPTNMLPJPHGGFAM78DA,內興段,140.08,都市：其他:農業區,192000,7948,持分移轉,10730001
RPTNMLPJPHGGFAM78DA,內興段,166.86,都市：其他:農業區,192000,7948,持分移轉,10740001
RPTNMLPJPHGGFAM78DA,內興段,152.17,都市：其他:農業區,32,4,持分移轉,10770001
RPPOMLLJPHGGFAM08DA,先驅段,15477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18120000
RPPOMLLJPHGGFAM08DA,先驅段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,18120003
RPPOMLLJPHGGFAM08DA,先驅段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18200000
RPPOMLLJPHGGFAM08DA,先驅段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18210004
RPSNMLSLOHGGFBM56DA,中興段,82.00,都市：其他:住宅區,1,1,全筆移轉,19930001
RPPNMLPJPHGGFBM48DA,新虎山段,95.36,都市：其他:住宅區,1,1,全筆移轉,05670000
RPQNMLNJOHGGFCM38DA,三條崙段,2450.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPUNMLRJPHGGFCM66DA,史港段,1445.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPSNMLQJPHGGFCM98DA,犁頭尖段,39.68,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,04000000
RPSNMLQJPHGGFCM98DA,犁頭尖段,27.79,都市：其他:人行步道用地,1,1,全筆移轉,04010000
RPSNMLQJPHGGFCM98DA,犁頭尖段,1.61,,1,1,全筆移轉,04010001
RPSNMLQJPHGGFCM98DA,犁頭尖段,10.83,都市：其他:農業區,1,1,全筆移轉,04020000
RPVOMLSJPHGGFCM96DA,新福興,449.67,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00920000
RPSNMLSLOHGGFEM86DA,林興段,32.99,都市：其他:綠地用地,1,1,全筆移轉,00110001
RPSNMLSLOHGGFEM86DA,林興段,102.52,都市：其他:住宅區,1,1,全筆移轉,00110002
RPSNMLSLOHGGFEM86DA,林興段,99.09,都市：其他:住宅區,1,1,全筆移轉,00110003
RPSNMLSLOHGGFEM86DA,林興段,33.82,都市：其他:綠地用地,1,1,全筆移轉,00110005
RPPNMLSJPHGGFCM88DA,史港坑段,3742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940012
RPWOMLSJPHGGFCM07DA,新福興,440.81,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00910000
RPTNMLSLOHGGFEM96DA,林興段,.54,都市：其他:綠地用地,1,1,全筆移轉,00110008
RPTNMLSLOHGGFEM96DA,林興段,2.84,都市：其他:住宅區,1,1,全筆移轉,00110009
RPQNMLSJPHGGFCM09EA,北山坑段,27.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03730013
RPRNMLSJPHGGFCM56EA,北山坑段,183.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03800001
RPRNMLSJPHGGFCM56EA,北山坑段,32.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03810011
