鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物),新竹縣竹北市竹北段613、613-21、613-22、613-23、613-24地號,78.93,,鄉村區,乙種建築用地,1100416,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.0,4,2,4,有,無,16100000,74194,,0.0,0,,RPPPMLSJPHGGFBJ68CB,恆顧世界墅,A棟6號
竹北市,房地(土地+建物),新竹縣竹北市竹北段613、613-21、613-22、613-23、613-24地號,78.93,,鄉村區,乙種建築用地,1100419,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.25,4,2,4,有,無,16250000,74799,,0.0,0,,RPQPMLSJPHGGFBJ78CB,恆顧世界墅,A棟17號
竹北市,房地(土地+建物),新竹縣竹北市竹北段613、613-21、613-22、613-23、613-24地號,78.93,,鄉村區,乙種建築用地,1100419,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.0,4,2,4,有,無,16200000,74654,,0.0,0,,RPRPMLSJPHGGFBJ88CB,恆顧世界墅,A棟9號
竹北市,房地(土地+建物),新竹縣竹北市竹北段613、613-21、613-22、613-23、613-24地號,79.12,,鄉村區,乙種建築用地,1100503,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,218.69,4,2,4,有,無,16700000,76364,,0.0,0,,RPSPMLSJPHGGFBJ98CB,恆顧世界墅,A棟7號
竹北市,房地(土地+建物),新竹縣竹北市竹北段613、613-21、613-22、613-23、613-24地號,113.81,,鄉村區,乙種建築用地,1100624,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.82,4,2,4,有,無,18250000,85352,,0.0,0,,RPTPMLSJPHGGFBJ09CB,恆顧世界墅,A棟1號
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號,5.64,商,,,1100430,土地1建物1車位0,十五層,25,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,61.92,0,0,0,無,無,8440000,136305,,0.0,0,,RPSNMLTJPHGGFBJ88CB,豐邑-豐采520,B19棟15號
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1718地號,90.89,,鄉村區,乙種建築用地,1100712,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,210.98,4,2,4,有,無,17000000,80576,,0.0,0,,RPQNMLKKPHGGFBJ87CB,昌禾 大墅謙禾,A棟16號
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1718地號,80.23,,鄉村區,乙種建築用地,1100712,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,206.42,4,2,4,有,無,17850000,86474,,0.0,0,,RPRNMLKKPHGGFBJ97CB,昌禾 大墅謙禾,C棟5號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街,82.71,,鄉村區,乙種建築用地,1100710,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土加強磚造,,237.83,3,2,4,有,無,15250000,64121,,0.0,0,,RPSNMLOKPHGGFCJ58CB,有幸福,B棟B3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號A18-11F,15.8,商,,,1100709,土地1建物1車位1,十一層,32,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,183.81,3,2,2,有,無,21600000,129639,坡道平面,26.45,1200000,,RPQNMLPKPHGGFBJ38CB,豐采520,A18-11F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 A2-3F,25.31,住,,,1091014,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.53,3,2,2,有,無,10750000,77155,坡道平面,37.29,1550000,交易總價含下列非屬預售屋價格之費用:家電費:290000元,RPQNMLQKPHGGFBJ48CB,優創客,A2-3F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 A5-5F,20.59,住,,,1090828,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.95,2,2,1,有,無,8900000,76835,坡道平面,37.29,1550000,交易總價含下列非屬預售屋價格之費用:家電費:220000元,RPRNMLQKPHGGFBJ58CB,優創客,A5-5F號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街,83.83,,鄉村區,乙種建築用地,1100523,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土加強磚造,,257.4,3,2,4,有,無,17600000,68376,,0.0,0,,RPRNMLQKPHGGFCJ68CB,有幸福,A棟A1號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街,81.97,,鄉村區,乙種建築用地,1100522,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土加強磚造,,257.4,3,2,4,有,無,17700000,68765,,0.0,0,,RPSNMLQKPHGGFCJ78CB,有幸福,A棟A2號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街,82.69,,鄉村區,乙種建築用地,1100522,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土加強磚造,,237.32,3,2,4,有,無,14950000,62995,,0.0,0,,RPUNMLQKPHGGFCJ98CB,有幸福,A棟A3號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街,81.98,,鄉村區,乙種建築用地,1100523,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土加強磚造,,257.4,3,2,4,有,無,17600000,68376,,0.0,0,,RPWNMLQKPHGGFCJ56CB,有幸福,B棟B1號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街,84.11,,鄉村區,乙種建築用地,1100703,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土加強磚造,,237.83,3,2,4,有,無,15150000,63701,,0.0,0,,RPXNMLQKPHGGFCJ66CB,有幸福,A棟A6號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街,77.34,,鄉村區,乙種建築用地,1100626,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,257.4,3,2,4,有,無,17900000,69542,一樓平面,0.0,0,,RPOOMLQKPHGGFCJ48CB,有幸福,1棟B2號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街,81.88,,鄉村區,乙種建築用地,1100716,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土加強磚造,,237.32,3,2,4,有,無,15250000,64259,,0.0,0,,RPPOMLQKPHGGFCJ58CB,有幸福,B棟B5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街B3-13F,20.16,住,,,1090623,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.52,2,2,1,有,無,8750000,75606,坡道平面,37.29,1550000,交易總價含下列非屬預售屋價格之費用:家電費:220000元,RPQNMLRKPHGGFBJ58CB,優創客,B3-13F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街B2-11F,20.59,住,,,1090929,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.31,2,2,1,有,無,9030000,77900,坡道平面,37.29,1550000,交易總價含下列非屬預售屋價格之費用:家電費:220000元,RPRNMLRKPHGGFBJ68CB,優創客,B2-11F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 C1-12F,27.02,住,,,1100324,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.64,3,2,2,有,無,11170000,75540,坡道平面,37.29,1550000,交易總價含下列非屬預售屋價格之費用:家電費:290000元,RPSNNLTKPHGGFBJ09CB,優創客,C1-12F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 C1-13F,27.02,住,,,1090623,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.45,3,2,2,有,無,11300000,76953,坡道平面,36.1,1500000,交易總價含下列非屬預售屋價格之費用:家電費:290000元,RPTNNLTKPHGGFBJ56CB,優創客,C1-13F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 C1-14F,27.02,住,,,1090729,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.64,3,2,2,有,無,11300000,76561,坡道平面,37.29,1550000,交易總價含下列非屬預售屋價格之費用:家電費:290000元,RPUNNLTKPHGGFBJ66CB,優創客,C1-14F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 C2-02F,18.44,住,,,1100104,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.86,2,2,1,有,無,8550000,81616,坡道平面,38.48,1500000,交易總價含下列非屬預售屋價格之費用:家電費:220000元,RPWNNLTKPHGGFBJ86CB,優創客,C2-02F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 C2-03F,18.44,住,,,1090929,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,2,2,1,有,無,8060000,75944,坡道平面,37.29,1500000,交易總價含下列非屬預售屋價格之費用:家電費:220000元,RPXNNLTKPHGGFBJ96CB,優創客,C2-03F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 C2-04F,18.44,住,,,1090929,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,2,2,1,有,無,7990000,75133,坡道平面,37.29,1500000,交易總價含下列非屬預售屋價格之費用:家電費:220000元,RPOONLTKPHGGFBJ78CB,優創客,C2-04F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 C2-05F,18.44,住,,,1100310,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,2,2,1,有,無,9400000,90299,坡道平面,37.29,1600000,交易總價含下列非屬預售屋價格之費用:家電費:220000元,RPPONLTKPHGGFBJ88CB,優創客,C2-05F號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街,86.68,,鄉村區,乙種建築用地,1100717,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土加強磚造,,237.32,3,2,4,有,無,15150000,63838,,0.0,0,,RPPNMLTKPHGGFCJ78CB,有幸福,B棟B6號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街,81.86,,鄉村區,乙種建築用地,1100718,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土加強磚造,,237.32,3,2,4,有,無,15250000,64259,,0.0,0,,RPRNMLTKPHGGFCJ98CB,有幸福,A棟A5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,20.47,住,,,1090612,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.03,2,2,2,有,無,10600000,90193,坡道平面,39.69,1550000,,RPQNMLTKPHGGFBJ88DB,富宇淳?,A1棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,20.47,住,,,1090425,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.03,2,2,2,有,無,10670000,90891,坡道平面,39.69,1550000,,RPRNMLTKPHGGFBJ98DB,富宇淳?,A1棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,20.47,住,,,1090521,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.03,2,2,2,有,無,10680000,89496,坡道平面,39.69,1700000,,RPSNMLTKPHGGFBJ09DB,富宇淳?,A1棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,20.47,住,,,1090615,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.03,2,2,2,有,無,10650000,89197,坡道平面,39.69,1700000,,RPTNMLTKPHGGFBJ56DB,富宇淳?,A1棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,20.47,住,,,1090514,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.03,2,2,2,有,無,10700000,92685,坡道平面,39.69,1400000,,RPUNMLTKPHGGFBJ66DB,富宇淳?,A1棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,20.47,住,,,1090516,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.03,2,2,2,有,無,10760000,93283,坡道平面,39.69,1400000,,RPVNMLTKPHGGFBJ76DB,富宇淳?,A1棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,20.47,住,,,1090425,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.03,2,2,2,有,無,10670000,89396,坡道平面,39.69,1700000,,RPWNMLTKPHGGFBJ86DB,富宇淳?,A1棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,20.47,住,,,1090427,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.03,2,2,2,有,無,10760000,90293,坡道平面,39.69,1700000,,RPXNMLTKPHGGFBJ96DB,富宇淳?,A1棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,20.47,住,,,1090517,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.03,2,2,2,有,無,10700000,89695,坡道平面,39.69,1700000,,RPOOMLTKPHGGFBJ78DB,富宇淳?,A1棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,20.47,住,,,1090514,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.03,2,2,2,有,無,10700000,92685,坡道平面,39.69,1400000,,RPPOMLTKPHGGFBJ88DB,富宇淳?,A1棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,20.47,住,,,1090514,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.03,2,2,2,有,無,10880000,91489,坡道平面,39.69,1700000,,RPQOMLTKPHGGFBJ98DB,富宇淳?,A1棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,20.47,住,,,1090607,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.03,2,2,2,有,無,10500000,87702,坡道平面,39.69,1700000,,RPROMLTKPHGGFBJ09DB,富宇淳?,A1棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,24.72,住,,,1090510,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.12,3,2,2,有,無,12570000,91505,坡道平面,39.69,1550000,,RPSOMLTKPHGGFBJ56DB,富宇淳?,A2棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,24.72,住,,,1090503,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.12,3,2,2,有,無,12460000,91838,坡道平面,39.69,1400000,,RPTOMLTKPHGGFBJ66DB,富宇淳?,A2棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,24.72,住,,,1090423,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.12,3,2,2,有,無,12800000,94661,坡道平面,39.69,1400000,,RPUOMLTKPHGGFBJ76DB,富宇淳?,A2棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,24.72,住,,,1090426,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.12,3,2,2,有,無,12530000,91173,坡道平面,39.69,1550000,,RPVOMLTKPHGGFBJ86DB,富宇淳?,A2棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,24.72,住,,,1090415,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.12,3,2,2,有,無,12270000,90260,坡道平面,39.69,1400000,,RPWOMLTKPHGGFBJ96DB,富宇淳?,A2棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,24.72,住,,,1090419,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.12,3,2,2,有,無,12530000,92419,坡道平面,39.69,1400000,,RPXOMLTKPHGGFBJ07DB,富宇淳?,A2棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,24.72,住,,,1090417,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.12,3,2,2,有,無,12130000,89097,坡道平面,39.69,1400000,,RPOPMLTKPHGGFBJ88DB,富宇淳?,A2棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,24.72,住,,,1090506,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.12,3,2,2,有,無,12530000,91173,坡道平面,39.69,1550000,,RPPPMLTKPHGGFBJ98DB,富宇淳?,A2棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,24.72,住,,,1090421,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.12,3,2,2,有,無,12750000,93000,坡道平面,39.69,1550000,,RPQPMLTKPHGGFBJ09DB,富宇淳?,A2棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,24.72,住,,,1090523,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.12,3,2,2,有,無,12920000,93166,坡道平面,39.69,1700000,,RPRPMLTKPHGGFBJ56DB,富宇淳?,A2棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,24.72,住,,,1090430,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.12,3,2,2,有,無,13160000,95159,坡道平面,39.69,1700000,,RPSPMLTKPHGGFBJ66DB,富宇淳?,A2棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,24.72,住,,,1090503,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.12,3,2,2,有,無,13080000,95740,坡道平面,39.69,1550000,,RPTPMLTKPHGGFBJ76DB,富宇淳?,A2棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,26.94,住,,,1090501,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.46,3,2,2,有,無,13640000,90612,坡道平面,39.69,1700000,,RPUPMLTKPHGGFBJ86DB,富宇淳?,A3棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,26.94,住,,,1090415,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.46,3,2,2,有,無,13530000,90916,坡道平面,39.69,1550000,,RPVPMLTKPHGGFBJ96DB,富宇淳?,A3棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,26.94,住,,,1090426,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.46,3,2,2,有,無,13690000,92130,坡道平面,39.69,1550000,,RPXPMLTKPHGGFBJ17DB,富宇淳?,A3棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,26.94,住,,,1090501,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.46,3,2,2,有,無,13500000,91827,坡道平面,39.69,1400000,,RPOQMLTKPHGGFBJ98DB,富宇淳?,A3棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,26.94,住,,,1090502,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.46,3,2,2,有,無,13250000,89929,坡道平面,39.69,1400000,,RPPQMLTKPHGGFBJ09DB,富宇淳?,A3棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,26.94,住,,,1090422,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.46,3,2,2,有,無,13620000,92737,坡道平面,39.69,1400000,,RPQQMLTKPHGGFBJ56DB,富宇淳?,A3棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,26.94,住,,,1090609,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.46,3,2,2,有,無,13380000,90916,坡道平面,39.69,1400000,,RPRQMLTKPHGGFBJ66DB,富宇淳?,A3棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,26.94,住,,,1090514,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.46,3,2,2,有,無,13220000,89702,坡道平面,39.69,1400000,,RPSQMLTKPHGGFBJ76DB,富宇淳?,A3棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,26.94,住,,,1090429,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.46,3,2,2,有,無,13130000,87880,坡道平面,39.69,1550000,,RPTQMLTKPHGGFBJ86DB,富宇淳?,A3棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,26.94,住,,,1090425,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.46,3,2,2,有,無,13620000,92737,坡道平面,39.69,1400000,,RPUQMLTKPHGGFBJ96DB,富宇淳?,A3棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,26.94,住,,,1090415,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.46,3,2,2,有,無,13700000,93344,坡道平面,39.69,1400000,,RPVQMLTKPHGGFBJ07DB,富宇淳?,A3棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬段151地號,19.48,住,,,1090522,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.25,2,2,2,有,無,9830000,88217,坡道平面,39.69,1400000,,RPWQMLTKPHGGFBJ17DB,富宇淳?,B1棟4號
