編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLQJPHGGFEE18CC,24,141.00,商業用,鋼筋混凝土造,86年12月24日,九層,,
RPXQMLQJPHGGFEE66CC,16,72.19,住家用,鋼筋混凝土造,94年5月20日,十四層,,
RPPRMLQJPHGGFEE58CC,7,52.67,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPPRMLQJPHGGFEE58CC,7,28.59,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPQRMLQJPHGGFEE68CC,39,63.28,,鋼筋混凝土造,71年9月21日,五層,,
RPWOMLQJPHGGFGE56CC,26,82.79,住家用,鋼筋混凝土造,84年12月15日,十四層,,
RPWOMLQJPHGGFGE56CC,26,41.83,共有部份,鋼筋混凝土造,84年12月15日,十四層,,
RPSRMLQJPHGGFGE09CC,45,88.40,住商用,加強磚造,65年5月20日,二層,,
RPTNMLQJPHGGFFE68CC,26,235.89,住商用,鋼筋混凝土造,84年4月30日,五層,,
RPUNMLQJPHGGFFE78CC,47,62.39,住家用,加強磚造,63年11月24日,二層,,
RPTOMLRJPHGGFFE88CC,2,56.43,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPTOMLRJPHGGFFE88CC,2,31.09,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPWNMLRJPHGGFEE98CC,4,53.60,集合住宅,鋼筋混凝土,106年1月23日,十五層,,
RPUPMLRJPHGGFGE56CC,48,86.04,住家用,加強磚造,62年7月7日,三層,,
RPWNMLRJPHGGFEE98CC,4,26.45,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,
RPSNMLRJPHGGFEE58CC,31,106.39,住家用,鋼筋混凝土造,79年2月8日,七層,,
RPSNMLRJPHGGFEE58CC,31,29.85,見使用執照,鋼筋混凝土造,79年2月8日,七層,,
RPXOMLRJPHGGFEE56CC,31,115.56,住商用,鋼筋混凝土造,79年7月14日,十二層,,
RPPOMLRJPHGGFIE78CC,1,307.19,住宅,鋼筋混凝土,109年4月8日,四層,,
RPXOMLRJPHGGFEE56CC,31,6.32,見使用執照,鋼筋混凝土造,79年7月14日,十二層,,
RPWNMLRJPHGGFDE88CC,27,148.46,住家用,鋼筋混凝土造,83年5月23日,十八層,,
RPWNMLRJPHGGFDE88CC,27,12.92,見使用執照,鋼筋混凝土造,83年5月23日,十八層,,
RPSOMLRJPHGGFDE58CC,42,66.59,,鋼筋混凝土造,68年2月8日,五層,,
RPSOMLRJPHGGFDE58CC,42,81.80,,鋼筋混凝土造,68年2月8日,五層,,
RPTOMLRJPHGGFDE68CC,25,117.57,住家用,鋼筋混凝土造,85年3月20日,十二層,,
RPTOMLRJPHGGFDE68CC,25,45.98,見使用執照,鋼筋混凝土造,85年3月20日,十二層,,
RPPPMLRJPHGGFDE38CC,25,90.42,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPPPMLRJPHGGFDE38CC,25,42.11,見使用執照,鋼筋混凝土造,85年3月1日,十二層,,
RPRPMLRJPHGGFDE58CC,10,89.78,住家用,鋼筋混凝土造,100年5月27日,十五層,,
RPSNMLRJPHGGFCE38CC,2,17.64,集合住宅,鋼筋混凝土,108年10月2日,十五層,,
RPRPMLRJPHGGFDE58CC,10,60.70,共有部份,鋼筋混凝土造,100年5月27日,十五層,,
RPSNMLRJPHGGFCE38CC,2,10.92,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,
RPUNMLRJPHGGFBE48CC,40,60.93,住家用,鋼筋混凝土造,70年2月25日,十二層,,
RPUNMLRJPHGGFBE48CC,40,10.65,,鋼筋混凝土造,70年2月22日,十二層,,
RPVOMLRJPHGGFBE68CC,41,25.53,,鋼筋混凝土造,69年8月15日,十二層,,
RPPNMLRJPHGGFAE87CC,7,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,,
RPVOMLRJPHGGFBE68CC,41,5.97,,鋼筋混凝土造,69年8月15日,十二層,,
RPPNMLRJPHGGFAE87CC,7,91.52,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,,
RPXNMLRJPHGGFBE78CC,54,59.53,,加強磚造,56年10月12日,三層,,
RPXNMLRJPHGGFBE78CC,54,76.96,,加強磚造,56年10月12日,三層,,
RPXNMLRJPHGGFBE78CC,54,17.42,,加強磚造,56年10月12日,三層,,
RPXOMLRJPHGGFBE88CC,24,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPXOMLRJPHGGFBE88CC,24,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSOMLRJPHGGFCE48CC,33,122.42,住家用,鋼筋混凝土造,77年3月10日,五層,,
RPSOMLRJPHGGFCE48CC,33,21.02,見使用執照,鋼筋混凝土造,77年3月10日,五層,,
RPRNMLRJPHGGFAE08CC,38,19.83,,鋼筋混凝土造,72年2月23日,十二層,,
RPRNMLRJPHGGFAE08CC,38,4.82,,鋼筋混凝土造,72年2月23日,十二層,,
RPSNMLRJPHGGFAE18CC,27,42.43,住家用,鋼筋混凝土造,83年9月15日,十三層,,
RPSNMLRJPHGGFAE18CC,27,18.39,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,
RPQOMLRJPHGGFAE08CC,15,370.78,住商用,鋼筋混凝土造,95年11月21日,五層,,
RPPOMLRJPHGGFAE97CC,35,43.87,,鋼筋混凝土造,75年2月17日,十六層,,
RPPPMLRJPHGGFAE08CC,8,74.49,住家用,鋼筋混凝土造,102年1月24日,十四層,,
RPPOMLRJPHGGFAE97CC,35,14.62,,鋼筋混凝土造,75年2月17日,十六層,,
RPPPMLRJPHGGFAE08CC,8,58.03,本共有部分之項目有樓梯間、避難室兼停車空間、停車空間、台電配電室、車道、門廊、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土造,102年1月24日,十四層,,
RPPOMLRJPHGGFAE97CC,35,7.46,,鋼筋混凝土造,75年2月17日,十六層,,
RPQPMLRJPHGGFAE18CC,13,200.13,住家用,鋼筋混凝土造,97年8月26日,二十四層,,
RPSNMLRJPHGGFLE66CC,27,111.67,住家用,鋼筋混凝土造,82年12月31日,十六層,,
RPQPMLRJPHGGFAE18CC,13,100.02,共有部份,鋼筋混凝土造,97年8月26日,二十四層,,
RPSNMLRJPHGGFLE66CC,27,39.04,共有部份,鋼筋混凝土造,82年12月31日,十六層,,
RPQOMLSJPHGGFAE18CC,25,25.82,住家用,鋼筋混凝土造,85年3月20日,十一層,,
RPQOMLSJPHGGFAE18CC,25,8.38,見使用執照,鋼筋混凝土造,85年3月20日,十一層,,
RPSOMLSJPHGGFAE38CC,11,195.73,商業用,鋼鐵造,99年2月1日,二層,,
RPPNMLSJPHGGFAE97CC,40,46.76,,鋼筋混凝土造,70年12月12日,十層,,
RPTOMLSJPHGGFAE48CC,26,102.34,住家用,鋼筋混凝土造,84年11月29日,十九層,,
RPTOMLSJPHGGFAE48CC,26,56.80,見使用執照,鋼筋混凝土造,84年11月29日,十九層,,
RPTOMLSJPHGGFAE48CC,26,.35,住家用,鋼筋混凝土造,84年11月29日,十九層,,
RPTOMLSJPHGGFAE48CC,26,.35,住家用,鋼筋混凝土造,84年11月29日,十九層,,
RPUOMLSJPHGGFAE58CC,40,29.80,,鋼筋混凝土造,70年9月30日,十層,,
RPUOMLSJPHGGFAE58CC,40,8.56,,鋼筋混凝土造,70年9月30日,十層,,
RPROMLSJPHGGFCE48CC,33,294.99,住商用,鋼筋混凝土造,77年4月5日,五層,,
RPWNMLSJPHGGFBE78CC,42,233.14,,鋼筋混凝土造,69年1月5日,五層,,
RPRNMLSJPHGGFDE48CC,30,27.82,,鋼筋混凝土造,80年3月14日,十九層,,
RPRNMLSJPHGGFDE48CC,30,11.45,,鋼筋混凝土造,80年3月14日,十九層,,
RPOPMLSJPHGGFGE68CC,37,146.59,住商用,鋼筋混凝土造,73年10月1日,四層,,
RPQRMLSJPHGGFEE88CC,29,138.28,住家用,鋼筋混凝土造,81年5月23日,三層,,
RPXNMLSJPHGGFFE66CC,1,308.31,作業廠房,鋼骨構造,109年5月14日,一層,,
RPRQMLSJPHGGFGE09CC,30,396.69,住商用,鋼造,80年9月25日,二層,,
RPSNMLTJPHGGFGE98CC,8,85.99,集合住宅,鋼筋混凝土,102年6月26日,十五層,,
RPSNMLTJPHGGFGE98CC,8,69.62,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,,
RPPOMLTJPHGGFGE78CC,45,81.25,住家用,加強磚造,65年5月12日,四層,,
RPQOMLTJPHGGFGE88CC,26,115.15,住家用,鋼筋混凝土造,84年5月12日,十六層,,
RPTPMLTJPHGGFGE66CC,41,158.85,住商用,鋼筋混凝土造,69年1月26日,三層,,
RPQOMLTJPHGGFGE88CC,26,40.95,共有部份,鋼筋混凝土造,84年5月12日,十六層,,
RPUPMLTJPHGGFGE76CC,35,185.80,住商用,鋼筋混凝土造,75年6月6日,三層,,
RPPPMLTJPHGGFGE88CC,12,59.56,集合住宅,鋼筋混凝土,98年3月30日,十四層,,
RPPPMLTJPHGGFGE88CC,12,30.59,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,,
RPVNMLTJPHGGFDE98CC,39,25.50,,鋼筋混凝土造,70年12月22日,十二層,,
RPVNMLTJPHGGFDE98CC,39,6.36,,鋼筋混凝土造,70年12月22日,十二層,,
RPOOMLTJPHGGFDE38CC,27,82.60,住家用,鋼筋混凝土造,83年2月4日,九層,,
RPOOMLTJPHGGFDE38CC,27,47.92,見使用執照,鋼筋混凝土造,83年2月4日,九層,,
RPSNMLTJPHGGFDE68CC,53,82.00,,加強磚造,57年1月5日,二層,,
RPPOMLTJPHGGFDE48CC,15,62.87,住商用,鋼筋混凝土造,95年5月26日,五層,,
RPRNMLTJPHGGFCE48CC,35,112.70,,鋼筋混凝土造,75年8月8日,五層,,
RPTNMLTJPHGGFCE68CC,27,187.58,住家用,鋼筋混凝土造,83年2月4日,四層,,
RPROMLTJPHGGFCE58CC,41,98.06,住家用,鋼筋混凝土造,69年11月17日,五層,,
RPTOMLTJPHGGFCE78CC,3,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPXNMLTJPHGGFBE98CC,53,73.90,住家用,加強磚造,57年5月16日,二層,,
RPTOMLTJPHGGFCE78CC,3,15.35,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPTOMLTJPHGGFCE78CC,3,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPVNMLTJPHGGFAE68CC,16,123.29,住家用,鋼筋混凝土造,94年8月2日,十四層,,
RPPOMLTJPHGGFAE18CC,26,89.53,住家用,鋼筋混凝土造,84年12月19日,二十層,,
RPPOMLTJPHGGFAE18CC,26,26.92,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,,
RPPOMLTJPHGGFAE18CC,26,12.60,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,,
RPWNMLTJPHGGFAE78CC,15,131.78,住商用,鋼筋混凝土造,95年10月13日,十五層,,
RPWNMLTJPHGGFAE78CC,15,34.87,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,,
RPTNMLTJPHGGFAE48CC,1,86.53,集合住宅,鋼筋混凝土,109年10月19日,十五層,,
RPPNMLKKPHGGFBE37CC,26,83.50,住家用,鋼筋混凝土造,84年2月10日,二十一層,,
RPPNMLKKPHGGFBE37CC,26,18.50,見使用執照,鋼筋混凝土造,84年2月10日,二十一層,,
RPPNMLKKPHGGFGE87CC,49,88.56,住家用,加強磚造,61年8月15日,二層,,
RPRNMLKKPHGGFBE57CC,39,63.83,,鋼筋混凝土造,71年1月14日,四層,,
RPQNMLKKPHGGFGE97CC,37,89.24,住家用,鋼筋混凝土造,73年9月15日,五層,,
RPRNMLMKPHGGFGE28CC,18,195.89,店舖、住宅,鋼筋混凝土造,92年8月26日,四層,,
RPRPMLMKPHGGFBE97CC,50,186.19,,鋼筋混凝土加強磚造,60年6月5日,四層,,
RPTOMLMKPHGGFGE58CC,16,83.19,集合住宅,鋼筋混凝土,94年6月30日,十四層,,
RPTOMLMKPHGGFGE58CC,16,57.68,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,
RPWNMLMKPHGGFGE78CC,16,91.55,集合住宅,鋼筋混凝土,94年6月30日,十四層,,
RPWNMLMKPHGGFGE78CC,16,61.95,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,
RPTNMLMKPHGGFIE68CC,15,60.56,停車空間、集合住宅、樓梯間,鋼筋混凝土造,95年8月9日,四層,,
RPUPMLMKPHGGFBE28CC,40,86.27,住家用,鋼筋混凝土造,70年7月4日,五層,,
RPWOMLMKPHGGFAE28CC,25,141.59,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,,
RPWOMLMKPHGGFAE28CC,25,9.93,供集合住宅使用遊憩空間,鋼骨鋼筋混凝土造,85年2月15日,三十五層,,
RPWOMLMKPHGGFAE28CC,56,33.76,,加強磚造,54年10月12日,二層,,
RPOQMLMKPHGGFCE87CC,27,169.39,住家用,鋼筋混凝土造,83年9月27日,四層,,
RPOQMLMKPHGGFCE87CC,27,169.39,住家用,鋼筋混凝土造,83年9月27日,四層,,
RPOQMLMKPHGGFCE87CC,27,169.39,住家用,鋼筋混凝土造,83年9月27日,四層,,
RPRPMLMKPHGGFAE87CC,35,24.93,,鋼筋混凝土造,75年2月17日,十六層,,
RPOQMLMKPHGGFCE87CC,27,66.91,見使用執照,鋼筋混凝土造,83年9月27日,四層,,
RPRPMLMKPHGGFAE87CC,35,8.10,,鋼筋混凝土造,75年2月17日,十六層,,
RPRPMLMKPHGGFAE87CC,35,2.57,,鋼筋混凝土造,75年2月17日,十六層,,
RPVNMLMKPHGGFDE38CC,26,235.49,商業用,鋼筋混凝土造,84年3月8日,六層,,
RPTNMLMKPHGGFLE98CC,47,104.88,住商用,加強磚造,63年9月11日,二層,,
RPVNMLNKPHGGFLE66CC,36,909.00,工業用,鋼造,74年5月30日,一層,,
RPQOMLNKPHGGFDE08CC,37,79.68,,鋼筋混凝土造,73年8月9日,五層,,
RPQNMLNKPHGGFAE67CC,26,54.34,住家用,鋼筋混凝土造,84年10月17日,十一層,,
RPQNMLNKPHGGFAE67CC,26,13.59,見使用執照,鋼筋混凝土造,84年10月17日,十一層,,
RPTNMLNKPHGGFIE88DC,3,84.08,集合住宅,鋼筋混凝土,107年11月16日,十四層,,
RPQNMLNKPHGGFBE77CC,25,25.47,住家用,鋼筋混凝土造,85年9月20日,十六層,,
RPQNMLNKPHGGFBE77CC,25,8.43,見使用執照,鋼筋混凝土造,85年9月20日,十六層,,
RPXNMLNKPHGGFAE38CC,9,148.03,住家用,鋼筋混凝土造,101年10月3日,十八層,,
RPXNMLNKPHGGFAE38CC,9,102.33,見其他登記事項,鋼筋混凝土造,101年10月3日,十八層,,
RPQOMLNKPHGGFBE87CC,35,99.14,,鋼筋混凝土造,75年5月23日,五層,,
RPQOMLNKPHGGFBE87CC,35,8.45,,鋼筋混凝土造,75年5月23日,五層,,
RPPNMLNKPHGGFBE67CC,32,66.61,,鋼筋混凝土造,78年5月2日,十四層,,
RPPNMLNKPHGGFBE67CC,32,14.83,,鋼筋混凝土造,78年5月2日,十四層,,
RPSOMLNKPHGGFBE08CC,31,226.00,,鋼筋混凝土造,79年1月17日,十二層,,
RPSOMLNKPHGGFBE08CC,31,96.19,,鋼筋混凝土造,79年1月17日,十二層,,
RPUNMLNKPHGGFIE88CC,17,166.27,住宅、樓梯間,鋼筋混凝土造,93年7月9日,三層,,
RPTOMLNKPHGGFBE18CC,4,45.55,集合住宅,鋼筋混凝土造,106年11月10日,十五層,,
RPTOMLNKPHGGFBE18CC,4,24.16,共有部份,鋼筋混凝土造,106年11月10日,十五層,,
RPTOMLNKPHGGFGE68CC,34,177.14,住商用,鋼筋混凝土造,76年1月7日,四層,,
RPPOMLNKPHGGFGE28CC,3,66.64,集合住宅,鋼筋混凝土,106年12月29日,十五層,,
RPPOMLNKPHGGFGE28CC,3,71.26,本共有部分之項目有防空避難室兼停車空間，梯間，門廳，車道頂蓋，管道間，儲藏室，管理委員會空間，機械室，水箱等項。,鋼筋混凝土,106年12月29日,十五層,,
RPPNMLNKPHGGFGE18CC,40,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,,
RPWNMLNKPHGGFEE68CC,29,81.66,住家用,鋼筋混凝土造,81年5月18日,六層,,
RPWNMLNKPHGGFEE68CC,29,26.93,見使用執照,鋼筋混凝土造,81年5月18日,六層,,
RPQOMLNKPHGGFEE18CC,12,44.88,住家用,鋼筋混凝土造,98年5月27日,四層,,
RPTOMLNKPHGGFEE48CC,12,164.79,住家用,鋼筋混凝土造,98年5月27日,四層,,
RPVOMLNKPHGGFEE68CC,28,50.15,住家用,鋼筋混凝土造,82年2月16日,七層,,
RPVOMLNKPHGGFEE68CC,28,19.07,見使用執照,鋼筋混凝土造,82年2月16日,七層,,
RPXOMLNKPHGGFEE88CC,28,50.35,住家用,鋼筋混凝土造,82年2月16日,七層,,
RPXOMLNKPHGGFEE88CC,28,19.71,見使用執照,鋼筋混凝土造,82年2月16日,七層,,
RPOPMLNKPHGGFEE08CC,2,52.67,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,,
RPOPMLNKPHGGFEE08CC,2,20.71,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,
RPQPMLNKPHGGFEE28CC,44,86.34,,鋼筋混凝土造,66年2月3日,四層,,
RPSPMLNKPHGGFEE48CC,14,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,,
RPSPMLNKPHGGFEE48CC,14,9.62,共有部份,鋼筋混凝土造,96年8月8日,十四層,,
RPSPMLNKPHGGFEE48CC,14,11.68,共有部份,鋼筋混凝土造,96年8月8日,十四層,,
RPVPMLNKPHGGFEE78CC,16,55.39,住家用,鋼筋混凝土造,94年2月25日,十四層,,
RPVPMLNKPHGGFEE78CC,16,22.52,見使用執照,鋼筋混凝土造,94年2月25日,十四層,,
RPVPMLNKPHGGFEE78CC,16,.00,停車空間,鋼筋混凝土造,94年2月25日,十四層,,
RPSOMLOKPHGGFEE48CC,4,59.56,集合住宅,鋼筋混凝土,106年10月11日,十五層,,
RPSOMLOKPHGGFEE48CC,4,32.14,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,,
RPWNMLOKPHGGFGE98CC,28,173.32,住商用,鋼筋混凝土造,82年7月29日,七層,,
RPWNMLOKPHGGFGE98CC,28,60.36,共有部份,鋼筋混凝土造,82年7月29日,七層,,
RPOOMLOKPHGGFFE18CC,6,173.60,工業用,鋼骨構造,104年7月23日,一層,,
RPOOMLOKPHGGFFE18CC,6,164.70,工業用,鋼骨構造,104年7月23日,一層,,
RPXNMLOKPHGGFBE58CC,13,31.69,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPXNMLOKPHGGFBE58CC,13,8.50,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPXNMLOKPHGGFBE58CC,13,8.75,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPSOMLOKPHGGFBE18CC,55,59.59,,加強磚造,55年6月3日,二層,,
RPUPMLOKPHGGFCE58CC,15,103.77,住家用,鋼筋混凝土結構造,95年11月21日,十五層,,
RPUPMLOKPHGGFCE58CC,15,68.67,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,,
RPVPMLOKPHGGFCE68CC,55,50.79,住商用,加強磚造,55年9月8日,一層,,
RPSQMLOKPHGGFCE48CC,10,23.02,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPPNMLPKPHGGFDE08CC,58,258.27,住家用,鋼筋混凝土造,52年4月30日,四層,,
RPQNMLPKPHGGFDE18CC,13,21.88,住家用,鋼筋混凝土造,97年1月16日,十三層,,
RPQNMLPKPHGGFDE18CC,13,11.28,防空避難室兼停車空間、門廳、安全梯間、升降機道等,鋼筋混凝土造,97年1月16日,十三層,,
RPQNMLPKPHGGFDE18CC,13,2.53,通道,鋼筋混凝土造,97年1月16日,十三層,,
RPRNMLPKPHGGFDE28CC,42,67.94,,鋼筋混凝土造,68年10月16日,五層,,
RPVNMLPKPHGGFDE68CC,36,28.64,,鋼筋混凝土造,74年11月1日,四層,,
RPUNMLPKPHGGFDE58CC,26,103.87,住家用,鋼筋混凝土造,84年9月6日,二十三層,,
RPUNMLPKPHGGFDE58CC,26,11.39,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,,
RPTNMLPKPHGGFDE48CC,30,146.57,,鋼筋混凝土造,80年8月8日,十一層,,
RPTNMLPKPHGGFDE48CC,30,66.27,,鋼筋混凝土造,80年8月8日,十一層,,
RPQOMLPKPHGGFDE28CC,15,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQOMLPKPHGGFDE28CC,,7.38,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPTNMLPKPHGGFBE28CC,47,436.42,,鋼筋混凝土造,63年11月18日,四層,,
RPWNMLPKPHGGFDE78CC,20,147.78,商業用,鋼筋混凝土造,90年4月18日,二十四層,,
RPWNMLPKPHGGFDE78CC,20,39.76,見使用執照,鋼筋混凝土造,90年4月18日,二十四層,,
RPWNMLPKPHGGFBE58CC,3,52.64,集合住宅,鋼筋混凝土造,107年6月21日,十五層,,
RPWNMLPKPHGGFBE58CC,3,25.80,共有部份,鋼筋混凝土造,107年6月21日,十五層,,
RPSOMLPKPHGGFBE28CC,40,59.10,,鋼筋混凝土造,69年11月5日,五層,,
RPVNMLPKPHGGFBE48CC,3,54.84,集合住宅,鋼筋混凝土造,107年6月21日,十五層,,
RPVNMLPKPHGGFBE48CC,3,26.91,共有部份,鋼筋混凝土造,107年6月21日,十五層,,
RPVOMLPKPHGGFBE58CC,40,59.10,,鋼筋混凝土造,69年11月5日,五層,,
RPUOMLPKPHGGFBE48CC,40,50.20,,鋼筋混凝土造,69年11月5日,五層,,
RPWOMLPKPHGGFBE68CC,40,42.97,,鋼筋混凝土造,69年11月5日,五層,,
RPQNMLPKPHGGFAE87CC,19,93.20,住商用,鋼筋混凝土造,91年7月1日,十四層,,
RPQNMLPKPHGGFAE87CC,19,28.57,共有部份,鋼筋混凝土造,91年7月1日,十四層,,
RPPPMLPKPHGGFBE08CC,13,31.07,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPXOMLPKPHGGFBE78CC,40,42.97,,鋼筋混凝土造,69年11月5日,五層,,
RPPPMLPKPHGGFBE08CC,13,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPPPMLPKPHGGFBE08CC,13,8.58,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPRNMLPKPHGGFFE48CC,1,172.36,工廠,鋼骨造,109年7月20日,一層,,
RPUOMLPKPHGGFAE38CC,40,91.80,,鋼筋混凝土造,70年4月25日,五層,,
RPUOMLPKPHGGFAE38CC,40,9.06,見使用執照,鋼筋混凝土造,70年4月25日,五層,,
RPSNMLPKPHGGFFE58CC,1,206.96,工廠,鋼骨造,109年7月20日,一層,,
RPSNMLPKPHGGFGE68CC,5,66.10,集合住宅,鋼筋混凝土,105年11月1日,十五層,,
RPSNMLPKPHGGFGE68CC,5,85.62,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,
