鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-17F,6.61,住,,,1091208,土地2建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,7570000,86273,坡道平面,20.75,1700000,,RPUNOLRLOHGGFAE58CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-15F,6.61,住,,,1091031,土地2建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,7680000,85685,坡道平面,20.75,1850000,,RPVNOLRLOHGGFAE68CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-12F,6.61,住,,,1091031,土地2建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,7260000,84656,坡道平面,20.75,1500000,,RPWNOLRLOHGGFAE78CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-22F,6.61,住,,,1100106,土地2建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,7490000,88036,坡道平面,20.75,1500000,,RPXNOLRLOHGGFAE88CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-14F,6.61,住,,,1091130,土地2建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,7400000,85244,坡道平面,20.75,1600000,,RPOOOLRLOHGGFAE08CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-16F,6.61,住,,,1091212,土地2建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,7550000,85979,坡道平面,20.75,1700000,,RPPOOLRLOHGGFAE18CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-19F,6.61,住,,,1100101,土地2建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,7600000,86714,坡道平面,20.75,1700000,,RPQOOLRLOHGGFAE28CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-23F,6.61,住,,,1100208,土地2建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,7700000,88183,坡道平面,20.75,1700000,,RPROOLRLOHGGFAE38CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-21F,6.61,住,,,1091219,土地2建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,7680000,87889,坡道平面,20.75,1700000,,RPSOOLRLOHGGFAE48CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D2-24F,6.61,住,,,1100110,土地2建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.79,0,0,0,無,無,7510000,89065,坡道平面,20.75,1450000,,RPTOOLRLOHGGFAE58CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D3-02F,6.68,住,,,1091112,土地2建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.45,0,0,0,無,無,7050000,79330,坡道平面,20.75,1600000,,RPUOOLRLOHGGFAE68CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D3-06F,6.68,住,,,1091101,土地2建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.45,0,0,0,無,無,7100000,81514,坡道平面,20.75,1500000,,RPVOOLRLOHGGFAE78CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D3-11F,6.68,住,,,1091102,土地2建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.45,0,0,0,無,無,7170000,83261,坡道平面,20.75,1450000,,RPWOOLRLOHGGFAE88CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D3-13F,6.68,住,,,1100119,土地2建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.45,0,0,0,無,無,7650000,84425,坡道平面,20.75,1850000,,RPXOOLRLOHGGFAE98CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D3-14F,6.68,住,,,1091205,土地2建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.45,0,0,0,無,無,7630000,84134,坡道平面,20.75,1850000,,RPOPOLRLOHGGFAE18CB,美術白天鵝,
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路700號旁D3-04F,6.68,住,,,1091031,土地2建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.7,0,0,0,無,無,5500000,80058,,0.0,0,,RPPPOLRLOHGGFAE28CB,美術白天鵝,
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路700號旁D3-08F,6.68,住,,,1091202,土地2建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.7,0,0,0,無,無,5630000,81951,,0.0,0,,RPQPOLRLOHGGFAE38CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D3-09F,6.68,住,,,1091104,土地2建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.45,0,0,0,無,無,7180000,82678,坡道平面,20.75,1500000,,RPRPOLRLOHGGFAE48CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D3-15F,6.68,住,,,1091211,土地2建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.45,0,0,0,無,無,7470000,84716,坡道平面,20.75,1650000,,RPSPOLRLOHGGFAE58CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D5-05F,10.01,住,,,1100316,土地2建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.68,1,2,2,有,無,9630000,74614,坡道平面,20.75,1950000,,RPTPOLRLOHGGFAE68CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D3-16F,6.68,住,,,1100302,土地2建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.45,0,0,0,無,無,7900000,88064,坡道平面,20.75,1850000,,RPUPOLRLOHGGFAE78CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D3-17F,6.68,住,,,1091225,土地2建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.45,0,0,0,無,無,7730000,85590,坡道平面,20.75,1850000,,RPVPOLRLOHGGFAE88CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D3-19F,6.68,住,,,1091120,土地2建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.45,0,0,0,無,無,7480000,85590,坡道平面,20.75,1600000,,RPWPOLRLOHGGFAE98CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D3-20F,6.68,住,,,1100203,土地2建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.45,0,0,0,無,無,7780000,86317,坡道平面,20.75,1850000,,RPXPOLRLOHGGFAE09CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D3-21F,6.68,住,,,1091219,土地2建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.45,0,0,0,無,無,7680000,87045,坡道平面,20.75,1700000,,RPOQOLRLOHGGFAE28CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D3-22F,6.68,住,,,1100105,土地2建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.45,0,0,0,無,無,7490000,87191,坡道平面,20.75,1500000,,RPPQOLRLOHGGFAE38CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D3-23F,6.68,住,,,1100120,土地2建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.45,0,0,0,無,無,8000000,87336,坡道平面,20.75,2000000,,RPQQOLRLOHGGFAE48CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D6-02F,10.13,住,,,1100108,土地2建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9190000,72361,坡道平面,20.75,1650000,,RPRQOLRLOHGGFAE58CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D3-24F,6.68,住,,,1100122,土地2建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.45,0,0,0,無,無,7730000,87773,坡道平面,20.75,1700000,,RPSQOLRLOHGGFAE68CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D6-07F,10.13,住,,,1091218,土地2建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9750000,74376,坡道平面,20.75,2000000,,RPTQOLRLOHGGFAE78CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D6-08F,10.13,住,,,1091030,土地2建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9350000,75336,坡道平面,20.75,1500000,,RPUQOLRLOHGGFAE88CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D6-03F,10.13,住,,,1100404,土地2建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9650000,75336,坡道平面,20.75,1800000,,RPVQOLRLOHGGFAE98CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D6-04F,10.13,住,,,1100107,土地2建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9480000,73225,坡道平面,20.75,1850000,,RPWQOLRLOHGGFAE09CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D6-09F,10.13,住,,,1090528,土地2建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,8880000,70825,坡道平面,20.75,1500000,,RPXQOLRLOHGGFAE56CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D6-11F,10.13,住,,,1091105,土地2建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9400000,75816,坡道平面,20.75,1500000,,RPOROLRLOHGGFAE38CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D6-13F,10.13,住,,,1091106,土地2建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9500000,76775,坡道平面,20.75,1500000,,RPPROLRLOHGGFAE48CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D6-15F,10.13,住,,,1091107,土地2建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9730000,77063,坡道平面,20.75,1700000,,RPQROLRLOHGGFAE58CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D6-14F,10.13,住,,,1100117,土地2建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9780000,77543,坡道平面,20.75,1700000,,RPRROLRLOHGGFAE68CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D6-05F,10.13,住,,,1091031,土地2建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,9150000,73417,坡道平面,20.75,1500000,,RPSROLRLOHGGFAE78CB,美術白天鵝,
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路700號旁D7-02F,7.37,住,,,1091126,土地2建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.82,0,0,0,無,無,5500000,72540,,0.0,0,,RPTROLRLOHGGFAE88CB,美術白天鵝,
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路700號旁D7-03F,7.37,住,,,1091124,土地2建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.82,0,0,0,無,無,5550000,73200,,0.0,0,,RPUROLRLOHGGFAE98CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D7-04F,7.37,住,,,1091110,土地2建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.57,0,0,0,無,無,7250000,73200,坡道平面,20.75,1700000,,RPVROLRLOHGGFAE09CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D7-05F,7.37,住,,,1091031,土地2建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.57,0,0,0,無,無,7050000,73200,坡道平面,20.75,1500000,,RPWROLRLOHGGFAE56CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D7-07F,7.37,住,,,1091102,土地2建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.57,0,0,0,無,無,7160000,74650,坡道平面,20.75,1500000,,RPXROLRLOHGGFAE66CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D7-08F,7.37,住,,,1090612,土地2建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.57,0,0,0,無,無,6770000,70826,坡道平面,20.75,1400000,,RPOSOLRLOHGGFAE48CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D6-17F,10.13,住,,,1091216,土地2建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,10150000,78215,坡道平面,20.75,2000000,,RPPSOLRLOHGGFAE58CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D6-18F,10.13,住,,,1100121,土地2建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,10010000,78311,坡道平面,20.75,1850000,,RPQSOLRLOHGGFAE68CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D6-19F,10.13,住,,,1100130,土地2建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,10080000,78983,坡道平面,20.75,1850000,,RPRSOLRLOHGGFAE78CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D6-21F,10.13,住,,,1100306,土地2建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,1,2,2,有,無,10550000,82054,坡道平面,20.75,2000000,,RPSSOLRLOHGGFAE88CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D7-11F,7.37,住,,,1091106,土地2建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.57,0,0,0,無,無,7250000,75838,坡道平面,20.75,1500000,,RPTSOLRLOHGGFAE98CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D7-13F,7.37,住,,,1091129,土地2建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.57,0,0,0,無,無,7450000,77156,坡道平面,20.75,1600000,,RPUSOLRLOHGGFAE09CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D7-16F,7.37,住,,,1100222,土地2建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.57,0,0,0,無,無,7990000,80981,坡道平面,20.75,1850000,,RPVSOLRLOHGGFAE56CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D7-17F,7.37,住,,,1091202,土地2建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.57,0,0,0,無,無,7550000,77816,坡道平面,20.75,1650000,,RPWSOLRLOHGGFAE66CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D7-18F,7.37,住,,,1091207,土地2建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.57,0,0,0,無,無,7700000,79135,坡道平面,20.75,1700000,,RPXSOLRLOHGGFAE76CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D7-19F,7.37,住,,,1100108,土地2建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.57,0,0,0,無,無,7810000,78607,坡道平面,20.75,1850000,,RPOTOLRLOHGGFAE58CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D7-20F,7.37,住,,,1100115,土地2建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.57,0,0,0,無,無,7500000,79135,坡道平面,20.75,1500000,,RPPTOLRLOHGGFAE68CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D7-22F,7.37,住,,,1100211,土地2建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.57,0,0,0,無,無,7850000,79794,坡道平面,20.75,1800000,,RPQTOLRLOHGGFAE78CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D7-23F,7.37,住,,,1100129,土地2建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.57,0,0,0,無,無,7770000,80058,坡道平面,20.75,1700000,,RPRTOLRLOHGGFAE88CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D7-09F,7.37,住,,,1091106,土地2建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.57,0,0,0,無,無,7150000,75178,坡道平面,20.75,1450000,,RPSTOLRLOHGGFAE98CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D8-02F,7.36,住,,,1100223,土地2建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.46,0,0,0,無,無,7410000,75419,坡道平面,20.75,1700000,,RPTTOLRLOHGGFAE09CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D8-03F,7.36,住,,,1091125,土地2建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.46,0,0,0,無,無,7000000,72646,坡道平面,20.75,1500000,,RPUTOLRLOHGGFAE56CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D8-04F,7.36,住,,,1091120,土地2建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.46,0,0,0,無,無,7020000,72910,坡道平面,20.75,1500000,,RPVTOLRLOHGGFAE66CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D8-05F,7.36,住,,,1091031,土地2建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.46,0,0,0,無,無,7050000,73306,坡道平面,20.75,1500000,,RPWTOLRLOHGGFAE76CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D8-07F,7.36,住,,,1091125,土地2建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.46,0,0,0,無,無,7150000,74627,坡道平面,20.75,1500000,,RPXTOLRLOHGGFAE86CB,美術白天鵝,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁D8-08F,7.36,住,,,1090618,土地2建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.46,0,0,0,無,無,6800000,68023,坡道平面,20.75,1650000,,RPOUOLRLOHGGFAE68CB,美術白天鵝,
