編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOKOHGGFFK78DA,12,3.26,走廊,ＲＣ造,98年8月25日,六層,,持分移轉
RPXPMLPKOHGGFFK07DA,1,173.08,住家用,鋼筋混凝土造,109年10月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOKOHGGFFK58DA,5,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,九層 陽台,全筆移轉
RPPNMLOKOHGGFFK58DA,5,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPPNMLOKOHGGFFK58DA,5,28.02,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPPNMLPKOHGGFDK48DA,41,126.81,住商用,鋼筋混凝土造,69年6月20日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPPNMLPKOHGGFDK48DA,41,126.81,住商用,鋼筋混凝土造,69年6月20日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQOMLSJOHGGFDK88DA,4,58.91,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPQOMLSJOHGGFDK88DA,4,93.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,四層 陽台,全筆移轉
RPQOMLSJOHGGFDK88DA,4,19.72,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPWNMLOKNHGGFDK98DA,5,225.75,住家用、停車空間,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSNMLPKOHGGFCK68DA,39,116.44,住家用,加強磚造,71年2月15日,二層,一層 二層,全筆移轉
RPSNMLMJOHGGFDK38DA,17,24.10,住家用,鋼筋混凝土造,93年5月12日,五層,一層,全筆移轉
RPSNMLMJOHGGFDK38DA,17,13.69,樓梯間、停車空間、台電配電室,鋼筋混凝土造,93年5月12日,五層,,持分移轉
RPSNMLPKOHGGFBK58DA,1,176.51,辦公室,鋼筋混凝土造,109年10月5日,五層,五層 陽台 夾層,全筆移轉
RPSNMLPKOHGGFBK58DA,1,41.17,本共有部分之項目有停車空間（室內１４輛）等一項。,鋼筋混凝土造,109年10月5日,五層,,持分移轉
RPSNMLPKOHGGFBK58DA,1,29.43,本共有部分之項目有梯廳、機道、樓梯間等三項。,鋼筋混凝土造,109年10月5日,五層,,持分移轉
RPUNMLTKNHGGFCK56DA,22,294.80,住家用,鋼筋混凝土造,88年5月18日,三層,一層 二層 三層,全筆移轉
RPUNMLPLNHGGFBK78DA,,124.50,住家用,鋼筋混凝土造,,,一層 二層 陽台 平台,全筆移轉
RPWNMLQKOHGGFBK09DA,6,245.26,住家用,鋼筋混凝土造,104年5月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLMNHGGFDK88DA,12,172.13,住家用,鋼筋混凝土造,98年1月19日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPOOMLKKOHGGFDK97DA,25,35.14,商場，卸貨區,鋼筋混凝土造,84年11月25日,十六層,一層 地下一層,持分移轉
RPOOMLKKOHGGFDK97DA,25,111.68,住家用,鋼筋混凝土造,84年11月25日,十六層,十一層 陽台,全筆移轉
RPWNMLLKOHGGFDK78DA,4,59.95,集合住宅,鋼筋混凝土造,106年7月25日,十四層,四層 陽台,全筆移轉
RPVNMLNJOHGGFFK98DA,2,102.68,集合住宅,鋼筋混凝土造,108年8月21日,七層,三層 陽台,全筆移轉
RPWNMLLKOHGGFDK78DA,4,14.70,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPOOMLKKOHGGFDK97DA,25,11.05,樓梯間,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPVNMLNJOHGGFFK98DA,2,19.13,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPWNMLLKOHGGFDK78DA,4,45.61,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPOOMLKKOHGGFDK97DA,25,4.46,防空避難室，水箱，機房，停車空間，屋頂突出物，兒童遊戲場，卸貨區，守衛室,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPVNMLNJOHGGFFK98DA,2,59.80,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPOOMLKKOHGGFDK97DA,25,15.35,防空避難室，水箱，機房，停車空間，屋頂突出物，兒童遊戲場，卸貨區，守衛室,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPSNMLLJOHGGFFK48DA,23,98.42,住家，店舖，停車空間,鋼筋混凝土造,87年1月22日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,持分移轉
RPWNMLNJOHGGFFK09DA,2,102.68,集合住宅,鋼筋混凝土造,108年8月21日,七層,七層 陽台,全筆移轉
RPSNMLLJOHGGFFK48DA,23,98.42,住家，店舖，停車空間,鋼筋混凝土造,87年1月22日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,持分移轉
RPWNMLNJOHGGFFK09DA,2,19.13,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPWNMLNJOHGGFFK09DA,2,55.08,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPTOMLMJOHGGFFK78DA,,178.81,住家用,鋼筋混凝土造,110年2月4日,三層,一層 二層 三層 陽台,全筆移轉
SPTOMLMJOHGGFFK88DA,,178.81,住家用,鋼筋混凝土造,110年2月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKOHGGFDK98EA,4,266.19,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項,全筆移轉
RPSNMLQKOHGGFDK98EA,4,75.87,共有部分,鋼筋混凝土造,106年5月8日,四層,,持分移轉
RPSPMLPKOHGGFFK66EA,5,118.83,集合住宅,鋼筋混凝土造,104年12月30日,七層,五層 陽台 雨遮,全筆移轉
RPSPMLPKOHGGFFK66EA,5,68.57,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,,持分移轉
RPTNMLNKNHGGFFK78DA,20,195.08,住商用,鋼筋混凝土造,90年7月15日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPTNMLKKOHGGFFK58DA,27,165.94,住家用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPSNMLKKOHGGFFK48DA,3,94.28,集合住宅,鋼筋混凝土造,107年4月19日,十四層,二層 陽台,全筆移轉
RPSNMLKKOHGGFFK48DA,3,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPSNMLKKOHGGFFK48DA,3,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPSNMLPKOHGGFDK78DA,5,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,八層 陽台,全筆移轉
RPSNMLPKOHGGFDK78DA,5,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPSNMLPKOHGGFDK78DA,5,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPPOMLKKOHGGFDK08DA,10,53.75,住家用,鋼筋混凝土造,100年10月14日,六層,二層 陽台,持分移轉
RPPOMLKKOHGGFDK08DA,10,53.75,住家用,鋼筋混凝土造,100年10月14日,六層,二層 陽台,持分移轉
RPPOMLKKOHGGFDK08DA,10,18.77,停車空間、樓梯間、水箱,鋼筋混凝土造,100年10月14日,六層,,持分移轉
RPPOMLKKOHGGFDK08DA,10,18.77,停車空間、樓梯間、水箱,鋼筋混凝土造,100年10月14日,六層,,持分移轉
RPVNMLQKOHGGFDK56DA,25,87.41,住家用,鋼筋混凝土造,84年11月25日,十六層,十二層 陽台,全筆移轉
RPVNMLQKOHGGFDK56DA,25,10.56,樓梯間,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPVNMLQKOHGGFDK56DA,25,12.41,防空避難室，水箱，機房，停車空間，屋頂突出物，兒童遊戲場，卸貨區，守衛室,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPPNMLRKOHGGFBK48DA,4,180.00,住家用,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQLNHGGFBK48DA,5,185.12,農舍,鋼筋混凝土造,104年11月23日,二層,一層 二層,全筆移轉
RPXNMLQKOHGGFBK56DA,38,66.42,住家用,加強磚造,72年4月19日,,,持分移轉
RPXNMLQKOHGGFBK56DA,38,66.42,住家用,加強磚造,72年4月19日,,,持分移轉
RPQNMLRKOHGGFBK58DA,40,70.94,農舍,加強磚造,70年3月20日,,一層 騎樓,全筆移轉
RPQNMLLMNHGGFBK08DA,4,46.00,見其他登記事項,鋼筋混凝土造,106年3月13日,五層,,全筆移轉
RPQNMLLMNHGGFBK08DA,4,17.00,見其他登記事項,鋼筋混凝土造,106年3月13日,五層,,持分移轉
RPSNMLRLNHGGFBK78DA,24,112.68,住家用,鋼筋混凝土造,86年4月17日,,五層 陽台,全筆移轉
RPSNMLRLNHGGFBK78DA,24,30.23,住家，昇降機間,鋼筋混凝土造,86年4月17日,,,持分移轉
RPSNMLRLNHGGFBK78DA,24,.19,停車空間，騎樓,鋼筋混凝土造,86年4月17日,,,持分移轉
RPTNMLKKOHGGFBK18DA,1,96.88,住家用,鋼筋混凝土造,109年8月11日,十三層,八層 陽台,全筆移轉
RPTNMLKKOHGGFBK18DA,1,97.82,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPPNMLLMNHGGFCK08DA,,237.00,住商用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPSOMLOLNHGGFBK58DA,1,49.76,住家用,鋼筋混凝土造,109年5月19日,八層,三層 陽台 雨遮,持分移轉
RPSOMLOLNHGGFBK58DA,1,21.32,住家用,鋼筋混凝土造,109年5月19日,八層,三層 陽台 雨遮,持分移轉
RPSOMLOLNHGGFBK58DA,1,24.97,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,,持分移轉
RPSOMLOLNHGGFBK58DA,1,10.70,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,,持分移轉
RPOPMLLLNHGGFDK18DA,4,108.85,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPOPMLLLNHGGFDK18DA,4,108.85,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPOPMLLLNHGGFDK18DA,4,108.85,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPQOMLNJOHGGFDK38DA,5,322.77,住家用、停車空間,鋼筋混凝土造,105年5月12日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQOMLNJOHGGFDK38DA,5,39.93,共有部分,鋼筋混凝土造,105年5月12日,五層,,持分移轉
RPPNMLSLNHGGFDK78DA,8,1.28,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓,持分移轉
RPPNMLSLNHGGFDK78DA,8,90.03,集合住宅,鋼筋混凝土造,102年10月15日,十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLSLNHGGFDK78DA,8,33.74,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPPNMLSLNHGGFDK78DA,8,6.18,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPVNMLPKOHGGFDK09DA,12,218.16,住家用,鋼筋混凝土造,98年3月19日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPUNMLRJOHGGFDK09DA,5,320.13,住家用、停車空間,鋼筋混凝土造,105年5月12日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPUNMLRJOHGGFDK09DA,5,39.48,共有部分,鋼筋混凝土造,105年5月12日,五層,,持分移轉
RPQPMLQKOHGGFFK09DA,47,87.30,住家用,ＲＣ磚造,63年9月4日,二層,一層 二層,全筆移轉
RPWOMLPKOHGGFFK86DA,4,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPWOMLPKOHGGFFK86DA,4,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWOMLPKOHGGFFK86DA,4,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWOMLQKOHGGFFK96DA,5,48.45,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十層 陽台 雨遮,持分移轉
RPWOMLQKOHGGFFK96DA,5,48.45,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十層 陽台 雨遮,持分移轉
RPWOMLQKOHGGFFK96DA,5,25.82,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPWOMLQKOHGGFFK96DA,5,25.82,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPUNMLOKNHGGFFK98DA,8,85.83,集合住宅,鋼筋混凝土造,102年9月9日,十一層,三層 陽台,全筆移轉
RPUNMLOKNHGGFFK98DA,8,15.79,Ａ、Ｂ、Ｆ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPUNMLOKNHGGFFK98DA,8,75.36,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPXNMLKLNHGGFFK98DA,46,33.69,住家用,鋼筋混凝土加強磚造,63年12月31日,一層,一層,全筆移轉
RPORMLRKOHGGFFK56DA,39,99.00,住家用,鋼筋混凝土造,70年12月30日,二層,一層 二層 騎樓,全筆移轉
RPXOMLLLOHGGFDK56EA,5,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,九層 陽台,全筆移轉
RPXOMLLLOHGGFDK56EA,5,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPRNMLPKOHGGFEK88EA,27,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 平台 屋頂突出物 花台 雨遮 地下層 見其他登記事項,全筆移轉
RPXOMLLLOHGGFDK56EA,5,17.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPQNMLPLNHGGFFK78DA,8,105.28,集合住宅,鋼筋混凝土造,102年11月1日,十二層,九層 陽台 雨遮,全筆移轉
RPQNMLPLNHGGFFK78DA,8,62.75,樓梯間、停車空間、防空避難室、保護民眾室,鋼筋混凝土造,102年11月1日,十二層,,持分移轉
RPPNMLQKNHGGFFK68DA,39,5.85,樓梯間,鋼筋混凝土造,71年2月24日,,,持分移轉
RPPNMLQKNHGGFFK68DA,39,75.24,住家用,鋼筋混凝土造,71年2月24日,四層,三層,全筆移轉
RPPNMLQKNHGGFFK68DA,39,4.03,防空避難室,鋼筋混凝土造,71年2月24日,,,持分移轉
RPVNMLNJOHGGFDK78DA,8,255.68,住商用、停車空間,鋼筋混凝土造,102年4月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLRLNHGGFDK78DA,4,85.02,住家用,鋼筋混凝土造,105年12月19日,五層,二層 陽台,全筆移轉
RPPOMLRLNHGGFDK78DA,4,32.43,共有部分,鋼筋混凝土造,105年12月19日,五層,,持分移轉
RPTNMLLLOHGGFDK58DA,6,235.46,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPTNMLLLOHGGFDK58DA,6,64.79,共有部分,鋼筋混凝土造,104年9月30日,五層,,持分移轉
RPRNMLLLOHGGFDK38DA,3,63.60,集合住宅,鋼筋混凝土造,107年7月20日,七層,三層 陽台,全筆移轉
RPRNMLLLOHGGFDK38DA,3,28.80,共用部份,鋼筋混凝土造,107年7月20日,七層,,持分移轉
RPPOMLLLNHGGFBK97DA,31,114.17,住家用,鋼筋混凝土造,79年7月20日,,五層 陽台,全筆移轉
RPPOMLLLNHGGFBK97DA,31,2.49,,鋼筋混凝土造,79年7月20日,,,持分移轉
RPRNMLQKOHGGFBK58DA,4,85.10,住家用,鋼筋混凝土造,106年9月30日,九層,八層 陽台,全筆移轉
RPRNMLQKOHGGFBK58DA,4,46.60,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,,持分移轉
RPRNMLRKOHGGFBK68DA,27,84.71,住家用,鋼筋混凝土造,82年12月2日,,四層 陽台 花台,全筆移轉
RPRNMLRKOHGGFBK68DA,27,13.79,屋頂突出物，水塔，機房,鋼筋混凝土造,82年12月2日,,,持分移轉
RPRNMLRKOHGGFBK68DA,27,21.54,避難室，停車空間,鋼筋混凝土造,82年12月2日,,,持分移轉
RPPNMLTKOHGGFBK68DA,1,300.53,住家用,鋼筋混凝土造,109年8月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLTJOHGGFBK88DA,5,103.89,住家用,鋼筋混凝土造,105年7月12日,七層,,全筆移轉
RPSNMLTJOHGGFBK88DA,5,35.63,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,,持分移轉
RPSNMLTJOHGGFBK88DA,5,12.89,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,,持分移轉
RPPNMLOJOHGGFBK08DA,,48.80,住家用,鋼筋混凝土造,110年3月8日,五層,四層 陽台,全筆移轉
RPPOMLMJOHGGFBK97DA,,44.00,住家用,木造,,,一層,全筆移轉
RPPNMLOJOHGGFBK08DA,,29.89,本共有部分之項目有樓梯間、機械室等二項。,鋼筋混凝土造,110年3月8日,五層,,持分移轉
RPRNMLPKOHGGFBK48DA,2,92.78,住家用,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLPKOHGGFBK48DA,2,92.78,住家用,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLMLOHGGFBK68DA,26,168.16,停車場，自用車庫，住宅,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPPNMLLLNHGGFCK97DA,,179.77,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPOOMLLLOHGGFDK18DA,4,316.51,住商用、停車空間,鋼筋混凝土造,106年4月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLQLNHGGFDK68DA,37,234.94,住家用,加強磚造,73年3月15日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPKOHGGFDK56DA,25,124.97,住家用,鋼筋混凝土造,85年2月13日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,持分移轉
RPWNMLPKOHGGFDK56DA,25,124.97,住家用,鋼筋混凝土造,85年2月13日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,持分移轉
RPQNMLKMNHGGFFK38DA,13,127.19,農舍,加強磚造,97年8月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOQMLTKNHGGFFK56DA,2,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPOQMLTKNHGGFFK56DA,2,69.55,店舖,鋼筋混凝土造,108年4月16日,十四層,一層,全筆移轉
RPOQMLTKNHGGFFK56DA,2,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOQMLTKNHGGFFK56DA,2,44.46,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVNMLSKOHGGFFK96DA,4,142.03,集合住宅,鋼筋混凝土造,105年11月11日,十四層,四層 陽台,全筆移轉
RPVNMLSKOHGGFFK96DA,4,82.96,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPVNMLSKOHGGFFK96DA,4,21.49,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPTNMLLLOHGGFFK78DA,4,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,四層 陽台 雨遮,全筆移轉
RPTNMLLLOHGGFFK78DA,4,43.16,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLLLOHGGFFK78DA,4,2.60,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLLLOHGGFFK78DA,4,21.11,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPXNMLNLOHGGFDK66EA,4,253.07,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項,全筆移轉
RPXNMLNLOHGGFDK66EA,4,73.61,共有部分,鋼筋混凝土造,106年5月8日,四層,,持分移轉
RPWNMLNLOHGGFDK56EA,4,252.42,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項,全筆移轉
RPWNMLNLOHGGFDK56EA,4,70.80,共有部分,鋼筋混凝土造,106年5月8日,四層,,持分移轉
RPQNMLKLNHGGFFK28DA,24,98.95,住家用,鋼筋混凝土造,86年1月29日,九層,一層 平台,全筆移轉
RPQNMLKLNHGGFFK28DA,24,20.85,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPQNMLKLNHGGFFK28DA,24,2.85,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPQNMLRLNHGGFFK98DA,1,227.79,住宅、停車空間,鋼筋混凝土造,109年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLOKOHGGFFK68DA,28,95.57,住家用,鋼筋混凝土造,82年8月20日,七層,三層 陽台,全筆移轉
RPQNMLOKOHGGFFK68DA,28,20.17,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPQNMLOKOHGGFFK68DA,28,12.35,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPTOMLTJOHGGFFK86DA,1,228.48,住宅、停車空間,鋼筋混凝土造,109年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
