編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLSLNHGGFCN66DA,,216.09,住家用、樓梯間、停車空間、水塔間,鋼筋混凝土造,110年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLLLOHGGFDN48DA,3,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,八層 陽台,全筆移轉
RPPNMLLLOHGGFDN48DA,3,65.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPSNMLRKOHGGFDN66DA,42,102.91,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層,全筆移轉
RPPNMLKLOHGGFEN48DA,41,218.32,住商用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層 騎樓,全筆移轉
RPOPMLPLNHGGFFN09DA,39,96.26,見使用執照,加強磚造,71年3月1日,二層,一層 二層,全筆移轉
RPQNMLSKOHGGFHN96DA,24,140.64,住家用,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLOHGGFHN56DA,40,84.88,住家用,加強磚造,70年1月20日,二層,一層 二層,全筆移轉
RPQNMLNLOHGGFHN56DA,1,253.15,住宅、停車空間、機電設備空間,鋼筋混凝土造,109年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLOHGGFFN09EA,3,246.70,住宅,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSKOHGGFFN76DA,1,162.08,住宅,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLOHGGFDN98DA,42,168.07,住商用,鋼筋混凝土加強磚造,68年6月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPWQMLLLOHGGFDN86DA,63,127.60,住商用,鋼筋混凝土加強磚造,47年3月2日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLOHGGFDN58DA,33,355.36,住商用,加強磚造,77年2月2日,二層,一層 二層,全筆移轉
RPPNMLMKNHGGFDN38DA,26,129.71,住家用,鋼筋混凝土造,84年8月21日,十五層,六層 陽台 花台,全筆移轉
RPPNMLMKNHGGFDN38DA,26,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPPNMLMKNHGGFDN38DA,26,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPPNMLMKNHGGFDN38DA,26,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPVNMLQKOHGGFDN86DA,1,286.53,住宅,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLOHGGFAN48DA,24,12.87,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPRNMLMLOHGGFAN48DA,24,90.12,住商用,鋼筋混凝土造,86年5月26日,十七層,二層 陽台,全筆移轉
RPUNMLMLOHGGFAN78DA,3,237.49,住宅、停車空間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLOHGGFAN78DA,3,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLSKOHGGFDN07DA,9,135.30,人行步道、住宅、停車空間、梯間,鋼筋混凝土造,101年5月24日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPWPMLMLOHGGFAN56DA,31,284.45,住家用,鋼筋混凝土造,78年12月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMLOHGGFAN38DA,25,20.18,住家用,鋼筋混凝土造,85年3月21日,十三層,十三層 陽台,全筆移轉
RPPOMLMLOHGGFAN38DA,25,9.66,避難室、停車空間、走道、樓梯,鋼筋混凝土造,85年3月21日,十三層,,持分移轉
RPROMLNLOHGGFAN68DA,40,150.36,住商用,鋼筋混凝土造,70年6月29日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLLKOHGGFAN38DA,1,145.51,住宅、樓梯間,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQKNHGGFAN58DA,25,12.13,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPQNMLQKNHGGFAN58DA,25,11.17,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPQNMLQKNHGGFAN58DA,25,95.71,住家用,鋼筋混凝土造,85年7月29日,十四層,二層 陽台,全筆移轉
RPPNMLOLOHGGFAN48DA,37,56.98,辦公室,鋼筋混凝土造,73年9月14日,九層,四層 陽台,全筆移轉
RPPNMLPLOHGGFAN58DA,3,45.46,集合住宅,鋼筋混凝土造,107年2月5日,五層,二層 陽台,全筆移轉
RPPNMLPLOHGGFAN58DA,3,.73,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPPNMLPLOHGGFAN58DA,3,.60,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPPNMLPLOHGGFAN58DA,3,28.68,梯廳、樓梯間,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPWNMLNLOHGGFDN76DA,33,210.63,住家用,鋼筋混凝土造,77年11月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLLOHGGFFN88DA,1,221.75,住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLOHGGFFN88DA,29,117.10,住家用,鋼筋混凝土造,81年10月6日,三層,一層 二層 三層,全筆移轉
RPRNMLOLOHGGFFN56DA,4,166.77,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOLOHGGFGN56DA,27,141.45,住家用,鋼筋混凝土造,83年1月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLMLOHGGFHN66DA,1,336.25,停車空間、住宅,鋼筋混凝土造,109年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLOHGGFHN17DA,1,257.56,住宅、停車空間,鋼筋混凝土造,109年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLOHGGFHN96DA,,170.00,住家用,鋼筋混凝土造,110年3月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMLOHGGFFN66DA,40,104.83,住商用,加強磚造,69年12月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLOHGGFEN98DA,20,148.79,住家用,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLNLOHGGFEN78DA,22,147.75,住家用,鋼筋混凝土造,88年10月6日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLNLOHGGFEN09DA,41,120.60,住商用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOLOHGGFDN09DA,43,92.01,住家用,鋼筋混凝土加強磚造,67年5月24日,二層,一層 二層,全筆移轉
RPTOMLPLOHGGFDN76DA,41,116.46,住家用,鋼筋混凝土造,69年9月20日,二層,一層 二層,全筆移轉
RPSOMLPLOHGGFDN66DA,13,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPSOMLPLOHGGFDN66DA,13,59.55,住家用,鋼筋混凝土造,97年4月3日,七層,一層 陽台 機械房,全筆移轉
RPSOMLPLOHGGFDN66DA,13,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPROMLPLOHGGFDN56DA,36,103.07,住家用,鋼筋混凝土造,74年9月25日,三層,一層 二層 三層,全筆移轉
RPSNMLLKOHGGFBN48DA,,179.00,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLSKOHGGFBN98DA,,151.23,住宅、梯間,鋼筋混凝土造,109年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMLOHGGFBN68DA,3,62.19,集合住宅,鋼筋混凝土造,107年5月2日,十三層,七層 陽台 雨遮,全筆移轉
RPROMLMLOHGGFBN68DA,3,55.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPRNMLOLOHGGFBN78DA,49,202.50,工業用,鋼筋混凝土加強磚造,61年2月1日,一層,一層,全筆移轉
RPQNMLOLOHGGFBN68DA,35,460.25,工業用,有牆鋼架造,75年4月10日,一層,一層,全筆移轉
RPQNMLOLOHGGFBN68DA,37,142.52,住家用,鋼筋混凝土造,73年6月29日,二層,一層 二層,全筆移轉
RPUQMLOLOHGGFAN66DA,26,123.37,住家用,鋼筋混凝土造,84年5月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLNKOHGGFAN38DA,27,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層 陽台 花台,全筆移轉
RPQNMLNKOHGGFAN38DA,27,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層,持分移轉
RPQNMLNKOHGGFAN38DA,27,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPSOMLOLOHGGFAN88DA,32,96.82,住家用,鋼筋混凝土造,78年1月30日,八層,六層,全筆移轉
RPPOMLPLOHGGFAN68DA,40,96.20,住家用,加強磚造,69年12月15日,二層,一層 二層,全筆移轉
RPVNMLPLOHGGFAN56DA,29,122.85,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層,全筆移轉
RPSNMLOLOHGGFBN88DA,25,132.67,住家用,鋼筋混凝土造,85年6月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPLOHGGFBN88DA,28,141.48,住商用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層,全筆移轉
RPPNMLKKOHGGFCN18DA,40,240.46,工商用,加強磚造,70年5月18日,一層,一層,全筆移轉
RPSOMLPLOHGGFAN09EA,3,194.72,住宅、樓梯間,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLOHGGFFN17EA,1,153.05,住宅,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLNJOHGGFFN88DA,31,184.43,住宅,鋼筋混凝土造,79年9月19日,三層,一層 二層 三層,全筆移轉
RPTNMLRKOHGGFFN96DA,1,153.05,住宅,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLSLOHGGFFN17DA,2,150.14,住宅,鋼筋混凝土造,108年4月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLMLOHGGFGN96DA,28,158.37,廠房．倉庫．辦公室．單身員工宿舍,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLRLOHGGFGN76DA,27,122.76,住家用,鋼筋混凝土造,83年9月26日,三層,一層 二層 三層,全筆移轉
RPUOMLMLOHGGFGN86DA,4,99.86,住家用,鋼筋混凝土造,106年8月28日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLNLOHGGFHN76DA,42,109.06,住商用,鋼筋混凝土加強磚造,68年3月19日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLLOHGGFHN88DA,39,50.00,住商用,加強磚造,70年12月5日,二層,一層 二層,持分移轉
RPRNMLSLOHGGFCN66DA,26,186.07,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 花台 雨遮,全筆移轉
RPRNMLLJOHGGFBN28DA,16,161.76,住家用,鋼筋混凝土造,94年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTJOHGGFAN88DA,40,90.20,住家用,加強磚造,70年2月27日,二層,一層 二層,全筆移轉
RPUNMLSLOHGGFAN76DA,39,58.66,住家用,鋼筋混凝土造,71年9月24日,五層,三層,全筆移轉
RPRNMLLLOHGGFBN48DA,30,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLTLNHGGFAN88DA,27,139.63,住家用,鋼筋混凝土造,83年7月29日,十三層,十層 陽台,全筆移轉
RPPNMLTLNHGGFAN88DA,27,28.10,停車空間、避難室、梯間、會議室,鋼筋混凝土造,83年7月29日,十三層,,持分移轉
RPQNMLLJOHGGFCN28DA,22,80.17,集合住宅,鋼筋混凝土造,88年10月14日,十三層,十二層 陽台,全筆移轉
RPQNMLLJOHGGFCN28DA,22,4.40,停車空間,鋼筋混凝土造,88年10月14日,,,持分移轉
RPQNMLLJOHGGFCN28DA,22,19.64,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,,持分移轉
RPQNMLKMOHGGFFN78DA,29,182.92,住家用,鋼筋混凝土造,81年2月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLSLOHGGFDN17DA,35,41.58,住家用,鋼筋混凝土造,74年12月24日,五層,五層,全筆移轉
RPRNMLTLOHGGFDN86DA,8,505.16,騎樓、店舖、停車空間、住宅、水箱,鋼筋混凝土造,102年6月13日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLSLOHGGFDN76DA,23,27.25,住家用,鋼筋混凝土造,87年3月12日,九層,九層 陽台,全筆移轉
RPQOMLSLOHGGFDN76DA,23,10.17,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,,持分移轉
RPSNMLLJPHGGFCN58DA,41,96.86,住商用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLOHGGFCN66DA,20,382.48,住家用,鋼筋混凝土造,89年12月29日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLRJOHGGFAN56DA,45,91.60,住家用,鋼筋混凝土加強磚造,65年1月23日,二層,一層 二層,全筆移轉
RPQNMLMJPHGGFAN28DA,37,153.33,住商用,鋼筋混凝土造,73年1月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLPJIIGGFAN68DA,3,161.54,騎樓、住宅、梯間、水塔間,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLLJPHGGFDN48DA,35,178.83,住家用,鋼筋混凝土造,75年1月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLMJPHGGFEN88DA,1,223.47,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOQMLLKOHGGFDN58DA,,148.30,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLJPHGGFAN38EA,45,1531.65,醫院,鋼筋混凝土加強磚造,64年12月17日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 機械房 地下層,全筆移轉
RPPNMLKMOHGGFHN88DA,23,110.93,住家、停車空間,鋼筋混凝土造,87年3月3日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLKMOHGGFBN38DA,30,134.64,住家用,鋼筋混凝土造,80年5月10日,三層,一層 二層 三層,全筆移轉
RPWOMLMJPHGGFAN98DA,8,158.98,住宅、停車空間,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLKMOHGGFAN58DA,7,197.83,騎樓、住宅、樓梯間,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPRNMLQJPHGGFFN66DA,28,154.50,住商用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQJPHGGFEN76DA,44,78.28,住家用,鋼筋混凝土加強磚造,66年4月2日,二層,一層 二層,全筆移轉
RPSNMLQJPHGGFFN76DA,28,154.50,住商用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTLOHGGFFN27DA,2,160.52,騎樓〈人行道〉、住宅,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLOLOHGGFFN09DA,1,217.58,住宅,鋼筋混凝土造,108年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJPHGGFHN66DA,1,336.24,停車空間、住宅,鋼筋混凝土造,109年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQJPHGGFEN86DA,43,144.88,住商用,鋼筋混凝土加強磚造,67年5月8日,二層,一層 二層 騎樓,全筆移轉
RPSOMLRJOHGGFDN66DA,23,272.10,住家用,鋼筋混凝土造,87年8月26日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPSOMLLLOHGGFAN58DA,7,12.00,農業資材室,鋼鐵造有牆,103年9月18日,一層,一層,全筆移轉
RPSNMLRJPHGGFAN98DA,14,160.60,住宅、停車空間,鋼筋混凝土造,96年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSJPHGGFAN96DA,40,53.18,住家用,鋼筋混凝土造,69年12月29日,六層,一層,全筆移轉
RPPNMLPLOHGGFCN78DA,38,106.68,住商用,加強磚造,72年9月29日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJPHGGFDN09DA,26,193.82,住家用,鋼筋混凝土造,84年1月11日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLLJOHGGFEN58DA,16,517.66,住家用,鋼筋混凝土造,94年2月3日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLQJPHGGFEN56DA,43,202.95,住家用,磚造,67年4月25日,一層,一層 騎樓,全筆移轉
RPPNMLPJPHGGFHN56DA,14,176.62,住商用,鋼筋混凝土造,96年4月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJPHGGFFN07DA,8,187.98,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRJPHGGFDN98DA,2,110.08,集合住宅,鋼筋混凝土造,108年5月7日,十三層,二層 陽台 雨遮,全筆移轉
RPOOMLRJPHGGFDN98DA,2,55.21,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPOOMLRJPHGGFDN98DA,2,26.95,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPNMLMJPHGGFBN28DA,15,268.80,店舖，住宅，人行道,鋼筋混凝土造,95年11月3日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLMKPHGGFAN28DA,27,273.38,住商用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLMKPHGGFAN28DA,27,34.47,走廊、車道採光罩、車道中庭採光罩、停車空間、水箱、配電室、機械室,鋼筋混凝土造,83年6月23日,四層,,持分移轉
RPTNMLPLNHGGFDN56DA,3,191.78,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMKPHGGFEN88DA,51,140.83,住家用,加強磚造,58年12月1日,二層,一層 二層,全筆移轉
RPPNMLOLOHGGFEN88DA,26,108.71,住家用,鋼筋混凝土造,84年3月28日,六層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLOLOHGGFEN88DA,26,39.07,梯間，公共樓梯，防空避難室，停車位,鋼筋混凝土造,84年3月28日,六層,,持分移轉
RPPNMLMKPHGGFEN68DA,,183.62,住宅.停車空間　,鋼筋混凝土造,109年12月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKPHGGFEN78DA,,188.49,住宅.停車空間　,鋼筋混凝土造,109年12月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKPHGGFCN56DA,34,83.93,住家用,鋼筋混凝土造,76年10月21日,五層,二層,全筆移轉
RPPOMLPKPHGGFBN78DA,,194.96,住家用,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLNHGGFEN56DA,27,87.87,住家用,鋼筋混凝土造,83年10月1日,八層,六層 陽台,全筆移轉
RPTNMLOLNHGGFEN56DA,27,3.29,共有部份,鋼筋混凝土造,83年10月1日,八層,,持分移轉
RPTNMLOLNHGGFEN56DA,27,17.54,共同使用（避難室，梯間，門廳入口）,鋼筋混凝土造,83年10月1日,八層,,持分移轉
RPROMLPKPHGGFBN98DA,,194.96,住家用,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOKPHGGFAN88DA,41,125.50,住家用,鋼筋混凝土造,68年12月7日,四層,三層,全筆移轉
RPRPMLKKOHGGFAN38DA,48,82.80,住家用,鋼筋混凝土加強磚造,62年1月25日,二層,一層 二層,全筆移轉
