編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLKKOHGGFCC37DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPROMLKKOHGGFCC37DA,5,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,六層 陽台 雨遮,全筆移轉
RPROMLKKOHGGFCC37DA,5,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPROMLKKOHGGFCC37DA,5,46.91,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPROMLKKOHGGFCC37DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPROMLKKOHGGFCC37DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLLKOHGGFDC47DA,22,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台,全筆移轉
RPRNMLLKOHGGFDC47DA,22,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLLKOHGGFDC47DA,22,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLLKOHGGFDC47DA,22,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLLKOHGGFDC47DA,22,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLQKOHGGFDC08DA,25,90.76,住家用,鋼筋混凝土造,85年6月7日,七層,四層 陽台 花台,全筆移轉
RPROMLQKOHGGFDC08DA,25,13.13,共用部份,鋼筋混凝土造,85年6月7日,七層,,持分移轉
RPPNMLQJOHGGFCC57DA,15,237.15,１層停車空間．２至５層住宅,鋼筋混凝土造,95年6月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPOPMLQKOHGGFDC87DA,26,56.93,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPOPMLQKOHGGFDC87DA,26,9.41,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPSPMLQKOHGGFDC28DA,42,90.10,住家用,鋼筋混凝土造,68年8月22日,四層,四層 陽台,全筆移轉
RPOPMLQKOHGGFDC87DA,26,11.21,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPOMLSKOHGGFDC08DA,26,104.59,住家用,鋼筋混凝土造,84年5月19日,七層,五層 陽台,全筆移轉
RPPOMLSKOHGGFDC08DA,26,4.12,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPPOMLSKOHGGFDC08DA,26,1.03,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPPOMLSKOHGGFDC08DA,26,13.08,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPTNMLKLOHGGFDC67DA,46,114.91,住家用,鋼筋混凝土加強磚造,63年12月3日,六層,一層 騎樓,全筆移轉
RPOOMLLLOHGGFDC37DA,28,250.98,住家用,鋼筋混凝土造,82年5月22日,二層,一層 二層 陽台 平台 屋頂突出物 露台 雨遮 地下層,全筆移轉
RPTRMLRKOHGGFDC68DA,28,36.79,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下二層,持分移轉
RPTRMLRKOHGGFDC68DA,28,98.48,住家用,鋼筋混凝土造,82年9月2日,七層,二層 陽台 雨遮,全筆移轉
RPTRMLRKOHGGFDC68DA,28,.83,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPTRMLRKOHGGFDC68DA,28,4.02,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPTRMLRKOHGGFDC68DA,28,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPTRMLRKOHGGFDC68DA,28,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPSQMLRKOHGGFDC48DA,24,49.49,住家用,鋼筋混凝土造,86年1月17日,二十層,十三層 陽台,全筆移轉
RPSQMLRKOHGGFDC48DA,24,27.47,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層,持分移轉
RPSQMLRKOHGGFDC48DA,24,12.57,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPSQMLRKOHGGFDC48DA,24,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPSQMLRKOHGGFDC48DA,24,1.09,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPRPMLNJOHGGFCC67DA,28,110.59,住家用,鋼筋混凝土造,81年12月16日,十五層,六層 陽台,全筆移轉
RPRPMLNJOHGGFCC67DA,28,33.62,停車場,鋼筋混凝土造,81年12月16日,十八層,地下一層,持分移轉
RPRPMLNJOHGGFCC67DA,28,20.08,共用部份,鋼筋混凝土造,81年12月16日,十五層,,持分移轉
RPSPMLSKOHGGFDC48DA,24,.84,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRPMLNJOHGGFCC67DA,28,3.04,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPSPMLSKOHGGFDC48DA,24,39.43,住家用,鋼筋混凝土造,86年5月8日,十一層,八層 陽台 雨遮,全筆移轉
RPRPMLNJOHGGFCC67DA,28,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPUNMLNJOHGGFCC77DA,39,92.32,住家用,鋼筋混凝土造,70年12月31日,五層,二層 陽台,全筆移轉
RPUNMLNJOHGGFCC77DA,39,10.21,共用部份,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPSPMLSKOHGGFDC48DA,24,8.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSPMLSKOHGGFDC48DA,24,.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWNMLNJOHGGFBC87DA,47,48.88,住家用,鋼筋混凝土加強磚造,63年9月10日,四層,三層,全筆移轉
RPXUMLOLNHGGFBC88DA,51,48.99,住家用,加強磚造,59年11月3日,二層,一層,全筆移轉
RPSUMLLLNHGGFBC08DA,16,283.70,住家用,鋼筋混凝土造,94年6月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPOPMLSJOHGGFBC77DA,4,140.05,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮,全筆移轉
RPOPMLSJOHGGFBC77DA,4,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLSJOHGGFBC77DA,4,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLSJOHGGFBC77DA,4,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLSJOHGGFBC08DA,4,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPRPMLSJOHGGFBC08DA,4,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLSJOHGGFBC08DA,4,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLSJOHGGFBC08DA,4,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXQMLMLOHGGFDC58DA,40,112.40,住家用,鋼筋混凝土造,70年10月1日,五層,三層 陽台,全筆移轉
RPPNMLNLOHGGFDC67EA,11,66.22,店鋪,鋼筋混凝土造,99年2月10日,六層,一層,全筆移轉
RPPNMLNLOHGGFDC67EA,11,.05,本共有部分之項目有停車空間、梯間等二項。,鋼筋混凝土造,99年2月10日,六層,,持分移轉
RPPNMLNLOHGGFDC67EA,11,7.87,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,99年2月10日,六層,,持分移轉
RPVNMLSKOHGGFDC68EA,12,39.83,住家用,鋼筋混凝土造,98年6月24日,十四層,十層 陽台,持分移轉
RPPNMLNLOHGGFDC67EA,11,1.85,見其他登記事項,鋼筋混凝土造,99年2月10日,六層,,持分移轉
RPVNMLSKOHGGFDC68EA,12,39.83,住家用,鋼筋混凝土造,98年6月24日,十四層,十層 陽台,持分移轉
RPVNMLSKOHGGFDC68EA,12,21.31,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPVNMLSKOHGGFDC68EA,12,21.31,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPVNMLSKOHGGFDC68EA,12,9.98,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPVNMLSKOHGGFDC68EA,12,9.98,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPROMLTJOHGGFBC08DA,37,125.22,住家用,鋼筋混凝土造,73年9月20日,十二層,十層 陽台 露台,全筆移轉
RPROMLTJOHGGFBC08DA,37,11.34,共用部份,鋼筋混凝土造,73年9月20日,十二層,,持分移轉
RPROMLTJOHGGFBC08DA,37,11.93,共用部份,鋼筋混凝土造,73年9月20日,十二層,,持分移轉
RPVOMLTJOHGGFBC48DA,37,117.18,住家用,鋼筋混凝土造,73年9月20日,十二層,十層 露台,全筆移轉
RPVOMLTJOHGGFBC48DA,37,10.62,共用部份,鋼筋混凝土造,73年9月20日,十二層,,持分移轉
RPVOMLTJOHGGFBC48DA,37,11.22,共用部份,鋼筋混凝土造,73年9月20日,十二層,,持分移轉
RPUOMLLLOHGGFDC97DA,27,41.10,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台,持分移轉
RPUOMLLLOHGGFDC97DA,27,41.10,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台,持分移轉
RPUOMLLLOHGGFDC97DA,27,1.18,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPUOMLLLOHGGFDC97DA,27,1.18,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPUOMLLLOHGGFDC97DA,27,3.93,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPUOMLLLOHGGFDC97DA,27,3.93,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPUOMLOJOHGGFCC97DA,25,36.97,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPOOMLLMNHGGFCC27DA,39,100.22,住家用,鋼筋混凝土造,70年12月22日,五層,二層 陽台,全筆移轉
RPUNMLLLOHGGFDC87DA,37,85.02,住家用,鋼筋混凝土造,73年4月7日,四層,三層 陽台,全筆移轉
RPUNMLLLOHGGFDC87DA,37,7.97,共用部份,鋼筋混凝土造,73年4月7日,四層,,持分移轉
RPWPMLQKOHGGFDC68DA,31,183.49,住家用,鋼筋混凝土造,79年6月25日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPVNMLLLOHGGFDC97DA,26,98.49,住家用,鋼筋混凝土造,84年1月18日,十二層,十二層 陽台 花台,全筆移轉
RPVNMLLLOHGGFDC97DA,26,13.42,共用部份,鋼筋混凝土造,84年1月18日,十二層,,持分移轉
RPQOMLQKOHGGFDC97DA,42,74.11,住家用,鋼筋混凝土造,68年6月23日,四層,四層,全筆移轉
RPWOMLPKOHGGFDC48DA,13,125.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十五層 陽台,全筆移轉
RPWOMLPKOHGGFDC48DA,13,56.26,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPWOMLPKOHGGFDC48DA,13,25.37,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPTRMLPKOHGGFDC48DA,4,89.21,集合住宅,鋼筋混凝土造,106年11月6日,五層,五層 陽台 雨遮,全筆移轉
RPTRMLPKOHGGFDC48DA,4,61.12,本共有部分之項目有停車空間‧樓電梯間‧梯廳‧樓梯間‧機房‧雨遮等共６項。,鋼筋混凝土造,106年11月6日,五層,,持分移轉
RPOPMLRKOHGGFDC97DA,25,93.79,集合住宅,鋼筋混凝土造,85年1月20日,十六層,八層 陽台,全筆移轉
RPOPMLRKOHGGFDC97DA,25,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPOPMLRKOHGGFDC97DA,25,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPWNMLSKNHGGFCC48DA,40,91.08,住家用,鋼筋混凝土造,70年10月8日,四層,二層 陽台,全筆移轉
RPTPMLLLOHGGFDC97DA,41,47.52,住家用,鋼筋混凝土造,69年11月24日,五層,二層,持分移轉
RPTPMLLLOHGGFDC97DA,41,39.51,住家用,鋼筋混凝土造,69年11月24日,五層,二層,持分移轉
RPUNMLOJOHGGFBC77DA,1,149.24,一般事務所,鋼筋混凝土造,108年12月30日,十九層,三層 陽台 雨遮,全筆移轉
RPUNMLOJOHGGFBC77DA,1,104.02,本共有部分之項目有樓梯間、機房、水箱、車道、防災中心、梯廳、樓電梯間、門廊、騎樓、中繼機房、停車空間及防空避難室兼停車空間等十二項,鋼筋混凝土造,108年12月30日,十九層,,持分移轉
RPORMLMLOHGGFDC77DA,1,91.19,集合住宅,鋼筋混凝土造,109年4月6日,十五層,九層 陽台 雨遮,全筆移轉
RPORMLMLOHGGFDC77DA,1,78.71,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,,持分移轉
RPRPMLMLOHGGFDC87DA,2,89.34,集合住宅,鋼筋混凝土造,108年10月29日,七層,二層 陽台 雨遮,全筆移轉
RPRPMLMLOHGGFDC87DA,2,49.87,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間及水箱等４項,鋼筋混凝土造,108年10月29日,七層,,持分移轉
RPVNMLPLOHGGFDC38DA,25,54.61,住家用,鋼筋混凝土造,85年7月11日,十二層,十二層 陽台 花台,全筆移轉
RPVNMLPLOHGGFDC38DA,25,2.08,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPVNMLPLOHGGFDC38DA,25,5.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPVNMLPLOHGGFDC38DA,25,48.50,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPWNMLPLOHGGFDC48DA,24,89.92,住家用,鋼筋混凝土造,86年11月14日,五層,四層 陽台,全筆移轉
RPWNMLPLOHGGFDC48DA,24,13.85,共用部份,鋼筋混凝土造,86年11月14日,五層,,持分移轉
RPOQMLNLOHGGFDC77DA,22,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPOQMLNLOHGGFDC77DA,22,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPOQMLNLOHGGFDC77DA,22,121.20,住家用,鋼筋混凝土造,88年6月11日,五層,三層 四層 五層 陽台 雨遮 瞭望室,全筆移轉
RPOQMLNLOHGGFDC77DA,22,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPOQMLNLOHGGFDC77DA,22,3.73,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPOQMLNLOHGGFDC77DA,22,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPOQMLNLOHGGFDC77DA,22,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPOQMLNLOHGGFDC77DA,22,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPOQMLNLOHGGFDC77DA,22,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPOQMLNLOHGGFDC77DA,22,11.64,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPOQMLNLOHGGFDC77DA,22,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPOQMLNLOHGGFDC77DA,22,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPRNMLKLOHGGFDC47DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPRNMLKLOHGGFDC47DA,5,48.55,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,六層 陽台 雨遮,全筆移轉
RPRNMLKLOHGGFDC47DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLKLOHGGFDC47DA,5,.47,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLKLOHGGFDC47DA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLKLOHGGFDC47DA,5,19.83,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSNMLNLOHGGFDC97EA,13,.14,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十九層 陽台,持分移轉
RPUNMLOLOHGGFDC28EA,26,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台 花台,全筆移轉
RPUNMLOLOHGGFDC28EA,26,10.28,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
