編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKKQHGGFAO88EA,港南段,19.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08990010
RPUNMLKKQHGGFAO88EA,港南段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08990011
RPUNMLKKQHGGFAO88EA,港南段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990020
RPTNMLNKQHGGFAO09EA,光復段,31.75,都市：其他:第一種住宅區,4,1,持分移轉,10810000
RPUNMLNKQHGGFAO56EA,光武段,12.84,都市：其他:第一種住宅區,100000,148,持分移轉,06030000
RPUNMLNKQHGGFAO56EA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPUNMLNKQHGGFAO56EA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPPPMLMKQHGGFAO68DA,民主段,3.53,都市：其他:第二種商業區,10000,121,持分移轉,16370000
RPUNMLNKQHGGFAO56EA,光武段,.00,都市：其他:第一種住宅區,100000,148,持分移轉,06030003
RPXOMLMKQHGGFAO76DA,和平段,23.41,都市：其他:第二種住宅區,10000,72,持分移轉,10610000
RPPPMLNKQHGGFAO88EA,北門段,15.89,都市：其他:第二種商業區,10000,1195,持分移轉,11070000
RPPOMLMKQHGGFAO58DA,西濱段,7.43,都市：其他:第一之一種住宅區,100000,129,持分移轉,00420000
RPRQMLLKQHGGFAO88DA,康朗段,17.84,都市：其他:第一之一種住宅區,10000,930,持分移轉,06540000
RPRQMLLKQHGGFAO88DA,康朗段,46.29,都市：其他:第一之一種住宅區,1,1,全筆移轉,06540009
RPRQMLLKQHGGFAO88DA,康朗段,1.86,都市：其他:第一之一種住宅區,10000,930,持分移轉,06540011
RPUPMLKKQHGGFAO98DA,福林段,59.59,都市：其他:道路用地,360,4,持分移轉,00190000
RPUPMLKKQHGGFAO98DA,舊社段,74.50,都市：其他:道路用地,74304,7965,持分移轉,00730000
RPUPMLKKQHGGFAO98DA,東山段二小段,80.17,都市：其他:兒童遊樂場用地,749000,280598,持分移轉,03320000
RPUPMLKKQHGGFAO98DA,東山段二小段,30.00,都市：其他:公園用地,1,1,全筆移轉,06700001
RPWPMLKKQHGGFAO56DA,東山段二小段,133.83,都市：其他:兒童遊樂場用地,749000,468402,持分移轉,03320000
RPSSMLNJQHGGFAO66DA,科園段龍山小段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,00660073
RPSNMLLJQHGGFAO58DA,竹港段,80.14,都市：其他:河川區,1,1,全筆移轉,00600000
RPUNMLPLPHGGFAO66DA,光華段,.80,都市：其他:第二種住宅區,10000,175,持分移轉,08210001
RPUNMLPLPHGGFAO66DA,光華段,.05,都市：其他:第二種住宅區,10000,1,持分移轉,08210002
RPUNMLPLPHGGFAO66DA,光華段,5.13,都市：其他:第二種住宅區,10000,175,持分移轉,08210006
RPQOMLNKQHGGFAO78DA,福林段,47.95,都市：其他:道路用地,951,100,持分移轉,02040002
RPPOMLTKPHGGFAO56DA,育賢段,13.76,都市：其他:道路用地,12,1,持分移轉,03160000
RPVOMLSLPHGGFAO17DA,民富段,22.62,都市：其他:第一種住宅區,10000,120,持分移轉,06950000
RPVNMLNKQHGGFAO56DA,西濱段,35.36,都市：其他:第一之一種住宅區,1,1,全筆移轉,06360002
RPOPMLOJQHGGFAO68DA,高翠段,100.58,都市：其他:風景區,200000,1366,持分移轉,02220000
RPOPMLOJQHGGFAO68DA,高翠段,1.75,都市：其他:保護區,200000,1366,持分移轉,02220001
RPTQMLMKQHGGFAO56DA,金雅段,20.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2224,持分移轉,00250000
RPXPMLNKQHGGFAO96DA,舊社段,11.78,都市：其他:第一種住宅區,54,1,持分移轉,01260000
RPXPMLNKQHGGFAO96DA,舊社段,26.00,都市：其他:第一種住宅區,2,1,持分移轉,01260007
RPWOMLNKQHGGFAO76DA,北門段,12.27,都市：其他:第二種住宅區,10000,74,持分移轉,24360002
RPPQMLNKQHGGFAO88DA,育賢段,27.03,都市：其他:住宅區,998790,27030,持分移轉,01020000
RPPSMLNJQHGGFAO98DA,自由段,24.00,都市：其他:道路用地,6,1,持分移轉,05830001
RPVNMLPLPHGGFAO76DA,長春段,23.57,都市：其他:第一種住宅區,10000,143,持分移轉,04000000
RPVOMLMJQHGGFAO09DA,忠孝段,3.00,都市：其他:綠地用地,1,1,全筆移轉,05030000
RPVOMLMJQHGGFAO09DA,忠孝段,25.28,都市：其他:第一種住宅區,18,1,持分移轉,05060000
RPVOMLMJQHGGFAO09DA,忠孝段,53.00,都市：其他:第一種住宅區,1,1,全筆移轉,05060005
RPQPMLQLPHGGFAO56DA,士林段,59.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830005
RPQPMLQLPHGGFAO56DA,士林段,18.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1988,持分移轉,00830010
RPUQMLOJQHGGFAO76DA,南華段,19.04,都市：其他:第一種住宅區,12,1,持分移轉,01850000
RPUQMLOJQHGGFAO76DA,南華段,47.79,都市：其他:第一種住宅區,1,1,全筆移轉,01850007
RPOQMLQJQHGGFAO98DA,自由段,51.00,都市：其他:道路用地,462,51,持分移轉,09060000
RPOQMLQJQHGGFAO98DA,自由段,68.43,都市：其他:道路用地,701,78,持分移轉,09060012
RPQPMLLKQHGGFAO68DA,崙子段,45.51,都市：其他:住宅區,200000,262,持分移轉,20650000
RPXNMLMKQHGGFAO66DA,崙子段,24.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1209600,63660,持分移轉,18270001
RPWPMLMKQHGGFAO76DA,國道段,13.92,都市：其他:第二種住宅區,10000,45,持分移轉,10960000
RPQNMLQKQHGGFAO09EA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPRNMLQKQHGGFAO56EA,自由段,4.68,都市：其他:第一種住宅區,83000,4684,持分移轉,01800000
RPRNMLQKQHGGFAO56EA,自由段,4.68,都市：其他:第一種住宅區,83000,4684,持分移轉,01810000
RPRNMLQKQHGGFAO56EA,自由段,5.08,都市：其他:第一種住宅區,90000,5080,持分移轉,02150000
RPRNMLQKQHGGFAO56EA,自由段,5.08,都市：其他:第一種住宅區,90000,5080,持分移轉,02160000
RPSNMLQKQHGGFAO66EA,中央段,6.27,都市：其他:第二種商業區,10000,91,持分移轉,15810000
RPSPMLPJQHGGFAO56DA,南門段四小段,87.00,都市：其他:道路用地,1,1,全筆移轉,00720003
RPSPMLPJQHGGFAO56DA,南門段四小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00720038
RPSPMLPJQHGGFAO56DA,大學段,211.68,都市：其他:道路用地,1,1,全筆移轉,02870000
RPSPMLPJQHGGFAO56DA,大學段,211.68,都市：其他:道路用地,1,1,全筆移轉,02870008
RPSPMLPJQHGGFAO56DA,大學段,311.37,都市：其他:道路用地,1,1,全筆移轉,03490004
RPSPMLPJQHGGFAO56DA,信義段,77.00,都市：其他:人行步道用地,1,1,全筆移轉,06440001
RPQNMLRKQHGGFAO56EA,東山段二小段,18.36,都市：其他:第一種住宅區,10000,282,持分移轉,07210000
RPVNMLRKQHGGFAO07EA,光武段,10.30,都市：其他:商務專用區,100000,104,持分移轉,10020000
RPPNMLLJQHGGFAO28DA,南門段一小段,48.00,都市：其他:第二種商業區,1,1,全筆移轉,00020000
RPPNMLLJQHGGFAO28DA,南門段一小段,13.00,都市：其他:第二種商業區,1,1,全筆移轉,00020001
RPXOMLNJQHGGFAO76DA,民主段,13.82,都市：其他:第一種住宅區,10000,113,持分移轉,02090000
RPPPMLQJQHGGFAO98DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPUOMLTLPHGGFAO17DA,聚吉段,119.54,都市：其他:道路用地,1000,430,持分移轉,00290026
RPUOMLTLPHGGFAO17DA,民富段,32.16,都市：其他:道路用地,20000,6244,持分移轉,09430001
RPPPMLQJQHGGFAO98DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPROMLQKQHGGFAO56DA,新興段,11.36,都市：其他:住宅區,10000,536,持分移轉,13160000
RPSQMLMKQHGGFAO09DA,中央段,13.10,都市：其他:第二種商業區,10000,500,持分移轉,07810000
RPWOMLRKQHGGFAO17DA,自由段,10.64,都市：其他:第一種住宅區,10000,29,持分移轉,09130004
RPOPMLNKPHGGFAO58DA,中央段,9.88,都市：其他:道路用地,480,4,持分移轉,12780000
RPQPMLRKQHGGFAO66DA,信義段,27.90,都市：其他:第一種商業區,10,1,持分移轉,02340000
RPOOMLRKQHGGFAO98DA,新興段,168.75,都市：其他:道路用地,4,1,持分移轉,05590000
RPTOMLQKQHGGFAO76DA,曲溪段,.04,都市：其他:第一種住宅區,32,1,持分移轉,00090000
RPTOMLQKQHGGFAO76DA,曲溪段,1.32,都市：其他:第一種住宅區,32,1,持分移轉,00090010
RPTOMLQKQHGGFAO76DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPTOMLQKQHGGFAO76DA,成德段,.12,都市：其他:鐵路用地,10000,2,持分移轉,02140001
RPTOMLQKQHGGFAO76DA,成德段,66.28,都市：其他:第一種住宅區,1,1,全筆移轉,02140111
RPTOMLQKQHGGFAO76DA,成德段,2.18,都市：其他:第一種住宅區,32,1,持分移轉,02140116
RPTOMLQKQHGGFAO76DA,成德段,22.52,都市：其他:第一種住宅區,32,1,持分移轉,02140119
RPTOMLQKQHGGFAO76DA,成德段,9.69,都市：其他:鐵路用地,30,1,持分移轉,02210001
RPVRMLRKQHGGFAO37DA,醫專段,62.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04310000
RPPQMLQKQHGGFAO56DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPPQMLQKQHGGFAO56DA,武陵段,8.07,都市：其他:第一種住宅區,10000,7,持分移轉,03160004
RPVOMLRKQHGGFAO07DA,和平段,18.07,都市：其他:第二種住宅區,10000,21,持分移轉,04800000
RPVOMLQKQHGGFAO96DA,中央段,19.41,都市：其他:第二種住宅區,10000,288,持分移轉,03380000
RPVOMLQKQHGGFAO96DA,中央段,8.04,都市：其他:第二種住宅區,10000,288,持分移轉,03400000
RPTPMLSKQHGGFAO07DA,北門段,17.43,都市：其他:第二種商業區,10000,210,持分移轉,17730000
RPQPMLSKQHGGFAO76DA,武陵段,.61,都市：其他:第一種住宅區,100000,4,持分移轉,03160003
RPQPMLSKQHGGFAO76DA,武陵段,25.35,都市：其他:第一種住宅區,10000,22,持分移轉,03160004
RPSOMLOJQHGGFAO98DA,武陵段,52.60,都市：其他:第一種住宅區,200000,1506,持分移轉,11290000
RPUQMLQLPHGGFAO07DA,西門段三小段,6.00,都市：其他:第二種商業區,100000,581,持分移轉,00180000
RPWNMLOJQHGGFAO66DA,武陵段,45.09,都市：其他:第一種住宅區,100000,244,持分移轉,11410000
RPVNMLOJQHGGFAO56DA,和平段,19.80,都市：其他:第二種住宅區,10000,23,持分移轉,04800000
RPOPMLKKQHGGFAO38DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPOPMLKKQHGGFAO38DA,武陵段,17.28,都市：其他:第一種住宅區,10000,15,持分移轉,03160004
RPPNMLSKQHGGFAO56EA,香中段,61.43,都市：其他:第一種住宅區,1,1,全筆移轉,03290000
RPRNMLRKQHGGFAO66EA,國道段,16.70,都市：其他:第一種住宅區,100000,770,持分移轉,05400000
RPRNMLRKQHGGFAO66EA,國道段,.06,都市：其他:乙種工業區,100000,770,持分移轉,05400001
RPSNMLRKQHGGFAO76EA,民主段一小段,5.67,都市：其他:第二種商業區,10000,224,持分移轉,00580002
RPRNMLSKQHGGFAO76EA,虎林段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,03950000
RPTNMLSKQHGGFAO96EA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPVPMLKKQHGGFAO09DA,竹蓮段,50.00,都市：其他:第二種商業區,1,1,全筆移轉,08180000
RPPNMLTKQHGGFAO66EA,西門段三小段,37.15,都市：其他:第二種商業區,100000,2215,持分移轉,00510000
RPQNMLTKQHGGFAO76EA,香中段,14.68,都市：其他:第一種住宅區,12,1,持分移轉,01210000
RPQNMLTKQHGGFAO76EA,香中段,48.70,都市：其他:第一種住宅區,1,1,全筆移轉,01210007
RPRNMLSJQHGGFAO56DA,聚吉段,19.72,都市：其他:第二種商業區,10000,175,持分移轉,00560008
RPWPMLQJQHGGFAO07DA,康樂段,21.91,都市：其他:第一之一種住宅區,80,1,持分移轉,02180000
RPPOMLQKPHGGFAO88DA,民富段,16.51,都市：其他:第一種住宅區,100000,763,持分移轉,12100000
RPPNMLTKQHGGFAO56DA,聚吉段,3.95,都市：其他:第二種商業區,10000,295,持分移轉,00650004
RPPNMLTKQHGGFAO56DA,聚吉段,5.49,都市：其他:第二種商業區,10000,295,持分移轉,00650005
RPPNMLTKQHGGFAO56DA,聚吉段,1.74,都市：其他:第二種商業區,10000,295,持分移轉,00660003
RPWPMLSKQHGGFAO37DA,介壽段,7.06,都市：其他:第二種住宅區,10000,24,持分移轉,07360000
RPWPMLSKQHGGFAO37DA,介壽段,.01,都市：其他:第二種住宅區,10000,24,持分移轉,07360003
RPWPMLSKQHGGFAO37DA,介壽段,.03,都市：其他:道路用地,10000,24,持分移轉,07360004
RPOQMLOJQHGGFAO78DA,武陵段,.46,都市：其他:第一種住宅區,100000,3,持分移轉,03160003
RPOQMLOJQHGGFAO78DA,武陵段,20.74,都市：其他:第一種住宅區,10000,18,持分移轉,03160004
RPXOMLTKQHGGFAO47DA,華江段,67.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800000
RPXNMLRKQHGGFAO17DA,舊社段,19.22,都市：其他:第一種住宅區,18,2,持分移轉,01150005
RPROMLRKQHGGFAO66DA,師院段,43.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1364,持分移轉,03580001
RPXNMLRKQHGGFAO17DA,舊社段,64.00,都市：其他:第一種住宅區,1,1,全筆移轉,01150007
RPROMLRKQHGGFAO66DA,師院段,73.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580045
RPWNMLSKQHGGFAO17DA,金雅段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1102,持分移轉,00250000
RPOQMLTKQHGGFAO76DA,信義段,10.38,都市：其他:第二種住宅區,10000,36,持分移轉,07390000
RPPQMLTKQHGGFAO86DA,光復段,29.00,都市：其他:第一種住宅區,4,1,持分移轉,01490000
RPPOMLSKQHGGFAO56DA,東明段,29.33,都市：其他:第一種住宅區,100000000,75451,持分移轉,00490000
RPVNMLKLQHGGFAO98DA,康樂段,80.32,都市：其他:第一之一種住宅區,1,1,全筆移轉,05510004
RPWOMLTKQHGGFAO37DA,中雅段,4.15,都市：其他:第二種商業區,10000,39,持分移轉,00010004
RPWOMLTKQHGGFAO37DA,中雅段,.55,都市：其他:第二種住宅區,10000,39,持分移轉,00070000
RPWPMLTKQHGGFAO47DA,舊社段,34.38,都市：其他:第一種住宅區,100,3,持分移轉,00520000
RPWOMLTKPHGGFAO27DA,和平段,11.66,都市：其他:第二種住宅區,10000,13,持分移轉,04500000
RPTOMLLLPHGGFAO88DA,金雅段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,03070000
RPVOMLSKQHGGFAO17DA,康朗段,19.97,都市：其他:第一之一種住宅區,10000,104,持分移轉,05080000
RPUPMLOJQHGGFAO66DA,舊社段,23.20,都市：其他:第一種住宅區,5,1,持分移轉,00100008
RPOQMLKKQHGGFAO48DA,新港段,18.20,都市：其他:第一之一種商業區,100000,1841,持分移轉,06440000
RPTPMLMKQHGGFAO09DA,光復段,33.90,都市：其他:第一種住宅區,10,1,持分移轉,14070000
RPQPMLMKQHGGFAO78DA,武陵段,13.07,都市：其他:第一種住宅區,10000,52,持分移轉,03160001
RPSNMLTKQHGGFAO96EA,自由段,27.29,都市：其他:第一種住宅區,10000,95,持分移轉,05620000
RPQNMLKLQHGGFAO58EA,隆恩段,321.02,非都市：特定農業區 ; 非都市編定：農牧用地,800,94,持分移轉,09290000
RPSNMLKLQHGGFAO78EA,南華段,56.74,都市：其他:第一種商業區,10000,979,持分移轉,03870000
RPPNMLKLQHGGFAO48EA,崙子段,10.79,都市：其他:第一種住宅區,1000,6,持分移轉,15560001
RPTNMLKLQHGGFAO88EA,東濱段,25.08,都市：其他:第一之一種住宅區,100000,1923,持分移轉,02900000
RPPPMLKLQHGGFAO68EA,新興段一小段,15.29,都市：其他:住宅區,10000,140,持分移轉,00910000
RPPNMLNLQHGGFAO78EA,高峰段,100.19,都市：其他:第一之一種住宅區,1,1,全筆移轉,02160000
RPPNMLNLQHGGFAO78EA,高翠段,1.20,都市：其他:第一之一種住宅區,1,1,全筆移轉,03350005
RPOPMLKLQHGGFAO58EA,長春段,5.62,都市：其他:科技產業專用區,1000000,1030,持分移轉,13410005
RPRNMLKLQHGGFAO68EA,東光段,32.25,都市：其他:第一種住宅區,10000,542,持分移轉,03480009
RPUNMLKLQHGGFAO98EA,光武段,21.73,都市：其他:第二種住宅區,100000,720,持分移轉,11260000
RPTNMLNLQHGGFAO56EA,光復段,5.85,都市：其他:第一種住宅區,1000,38,持分移轉,09080000
RPTNMLNLQHGGFAO56EA,光復段,5.36,都市：其他:第一種住宅區,1000,38,持分移轉,09090003
RPOPMLNLQHGGFAO88EA,中寮段,86.69,都市：其他:第一之一種住宅區,1,1,全筆移轉,03450000
RPUNMLNLQHGGFAO66EA,東門段二小段,15.00,都市：其他:第二種商業區,1,1,全筆移轉,00720001
RPUNMLNLQHGGFAO66EA,東門段二小段,23.00,都市：其他:第二種商業區,1,1,全筆移轉,00740002
RPPPMLNLQHGGFAO98EA,柴橋段,31.55,都市：其他:第一之一種住宅區,100000,2035,持分移轉,00380000
RPUPMLNLQHGGFAO86EA,長春段,4.04,都市：其他:科技產業專用區,1000000,740,持分移轉,13410005
RPUQMLLKQHGGFAO56DA,國道段,4.19,都市：其他:第一種住宅區,100000,1133,持分移轉,03930000
RPUQMLLKQHGGFAO56DA,國道段,16.38,都市：其他:第一種住宅區,100000,1133,持分移轉,11490000
RPPOMLMJQHGGFAO48DA,武陵段,18.03,都市：其他:第一種住宅區,100000,966,持分移轉,00940000
RPSPMLNLQHGGFAO56DA,忠孝段,80.00,都市：其他:第一種住宅區,1,1,全筆移轉,02710000
RPPRMLKLQHGGFAO78DA,西門段一小段,294.00,都市：其他:道路用地,4,3,持分移轉,02340001
RPOPMLKLQHGGFAO48DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPOPMLKLQHGGFAO48DA,武陵段,14.98,都市：其他:第一種住宅區,10000,13,持分移轉,03160004
RPXQMLKLQHGGFAO86DA,南湖段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,00070000
RPXQMLKLQHGGFAO86DA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,00070002
RPXQMLKLQHGGFAO86DA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,00070023
RPXQMLKLQHGGFAO86DA,南湖段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2116,持分移轉,00070039
RPXQMLKLQHGGFAO86DA,南湖段,11.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2116,持分移轉,00080003
RPWRMLKLQHGGFAO86DA,民富段,22.77,都市：其他:第一種住宅區,10000,153,持分移轉,07120000
RPUQMLKLQHGGFAO56DA,東光段,16.10,都市：其他:第二種商業區,100000,779,持分移轉,01660000
RPUQMLKLQHGGFAO56DA,東光段,6.43,都市：其他:第一種商業區,100000,779,持分移轉,01700000
RPWNMLKLQHGGFAO09DA,師院段,47.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1484,持分移轉,03580001
RPWNMLKLQHGGFAO09DA,師院段,77.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580009
RPPOMLTKQHGGFAO66DA,南華段,43.10,都市：其他:第一種住宅區,5,1,持分移轉,00340000
RPXRMLKLQHGGFAO96DA,虎山段,66.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPXRMLKLQHGGFAO96DA,虎山段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010006
RPVNMLNLQHGGFAO66DA,北門段,7.95,都市：其他:第二種商業區,10000,138,持分移轉,11000000
RPSNMLLLQHGGFAO78DA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPVNMLNLQHGGFAO66DA,北門段,2.14,都市：其他:第二種住宅區,10000,138,持分移轉,11010000
RPSNMLLLQHGGFAO78DA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPWNMLNLQHGGFAO76DA,北門段,8.29,都市：其他:第二種商業區,10000,144,持分移轉,11000000
RPWNMLNLQHGGFAO76DA,北門段,2.23,都市：其他:第二種住宅區,10000,144,持分移轉,11010000
RPXNMLNLQHGGFAO86DA,北門段,7.95,都市：其他:第二種商業區,10000,138,持分移轉,11000000
