編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLRKOHGGFBA97CB,雙連段三小段,1.57,都市：商,10000,152,持分移轉,08470000
RPSPMLRKOHGGFBA97CB,雙連段三小段,3.10,都市：商,10000,152,持分移轉,08510000
RPWPMLRKOHGGFBA38CB,雙連段三小段,.95,都市：商,10000,82,持分移轉,08500000
RPWPMLRKOHGGFBA38CB,雙連段三小段,.75,都市：商,10000,82,持分移轉,08490000
RPWPMLRKOHGGFBA38CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08480000
RPWPMLRKOHGGFBA38CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08470000
RPWPMLRKOHGGFBA38CB,雙連段三小段,1.67,都市：商,10000,82,持分移轉,08510000
RPXPMLRKOHGGFBA48CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08470000
RPXPMLRKOHGGFBA48CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08480000
RPXPMLRKOHGGFBA48CB,雙連段三小段,.75,都市：商,10000,82,持分移轉,08490000
RPXPMLRKOHGGFBA48CB,雙連段三小段,.95,都市：商,10000,82,持分移轉,08500000
RPXPMLRKOHGGFBA48CB,雙連段三小段,1.67,都市：商,10000,82,持分移轉,08510000
RPRQMLRKOHGGFBA97CB,雙連段三小段,.95,都市：商,10000,82,持分移轉,08500000
RPRQMLRKOHGGFBA97CB,雙連段三小段,.75,都市：商,10000,82,持分移轉,08490000
RPRQMLRKOHGGFBA97CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08480000
RPRQMLRKOHGGFBA97CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08470000
RPRQMLRKOHGGFBA97CB,雙連段三小段,1.67,都市：商,10000,82,持分移轉,08510000
RPQQMLRKOHGGFBA87CB,雙連段三小段,.95,都市：商,10000,82,持分移轉,08500000
RPQQMLRKOHGGFBA87CB,雙連段三小段,.75,都市：商,10000,82,持分移轉,08490000
RPQQMLRKOHGGFBA87CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08480000
RPQQMLRKOHGGFBA87CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08470000
RPQQMLRKOHGGFBA87CB,雙連段三小段,1.67,都市：商,10000,82,持分移轉,08510000
RPTQMLRKOHGGFBA18CB,雙連段三小段,.95,都市：商,10000,82,持分移轉,08500000
RPUQMLRKOHGGFBA28CB,雙連段三小段,.95,都市：商,10000,82,持分移轉,08500000
RPTQMLRKOHGGFBA18CB,雙連段三小段,.75,都市：商,10000,82,持分移轉,08490000
RPUQMLRKOHGGFBA28CB,雙連段三小段,.75,都市：商,10000,82,持分移轉,08490000
RPTQMLRKOHGGFBA18CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08480000
RPUQMLRKOHGGFBA28CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08480000
RPTQMLRKOHGGFBA18CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08470000
RPUQMLRKOHGGFBA28CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08470000
RPTQMLRKOHGGFBA18CB,雙連段三小段,1.67,都市：商,10000,82,持分移轉,08510000
RPUQMLRKOHGGFBA28CB,雙連段三小段,1.67,都市：商,10000,82,持分移轉,08510000
RPVQMLRKOHGGFBA38CB,雙連段三小段,1.88,都市：商,10000,162,持分移轉,08500000
RPVQMLRKOHGGFBA38CB,雙連段三小段,1.49,都市：商,10000,162,持分移轉,08490000
RPVQMLRKOHGGFBA38CB,雙連段三小段,1.65,都市：商,10000,162,持分移轉,08480000
RPVQMLRKOHGGFBA38CB,雙連段三小段,1.67,都市：商,10000,162,持分移轉,08470000
RPVQMLRKOHGGFBA38CB,雙連段三小段,3.30,都市：商,10000,162,持分移轉,08510000
RPOQMLRKOHGGFBA67CB,雙連段三小段,.95,都市：商,10000,82,持分移轉,08500000
RPOQMLRKOHGGFBA67CB,雙連段三小段,.75,都市：商,10000,82,持分移轉,08490000
RPOQMLRKOHGGFBA67CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08480000
RPOQMLRKOHGGFBA67CB,雙連段三小段,.84,都市：商,10000,82,持分移轉,08470000
RPOQMLRKOHGGFBA67CB,雙連段三小段,1.67,都市：商,10000,82,持分移轉,08510000
RPXQMLRKOHGGFBA58CB,雙連段三小段,1.88,都市：商,10000,162,持分移轉,08500000
RPXQMLRKOHGGFBA58CB,雙連段三小段,1.49,都市：商,10000,162,持分移轉,08490000
RPXQMLRKOHGGFBA58CB,雙連段三小段,1.65,都市：商,10000,162,持分移轉,08480000
RPXQMLRKOHGGFBA58CB,雙連段三小段,1.67,都市：商,10000,162,持分移轉,08470000
RPXQMLRKOHGGFBA58CB,雙連段三小段,3.30,都市：商,10000,162,持分移轉,08510000
RPPRMLRKOHGGFBA87CB,雙連段三小段,1.88,都市：商,10000,162,持分移轉,08500000
RPPRMLRKOHGGFBA87CB,雙連段三小段,1.49,都市：商,10000,162,持分移轉,08490000
RPPRMLRKOHGGFBA87CB,雙連段三小段,1.65,都市：商,10000,162,持分移轉,08480000
RPPRMLRKOHGGFBA87CB,雙連段三小段,1.67,都市：商,10000,162,持分移轉,08470000
RPPRMLRKOHGGFBA87CB,雙連段三小段,3.30,都市：商,10000,162,持分移轉,08510000
RPWQMLRKOHGGFBA48CB,雙連段三小段,1.88,都市：商,10000,162,持分移轉,08500000
RPWQMLRKOHGGFBA48CB,雙連段三小段,1.49,都市：商,10000,162,持分移轉,08490000
RPWQMLRKOHGGFBA48CB,雙連段三小段,1.65,都市：商,10000,162,持分移轉,08480000
RPWQMLRKOHGGFBA48CB,雙連段三小段,1.67,都市：商,10000,162,持分移轉,08470000
RPWQMLRKOHGGFBA48CB,雙連段三小段,3.30,都市：商,10000,162,持分移轉,08510000
RPQRMLRKOHGGFBA97CB,雙連段三小段,1.88,都市：商,10000,162,持分移轉,08500000
RPQRMLRKOHGGFBA97CB,雙連段三小段,1.49,都市：商,10000,162,持分移轉,08490000
RPQRMLRKOHGGFBA97CB,雙連段三小段,1.65,都市：商,10000,162,持分移轉,08480000
RPQRMLRKOHGGFBA97CB,雙連段三小段,1.67,都市：商,10000,162,持分移轉,08470000
RPQRMLRKOHGGFBA97CB,雙連段三小段,3.30,都市：商,10000,162,持分移轉,08510000
RPRRMLRKOHGGFBA08CB,雙連段三小段,1.88,都市：商,10000,162,持分移轉,08500000
RPRRMLRKOHGGFBA08CB,雙連段三小段,1.49,都市：商,10000,162,持分移轉,08490000
RPRRMLRKOHGGFBA08CB,雙連段三小段,1.65,都市：商,10000,162,持分移轉,08480000
RPRRMLRKOHGGFBA08CB,雙連段三小段,1.67,都市：商,10000,162,持分移轉,08470000
RPRRMLRKOHGGFBA08CB,雙連段三小段,3.30,都市：商,10000,162,持分移轉,08510000
RPQNMLSKOHGGFBA67CB,雙連段三小段,1.50,都市：商,10000,129,持分移轉,08500000
RPQNMLSKOHGGFBA67CB,雙連段三小段,1.19,都市：商,10000,129,持分移轉,08490000
RPQNMLSKOHGGFBA67CB,雙連段三小段,1.32,都市：商,10000,129,持分移轉,08480000
RPQNMLSKOHGGFBA67CB,雙連段三小段,1.33,都市：商,10000,129,持分移轉,08470000
RPQNMLSKOHGGFBA67CB,雙連段三小段,2.63,都市：商,10000,129,持分移轉,08510000
RPSNMLSKOHGGFBA87CB,雙連段三小段,2.63,都市：商,10000,129,持分移轉,08510000
RPSNMLSKOHGGFBA87CB,雙連段三小段,1.50,都市：商,10000,129,持分移轉,08500000
RPSNMLSKOHGGFBA87CB,雙連段三小段,1.19,都市：商,10000,129,持分移轉,08490000
RPSNMLSKOHGGFBA87CB,雙連段三小段,1.32,都市：商,10000,129,持分移轉,08480000
RPSNMLSKOHGGFBA87CB,雙連段三小段,1.33,都市：商,10000,129,持分移轉,08470000
RPTNMLSKOHGGFBA97CB,雙連段三小段,1.50,都市：商,10000,129,持分移轉,08500000
RPTNMLSKOHGGFBA97CB,雙連段三小段,1.19,都市：商,10000,129,持分移轉,08490000
RPTNMLSKOHGGFBA97CB,雙連段三小段,1.32,都市：商,10000,129,持分移轉,08480000
RPTNMLSKOHGGFBA97CB,雙連段三小段,1.33,都市：商,10000,129,持分移轉,08470000
RPTNMLSKOHGGFBA97CB,雙連段三小段,2.63,都市：商,10000,129,持分移轉,08510000
RPUNMLSKOHGGFBA08CB,雙連段三小段,1.50,都市：商,10000,129,持分移轉,08500000
RPUNMLSKOHGGFBA08CB,雙連段三小段,1.19,都市：商,10000,129,持分移轉,08490000
RPUNMLSKOHGGFBA08CB,雙連段三小段,1.32,都市：商,10000,129,持分移轉,08480000
RPUNMLSKOHGGFBA08CB,雙連段三小段,1.33,都市：商,10000,129,持分移轉,08470000
RPUNMLSKOHGGFBA08CB,雙連段三小段,2.63,都市：商,10000,129,持分移轉,08510000
RPVNMLSKOHGGFBA18CB,雙連段三小段,1.50,都市：商,10000,129,持分移轉,08500000
RPVNMLSKOHGGFBA18CB,雙連段三小段,1.19,都市：商,10000,129,持分移轉,08490000
RPVNMLSKOHGGFBA18CB,雙連段三小段,1.32,都市：商,10000,129,持分移轉,08480000
RPVNMLSKOHGGFBA18CB,雙連段三小段,1.33,都市：商,10000,129,持分移轉,08470000
RPVNMLSKOHGGFBA18CB,雙連段三小段,2.63,都市：商,10000,129,持分移轉,08510000
RPRNMLSKOHGGFBA77CB,雙連段三小段,1.50,都市：商,10000,129,持分移轉,08500000
RPWNMLSKOHGGFBA28CB,雙連段三小段,1.50,都市：商,10000,129,持分移轉,08500000
RPRNMLSKOHGGFBA77CB,雙連段三小段,1.19,都市：商,10000,129,持分移轉,08490000
RPWNMLSKOHGGFBA28CB,雙連段三小段,1.19,都市：商,10000,129,持分移轉,08490000
RPRNMLSKOHGGFBA77CB,雙連段三小段,1.32,都市：商,10000,129,持分移轉,08480000
RPWNMLSKOHGGFBA28CB,雙連段三小段,1.32,都市：商,10000,129,持分移轉,08480000
RPRNMLSKOHGGFBA77CB,雙連段三小段,1.33,都市：商,10000,129,持分移轉,08470000
RPWNMLSKOHGGFBA28CB,雙連段三小段,1.33,都市：商,10000,129,持分移轉,08470000
RPRNMLSKOHGGFBA77CB,雙連段三小段,2.63,都市：商,10000,129,持分移轉,08510000
RPWNMLSKOHGGFBA28CB,雙連段三小段,2.63,都市：商,10000,129,持分移轉,08510000
RPXNMLSKOHGGFBA38CB,雙連段三小段,1.18,都市：商,10000,102,持分移轉,08500000
RPXNMLSKOHGGFBA38CB,雙連段三小段,.94,都市：商,10000,102,持分移轉,08490000
RPXNMLSKOHGGFBA38CB,雙連段三小段,1.04,都市：商,10000,102,持分移轉,08480000
RPXNMLSKOHGGFBA38CB,雙連段三小段,1.05,都市：商,10000,102,持分移轉,08470000
RPXNMLSKOHGGFBA38CB,雙連段三小段,2.08,都市：商,10000,102,持分移轉,08510000
RPPOMLSKOHGGFBA67CB,雙連段三小段,1.18,都市：商,10000,102,持分移轉,08500000
RPPOMLSKOHGGFBA67CB,雙連段三小段,.94,都市：商,10000,102,持分移轉,08490000
RPPOMLSKOHGGFBA67CB,雙連段三小段,1.04,都市：商,10000,102,持分移轉,08480000
RPPOMLSKOHGGFBA67CB,雙連段三小段,1.05,都市：商,10000,102,持分移轉,08470000
RPPOMLSKOHGGFBA67CB,雙連段三小段,2.08,都市：商,10000,102,持分移轉,08510000
RPQOMLSKOHGGFBA77CB,雙連段三小段,1.18,都市：商,10000,102,持分移轉,08500000
RPQOMLSKOHGGFBA77CB,雙連段三小段,.94,都市：商,10000,102,持分移轉,08490000
RPQOMLSKOHGGFBA77CB,雙連段三小段,1.04,都市：商,10000,102,持分移轉,08480000
RPQOMLSKOHGGFBA77CB,雙連段三小段,1.05,都市：商,10000,102,持分移轉,08470000
RPQOMLSKOHGGFBA77CB,雙連段三小段,2.08,都市：商,10000,102,持分移轉,08510000
RPOOMLSKOHGGFBA57CB,雙連段三小段,1.18,都市：商,10000,102,持分移轉,08500000
RPOOMLSKOHGGFBA57CB,雙連段三小段,.94,都市：商,10000,102,持分移轉,08490000
RPOOMLSKOHGGFBA57CB,雙連段三小段,1.04,都市：商,10000,102,持分移轉,08480000
RPOOMLSKOHGGFBA57CB,雙連段三小段,1.05,都市：商,10000,102,持分移轉,08470000
RPOOMLSKOHGGFBA57CB,雙連段三小段,2.08,都市：商,10000,102,持分移轉,08510000
RPVOMLSKOHGGFBA28CB,雙連段三小段,1.18,都市：商,10000,102,持分移轉,08500000
RPVOMLSKOHGGFBA28CB,雙連段三小段,.94,都市：商,10000,102,持分移轉,08490000
RPVOMLSKOHGGFBA28CB,雙連段三小段,1.04,都市：商,10000,102,持分移轉,08480000
RPVOMLSKOHGGFBA28CB,雙連段三小段,1.05,都市：商,10000,102,持分移轉,08470000
RPVOMLSKOHGGFBA28CB,雙連段三小段,2.08,都市：商,10000,102,持分移轉,08510000
RPUOMLSKOHGGFBA18CB,雙連段三小段,1.18,都市：商,10000,102,持分移轉,08500000
RPUOMLSKOHGGFBA18CB,雙連段三小段,.94,都市：商,10000,102,持分移轉,08490000
RPTOMLSKOHGGFBA08CB,雙連段三小段,1.18,都市：商,10000,102,持分移轉,08500000
RPUOMLSKOHGGFBA18CB,雙連段三小段,1.04,都市：商,10000,102,持分移轉,08480000
RPTOMLSKOHGGFBA08CB,雙連段三小段,.94,都市：商,10000,102,持分移轉,08490000
RPTOMLSKOHGGFBA08CB,雙連段三小段,1.04,都市：商,10000,102,持分移轉,08480000
RPUOMLSKOHGGFBA18CB,雙連段三小段,1.05,都市：商,10000,102,持分移轉,08470000
RPTOMLSKOHGGFBA08CB,雙連段三小段,1.05,都市：商,10000,102,持分移轉,08470000
RPUNMLSKOHGGFDA28CB,經貿段,21.48,都市：住,100000,1524,持分移轉,00760002
RPUOMLSKOHGGFBA18CB,雙連段三小段,2.08,都市：商,10000,102,持分移轉,08510000
RPTOMLSKOHGGFBA08CB,雙連段三小段,2.08,都市：商,10000,102,持分移轉,08510000
RPSOMLSKOHGGFBA97CB,雙連段三小段,1.18,都市：商,10000,102,持分移轉,08500000
RPSOMLSKOHGGFBA97CB,雙連段三小段,.94,都市：商,10000,102,持分移轉,08490000
RPSOMLSKOHGGFBA97CB,雙連段三小段,1.04,都市：商,10000,102,持分移轉,08480000
RPSOMLSKOHGGFBA97CB,雙連段三小段,1.05,都市：商,10000,102,持分移轉,08470000
RPSOMLSKOHGGFBA97CB,雙連段三小段,2.08,都市：商,10000,102,持分移轉,08510000
RPROMLSKOHGGFBA87CB,雙連段三小段,1.18,都市：商,10000,102,持分移轉,08500000
RPROMLSKOHGGFBA87CB,雙連段三小段,.94,都市：商,10000,102,持分移轉,08490000
RPROMLSKOHGGFBA87CB,雙連段三小段,1.04,都市：商,10000,102,持分移轉,08480000
RPROMLSKOHGGFBA87CB,雙連段三小段,1.05,都市：商,10000,102,持分移轉,08470000
RPROMLSKOHGGFBA87CB,雙連段三小段,2.08,都市：商,10000,102,持分移轉,08510000
RPWNMLSKOHGGFDA48CB,經貿段,21.48,都市：住,100000,1524,持分移轉,00760002
RPTNMLSKOHGGFDA18CB,經貿段,21.48,都市：住,100000,1524,持分移轉,00760002
RPTPMLSKOHGGFCA28CB,吉林段二小段,2.62,都市：住,10000,267,持分移轉,00650000
RPTPMLSKOHGGFCA28CB,吉林段二小段,2.62,都市：住,10000,267,持分移轉,00610000
RPUPMLSKOHGGFCA38CB,吉林段二小段,2.62,都市：住,10000,267,持分移轉,00650000
RPTPMLSKOHGGFCA28CB,吉林段二小段,2.62,都市：住,10000,267,持分移轉,00660000
RPUPMLSKOHGGFCA38CB,吉林段二小段,2.62,都市：住,10000,267,持分移轉,00610000
RPTPMLSKOHGGFCA28CB,吉林段二小段,2.56,都市：住,10000,267,持分移轉,00570000
RPTPMLSKOHGGFCA28CB,吉林段二小段,2.59,都市：住,10000,267,持分移轉,00580000
RPUPMLSKOHGGFCA38CB,吉林段二小段,2.62,都市：住,10000,267,持分移轉,00660000
RPTPMLSKOHGGFCA28CB,吉林段二小段,2.59,都市：住,10000,267,持分移轉,00620000
RPUPMLSKOHGGFCA38CB,吉林段二小段,2.56,都市：住,10000,267,持分移轉,00570000
RPUPMLSKOHGGFCA38CB,吉林段二小段,2.59,都市：住,10000,267,持分移轉,00580000
RPUPMLSKOHGGFCA38CB,吉林段二小段,2.59,都市：住,10000,267,持分移轉,00620000
RPVPMLSKOHGGFCA48CB,吉林段二小段,2.62,都市：住,10000,267,持分移轉,00650000
RPVPMLSKOHGGFCA48CB,吉林段二小段,2.62,都市：住,10000,267,持分移轉,00610000
RPVPMLSKOHGGFCA48CB,吉林段二小段,2.62,都市：住,10000,267,持分移轉,00660000
RPVPMLSKOHGGFCA48CB,吉林段二小段,2.56,都市：住,10000,267,持分移轉,00570000
RPVPMLSKOHGGFCA48CB,吉林段二小段,2.59,都市：住,10000,267,持分移轉,00580000
RPVPMLSKOHGGFCA48CB,吉林段二小段,2.59,都市：住,10000,267,持分移轉,00620000
RPWPMLSKOHGGFCA58CB,吉林段二小段,2.62,都市：住,10000,267,持分移轉,00650000
RPWPMLSKOHGGFCA58CB,吉林段二小段,2.62,都市：住,10000,267,持分移轉,00610000
RPWPMLSKOHGGFCA58CB,吉林段二小段,2.62,都市：住,10000,267,持分移轉,00660000
RPWPMLSKOHGGFCA58CB,吉林段二小段,2.56,都市：住,10000,267,持分移轉,00570000
RPWPMLSKOHGGFCA58CB,吉林段二小段,2.59,都市：住,10000,267,持分移轉,00580000
RPWPMLSKOHGGFCA58CB,吉林段二小段,2.59,都市：住,10000,267,持分移轉,00620000
RPRQMLSKOHGGFCA18CB,吉林段二小段,3.50,都市：住,10000,357,持分移轉,00650000
RPRQMLSKOHGGFCA18CB,吉林段二小段,3.50,都市：住,10000,357,持分移轉,00610000
RPRQMLSKOHGGFCA18CB,吉林段二小段,3.50,都市：住,10000,357,持分移轉,00660000
RPRQMLSKOHGGFCA18CB,吉林段二小段,3.43,都市：住,10000,357,持分移轉,00570000
RPRQMLSKOHGGFCA18CB,吉林段二小段,3.46,都市：住,10000,357,持分移轉,00580000
RPRQMLSKOHGGFCA18CB,吉林段二小段,3.46,都市：住,10000,357,持分移轉,00620000
RPXPMLSKOHGGFCA68CB,吉林段二小段,2.63,都市：住,10000,268,持分移轉,00650000
RPXPMLSKOHGGFCA68CB,吉林段二小段,2.63,都市：住,10000,268,持分移轉,00610000
RPXPMLSKOHGGFCA68CB,吉林段二小段,2.63,都市：住,10000,268,持分移轉,00660000
RPXPMLSKOHGGFCA68CB,吉林段二小段,2.57,都市：住,10000,268,持分移轉,00570000
RPXPMLSKOHGGFCA68CB,吉林段二小段,2.60,都市：住,10000,268,持分移轉,00580000
RPXPMLSKOHGGFCA68CB,吉林段二小段,2.60,都市：住,10000,268,持分移轉,00620000
RPSQMLSKOHGGFCA28CB,吉林段二小段,2.70,都市：住,10000,276,持分移轉,00650000
RPSQMLSKOHGGFCA28CB,吉林段二小段,2.70,都市：住,10000,276,持分移轉,00610000
RPSQMLSKOHGGFCA28CB,吉林段二小段,2.70,都市：住,10000,276,持分移轉,00660000
RPSQMLSKOHGGFCA28CB,吉林段二小段,2.65,都市：住,10000,276,持分移轉,00570000
RPSQMLSKOHGGFCA28CB,吉林段二小段,2.68,都市：住,10000,276,持分移轉,00580000
RPSQMLSKOHGGFCA28CB,吉林段二小段,2.68,都市：住,10000,276,持分移轉,00620000
RPVQMLSKOHGGFCA58CB,吉林段二小段,2.70,都市：住,10000,276,持分移轉,00650000
RPVQMLSKOHGGFCA58CB,吉林段二小段,2.70,都市：住,10000,276,持分移轉,00610000
RPVQMLSKOHGGFCA58CB,吉林段二小段,2.70,都市：住,10000,276,持分移轉,00660000
RPVQMLSKOHGGFCA58CB,吉林段二小段,2.65,都市：住,10000,276,持分移轉,00570000
RPVQMLSKOHGGFCA58CB,吉林段二小段,2.68,都市：住,10000,276,持分移轉,00580000
RPVQMLSKOHGGFCA58CB,吉林段二小段,2.68,都市：住,10000,276,持分移轉,00620000
RPQQMLSKOHGGFCA08CB,吉林段二小段,2.63,都市：住,10000,268,持分移轉,00650000
RPQQMLSKOHGGFCA08CB,吉林段二小段,2.63,都市：住,10000,268,持分移轉,00610000
RPQQMLSKOHGGFCA08CB,吉林段二小段,2.63,都市：住,10000,268,持分移轉,00660000
RPQQMLSKOHGGFCA08CB,吉林段二小段,2.57,都市：住,10000,268,持分移轉,00570000
RPQQMLSKOHGGFCA08CB,吉林段二小段,2.60,都市：住,10000,268,持分移轉,00580000
RPQQMLSKOHGGFCA08CB,吉林段二小段,2.60,都市：住,10000,268,持分移轉,00620000
RPWQMLSKOHGGFCA68CB,吉林段二小段,3.89,都市：住,10000,397,持分移轉,00650000
RPWQMLSKOHGGFCA68CB,吉林段二小段,3.89,都市：住,10000,397,持分移轉,00610000
RPWQMLSKOHGGFCA68CB,吉林段二小段,3.89,都市：住,10000,397,持分移轉,00660000
RPWQMLSKOHGGFCA68CB,吉林段二小段,3.81,都市：住,10000,397,持分移轉,00570000
RPWQMLSKOHGGFCA68CB,吉林段二小段,3.85,都市：住,10000,397,持分移轉,00580000
RPWQMLSKOHGGFCA68CB,吉林段二小段,3.85,都市：住,10000,397,持分移轉,00620000
RPXQMLSKOHGGFCA78CB,吉林段二小段,3.79,都市：住,10000,387,持分移轉,00650000
RPXQMLSKOHGGFCA78CB,吉林段二小段,3.79,都市：住,10000,387,持分移轉,00610000
RPXQMLSKOHGGFCA78CB,吉林段二小段,3.79,都市：住,10000,387,持分移轉,00660000
RPXQMLSKOHGGFCA78CB,吉林段二小段,3.72,都市：住,10000,387,持分移轉,00570000
RPXQMLSKOHGGFCA78CB,吉林段二小段,3.75,都市：住,10000,387,持分移轉,00580000
RPXQMLSKOHGGFCA78CB,吉林段二小段,3.75,都市：住,10000,387,持分移轉,00620000
RPORMLSKOHGGFCA97CB,吉林段二小段,3.79,都市：住,10000,387,持分移轉,00650000
RPSNMLSKOHGGFEA18CB,大業段三小段,3.14,都市：住,100000,2016,持分移轉,07930000
RPSNMLSKOHGGFEA18CB,大業段三小段,3.14,都市：住,100000,2016,持分移轉,07940000
RPORMLSKOHGGFCA97CB,吉林段二小段,3.79,都市：住,10000,387,持分移轉,00610000
RPSNMLSKOHGGFEA18CB,大業段三小段,3.47,都市：住,100000,2016,持分移轉,07950000
RPORMLSKOHGGFCA97CB,吉林段二小段,3.79,都市：住,10000,387,持分移轉,00660000
RPSNMLSKOHGGFEA18CB,大業段三小段,4.98,都市：住,100000,2016,持分移轉,07960000
RPORMLSKOHGGFCA97CB,吉林段二小段,3.72,都市：住,10000,387,持分移轉,00570000
RPORMLSKOHGGFCA97CB,吉林段二小段,3.75,都市：住,10000,387,持分移轉,00580000
RPORMLSKOHGGFCA97CB,吉林段二小段,3.75,都市：住,10000,387,持分移轉,00620000
RPQOMLSKOHGGFEA08CB,大業段三小段,3.14,都市：住,100000,2016,持分移轉,07930000
RPQOMLSKOHGGFEA08CB,大業段三小段,3.14,都市：住,100000,2016,持分移轉,07940000
RPQOMLSKOHGGFEA08CB,大業段三小段,3.47,都市：住,100000,2016,持分移轉,07950000
RPQOMLSKOHGGFEA08CB,大業段三小段,4.98,都市：住,100000,2016,持分移轉,07960000
