鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1080510,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,160.51,3,2,2,有,無,11120000,69279,坡道平面,30.68,0,,RPXOMLKKPHGGFFH88CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1080503,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,154.92,3,2,2,有,無,11220000,72424,坡道平面,25.09,0,,RPOPMLKKPHGGFFH08CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1080904,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,191.19,3,2,2,有,無,13020000,68100,坡道平面,61.36,0,,RPPPMLKKPHGGFFH18CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1080503,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,160.51,3,2,2,有,無,11400000,71024,坡道平面,30.68,0,,RPQPMLKKPHGGFFH28CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1080402,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,160.51,3,2,2,有,無,11480000,71522,坡道平面,30.68,0,,RPRPMLKKPHGGFFH38CB,桃大誠,A1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A1棟,16.63,住,,,1080402,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,173.44,3,2,2,有,無,11640000,67113,坡道平面,30.68,0,,RPSPMLKKPHGGFFH48CB,桃大誠,A1棟0號
八德區,房地(土地+建物),桃園市八德區公園路A2棟,9.95,住,,,1070710,土地1建物1車位0,三層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,77.28,2,2,1,有,無,4850000,62759,,0.0,0,,RPTPMLKKPHGGFFH58CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1070729,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,102.37,2,2,1,有,無,5750000,56169,坡道平面,25.09,0,,RPUPMLKKPHGGFFH68CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1071003,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,6770000,62708,坡道平面,30.68,0,,RPVPMLKKPHGGFFH78CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1070720,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,102.37,2,2,1,有,無,6770000,66133,坡道平面,25.09,0,,RPWPMLKKPHGGFFH88CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1070831,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,6920000,64098,坡道平面,30.68,0,,RPXPMLKKPHGGFFH98CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1070630,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,6820000,63172,坡道平面,30.68,0,,RPOQMLKKPHGGFFH18CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1070709,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,102.37,2,2,1,有,無,6770000,66133,坡道平面,25.09,0,,RPPQMLKKPHGGFFH28CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2,9.95,住,,,1090902,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,6870000,63635,坡道平面,30.68,0,,RPRQMLKKPHGGFFH48CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1070918,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,6910000,64005,坡道平面,30.68,0,,RPSQMLKKPHGGFFH58CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1070720,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,6910000,64005,坡道平面,30.68,0,,RPTQMLKKPHGGFFH68CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1070602,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,6910000,64005,坡道平面,30.68,0,,RPUQMLKKPHGGFFH78CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1070925,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,6910000,64005,坡道平面,30.68,0,,RPVQMLKKPHGGFFH88CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1070914,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,7060000,65395,坡道平面,30.68,0,,RPWQMLKKPHGGFFH98CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1070912,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,6960000,64468,坡道平面,30.68,0,,RPXQMLKKPHGGFFH09CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1071024,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,102.37,2,2,1,有,無,7010000,68477,坡道平面,25.09,0,,RPORMLKKPHGGFFH28CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1070914,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,7110000,65858,坡道平面,30.68,0,,RPPRMLKKPHGGFFH38CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1071010,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,7050000,65302,坡道平面,30.68,0,,RPQRMLKKPHGGFFH48CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1070923,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,7050000,65302,坡道平面,30.68,0,,RPSRMLKKPHGGFFH68CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1070923,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,7100000,65765,坡道平面,30.68,0,,RPTRMLKKPHGGFFH78CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1070915,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,7100000,65765,坡道平面,30.68,0,,RPPNMLMKPHGGFFH18CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1070923,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,7150000,66228,坡道平面,30.68,0,,RPQNMLMKPHGGFFH28CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A2棟,9.95,住,,,1071017,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,107.96,2,2,1,有,無,7290000,67525,坡道平面,30.68,0,,RPRNMLMKPHGGFFH38CB,桃大誠,A2棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A3棟,20.47,住,,,1071001,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,223.62,3,2,2,有,無,12440000,55630,坡道平面,61.36,0,,RPTNMLMKPHGGFFH58CB,桃大誠,A3棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A3棟,20.15,住,,,1080819,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,185.65,3,2,2,有,無,13030000,70186,坡道平面,25.09,0,,RPUNMLMKPHGGFFH68CB,桃大誠,A3棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A3棟,20.47,住,,,1080828,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,187.34,3,2,2,有,無,13160000,70247,坡道平面,25.09,0,,RPVNMLMKPHGGFFH78CB,桃大誠,A3棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A3棟,20.15,住,,,1080126,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,191.24,3,2,2,有,無,13080000,68396,坡道平面,30.68,0,,RPWNMLMKPHGGFFH88CB,桃大誠,A3棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A3棟,20.47,住,,,1080713,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,192.93,3,2,2,有,無,13460000,69766,坡道平面,30.68,0,,RPXNMLMKPHGGFFH98CB,桃大誠,A3棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A3棟,20.15,住,,,1080828,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,185.65,3,2,2,有,無,12880000,69378,坡道平面,25.09,0,,RPOOMLMKPHGGFFH18CB,桃大誠,A3棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A3棟,20.47,住,,,1080929,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,192.93,3,2,2,有,無,13260000,68730,坡道平面,30.68,0,,RPPOMLMKPHGGFFH28CB,桃大誠,A3棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A3棟,20.15,住,,,1080523,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,191.24,3,2,2,有,無,13070000,68343,坡道平面,30.68,0,,RPQOMLMKPHGGFFH38CB,桃大誠,A3棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A3棟,20.47,住,,,1070929,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,192.93,3,2,2,有,無,13410000,69507,坡道平面,30.68,0,,RPROMLMKPHGGFFH48CB,桃大誠,A3棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A3棟,20.15,住,,,1070510,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,185.65,3,2,2,有,無,12870000,69324,坡道平面,25.09,0,,RPSOMLMKPHGGFFH58CB,桃大誠,A3棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路A3棟,20.47,住,,,1080812,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,192.93,3,2,2,有,無,13560000,70285,坡道平面,30.68,0,,RPTOMLMKPHGGFFH68CB,桃大誠,A3棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路B8棟,20.77,住,,,1070623,土地1建物1車位2,七層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,224.94,3,2,2,有,無,14460000,64284,坡道平面,61.36,0,,RPUOMLMKPHGGFFH78CB,桃大誠,B8棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路B8棟,20.63,住,,,1071220,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,194.33,3,2,2,有,無,13020000,66999,坡道平面,30.68,0,,RPVOMLMKPHGGFFH88CB,桃大誠,B8棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路B8棟,20.6,住,,,1080128,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,194.16,3,2,2,有,無,13190000,67934,坡道平面,30.68,0,,RPWOMLMKPHGGFFH98CB,桃大誠,B8棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路B8棟,20.77,住,,,1070604,土地1建物1車位2,十一層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,219.35,3,2,2,有,無,13960000,63643,坡道平面,55.77,0,,RPOPMLMKPHGGFFH28CB,桃大誠,B8棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路B8棟,20.63,住,,,1080413,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,194.33,3,2,2,有,無,13510000,69521,坡道平面,30.68,0,,RPPPMLMKPHGGFFH38CB,桃大誠,B8棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路B8棟,20.77,住,,,1070604,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,194.26,3,2,2,有,無,13060000,67229,坡道平面,30.68,0,,RPQPMLMKPHGGFFH48CB,桃大誠,B8棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路B8棟,20.77,住,,,1070623,土地1建物1車位2,十五層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,224.94,3,2,2,有,無,14360000,63839,坡道平面,61.36,0,,RPSPMLMKPHGGFFH68CB,桃大誠,B8棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路B8棟,20.63,住,,,1080809,土地1建物1車位2,十六層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,219.42,3,2,2,有,無,13510000,61571,坡道平面,55.77,0,,RPTPMLMKPHGGFFH78CB,桃大誠,B8棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路B8棟,20.77,住,,,1070623,土地1建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,224.94,3,2,2,有,無,14460000,64284,坡道平面,61.36,0,,RPUPMLMKPHGGFFH88CB,桃大誠,B8棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路B8棟,20.6,住,,,1080322,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,194.16,3,2,2,有,無,13490000,69479,坡道平面,30.68,0,,RPVPMLMKPHGGFFH98CB,桃大誠,B8棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路B8棟,20.77,住,,,1070626,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,194.26,3,2,2,有,無,13260000,68259,坡道平面,30.68,0,,RPWPMLMKPHGGFFH09CB,桃大誠,B8棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路B8棟,20.63,住,,,1081126,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,194.33,3,2,2,有,無,13760000,70807,坡道平面,30.68,0,,RPXPMLMKPHGGFFH56CB,桃大誠,B8棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路B8棟,20.77,住,,,1070720,土地1建物1車位2,二十一層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,224.94,3,2,2,有,無,14460000,64284,坡道平面,61.36,0,,RPOQMLMKPHGGFFH38CB,桃大誠,B8棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路B8棟,20.77,住,,,1081111,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,194.26,3,2,2,有,無,14090000,72532,坡道平面,30.68,0,,RPPQMLMKPHGGFFH48CB,桃大誠,B8棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路B8棟,20.63,住,,,1081115,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,194.33,3,2,2,有,無,13960000,71837,坡道平面,30.68,0,,RPRQMLMKPHGGFFH68CB,桃大誠,B8棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路C1棟,17.34,住,,,1070913,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,163.37,3,2,2,有,無,10250000,62741,坡道平面,30.68,0,,RPSQMLMKPHGGFFH78CB,桃大誠,C1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路C1棟,17.17,住,,,1070725,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.17,3,2,2,有,無,10760000,64366,坡道平面,30.68,0,,RPTQMLMKPHGGFFH88CB,桃大誠,C1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路C1棟,17.37,住,,,1070716,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.88,3,2,2,有,無,10240000,60996,坡道平面,30.68,0,,RPUQMLMKPHGGFFH98CB,桃大誠,C1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路C1棟,17.21,住,,,1070630,土地1建物1車位2,五層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,191.56,3,2,2,有,無,11690000,61025,坡道平面,55.77,0,,RPVQMLMKPHGGFFH09CB,桃大誠,C1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路C1棟,17.37,住,,,1070512,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,162.29,3,2,2,有,無,10660000,65685,坡道平面,25.09,0,,RPWQMLMKPHGGFFH56CB,桃大誠,C1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路C1棟,17.21,住,,,1070920,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.01,3,2,2,有,無,10780000,64547,坡道平面,30.68,0,,RPXQMLMKPHGGFFH66CB,桃大誠,C1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路C1棟,17.37,住,,,1070718,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.88,3,2,2,有,無,10940000,65166,坡道平面,30.68,0,,RPORMLMKPHGGFFH48CB,桃大誠,C1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路C1棟,17.21,住,,,1070718,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.01,3,2,2,有,無,11160000,66822,坡道平面,30.68,0,,RPPRMLMKPHGGFFH58CB,桃大誠,C1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路C1棟,17.37,住,,,1080304,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.88,3,2,2,有,無,10920000,65046,坡道平面,30.68,0,,RPQRMLMKPHGGFFH68CB,桃大誠,C1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路C1棟,17.21,住,,,1070915,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.01,3,2,2,有,無,11040000,66104,坡道平面,30.68,0,,RPRRMLMKPHGGFFH78CB,桃大誠,C1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路C1棟,17.37,住,,,1070901,土地1建物1車位2,十二層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,198.56,3,2,2,有,無,12310000,61996,坡道平面,61.36,0,,RPSRMLMKPHGGFFH88CB,桃大誠,C1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路C1棟,17.21,住,,,1080509,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.01,3,2,2,有,無,11040000,66104,坡道平面,30.68,0,,RPTRMLMKPHGGFFH98CB,桃大誠,C1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路C1棟,17.37,住,,,1070908,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.88,3,2,2,有,無,11110000,66178,坡道平面,30.68,0,,RPURMLMKPHGGFFH09CB,桃大誠,C1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路C1棟,17.21,住,,,1070508,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.01,3,2,2,有,無,11020000,65984,坡道平面,30.68,0,,RPVRMLMKPHGGFFH56CB,桃大誠,C1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路C1棟,17.37,住,,,1070428,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.5,3,2,2,有,無,11190000,66806,坡道平面,30.68,0,,RPWRMLMKPHGGFFH66CB,桃大誠,C1棟0號
