編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLSKNHGGFCA18DA,2,38.04,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,持分移轉
RPQPMLKLNHGGFAA96DA,3,23.80,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPVNMLLKOHGGFCA57DA,2,33.74,共有部分項目有防空避難室兼停車空間、車道、停車空間等３項,鋼筋混凝土造,107年11月9日,十四層,,持分移轉
RPPPMLQKOHGGFEA97EA,8,115.62,住家用,鋼筋混凝土造,102年10月21日,十四層,十層 陽臺,全筆移轉
RPPPMLQKOHGGFEA97EA,8,75.60,本共有部分之項目有：緊急升降機、排煙室、梯廳、門廊、電信配線架室、門廳、管委會使用空間、管理室、電梯機房、水箱、台電配電室、進風機房、排風機房、發電機房、防空避難室兼停車空間、消防泵浦室、泵浦室、蓄水池、公共水池、停車空間等２０項。,鋼筋混凝土造,102年10月21日,十四層,,持分移轉
RPSNMLQJOHGGFEA87DA,49,85.31,住家用,鋼筋混凝土造,60年12月17日,四層,四層,全筆移轉
RPOSMLRLNHGGFCA97DA,8,75.07,住家用,鋼筋混凝土造,102年8月8日,十三層,五層 陽臺 雨遮,持分移轉
RPOSMLRLNHGGFCA97DA,8,75.07,住家用,鋼筋混凝土造,102年8月8日,十三層,五層 陽臺 雨遮,持分移轉
RPTOMLSJOHGGFAA87DA,54,25.63,,加強磚造,56年5月19日,五層,二層 陽臺,全筆移轉
RPOSMLRLNHGGFCA97DA,8,13.68,本共有部分之項目有門廳、男廁、女廁、管委會使用空間、警衛室、雨遮、宅配室、自行車（機車轉換）停車空間、汽機車坡道、台電配電場所、機電設備空間（排風）、機電設備空間（發電機室）、機電設備空間（電氣室）、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（電錶室）、機電設備空間（垃圾室）、汽車停車位編號９１、９２、９３、９４、機電設備空間（消防幫浦室）、機電設備空間（雨水回收）、機電設備空間（污水坑）、管道間等２２項。,鋼筋混凝土造,102年8月8日,十三層,,持分移轉
RPOSMLRLNHGGFCA97DA,8,13.68,本共有部分之項目有門廳、男廁、女廁、管委會使用空間、警衛室、雨遮、宅配室、自行車（機車轉換）停車空間、汽機車坡道、台電配電場所、機電設備空間（排風）、機電設備空間（發電機室）、機電設備空間（電氣室）、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（電錶室）、機電設備空間（垃圾室）、汽車停車位編號９１、９２、９３、９４、機電設備空間（消防幫浦室）、機電設備空間（雨水回收）、機電設備空間（污水坑）、管道間等２２項。,鋼筋混凝土造,102年8月8日,十三層,,持分移轉
RPOSMLRLNHGGFCA97DA,8,20.32,本共有部分之項目有門廳、信箱間、戶外安全梯、行動不便電梯、緊急昇降梯、排煙室兼梯廳、安全梯、梯間、消防水箱、水箱、管道間等１１項。,鋼筋混凝土造,102年8月8日,十三層,,持分移轉
RPOSMLRLNHGGFCA97DA,8,20.32,本共有部分之項目有門廳、信箱間、戶外安全梯、行動不便電梯、緊急昇降梯、排煙室兼梯廳、安全梯、梯間、消防水箱、水箱、管道間等１１項。,鋼筋混凝土造,102年8月8日,十三層,,持分移轉
RPOSMLRLNHGGFCA97DA,8,21.04,本共有部分之項目有汽車坡道、停車空間等２項。,鋼筋混凝土造,102年8月8日,十三層,,持分移轉
RPOSMLRLNHGGFCA97DA,8,21.04,本共有部分之項目有汽車坡道、停車空間等２項。,鋼筋混凝土造,102年8月8日,十三層,,持分移轉
RPTNMLPKOHGGFCA87EA,38,86.78,住家用,鋼筋混凝土造,72年10月13日,七層,四層 陽臺,全筆移轉
RPTNMLPKOHGGFCA87EA,38,4.37,共有部分,鋼筋混凝土造,72年10月13日,七層,,持分移轉
RPVOMLLLNHGGFAA47DA,29,88.82,商業用,鋼筋混凝土造,81年10月6日,十六層,九層 陽臺 栽植槽,全筆移轉
RPVOMLLLNHGGFAA47DA,29,23.71,共有部分,鋼筋混凝土造,81年10月6日,十六層,,持分移轉
RPVNMLSLNHGGFDA38DA,,80.75,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPVOMLLLNHGGFAA47DA,29,15.01,共有部分,鋼筋混凝土造,81年10月6日,十六層,,持分移轉
RPWNMLKKOHGGFEA77DA,39,29.43,住家用,鋼筋混凝土造,70年12月31日,八層,三層 陽臺,全筆移轉
RPWNMLKKOHGGFEA77DA,39,6.36,共有部分,鋼筋混凝土造,70年12月31日,八層,,持分移轉
RPTNMLLJOHGGFDA37DA,15,115.74,住家用,鋼筋混凝土造,95年9月28日,八層,二層 陽臺 雨遮,全筆移轉
RPTNMLLJOHGGFDA37DA,15,47.39,共有部分,鋼筋混凝土造,95年9月28日,八層,,持分移轉
RPTNMLLJOHGGFDA37DA,15,35.73,共有部分,鋼筋混凝土造,95年9月28日,八層,,持分移轉
RPPNMLNKNHGGFAA86DA,11,128.75,住家用,鋼筋混凝土造,99年11月5日,十四層,十二層 陽臺,全筆移轉
RPPNMLNKNHGGFAA86DA,11,84.35,共有部分，本共有部分有社區遊憩設施〈Ａ、Ｂ〉〈戶內遊憩設施〉、梯廳、樓電梯間、台電配電場所〈Ｄ〉、配電箱室、管委會辦公室、警衛室、受電室、排煙室、資訊機房、電信室、進風機房、瓦斯安全開關室、排風機房、台電專用管道間、機房、防空避難室兼停車空間、蓄水池、抽廢水機房、停車空間、消防泵浦室、緊急發電機房、梯間、電梯機房、水箱、樓梯間等２６項。,鋼筋混凝土造,99年11月5日,十四層,,持分移轉
RPVNMLTJOHGGFAA08DA,13,24.75,住家用,鋼骨造,97年5月13日,十四層,十三層 雨遮,全筆移轉
RPVNMLTJOHGGFAA08DA,13,4.11,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPVNMLTJOHGGFAA08DA,13,9.28,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPVNMLTJOHGGFAA08DA,13,46.59,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPWNMLQKOHGGFEA48EA,13,53.87,住家用,鋼筋混凝土造,97年7月2日,十一層,四層 陽臺 雨遮,全筆移轉
RPWNMLQKOHGGFEA48EA,13,14.81,共有部分,鋼筋混凝土造,97年7月2日,十一層,,持分移轉
RPWNMLQKOHGGFEA48EA,13,10.67,共有部分,鋼筋混凝土造,97年7月2日,十一層,,持分移轉
RPQPMLPKOHGGFBA67EA,1,47.12,住家用,鋼筋混凝土造,109年7月9日,八層,三層 陽臺 雨遮,全筆移轉
RPQPMLPKOHGGFBA67EA,1,47.32,本共有部分之項目有︰車道、停車空間、客貨用昇降機、機械停車、供管委會使用空間、梯廳Ａ、梯廳Ｂ、無障礙昇降機、無障礙戶外安全梯、戶外安全梯、梯間、水箱、機車停車空間、安全梯、台電配電室、受電箱、發電機進風、發電機排風、梯廳、電信機房、防空避難室、機械式停車空間、蓄水池、發電機房、消防機房、機房（水表室）、無機房電梯、無障礙安全梯、消防水箱等２９項。,鋼筋混凝土造,109年7月9日,八層,,持分移轉
RPSOMLPKOHGGFEA08EA,50,102.90,住家用,加強磚造,60年2月15日,二層,一層 二層,全筆移轉
RPQNMLTKNHGGFDA87DA,3,17.18,集合住宅,鋼筋混凝土造,106年12月28日,七層,二層 陽臺 雨遮,持分移轉
RPQNMLTKNHGGFDA87DA,3,17.18,集合住宅,鋼筋混凝土造,106年12月28日,七層,二層 陽臺 雨遮,持分移轉
RPQNMLTKNHGGFDA87DA,3,3.67,本共有部分之項目有１０人份行動不便電梯、Ａ梯（無障礙安全梯）、梯間及梯廳等４項。,鋼筋混凝土造,106年12月28日,七層,,持分移轉
RPQNMLTKNHGGFDA87DA,3,3.67,本共有部分之項目有１０人份行動不便電梯、Ａ梯（無障礙安全梯）、梯間及梯廳等４項。,鋼筋混凝土造,106年12月28日,七層,,持分移轉
RPQNMLTKNHGGFDA87DA,3,17.16,本共有部分之項目有消防泵浦室、緊急發電機房、自然進風管道、機械排風管道、梯間、蓄水池、機車停車空間、１０人份行動不便電梯、Ａ梯（無障礙安全梯）、梯廳、管委會、無障礙坡道、電梯機道、Ａ梯（安全梯）、不鏽鋼消防水箱、電梯機房、屋頂水箱、防空避難室、電信室、台電配電室、自動循環式停車設備、機械停車空間等２２項。,鋼筋混凝土造,106年12月28日,七層,,持分移轉
RPQNMLTKNHGGFDA87DA,3,17.16,本共有部分之項目有消防泵浦室、緊急發電機房、自然進風管道、機械排風管道、梯間、蓄水池、機車停車空間、１０人份行動不便電梯、Ａ梯（無障礙安全梯）、梯廳、管委會、無障礙坡道、電梯機道、Ａ梯（安全梯）、不鏽鋼消防水箱、電梯機房、屋頂水箱、防空避難室、電信室、台電配電室、自動循環式停車設備、機械停車空間等２２項。,鋼筋混凝土造,106年12月28日,七層,,持分移轉
RPSNMLPKOHGGFBA57DA,47,118.36,工業用,鋼筋混凝土造,63年7月4日,四層,三層 陽臺,全筆移轉
RPUOMLPKOHGGFCA97DA,14,37.63,住家用,鋼筋混凝土造,96年7月9日,十二層,三層 陽臺 雨遮,全筆移轉
RPUOMLPKOHGGFCA97DA,14,7.34,共有部分,鋼筋混凝土造,96年7月9日,十二層,,持分移轉
RPUOMLPKOHGGFCA97DA,14,.98,共有部分,鋼筋混凝土造,96年7月9日,十二層,,持分移轉
RPUOMLPKOHGGFCA97DA,14,6.26,共有部分,鋼筋混凝土造,96年7月9日,十二層,,持分移轉
RPTOMLPKOHGGFDA08EA,35,43.98,住家用,鋼筋混凝土造,75年4月10日,六層,三層 陽臺,持分移轉
RPTOMLPKOHGGFDA08EA,35,2.46,共有部分,鋼筋混凝土造,75年4月10日,六層,,持分移轉
RPVOMLPKOHGGFDA28EA,16,406.43,一般事務所,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,六層,全筆移轉
RPVOMLPKOHGGFDA28EA,16,3.35,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPVOMLPKOHGGFDA28EA,16,2.49,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPVOMLPKOHGGFDA28EA,16,10.39,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPVOMLPKOHGGFDA28EA,16,3.76,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPVOMLPKOHGGFDA28EA,16,11.05,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPVOMLPKOHGGFDA28EA,16,268.87,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPVOMLPKOHGGFDA28EA,16,104.89,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPWNMLPKOHGGFEA28DA,25,35.13,住家用,鋼筋混凝土造,85年11月14日,九層,二層 陽臺 花台,全筆移轉
RPWNMLPKOHGGFEA28DA,25,10.35,共有部分,鋼筋混凝土造,85年11月14日,九層,,持分移轉
RPXOMLOLNHGGFDA28DA,17,28.74,一般事務所,鋼筋混凝土造,93年9月30日,十一層,七層 陽臺 雨遮,全筆移轉
RPXOMLOLNHGGFDA28DA,17,10.04,共有部分,鋼筋混凝土造,93年9月30日,十一層,,持分移轉
RPXOMLOLNHGGFDA28DA,17,4.97,共有部分,鋼筋混凝土造,93年9月30日,十一層,,持分移轉
RPPPMLPKOHGGFBA57EA,47,109.16,集合住宅,鋼筋混凝土造,63年1月17日,四層,三層 陽臺,全筆移轉
RPXPMLOLNHGGFCA38EA,13,30.85,住家用,鋼筋混凝土造,97年4月29日,十層,三層 陽臺 雨遮,全筆移轉
RPXPMLOLNHGGFCA38EA,13,17.55,共有部分,鋼筋混凝土造,97年4月29日,十層,,持分移轉
RPXPMLOLNHGGFCA38EA,13,2.60,共有部分,鋼筋混凝土造,97年4月29日,十層,,持分移轉
RPPPMLPKOHGGFDA67DA,12,1.14,健身服務業,鋼筋混凝土造,98年7月2日,十九層,一層 陽臺 雨遮,持分移轉
RPPPMLPKOHGGFDA67DA,12,33.48,住家用,鋼筋混凝土造,98年7月2日,十九層,十三層 陽臺 雨遮,全筆移轉
RPPPMLPKOHGGFDA67DA,12,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPPPMLPKOHGGFDA67DA,12,13.22,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPPPMLPKOHGGFDA67DA,12,2.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPPPMLPKOHGGFDA67DA,12,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPSNMLNJOHGGFAA17DA,26,58.93,住家用,鋼筋混凝土造,84年8月21日,十二層,六層 陽臺 花台,全筆移轉
RPPPMLPKOHGGFDA67DA,12,12.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPTPMLTKNHGGFFA68EA,,83.57,住家用,鋼筋混凝土造,,十四層,八層 陽臺,全筆移轉
RPSNMLNJOHGGFAA17DA,26,31.68,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十三層,,持分移轉
RPSNMLNJOHGGFAA17DA,26,18.77,見使用執照,鋼筋混凝土造,84年8月21日,十三層,,持分移轉
RPTUMLOLNHGGFCA38DA,11,29.61,住家用,鋼骨造,99年9月17日,十八層,十八層 陽臺 雨遮,全筆移轉
RPTUMLOLNHGGFCA38DA,11,5.19,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,持分移轉
RPTUMLOLNHGGFCA38DA,11,1.11,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,持分移轉
RPTUMLOLNHGGFCA38DA,11,9.95,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,持分移轉
RPSPMLPKOHGGFBA77DA,25,66.78,住家用,鋼筋混凝土造,84年12月7日,十層,十層 陽臺 花台,全筆移轉
RPSPMLPKOHGGFBA77DA,25,26.60,共有部分,鋼筋混凝土造,84年12月7日,十層,,持分移轉
RPUOMLRKOHGGFDA38EA,7,43.89,多戶住宅,鋼筋混凝土造,103年8月29日,十三層,四層 雨遮,全筆移轉
RPUOMLRKOHGGFDA38EA,7,20.36,本共有部分之項目有門廳、１１人份者電梯、１２人份行動不便者電梯、行動不便者輪椅迴轉空間、機車停車空間、Ａ一般安全梯、Ｂ一般安全梯、陽台、雨遮、電梯間、樓梯間、消防水箱、機械室、水箱一、水箱、緊急發電機室、管理員室、發電機進風、發電機排風、車道、防空避難設備兼停車空間、機車停車空間、台電維修通道：至Ｂ１Ｆ台電配電室通道、台電配電室、受電箱、機車升降機、排風設備空間、Ｃ樓梯間、消防泵浦室、電信室等３０項。,鋼筋混凝土造,103年8月29日,十三層,,持分移轉
RPUOMLRKOHGGFDA38EA,7,15.78,本共有部分之項目有停車空間、汽車升降機等二項。,鋼筋混凝土造,103年8月29日,十三層,,持分移轉
RPPOMLRKOHGGFBA67EA,49,118.10,住家用,鋼筋混凝土造,60年12月20日,五層,五層 陽台,全筆移轉
RPVNMLLMNHGGFFA97DA,35,61.97,住家用,鋼筋混凝土造,75年1月31日,十七層,十一層 陽臺,持分移轉
RPVNMLLMNHGGFFA97DA,35,61.97,住家用,鋼筋混凝土造,75年1月31日,十七層,十一層 陽臺,持分移轉
RPVNMLLMNHGGFFA97DA,35,13.81,共有部分,鋼筋混凝土造,75年1月31日,十七層,,持分移轉
RPVNMLLMNHGGFFA97DA,35,13.81,共有部分,鋼筋混凝土造,75年1月31日,十七層,,持分移轉
RPQPMLTKNHGGFBA87DA,2,145.10,住家用,鋼筋混凝土造,108年6月25日,十九層,十六層 陽臺,全筆移轉
RPQPMLTKNHGGFBA87DA,2,61.86,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPQPMLTKNHGGFBA87DA,2,39.35,本共有部分之項目有汽車車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPTOMLSJOHGGFDA18DA,10,68.64,住家用,鋼筋混凝土造,100年4月14日,十二層,六層 陽臺 雨遮,全筆移轉
RPTOMLSJOHGGFDA18DA,10,33.87,本共有部分之項目有汽車車道、停車空間兼防空避難室、停車空間等三項。,鋼筋混凝土造,100年4月14日,十二層,,持分移轉
RPTOMLSJOHGGFDA18DA,10,30.49,本共有部分之項目有Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｄ３梯、安全梯、戶外安全梯、緊急昇降機、行動不便者電梯、門廳、雨遮、門廳（梯廳）、梯廳、Ａ梯廳（排煙室）、Ｂ梯廳（排煙室）、Ｃ梯廳、Ｄ梯廳、陽台、停獎專用電梯者電梯、停獎專用電梯廳、管委會使用空間、基地內通路、機車車道、汽車車道、機械室、水箱、排煙室、停車空間、管理員室、發電機室、受電箱、台電配電室一、台電配電室二、機械室（電信機房）、垃圾儲藏空間、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、蓄水池Ｄ、機械室（中水系統機械室）、消防泵浦機房、排風管道等四十六項。,鋼筋混凝土造,100年4月14日,十二層,,持分移轉
