鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
大同區,房地(土地+建物),臺北市大同區重慶北路二段１２３號旁Ａ７－６Ｆ,6.29,商,,,1100115,土地5建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.96,2,2,1,有,無,17830000,237860,,0.0,0,,RPQOMLSKOHGGFBA77CB,新碩文曲,
大同區,房地(土地+建物),臺北市大同區重慶北路二段１２３號旁Ａ７－７Ｆ,6.29,商,,,1100131,土地5建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.96,2,2,1,有,無,17950000,239461,,0.0,0,,RPROMLSKOHGGFBA87CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ７－１０Ｆ,6.29,商,,,1100120,土地5建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,19950000,242129,其他,24.18,1800000,,RPSOMLSKOHGGFBA97CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ７－１１Ｆ,6.29,商,,,1100126,土地5建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,19970000,242396,其他,24.18,1800000,,RPTOMLSKOHGGFBA08CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ７－１２Ｆ,6.29,商,,,1100122,土地5建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,20090000,243997,其他,24.18,1800000,,RPUOMLSKOHGGFBA18CB,新碩文曲,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１２３號旁Ａ７－１３Ｆ,6.29,商,,,1100124,土地5建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,20100000,244130,其他,24.18,1800000,,RPVOMLSKOHGGFBA28CB,新碩文曲,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷D-2F,21.48,住,,,1091229,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.08,2,2,1,有,無,19400000,267380,坡道平面,33.5,2400000,,RPTNMLSKOHGGFDA18CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷D-3F,21.48,住,,,1091215,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.08,2,2,1,有,無,18600000,254797,坡道平面,33.5,2400000,,RPUNMLSKOHGGFDA28CB,新美齊心居,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路200巷D-4F,21.48,住,,,1100217,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.41,2,2,1,有,無,19250000,257943,坡道平面,30.83,2850000,,RPWNMLSKOHGGFDA48CB,新美齊心居,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２０４巷２２號旁Ａ－４Ｆ,15.59,住,,,1100509,土地6建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.09,2,2,1,有,無,24800000,285607,其他,20.26,2000000,,RPTPMLSKOHGGFCA28CB,揚昇松韻,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２０４巷２２號旁Ａ－５Ｆ,15.59,住,,,1100414,土地6建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.09,2,2,1,有,無,24200000,278091,其他,20.26,2000000,,RPUPMLSKOHGGFCA38CB,揚昇松韻,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２０４巷２２號旁Ａ－６Ｆ,15.59,住,,,1100418,土地6建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.09,2,2,1,有,無,25180000,290367,其他,20.26,2000000,,RPVPMLSKOHGGFCA48CB,揚昇松韻,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２０４巷２２號旁Ａ－７Ｆ,15.59,住,,,1100426,土地6建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.03,2,2,1,有,無,25880000,299361,其他,20.26,2000000,,RPWPMLSKOHGGFCA58CB,揚昇松韻,
中山區,房地(土地+建物),臺北市中山區松江路２０４巷２２號旁Ａ－８Ｆ,15.65,住,,,1100427,土地6建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.08,2,2,1,有,無,24090000,300824,,0.0,0,,RPXPMLSKOHGGFCA68CB,揚昇松韻,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２０４巷２２號旁Ａ－９Ｆ,15.65,住,,,1100409,土地6建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.34,2,2,1,有,無,26220000,302448,其他,20.26,2000000,,RPQQMLSKOHGGFCA08CB,揚昇松韻,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２０４巷２２號旁Ｂ－７Ｆ,20.85,住,,,1100505,土地6建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.99,3,2,2,有,無,34200000,301696,其他,20.26,2000000,,RPRQMLSKOHGGFCA18CB,揚昇松韻,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２０４巷２２號旁Ｂ－８Ｆ,16.12,住,,,1100418,土地6建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.76,2,2,1,有,無,27660000,311030,其他,20.26,2000000,,RPSQMLSKOHGGFCA28CB,揚昇松韻,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２０４巷２２號旁Ｂ－９Ｆ,16.12,住,,,1100430,土地6建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.76,2,2,1,有,無,26830000,300970,其他,20.26,2000000,,RPVQMLSKOHGGFCA58CB,揚昇松韻,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２０４巷２２號旁Ｃ－７Ｆ,23.18,住,,,1100414,土地6建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.75,3,2,2,有,無,38000000,303823,其他,20.26,2000000,,RPWQMLSKOHGGFCA68CB,揚昇松韻,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２０４巷２２號旁Ｃ－８Ｆ,22.6,住,,,1100401,土地6建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.72,3,2,2,有,無,36880000,302096,其他,20.26,2000000,,RPXQMLSKOHGGFCA78CB,揚昇松韻,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２０４巷２２號旁Ｃ－９Ｆ,22.6,住,,,1100430,土地6建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.72,3,2,2,有,無,36410000,298025,其他,20.26,2000000,,RPORMLSKOHGGFCA97CB,揚昇松韻,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ａ棟４樓,14.74,住,,,1100224,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.83,3,2,2,有,無,29880000,206551,坡道平面,33.24,2700000,,RPSNMLSKOHGGFEA18CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ａ棟６樓,14.74,住,,,1100118,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.83,3,2,2,有,無,30600000,214302,坡道平面,33.24,2400000,,RPTNMLSKOHGGFEA28CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ａ棟１３樓,14.74,住,,,1100131,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.83,3,2,2,有,無,31300000,220381,坡道平面,33.24,2300000,,RPUNMLSKOHGGFEA38CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ａ棟１４樓,14.74,住,,,1100121,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.83,3,2,2,有,無,31900000,223041,坡道平面,33.24,2550000,,RPQOMLSKOHGGFEA08CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ｂ棟４樓,14.63,住,,,1100218,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.92,3,2,2,有,無,30500000,212733,坡道平面,33.24,2700000,,RPROMLSKOHGGFEA18CB,聽禾,
北投區,房地(土地+建物),臺北市北投區大興街Ｂ棟５樓,14.63,住,,,1100222,土地4建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.68,3,2,2,有,無,27880000,213346,,0.0,0,,RPSOMLSKOHGGFEA28CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ｂ棟６樓,14.63,住,,,1100304,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.92,3,2,2,有,無,31000000,217707,坡道平面,33.24,2550000,,RPTOMLSKOHGGFEA38CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ｂ棟１３樓,14.63,住,,,1100208,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.92,3,2,2,有,無,31600000,221534,坡道平面,33.24,2650000,,RPUOMLSKOHGGFEA48CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ｂ棟１４樓,14.63,住,,,1100304,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.92,3,2,2,有,無,32200000,225742,坡道平面,33.24,2700000,,RPVOMLSKOHGGFEA58CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ｂ棟１５樓,14.63,住,,,1100217,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.92,3,2,2,有,無,31500000,222299,坡道平面,33.24,2450000,,RPWOMLSKOHGGFEA68CB,聽禾,
北投區,房地(土地+建物),臺北市北投區大興街Ｃ棟４樓,7.53,住,,,1100115,土地4建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.24,2,1,1,有,無,13930000,207168,,0.0,0,,RPOPMLSKOHGGFEA97CB,聽禾,
北投區,房地(土地+建物),臺北市北投區大興街Ｃ棟５樓,7.53,住,,,1100117,土地4建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.24,2,1,1,有,無,14180000,210886,,0.0,0,,RPPPMLSKOHGGFEA08CB,聽禾,
北投區,房地(土地+建物),臺北市北投區大興街Ｃ棟６樓,7.53,住,,,1100121,土地4建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.24,2,1,1,有,無,14300000,212671,,0.0,0,,RPQPMLSKOHGGFEA18CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ｃ棟１３樓,7.53,住,,,1100120,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.48,2,1,1,有,無,17100000,218620,坡道平面,33.24,2400000,,RPSPMLSKOHGGFEA38CB,聽禾,
北投區,房地(土地+建物),臺北市北投區大興街Ｄ棟４樓,13.71,住,,,1100115,土地4建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.46,3,2,2,有,無,23600000,192716,,0.0,0,,RPWPMLSKOHGGFEA78CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ｄ棟５樓,13.71,住,,,1100125,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.7,3,2,2,有,無,26200000,197616,坡道平面,33.24,2000000,,RPXPMLSKOHGGFEA88CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ｄ棟６樓,13.71,住,,,1100222,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.7,3,2,2,有,無,26500000,198432,坡道平面,33.24,2200000,,RPOQMLSKOHGGFEA08CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ｄ棟８樓,13.71,住,,,1100204,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.7,3,2,2,有,無,27100000,202515,坡道平面,33.24,2300000,,RPPQMLSKOHGGFEA18CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ｄ棟１１樓,13.71,住,,,1100131,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.7,3,2,2,有,無,27600000,205781,坡道平面,33.24,2400000,,RPQQMLSKOHGGFEA28CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ｄ棟１３樓,13.71,住,,,1100221,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.7,3,2,2,有,無,27700000,207415,坡道平面,33.24,2300000,,RPRQMLSKOHGGFEA38CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ｄ棟１４樓,13.71,住,,,1100222,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.7,3,2,2,有,無,28000000,212314,坡道平面,33.24,2000000,,RPTQMLSKOHGGFEA58CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區大興街Ｄ棟１５樓,13.71,住,,,1100219,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.7,3,2,2,有,無,27550000,208640,坡道平面,33.24,2000000,,RPVQMLSKOHGGFEA78CB,聽禾,
北投區,房地(土地+建物)+車位,臺北市北投區磺港路７８號旁４樓Ａ１戶,12.41,商,,,1100419,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.14,3,2,2,有,無,33260000,202864,坡道平面,26.99,2800000,,RPPNMLTKOHGGFEA97CB,禾碩樹晴,
北投區,房地(土地+建物)+車位,臺北市北投區磺港路７８號旁１１樓Ａ１戶,8.33,商,,,1100417,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.6,3,2,2,有,無,23060000,213233,坡道機械,13.49,1500000,,RPQNMLTKOHGGFEA08CB,禾碩樹晴,
北投區,房地(土地+建物)+車位,臺北市北投區磺港路７８號旁１２樓Ａ１戶,8.33,商,,,1100501,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.1,3,2,2,有,無,24550000,215112,坡道平面,26.99,2800000,,RPRNMLTKOHGGFEA18CB,禾碩樹晴,
北投區,房地(土地+建物)+車位,臺北市北投區磺港路７８號旁１３樓Ａ１戶,8.33,商,,,1100515,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.6,3,2,2,有,無,23000000,212640,其他,13.49,1500000,,RPSNMLTKOHGGFEA28CB,禾碩樹晴,
北投區,房地(土地+建物)+車位,臺北市北投區磺港路７８號旁１４樓Ａ１戶,8.33,商,,,1100418,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.1,3,2,2,有,無,24760000,219167,坡道平面,26.99,2600000,,RPTNMLTKOHGGFEA38CB,禾碩樹晴,
北投區,房地(土地+建物)+車位,臺北市北投區磺港路７８號旁１５樓Ａ１戶,8.33,商,,,1100419,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.1,3,2,2,有,無,24900000,220552,坡道平面,26.99,2600000,,RPUNMLTKOHGGFEA48CB,禾碩樹晴,
北投區,房地(土地+建物),臺北市北投區磺港路７８號旁４樓Ａ２戶,12.41,商,,,1100421,土地4建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.92,3,2,2,有,無,30500000,203442,,0.0,0,,RPVNMLTKOHGGFEA58CB,禾碩樹晴,
北投區,房地(土地+建物)+車位,臺北市北投區磺港路                                  ７８號旁１１樓Ａ２戶,8.33,商,,,1100418,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.33,3,2,2,有,無,23370000,213903,坡道機械,13.49,1800000,,RPWNMLTKOHGGFEA68CB,禾碩樹晴,
北投區,房地(土地+建物)+車位,臺北市北投區磺港路７８號旁１２樓Ａ２戶,8.33,商,,,1100419,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.83,3,2,2,有,無,24360000,215787,坡道平面,26.99,2600000,,RPXNMLTKOHGGFEA78CB,禾碩樹晴,
北投區,房地(土地+建物)+車位,臺北市北投區磺港路７８號旁１３樓Ａ２戶,8.33,商,,,1100423,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.83,3,2,2,有,無,24600000,217176,坡道平面,26.99,2700000,,RPOOMLTKOHGGFEA97CB,禾碩樹晴,
北投區,房地(土地+建物)+車位,臺北市北投區磺港路７８號旁１４樓Ａ２戶,8.33,商,,,1100509,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.83,3,2,2,有,無,24610000,219258,坡道平面,26.99,2500000,,RPPOMLTKOHGGFEA08CB,禾碩樹晴,
北投區,房地(土地+建物)+車位,臺北市北投區磺港路７８號旁１５樓Ａ２戶,8.33,商,,,1100427,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.83,3,2,2,有,無,25470000,223820,坡道平面,26.99,2900000,,RPQOMLTKOHGGFEA18CB,禾碩樹晴,
北投區,房地(土地+建物)+車位,臺北市北投區磺港路７８號旁１１樓Ａ３戶,7.92,商,,,1100503,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.56,3,2,2,有,無,20380000,196523,坡道機械,13.49,1500000,,RPROMLTKOHGGFEA28CB,禾碩樹晴,
大安區,房地(土地+建物)+車位,臺北市大安區泰順街６０巷１８弄６號旁Ａ戶玖樓,19.27,住,,,1090814,土地4建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.67,2,2,2,有,無,37330000,347266,坡道平面,41.1,3100000,,RPQNMLTKOHGGFFA18CB,台大新碩,
大安區,房地(土地+建物)+車位,臺北市大安區泰順街６０巷１８弄６號旁Ｂ戶貳樓,13.82,住,,,1090814,土地4建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.82,2,2,1,有,無,25000000,313914,坡道平面,41.1,2800000,,RPRNMLTKOHGGFFA28CB,台大新碩,
大安區,房地(土地+建物)+車位,臺北市大安區泰順街６０巷１８弄６號旁Ｂ戶參樓,13.67,住,,,1090815,土地4建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.04,2,2,1,有,無,25720000,321990,坡道平面,41.1,3200000,,RPSNMLTKOHGGFFA38CB,台大新碩,
大安區,房地(土地+建物)+車位,臺北市大安區泰順街６０巷１８弄６號旁Ｂ戶玖樓,13.67,住,,,1090826,土地4建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.04,2,2,1,有,無,28000000,356019,坡道平面,41.1,3100000,,RPTNMLTKOHGGFFA48CB,台大新碩,
大安區,房地(土地+建物)+車位,臺北市大安區泰順街６０巷１８弄６號旁Ｂ戶壹拾壹樓,33.08,住,,,1090824,土地4建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.31,3,2,2,有,無,65400000,367000,坡道平面,41.1,3300000,,RPUNMLTKOHGGFFA58CB,台大新碩,
大安區,房地(土地+建物)+車位,臺北市大安區泰順街６０巷１８弄６號旁Ｃ戶貳樓,22.53,住,,,1090912,土地4建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.36,3,2,2,有,無,37680000,302620,坡道平面,41.1,2800000,,RPVNMLTKOHGGFFA68CB,台大新碩,
大安區,房地(土地+建物)+車位,臺北市大安區泰順街６０巷１８弄６號旁Ｃ戶玖樓,22.53,住,,,1090826,土地4建物1車位2,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.46,3,2,2,有,無,47180000,356412,坡道平面,82.2,6100000,,RPWNMLTKOHGGFFA78CB,台大新碩,
大安區,房地(土地+建物)+車位,臺北市大安區泰順街６０巷１８弄６號旁Ｄ戶貳樓,22.93,住,,,1090821,土地4建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.33,3,2,2,有,無,40380000,320566,坡道平面,41.1,2800000,,RPXNMLTKOHGGFFA88CB,台大新碩,
