編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPUTMLPLPHGGFJB86CB,坡道平面,1350000,24.36,地下一樓
RPUTMLPLPHGGFJB86CB,坡道平面,1350000,24.36,地下一樓
RPWTMLPLPHGGFJB07CB,坡道平面,1250000,24.36,地下二樓
RPOUMLPLPHGGFJB98CB,坡道平面,1250000,24.36,地下二樓
RPPUMLPLPHGGFJB09CB,坡道平面,1350000,24.36,地下一樓
RPXTMLPLPHGGFJB17CB,坡道平面,1250000,24.36,地下二樓
RPRUMLPLPHGGFJB66CB,坡道平面,1350000,24.36,地下一樓
RPSUMLPLPHGGFJB76CB,坡道平面,1250000,24.36,地下二樓
RPQUMLPLPHGGFJB56CB,坡道平面,1350000,24.36,地下一樓
RPVUMLPLPHGGFJB07CB,坡道平面,1250000,24.36,地下二樓
RPTUMLPLPHGGFJB86CB,坡道平面,1350000,24.36,地下一樓
RPWUMLPLPHGGFJB17CB,坡道平面,1350000,24.36,地下一樓
RPUUMLPLPHGGFJB96CB,坡道平面,1350000,24.36,地下一樓
RPXUMLPLPHGGFJB27CB,坡道平面,1250000,24.36,地下二樓
RPPVMLPLPHGGFJB56CB,坡道平面,1250000,24.36,地下二樓
RPOVMLPLPHGGFJB09CB,坡道平面,1250000,24.36,地下二樓
RPQVMLPLPHGGFJB66CB,坡道平面,1250000,24.36,地下二樓
RPUVMLPLPHGGFJB07CB,坡道平面,1250000,24.36,地下二樓
RPRVMLPLPHGGFJB76CB,坡道平面,1250000,24.36,地下二樓
RPSVMLPLPHGGFJB86CB,坡道平面,1250000,24.36,地下二樓
RPTVMLPLPHGGFJB96CB,坡道平面,1250000,24.36,地下二樓
RPVVMLPLPHGGFJB17CB,坡道平面,1250000,24.36,地下二樓
RPWVMLPLPHGGFJB27CB,坡道平面,1250000,24.36,地下二樓
RPOWMLPLPHGGFJB56CB,坡道平面,1250000,24.36,地下二樓
RPXVMLPLPHGGFJB37CB,坡道平面,1350000,24.36,地下一樓
RPPWMLPLPHGGFJB66CB,坡道平面,1350000,24.36,地下一樓
RPQWMLPLPHGGFJB76CB,坡道平面,1350000,24.36,地下一樓
RPSWMLPLPHGGFJB96CB,坡道平面,1250000,24.36,地下二樓
RPRWMLPLPHGGFJB86CB,坡道平面,1250000,24.36,地下二樓
RPTWMLPLPHGGFJB07CB,坡道平面,1250000,24.36,地下二樓
RPWWMLPLPHGGFJB37CB,坡道平面,1350000,24.36,地下一樓
RPPNNLPLPHGGFJB48CB,坡道平面,1250000,24.36,地下二樓
RPVWMLPLPHGGFJB27CB,坡道平面,1250000,24.36,地下二樓
RPQNNLPLPHGGFJB58CB,坡道平面,1350000,24.36,地下一樓
RPUWMLPLPHGGFJB17CB,坡道平面,1180000,23.26,地下二樓
RPONNLPLPHGGFJB38CB,坡道平面,1250000,24.36,地下二樓
RPSNNLPLPHGGFJB78CB,坡道平面,1250000,24.36,地下二樓
RPXWMLPLPHGGFJB47CB,坡道平面,1250000,24.36,地下二樓
RPRNNLPLPHGGFJB68CB,坡道平面,1250000,24.36,地下二樓
RPTNNLPLPHGGFJB88CB,坡道平面,1250000,24.36,地下二樓
RPPONLPLPHGGFJB58CB,坡道平面,1250000,24.36,地下二樓
RPVNNLPLPHGGFJB09CB,坡道平面,1350000,24.36,地下一樓
RPWNNLPLPHGGFJB56CB,坡道平面,1250000,24.36,地下二樓
RPUNNLPLPHGGFJB98CB,坡道平面,1250000,24.36,地下二樓
RPXNNLPLPHGGFJB66CB,坡道平面,1350000,24.36,地下一樓
RPOONLPLPHGGFJB48CB,坡道平面,1250000,24.36,地下二樓
RPSONLPLPHGGFJB88CB,坡道平面,1250000,24.36,地下二樓
RPQONLPLPHGGFJB68CB,坡道平面,1250000,24.36,地下二樓
RPRONLPLPHGGFJB78CB,坡道平面,1250000,24.36,地下二樓
RPTONLPLPHGGFJB98CB,坡道平面,1350000,24.36,地下一樓
RPUONLPLPHGGFJB09CB,坡道平面,1250000,24.36,地下二樓
RPXONLPLPHGGFJB76CB,坡道平面,1250000,24.36,地下二樓
RPVONLPLPHGGFJB56CB,坡道平面,1250000,24.36,地下二樓
RPOPNLPLPHGGFJB58CB,坡道平面,1350000,24.36,地下一樓
RPPPNLPLPHGGFJB68CB,坡道平面,1350000,24.36,地下一樓
RPWONLPLPHGGFJB66CB,坡道平面,1250000,24.36,地下二樓
RPQPNLPLPHGGFJB78CB,坡道平面,1250000,24.36,地下二樓
RPRPNLPLPHGGFJB88CB,坡道平面,1350000,24.36,地下一樓
RPSPNLPLPHGGFJB98CB,坡道平面,1250000,24.36,地下二樓
RPUPNLPLPHGGFJB56CB,坡道平面,1250000,24.36,地下二樓
RPTPNLPLPHGGFJB09CB,坡道平面,1350000,24.36,地下一樓
RPWPNLPLPHGGFJB76CB,坡道平面,1250000,24.36,地下二樓
RPVPNLPLPHGGFJB66CB,坡道平面,1350000,24.36,地下一樓
RPXPNLPLPHGGFJB86CB,坡道平面,1350000,24.36,地下一樓
RPOQNLPLPHGGFJB68CB,坡道平面,1350000,24.36,地下一樓
RPOQNLPLPHGGFJB68CB,坡道平面,1350000,24.36,地下一樓
RPPNMLPLPHGGFAB47CB,坡道平面,1430000,33.94,地下一樓
RPRNMLPLPHGGFAB67CB,坡道平面,1450000,31.77,地下一樓
RPQNMLPLPHGGFAB57CB,坡道平面,1450000,33.94,地下一樓
RPSNMLPLPHGGFAB77CB,坡道平面,1400000,33.94,地下三樓
RPUNMLPLPHGGFAB97CB,坡道平面,1450000,33.94,地下二樓
RPTNMLPLPHGGFAB87CB,坡道平面,1400000,33.94,地下三樓
RPXNMLPLPHGGFAB28CB,坡道平面,1400000,33.94,地下三樓
RPVNMLPLPHGGFAB08CB,坡道平面,1450000,33.94,地下二樓
RPWNMLPLPHGGFAB18CB,坡道平面,1420000,33.94,地下一樓
RPOOMLPLPHGGFAB47CB,坡道平面,1500000,33.94,地下一樓
RPPOMLPLPHGGFAB57CB,坡道平面,1400000,33.94,地下二樓
RPROMLPLPHGGFAB77CB,坡道平面,1450000,33.94,地下一樓
RPTOMLPLPHGGFAB97CB,坡道平面,1320000,33.94,地下三樓
RPUOMLPLPHGGFAB08CB,坡道平面,1400000,31.77,地下二樓
RPVOMLPLPHGGFAB18CB,坡道平面,1350000,33.94,地下三樓
RPWOMLPLPHGGFAB28CB,坡道平面,1400000,33.94,地下三樓
RPXOMLPLPHGGFAB38CB,坡道平面,1350000,33.94,地下三樓
RPOPMLPLPHGGFAB57CB,坡道平面,1400000,33.94,地下三樓
RPRPMLPLPHGGFAB87CB,坡道平面,1400000,33.94,地下三樓
RPPPMLPLPHGGFAB67CB,坡道平面,1450000,33.94,地下一樓
RPQPMLPLPHGGFAB77CB,坡道平面,1400000,33.94,地下三樓
RPTPMLPLPHGGFAB08CB,坡道平面,1580000,33.94,地下一樓
RPUPMLPLPHGGFAB18CB,坡道平面,1500000,33.94,地下一樓
RPVPMLPLPHGGFAB28CB,坡道平面,1400000,33.94,地下二樓
RPXPMLPLPHGGFAB48CB,坡道平面,1450000,33.94,地下二樓
RPWPMLPLPHGGFAB38CB,坡道平面,1350000,33.94,地下三樓
RPTQMLPLPHGGFAB18CB,坡道平面,1350000,33.94,地下三樓
RPUQMLPLPHGGFAB28CB,坡道平面,1550000,33.94,地下一樓
RPQQMLPLPHGGFAB87CB,坡道平面,1500000,33.94,地下一樓
RPSQMLPLPHGGFAB08CB,坡道平面,1400000,33.94,地下三樓
RPVQMLPLPHGGFAB38CB,坡道平面,1400000,31.77,地下二樓
RPRQMLPLPHGGFAB97CB,坡道平面,1350000,33.94,地下一樓
RPWQMLPLPHGGFAB48CB,坡道平面,1580000,33.94,地下一樓
RPXQMLPLPHGGFAB58CB,坡道平面,1350000,33.94,地下三樓
RPPRMLPLPHGGFAB87CB,坡道平面,1450000,33.94,地下二樓
RPQRMLPLPHGGFAB97CB,坡道平面,1450000,33.94,地下二樓
RPSRMLPLPHGGFAB18CB,坡道平面,1530000,33.94,地下二樓
RPRRMLPLPHGGFAB08CB,坡道平面,1400000,33.94,地下二樓
RPORMLPLPHGGFAB77CB,坡道平面,1500000,33.94,地下一樓
RPURMLPLPHGGFAB38CB,坡道平面,1450000,33.94,地下二樓
RPTRMLPLPHGGFAB28CB,坡道平面,1350000,33.94,地下三樓
RPVRMLPLPHGGFAB48CB,坡道平面,1400000,33.94,地下三樓
RPOSMLPLPHGGFAB87CB,坡道平面,1400000,33.94,地下三樓
RPPSMLPLPHGGFAB97CB,坡道平面,1400000,33.94,地下三樓
RPRSMLPLPHGGFAB18CB,坡道平面,1450000,33.94,地下二樓
RPWSMLPLPHGGFAB68CB,坡道平面,1250000,33.94,地下三樓
RPQSMLPLPHGGFAB08CB,坡道平面,1350000,33.94,地下三樓
RPTSMLPLPHGGFAB38CB,坡道平面,1450000,33.94,地下二樓
RPSSMLPLPHGGFAB28CB,坡道平面,1450000,33.94,地下二樓
RPUSMLPLPHGGFAB48CB,坡道平面,1400000,33.94,地下二樓
RPXSMLPLPHGGFAB78CB,坡道平面,1350000,33.94,地下三樓
RPVSMLPLPHGGFAB58CB,坡道平面,1350000,31.77,地下三樓
RPOTMLPLPHGGFAB97CB,坡道平面,1350000,33.94,地下三樓
RPQNMLQLPHGGFAB67CB,坡道平面,1450000,33.94,地下二樓
RPRNMLQLPHGGFAB77CB,坡道平面,1250000,33.94,地下二樓
RPPNMLQLPHGGFFB08CB,坡道平面,1200000,34.21,地下一樓
RPRNMLQLPHGGFCB08DB,坡道平面,1750000,29.56,地下二樓
RPSNMLQLPHGGFCB18DB,坡道平面,1650000,27.20,地下二樓
RPQNMLQLPHGGFCB97DB,坡道平面,1300000,29.56,地下五樓含以下
RPPNMLRLPHGGFDB08DB,一樓平面,0,,一樓
RPQNMLRLPHGGFDB18DB,一樓平面,0,,一樓
RPUNMLQLPHGGFCB38DB,坡道機械,800000,11.22,地下五樓含以下
RPTNMLQLPHGGFCB28DB,坡道機械,850000,11.22,地下五樓含以下
RPRQMLQLPHGGFCB38DB,坡道平面,1650000,29.56,地下三樓
RPQQMLQLPHGGFCB28DB,坡道機械,850000,11.22,地下五樓含以下
RPRNMLRLPHGGFDB28DB,一樓平面,0,,一樓
RPQNMLRLPHGGFHB48CB,坡道平面,1250000,25.37,地下二樓
RPPNMLRLPHGGFAB67CB,坡道平面,1300000,40.99,地下三樓
RPQNMLRLPHGGFAB77CB,坡道平面,2600000,73.78,地下二樓
RPTSMLRLPHGGFAB58CB,坡道平面,1160000,30.29,地下三樓
RPPNMLRLPHGGFBB77CB,坡道機械,700000,19.72,地下五樓含以下
RPQNMLRLPHGGFBB87CB,坡道機械,900000,19.72,地下三樓
RPRNMLRLPHGGFBB97CB,坡道機械,900000,19.72,地下三樓
RPPNMLRLPHGGFHB38CB,坡道平面,1400000,27.57,地下二樓
RPSNMLRLPHGGFBB08CB,坡道機械,900000,19.72,地下三樓
RPUNMLRLPHGGFBB28CB,坡道平面,1450000,26.43,地下三樓
RPTNMLRLPHGGFBB18CB,坡道平面,1650000,27.68,地下二樓
RPVNMLRLPHGGFBB38CB,坡道平面,1550000,26.43,地下二樓
RPWNMLRLPHGGFBB48CB,坡道平面,1550000,26.43,地下二樓
RPQOMLRLPHGGFBB97CB,坡道平面,1270000,26.43,地下四樓
RPTOMLRLPHGGFBB28CB,坡道機械,750000,19.72,地下四樓
RPOOMLRLPHGGFBB77CB,坡道平面,1450000,26.43,地下三樓
RPVOMLRLPHGGFBB48CB,坡道機械,750000,19.72,地下四樓
RPWOMLRLPHGGFBB58CB,坡道機械,590000,19.72,地下五樓含以下
RPPPMLRLPHGGFBB97CB,坡道機械,850000,19.72,地下三樓
RPUPMLRLPHGGFBB48CB,坡道機械,650000,19.72,地下五樓含以下
RPQPMLRLPHGGFBB08CB,坡道機械,850000,19.72,地下三樓
RPTPMLRLPHGGFBB38CB,坡道機械,850000,19.72,地下三樓
RPOPMLRLPHGGFBB87CB,坡道機械,850000,19.72,地下三樓
RPSPMLRLPHGGFBB28CB,坡道機械,850000,19.72,地下三樓
RPXOMLRLPHGGFBB68CB,坡道機械,700000,19.72,地下五樓含以下
RPWPMLRLPHGGFBB68CB,坡道機械,800000,19.72,地下四樓
RPXPMLRLPHGGFBB78CB,坡道機械,650000,19.72,地下五樓含以下
RPRQMLRLPHGGFBB28CB,坡道機械,590000,19.72,地下五樓含以下
RPPQMLRLPHGGFBB08CB,坡道機械,750000,19.72,地下四樓
RPWQMLRLPHGGFBB78CB,坡道機械,850000,19.72,地下三樓
RPSQMLRLPHGGFBB38CB,坡道機械,850000,19.72,地下三樓
RPUQMLRLPHGGFBB58CB,坡道機械,590000,19.72,地下五樓含以下
RPVQMLRLPHGGFBB68CB,坡道機械,850000,19.72,地下三樓
RPXQMLRLPHGGFBB88CB,坡道機械,700000,19.72,地下五樓含以下
RPORMLRLPHGGFBB08CB,坡道機械,590000,19.72,地下五樓含以下
RPPRMLRLPHGGFBB18CB,坡道機械,590000,19.72,地下五樓含以下
RPQRMLRLPHGGFBB28CB,坡道機械,590000,19.72,地下五樓含以下
RPSRMLRLPHGGFBB48CB,坡道機械,590000,19.72,地下五樓含以下
RPVRMLRLPHGGFBB78CB,坡道機械,590000,19.72,地下五樓含以下
RPXRMLRLPHGGFBB98CB,坡道機械,590000,19.72,地下五樓含以下
RPURMLRLPHGGFBB68CB,坡道機械,700000,19.72,地下五樓含以下
RPRRMLRLPHGGFBB38CB,坡道機械,590000,19.72,地下五樓含以下
RPWRMLRLPHGGFBB88CB,坡道機械,800000,19.72,地下四樓
RPPSMLRLPHGGFBB28CB,坡道機械,590000,19.72,地下五樓含以下
RPQSMLRLPHGGFBB38CB,坡道機械,590000,19.72,地下五樓含以下
RPSSMLRLPHGGFBB58CB,坡道機械,650000,19.72,地下五樓含以下
RPRSMLRLPHGGFBB48CB,坡道機械,750000,19.72,地下四樓
RPTSMLRLPHGGFBB68CB,坡道機械,650000,19.72,地下五樓含以下
RPVSMLRLPHGGFBB88CB,坡道機械,800000,19.72,地下四樓
RPUSMLRLPHGGFBB78CB,坡道機械,650000,19.72,地下五樓含以下
RPWSMLRLPHGGFBB98CB,坡道機械,800000,19.72,地下四樓
RPOTMLRLPHGGFBB28CB,坡道機械,650000,19.72,地下五樓含以下
RPXSMLRLPHGGFBB09CB,坡道機械,850000,19.72,地下三樓
RPPTMLRLPHGGFBB38CB,坡道機械,900000,19.72,地下三樓
RPQTMLRLPHGGFBB48CB,坡道機械,900000,19.72,地下三樓
RPRNMLSLPHGGFBB08CB,坡道機械,900000,19.72,地下三樓
RPQNMLSLPHGGFBB97CB,坡道機械,900000,19.72,地下三樓
RPPNMLSLPHGGFBB87CB,坡道機械,900000,19.72,地下三樓
RPSNMLSLPHGGFBB18CB,坡道機械,700000,19.72,地下五樓含以下
RPTNMLSLPHGGFBB28CB,坡道平面,1310000,26.43,地下三樓
RPUNMLSLPHGGFBB38CB,坡道平面,1550000,26.43,地下二樓
RPWNMLSLPHGGFBB58CB,坡道機械,700000,19.72,地下五樓含以下
RPVNMLSLPHGGFBB48CB,坡道平面,1550000,26.43,地下二樓
RPXNMLSLPHGGFBB68CB,坡道平面,1550000,26.43,地下二樓
RPROMLSLPHGGFBB18CB,坡道機械,700000,19.72,地下五樓含以下
RPOOMLSLPHGGFBB87CB,坡道平面,1550000,26.43,地下二樓
RPQOMLSLPHGGFBB08CB,坡道機械,700000,19.72,地下五樓含以下
RPPOMLSLPHGGFBB97CB,坡道機械,750000,19.72,地下四樓
RPSOMLSLPHGGFBB28CB,坡道機械,590000,19.72,地下五樓含以下
RPTOMLSLPHGGFBB38CB,坡道機械,590000,19.72,地下五樓含以下
RPUOMLSLPHGGFBB48CB,坡道機械,900000,19.72,地下三樓
RPVOMLSLPHGGFBB58CB,坡道機械,850000,19.72,地下三樓
RPQPMLSLPHGGFBB18CB,坡道機械,700000,19.72,地下五樓含以下
RPPPMLSLPHGGFBB08CB,坡道機械,700000,19.72,地下五樓含以下
RPWOMLSLPHGGFBB68CB,坡道機械,700000,19.55,地下五樓含以下
RPXOMLSLPHGGFBB78CB,坡道機械,700000,19.72,地下五樓含以下
RPOPMLSLPHGGFBB97CB,坡道機械,700000,19.72,地下五樓含以下
RPSPMLSLPHGGFBB38CB,坡道機械,850000,19.72,地下三樓
RPRPMLSLPHGGFBB28CB,坡道機械,590000,19.72,地下五樓含以下
RPTPMLSLPHGGFBB48CB,坡道機械,850000,19.72,地下三樓
RPUPMLSLPHGGFBB58CB,坡道機械,850000,19.72,地下三樓
RPVPMLSLPHGGFBB68CB,坡道機械,850000,19.72,地下三樓
RPOQMLSLPHGGFBB08CB,坡道機械,900000,19.72,地下三樓
RPQQMLSLPHGGFBB28CB,坡道機械,900000,19.72,地下三樓
RPWPMLSLPHGGFBB78CB,坡道機械,650000,19.72,地下五樓含以下
RPRQMLSLPHGGFBB38CB,坡道平面,1550000,26.43,地下二樓
RPXPMLSLPHGGFBB88CB,坡道機械,800000,19.72,地下四樓
RPSQMLSLPHGGFBB48CB,坡道平面,1550000,26.43,地下二樓
RPTQMLSLPHGGFBB58CB,坡道平面,1330000,26.43,地下四樓
RPUQMLSLPHGGFBB68CB,坡道平面,1210000,26.43,地下五樓含以下
RPVQMLSLPHGGFBB78CB,坡道平面,1550000,26.43,地下二樓
RPXQMLSLPHGGFBB98CB,坡道平面,1550000,26.43,地下二樓
RPORMLSLPHGGFBB18CB,坡道機械,650000,19.72,地下五樓含以下
RPWQMLSLPHGGFBB88CB,坡道平面,1210000,26.43,地下五樓含以下
RPRRMLSLPHGGFBB48CB,坡道機械,590000,19.72,地下五樓含以下
RPQRMLSLPHGGFBB38CB,坡道機械,590000,19.72,地下五樓含以下
RPPRMLSLPHGGFBB28CB,坡道機械,700000,19.72,地下五樓含以下
RPSRMLSLPHGGFBB58CB,坡道機械,590000,19.72,地下五樓含以下
RPTRMLSLPHGGFBB68CB,坡道機械,900000,19.72,地下三樓
RPURMLSLPHGGFBB78CB,坡道機械,590000,19.72,地下五樓含以下
RPVRMLSLPHGGFBB88CB,坡道機械,590000,19.72,地下五樓含以下
RPXRMLSLPHGGFBB09CB,坡道機械,650000,19.72,地下五樓含以下
RPWRMLSLPHGGFBB98CB,坡道機械,850000,19.72,地下三樓
RPPSMLSLPHGGFBB38CB,坡道機械,650000,19.72,地下五樓含以下
RPQSMLSLPHGGFBB48CB,坡道機械,590000,19.72,地下五樓含以下
RPPNMLSLPHGGFAB77CB,坡道平面,1580000,33.94,地下一樓
RPRNMLSLPHGGFAB97CB,坡道平面,1450000,33.94,地下三樓
RPOSMLSLPHGGFBB28CB,坡道機械,850000,19.72,地下三樓
RPQNMLSLPHGGFAB87CB,坡道平面,1400000,33.94,地下三樓
RPSNMLSLPHGGFAB08CB,坡道平面,1450000,33.94,地下二樓
RPTNMLSLPHGGFAB18CB,坡道平面,1450000,33.94,地下二樓
RPUNMLSLPHGGFAB28CB,坡道平面,1500000,33.94,地下一樓
RPVNMLSLPHGGFAB38CB,坡道平面,1450000,33.94,地下一樓
RPWNMLSLPHGGFAB48CB,坡道平面,1450000,33.94,地下三樓
RPPOMLSLPHGGFAB87CB,坡道平面,1400000,31.77,地下二樓
RPXNMLSLPHGGFAB58CB,坡道平面,1450000,33.94,地下三樓
RPOOMLSLPHGGFAB77CB,坡道平面,1400000,33.94,地下二樓
RPQOMLSLPHGGFAB97CB,坡道平面,1450000,33.94,地下二樓
RPROMLSLPHGGFAB08CB,坡道平面,1500000,33.94,地下一樓
RPTOMLSLPHGGFAB28CB,坡道平面,1500000,33.94,地下二樓
RPSOMLSLPHGGFAB18CB,坡道平面,1400000,33.94,地下三樓
RPUOMLSLPHGGFAB38CB,坡道平面,1400000,33.94,地下三樓
RPVOMLSLPHGGFAB48CB,坡道平面,1350000,33.94,地下三樓
RPXOMLSLPHGGFAB68CB,坡道平面,1650000,39.86,地下二樓
RPOPMLSLPHGGFAB87CB,坡道平面,1400000,33.94,地下三樓
RPPPMLSLPHGGFAB97CB,坡道平面,1400000,33.94,地下三樓
RPWOMLSLPHGGFAB58CB,坡道平面,1400000,33.94,地下二樓
RPWOMLSLPHGGFAB58CB,坡道平面,1370000,33.94,地下二樓
RPQPMLSLPHGGFAB08CB,坡道平面,1500000,33.94,地下二樓
RPUPMLSLPHGGFAB48CB,坡道平面,1600000,39.86,地下三樓
RPSPMLSLPHGGFAB28CB,坡道平面,1350000,31.77,地下三樓
RPTPMLSLPHGGFAB38CB,坡道平面,1500000,33.94,地下一樓
RPVPMLSLPHGGFAB58CB,坡道平面,1400000,31.77,地下二樓
RPWPMLSLPHGGFAB68CB,坡道平面,1530000,33.94,地下二樓
RPRPMLSLPHGGFAB18CB,坡道平面,1500000,33.94,地下二樓
RPQQMLSLPHGGFAB18CB,坡道平面,1400000,33.94,地下三樓
RPXPMLSLPHGGFAB78CB,坡道平面,1450000,31.77,地下一樓
RPOQMLSLPHGGFAB97CB,坡道平面,1320000,33.94,地下三樓
RPPQMLSLPHGGFAB08CB,坡道平面,1320000,33.94,地下三樓
RPSQMLSLPHGGFAB38CB,坡道平面,1400000,33.94,地下三樓
RPRQMLSLPHGGFAB28CB,坡道平面,1480000,33.94,地下三樓
RPUQMLSLPHGGFAB58CB,坡道平面,1450000,33.94,地下二樓
RPVQMLSLPHGGFAB68CB,坡道平面,1350000,31.77,地下三樓
RPQRMLSLPHGGFAB28CB,坡道平面,1400000,33.94,地下三樓
RPTQMLSLPHGGFAB48CB,坡道平面,1450000,31.77,地下一樓
RPXQMLSLPHGGFAB88CB,坡道平面,1530000,33.94,地下二樓
RPPRMLSLPHGGFAB18CB,坡道平面,1500000,33.94,地下二樓
RPRRMLSLPHGGFAB38CB,坡道平面,1450000,33.94,地下二樓
RPORMLSLPHGGFAB08CB,坡道平面,1500000,33.94,地下一樓
RPSRMLSLPHGGFAB48CB,坡道平面,1450000,31.77,地下一樓
RPURMLSLPHGGFAB68CB,坡道平面,1500000,33.94,地下一樓
RPWRMLSLPHGGFAB88CB,坡道平面,1500000,33.94,地下一樓
RPXRMLSLPHGGFAB98CB,坡道平面,1550000,33.94,地下一樓
RPTRMLSLPHGGFAB58CB,坡道平面,1400000,33.94,地下三樓
RPOSMLSLPHGGFAB18CB,坡道平面,1480000,33.94,地下三樓
RPPSMLSLPHGGFAB28CB,坡道平面,1460000,33.94,地下一樓
RPQSMLSLPHGGFAB38CB,坡道平面,1460000,33.94,地下一樓
RPRSMLSLPHGGFAB48CB,坡道平面,1400000,33.94,地下三樓
RPSSMLSLPHGGFAB58CB,坡道平面,1400000,33.94,地下三樓
RPTSMLSLPHGGFAB68CB,坡道平面,1450000,33.94,地下二樓
RPUNMLSLPHGGFCB58DB,坡道平面,1900000,34.38,地下五樓含以下
RPRNMLSLPHGGFCB28DB,坡道平面,1700000,34.38,地下五樓含以下
RPVNMLSLPHGGFCB68DB,坡道平面,2000000,37.50,地下四樓
RPQNMLSLPHGGFCB18DB,坡道平面,1700000,37.50,地下五樓含以下
RPOOMLSLPHGGFCB08DB,坡道平面,2100000,34.38,地下三樓
RPPOMLSLPHGGFCB18DB,坡道平面,2000000,34.38,地下四樓
RPVOMLSLPHGGFCB78DB,坡道平面,2100000,34.38,地下三樓
RPWOMLSLPHGGFCB88DB,坡道平面,2500000,34.38,地下二樓
RPUOMLSLPHGGFCB68DB,坡道平面,2100000,34.38,地下三樓
RPTOMLSLPHGGFCB58DB,坡道平面,2000000,34.38,地下四樓
RPXOMLSLPHGGFCB98DB,坡道平面,2200000,34.38,地下二樓
RPQPMLSLPHGGFCB38DB,坡道平面,1550000,34.38,地下五樓含以下
RPSNMLTLPHGGFKB56CB,坡道平面,1300000,30.41,地下一樓
RPTNMLSLPHGGFKB56CB,坡道平面,1400000,30.00,地下一樓
RPTNMLTLPHGGFKB66CB,坡道平面,1250000,30.41,地下一樓
RPRPMLSLPHGGFCB48DB,坡道平面,1550000,7.17,地下二樓
RPUNMLTLPHGGFKB76CB,坡道平面,1250000,30.41,地下二樓
RPOOMLTLPHGGFKB88CB,坡道平面,1200000,30.41,地下二樓
RPROMLTLPHGGFKB56CB,坡道平面,1250000,30.41,地下一樓
RPXNMLTLPHGGFKB07CB,坡道平面,1200000,30.41,地下二樓
RPWNMLTLPHGGFKB96CB,坡道平面,1250000,30.41,地下二樓
RPPOMLTLPHGGFKB98CB,坡道平面,1250000,30.41,地下二樓
RPQOMLTLPHGGFKB09CB,坡道平面,1250000,30.41,地下一樓
RPUOMLTLPHGGFKB86CB,坡道平面,1200000,30.41,地下二樓
RPSOMLTLPHGGFKB66CB,坡道平面,1250000,30.41,地下二樓
RPVOMLTLPHGGFKB96CB,坡道平面,1300000,30.41,地下二樓
RPTOMLTLPHGGFKB76CB,坡道平面,1250000,30.41,地下二樓
RPWOMLTLPHGGFKB07CB,坡道平面,1250000,30.41,地下一樓
RPWOMLTLPHGGFKB07CB,坡道平面,1200000,30.41,地下一樓
RPXOMLTLPHGGFKB17CB,坡道平面,1200000,30.41,地下二樓
RPOPMLTLPHGGFKB98CB,坡道平面,1250000,30.41,地下一樓
RPRPMLTLPHGGFKB66CB,坡道平面,1200000,30.41,地下三樓
RPQPMLTLPHGGFKB56CB,坡道平面,1250000,30.41,地下二樓
RPPPMLTLPHGGFKB09CB,坡道平面,1250000,30.41,地下一樓
RPTPMLTLPHGGFKB86CB,坡道平面,1200000,30.41,地下二樓
RPSPMLTLPHGGFKB76CB,坡道平面,1200000,30.41,地下二樓
RPUPMLTLPHGGFKB96CB,坡道平面,1300000,30.41,地下一樓
RPVPMLTLPHGGFKB07CB,坡道平面,1200000,30.41,地下二樓
RPXPMLTLPHGGFKB27CB,坡道平面,1300000,30.41,地下一樓
RPPQMLTLPHGGFKB56CB,坡道平面,1300000,30.41,地下一樓
RPWPMLTLPHGGFKB17CB,坡道平面,1250000,30.41,地下二樓
RPOQMLTLPHGGFKB09CB,坡道平面,1200000,30.41,地下一樓
RPRQMLTLPHGGFKB76CB,坡道平面,1250000,30.41,地下一樓
RPQQMLTLPHGGFKB66CB,坡道平面,1300000,30.41,地下一樓
RPTQMLTLPHGGFKB96CB,坡道平面,1250000,30.41,地下一樓
RPUQMLTLPHGGFKB07CB,坡道平面,1250000,30.41,地下一樓
RPSQMLTLPHGGFKB86CB,坡道平面,1250000,30.41,地下一樓
RPVQMLTLPHGGFKB17CB,坡道平面,1200000,30.41,地下二樓
RPXQMLTLPHGGFKB37CB,坡道平面,1300000,30.41,地下一樓
RPQRMLTLPHGGFKB76CB,坡道平面,1250000,30.41,地下一樓
RPORMLTLPHGGFKB56CB,坡道平面,1300000,30.41,地下一樓
RPPRMLTLPHGGFKB66CB,坡道平面,1300000,30.41,地下一樓
RPRRMLTLPHGGFKB86CB,坡道平面,1250000,30.41,地下一樓
RPTRMLTLPHGGFKB07CB,坡道平面,1200000,30.41,地下二樓
RPSRMLTLPHGGFKB96CB,坡道平面,1200000,30.41,地下二樓
RPURMLTLPHGGFKB17CB,坡道平面,1200000,30.41,地下二樓
RPVRMLTLPHGGFKB27CB,坡道平面,1250000,30.41,地下二樓
RPRNMLTLPHGGFCB38DB,坡道平面,1450000,31.63,地下五樓含以下
RPSNMLTLPHGGFCB48DB,坡道平面,1450000,31.63,地下五樓含以下
RPWNMLTLPHGGFCB88DB,坡道平面,1700000,34.38,地下五樓含以下
RPXNMLTLPHGGFCB98DB,坡道平面,1450000,31.63,地下五樓含以下
RPOOMLTLPHGGFCB18DB,坡道平面,1550000,34.38,地下五樓含以下
RPWRMLTLPHGGFKB37CB,坡道平面,1300000,30.41,地下一樓
RPOSMLTLPHGGFKB66CB,坡道平面,1250000,30.41,地下一樓
