編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMPHGGFFD08DA,磚子井段,150.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03550000
RPQNMLLJQHGGFHD97DA,新化段太子廟小段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22370000
RPSNMLKMPHGGFFD08DA,磚子井段,160.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,03550001
RPSNMLKMPHGGFFD08DA,磚子井段,151.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04060000
RPSNMLKMPHGGFFD08DA,磚子井段,335.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04060001
RPSPMLNLPHGGFKD98DA,永信段,91.90,都市：其他:住宅區,1,1,全筆移轉,14890008
RPOOMLKMPHGGFID08DA,歸仁北段,72.00,都市：其他:住宅區,1,1,全筆移轉,02040064
RPPNMLQLPHGGFED18DA,關子嶺段,501.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,40000,1166,持分移轉,03730009
RPOOMLKMPHGGFFD87EA,營南段,60.31,都市：其他:住宅區,1,1,全筆移轉,04180000
RPOOMLKMPHGGFFD87EA,營南段,110.04,都市：其他:住宅區,1,1,全筆移轉,04190000
RPUNMLKMPHGGFGD38DA,中社段,342.30,都市：其他:住宅區,4,2,持分移轉,06000000
RPUNMLTLPHGGFAD68EA,立人段,40.00,都市：其他:住宅區,1,1,全筆移轉,12660000
RPVOMLSJPHGGFCD68DA,虎尾寮段,12.08,都市：其他:第三種商業區,30000,147,持分移轉,05910021
RPTNMLTLPHGGFCD68DA,舉喜段,54.70,都市：其他:細部計畫道路用地,100,63,持分移轉,09500000
RPXOMLQJPHGGFKD86DA,中灣段,50.52,都市：其他:住宅區,1,1,全筆移轉,07930000
RPWPMLTLPHGGFKD37DA,西灣段,12.68,都市：其他:道路用地,4,1,持分移轉,03240000
RPXOMLQJPHGGFKD86DA,中灣段,5.04,都市：其他:住宅區,1,1,全筆移轉,07940000
RPXOMLQJPHGGFKD86DA,中灣段,22.75,都市：其他:住宅區,1,1,全筆移轉,07950000
RPWPMLTLPHGGFKD37DA,頭前段,3.26,都市：其他:道路用地,4,1,持分移轉,07410000
RPQOMLMJQHGGFKD58EA,富強段,17.98,都市：其他:道路用地,2,1,持分移轉,11690000
RPROMLPKPHGGFGD48DA,双營段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12750004
RPROMLPKPHGGFGD48DA,双營段,20.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12750007
RPVOMLTLPHGGFKD17DA,埔園段,35.87,都市：其他:住宅區,10000,171,持分移轉,06150000
RPPOMLKMPHGGFGD97DA,三聖段,769.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPTNMLTLPHGGFAD58EA,立人段,45.00,都市：其他:住宅區,1,1,全筆移轉,12710000
RPROMLRLPHGGFKD56DA,北極段,17.76,都市：其他:住宅區,10000,428,持分移轉,06610000
RPUNMLMJQHGGFHD58EA,新化段太子廟小段,1631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPSPMLPJPHGGFKD98DA,大灣段,6.44,都市：其他:商業區,10000,279,持分移轉,60640000
RPSPMLPJPHGGFKD98DA,大灣段,18.41,都市：其他:商業區,10000,279,持分移轉,60650000
RPSNMLTLPHGGFCD68EA,正義段,33.56,都市：其他:主要計畫道路用地,3000000,92810,持分移轉,08050000
RPOOMLSLPHGGFGD58DA,竹子港段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPSNMLTLPHGGFCD58DA,舉喜段,32.12,都市：其他:細部計畫道路用地,100,37,持分移轉,09500000
RPVNMLKMPHGGFGD48DA,中社段,171.15,都市：其他:住宅區,4,1,持分移轉,06000000
RPQOMLPKPHGGFGD38DA,双營段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12750003
RPQOMLPKPHGGFGD38DA,双營段,20.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12750007
RPTNMLTLPHGGFBD58DA,溪墘段,56.47,都市：其他:住宅區,1,1,全筆移轉,00350018
RPVRMLMKPHGGFKD66DA,六合段,12.38,都市：其他:住宅區,10000,27,持分移轉,10730000
RPQNMLTLPHGGFAD18DA,公園段,2.34,都市：其他:商業區,10000,8,持分移轉,09390000
RPUOMLSLPHGGFAD58DA,星鑽段,32.83,都市：其他:商業區,100000,1252,持分移轉,18980000
RPQNMLTLPHGGFAD18DA,公園段,.35,都市：其他:商業區,10000,8,持分移轉,09390001
RPQNMLTLPHGGFAD18DA,公園段,.01,都市：其他:主要計畫道路用地,10000,8,持分移轉,09390002
RPQNMLTLPHGGFAD18DA,公園段,.00,都市：其他:細部計畫道路用地,10000,8,持分移轉,09390003
RPTOMLPKPHGGFGD68DA,双營段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12750002
RPTOMLPKPHGGFGD68DA,双營段,20.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12750007
RPPNMLOJPHGGFAD37DA,頂美段,9.98,都市：其他:住宅區,16530,100,持分移轉,07530000
RPPNMLNJQHGGFDD77EA,八老爺段八老爺小段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPQPMLQLPHGGFKD09DA,王田段,45.50,都市：其他:住宅區,4,1,持分移轉,16340006
RPPNMLTLPHGGFAD08DA,富台段,24.43,都市：其他:住宅區,1000000,70400,持分移轉,01370000
RPPNMLTLPHGGFAD08DA,富台段,.35,都市：其他:住宅區,1000000,70400,持分移轉,01370001
RPPNMLTLPHGGFAD08DA,富台段,1.48,都市：其他:住宅區,1000000,70400,持分移轉,01370003
RPSOMLTLPHGGFGD09DA,新安段,105.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100000
RPQOMLMLPHGGFKD58DA,安康段,39.74,都市：其他:住宅區,1,1,全筆移轉,00210001
RPQOMLMLPHGGFKD58DA,安康段,34.82,都市：其他:道路用地,1,1,全筆移轉,00550001
RPTOMLSLPHGGFGD09DA,文衡段,1.54,都市：其他:計畫道路用地,1800,32,持分移轉,07690000
RPTOMLSLPHGGFGD09DA,文衡段,19.32,都市：其他:住宅區,1800,32,持分移轉,07700000
RPTOMLSLPHGGFGD09DA,文衡段,2.45,都市：其他:計畫道路用地,1800,32,持分移轉,07710000
RPTOMLSLPHGGFGD09DA,文衡段,1.97,都市：其他:計畫道路用地,1800,32,持分移轉,07720000
RPTOMLSLPHGGFGD09DA,文衡段,16.68,都市：其他:住宅區,1800,32,持分移轉,07740000
RPTOMLSLPHGGFGD09DA,文衡段,3.88,都市：其他:住宅區,1800,32,持分移轉,07750000
RPTOMLSLPHGGFGD09DA,文衡段,.24,都市：其他:計畫道路用地,1800,32,持分移轉,07750001
RPTOMLSLPHGGFGD09DA,文衡段,5.79,都市：其他:住宅區,1800,32,持分移轉,07950000
RPTOMLSLPHGGFGD09DA,文衡段,3.92,都市：其他:住宅區,1800,32,持分移轉,07960000
RPTOMLSLPHGGFGD09DA,文衡段,1.74,都市：其他:計畫道路用地,1800,32,持分移轉,07970000
RPTOMLSLPHGGFGD09DA,文衡段,2.76,都市：其他:計畫道路用地,1800,32,持分移轉,07980000
RPTOMLSLPHGGFGD09DA,文衡段,4.97,都市：其他:住宅區,1800,32,持分移轉,08340000
RPTOMLSLPHGGFGD09DA,文衡段,5.05,都市：其他:住宅區,1800,32,持分移轉,08350000
RPTOMLSLPHGGFGD09DA,文衡段,1.15,都市：其他:計畫道路用地,1800,32,持分移轉,08370000
RPTOMLSLPHGGFGD09DA,文衡段,1.18,都市：其他:住宅區,1800,32,持分移轉,08420000
RPTOMLSLPHGGFGD09DA,文衡段,.65,都市：其他:住宅區,1800,32,持分移轉,08430000
RPTOMLSLPHGGFGD09DA,文衡段,.24,都市：其他:住宅區,1800,32,持分移轉,09390000
RPTOMLSLPHGGFGD09DA,文衡段,.01,都市：其他:計畫道路用地,1800,24,持分移轉,09440000
RPROMLLLPHGGFHD28DA,圳西段,12.85,都市：其他:國宅專用區,10000,21,持分移轉,02700000
RPROMLLLPHGGFHD28DA,圳西段,.09,都市：其他:農業區,10000,21,持分移轉,02700001
RPROMLLLPHGGFHD28DA,圳西段,13.99,都市：其他:國宅專用區,10000,21,持分移轉,03370000
RPOOMLKLPHGGFHD87DA,港口段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24030000
RPWNMLNKPHGGFFD58DA,菁埔段,796.73,非都市：特定農業區 ; 非都市編定：農牧用地,1000,361,持分移轉,15950000
RPPNMLMJQHGGFAD27DA,北安段,150.00,都市：其他:住宅區,1,1,全筆移轉,00560140
RPTNMLKMPHGGFFD18DA,龜子港段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680156
RPPOMLTLPHGGFAD18DA,北元段,45.68,都市：其他:住宅區,10000,207,持分移轉,02250000
RPTPMLTLPHGGFCD88DA,白雪段,31.14,都市：其他:細部計畫道路用地,1,1,全筆移轉,01390000
RPRNMLLLPHGGFAD47DA,頂美段,83.40,都市：其他:住宅區,1,1,全筆移轉,13430004
RPWNMLNJQHGGFDD48EA,金華段,507.15,都市：其他:農業區,4,1,持分移轉,02220000
RPQOMLKMPHGGFCD67DA,竹篙厝段,77.00,都市：其他:第五種住宅區,1,1,全筆移轉,14170003
RPWNMLKMPHGGFKD98DA,中灣段,37.18,都市：其他:住宅區,4,1,持分移轉,04880000
RPXNMLMJQHGGFFD68EA,甲東段,44.13,都市：其他:住宅區,1,1,全筆移轉,04230003
RPXNMLMJQHGGFFD68EA,甲東段,26.42,都市：其他:住宅區,1,1,全筆移轉,04230011
RPXNMLMJQHGGFFD68EA,甲東段,21.21,都市：其他:住宅區,1,1,全筆移轉,04240005
RPXNMLMJQHGGFFD68EA,甲東段,3.06,都市：其他:住宅區,1,1,全筆移轉,04240011
RPXNMLQLPHGGFKD07EA,東灣段,2.91,都市：其他:住宅區,8,1,持分移轉,01060000
RPPNMLMJQHGGFED67DA,上茄苳段上茄苳小段,3776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPPNMLMJQHGGFED67DA,上茄苳段上茄苳小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPPNMLMJQHGGFED67DA,上茄苳段上茄苳小段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPPNMLMJQHGGFED67DA,上茄苳段上茄苳小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPRPMLTLPHGGFCD68DA,鹽埕段,30.98,都市：其他:細部計畫道路用地,1,1,全筆移轉,02820109
RPWOMLKMPHGGFCD28DA,建南段,3080.78,都市：其他:保護區,20000,3516,持分移轉,06540000
RPPPMLKMPHGGFAD47DA,正興段,10.52,都市：其他:商業區,10000,26,持分移轉,12450000
RPPNMLMJQHGGFBD37DA,公塭段,96.09,都市：其他:住宅區,1,1,全筆移轉,11460009
RPQNMLOLPHGGFKD68DA,鹽東段,14.54,都市：其他:工業區,1,1,全筆移轉,07100000
RPOPMLMJQHGGFAD37DA,金華段,8.13,都市：其他:商業區,10000,42,持分移轉,00650000
RPTNMLQLPHGGFFD68DA,十六甲段,612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23620000
RPQPMLTLPHGGFCD58DA,鹽埕段,33.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,02820140
RPPNMLTLPHGGFDD38DA,大同段,52.18,都市：其他:住宅區,1,1,全筆移轉,06380000
RPPNMLTLPHGGFDD38DA,大同段,24.91,都市：其他:住宅區,47950,2361,持分移轉,06450000
RPTNMLMJQHGGFFD18DA,溝子墘段,303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300008
RPUPMLNLPHGGFID98DA,保甲段,6.53,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08290001
RPQQMLNLPHGGFID68DA,保甲段,3.22,非都市：一般農業區 ; 非都市編定：農牧用地,3200,32,持分移轉,08800001
RPPNMLKLPHGGFJD08DA,灣丘段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,8470,1694,持分移轉,00150002
RPPNMLKLPHGGFJD08DA,灣丘段,32.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,69210,11222,持分移轉,00150005
RPPNMLKLPHGGFJD08DA,灣丘段,2.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,69210,11222,持分移轉,00150007
RPPNMLKLPHGGFJD08DA,灣丘段,1547.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150008
RPPNMLKLPHGGFJD08DA,灣丘段,12.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00180004
RPQNMLNJQHGGFDD87EA,柳中段,10.46,都市：其他:道路用地,366705,264561,持分移轉,04460001
RPRNMLKMPHGGFKD48DA,六甲頂段,130.00,都市：其他:住宅區,1,1,全筆移轉,12960000
RPROMLPKPHGGFKD88DA,安康段,32.45,都市：其他:住宅區,6,1,持分移轉,05680000
RPROMLPKPHGGFKD88DA,安康段,51.33,都市：其他:住宅區,1,1,全筆移轉,05680003
RPPNMLLKPHGGFKD18DA,鹽東段,2.57,都市：其他:住宅區,10000,35,持分移轉,17760000
RPOPMLNLPHGGFCD77DA,富農段,89.90,都市：其他:第五種住宅區,1,1,全筆移轉,07330000
RPTPMLNLPHGGFID88DA,保甲段,6.53,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08290001
RPQNMLQLPHGGFGD48DA,欣榮段,100.10,都市：其他:住宅區,1,1,全筆移轉,06980011
RPPPMLTLPHGGFAD28DA,星鑽段,3.62,都市：其他:商業區,10000,79,持分移轉,14990000
RPWPMLNLPHGGFID56DA,保甲段,1.51,非都市：一般農業區 ; 非都市編定：農牧用地,640,3,持分移轉,08800001
RPWPMLQLPHGGFAD68DA,新美段,17.28,都市：其他:主要計畫道路用地,18,6,持分移轉,03360001
RPPNMLPKPHGGFAD57DA,立人段,10.07,都市：其他:住宅區,10000,17,持分移轉,00520000
RPOQMLNLPHGGFID48DA,保甲段,16.09,非都市：一般農業區 ; 非都市編定：農牧用地,640,32,持分移轉,08800001
RPQNMLNJQHGGFED87DA,崎子頭段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPVOMLKMPHGGFCD18DA,新興段,9.37,都市：其他:住宅區,35100,937,持分移轉,02280053
RPPQMLNLPHGGFID58DA,保甲段,3.22,非都市：一般農業區 ; 非都市編定：農牧用地,3200,32,持分移轉,08800001
RPRQMLNLPHGGFID78DA,保甲段,3.22,非都市：一般農業區 ; 非都市編定：農牧用地,3200,32,持分移轉,08800001
RPPOMLTLPHGGFBD28DA,溪墘段,17.50,都市：其他:住宅區,1,1,全筆移轉,00360014
RPXNMLTLPHGGFGD86DA,西港堡段,2.65,都市：其他:住宅區,1,1,全筆移轉,02020001
RPPOMLMJQHGGFHD18EA,岡子林段,179.50,非都市：森林區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02360000
RPRNMLLMPHGGFHD28DA,左鎮段,878.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPRNMLLMPHGGFHD28DA,左鎮段,4074.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPRNMLLMPHGGFHD28DA,左鎮段,6891.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290001
RPRNMLLMPHGGFHD28DA,左鎮段,1280.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPRNMLLMPHGGFHD28DA,左鎮段,558.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320001
RPRNMLLMPHGGFHD28DA,左鎮段,1600.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPSOMLMJQHGGFAD67DA,大興段,76.37,都市：其他:住宅區,1,1,全筆移轉,00630131
RPRNMLLMPHGGFHD28DA,左鎮段,1920.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02350002
RPROMLKMPHGGFFD08DA,和平段,99.32,都市：其他:商業區,1,1,全筆移轉,09190000
RPUOMLMJQHGGFAD97EA,頂美段,16.80,都市：其他:住宅區,100000,763,持分移轉,15190000
RPWOMLRLPHGGFAD68DA,金華段,3.44,都市：其他:住宅區,10000,19,持分移轉,00450001
RPOVMLMJQHGGFID78DA,上崙段,24.88,都市：其他:住宅區,100000,1616,持分移轉,05240000
RPWOMLKMPHGGFAD08DA,觀音段,5.32,都市：其他:商業區,100000,303,持分移轉,03060000
RPSNMLMKPHGGFBD67DA,海佃段,2299.68,都市：其他:商業區,1,1,全筆移轉,01350014
RPRNMLRLPHGGFAD08DA,府前段,31.00,都市：其他:商業區,1,1,全筆移轉,02290000
RPUOMLMJQHGGFBD97DA,長和段,100.15,都市：其他:住宅區,1,1,全筆移轉,01770000
RPWOMLQLPHGGFBD68DA,安東段,88.97,都市：其他:細部計畫道路用地,2,1,持分移轉,07870000
RPRPMLKMPHGGFCD87DA,泉南段,18.05,都市：其他:第五種住宅區,100000,314,持分移轉,06180000
SPXOMLMJQHGGFKD66DA,北灣段,26.71,都市：其他:道路用地,24,1,持分移轉,04840000
RPSOMLPJPHGGFAD87DA,中山段,.41,都市：其他:商業區,10000,63,持分移轉,00830000
RPQNMLTLPHGGFGD78DA,文衡段,1.45,都市：其他:計畫道路用地,1800,30,持分移轉,07690000
RPQNMLTLPHGGFGD78DA,文衡段,18.11,都市：其他:住宅區,1800,30,持分移轉,07700000
RPQNMLTLPHGGFGD78DA,文衡段,2.29,都市：其他:計畫道路用地,1800,30,持分移轉,07710000
RPSOMLPJPHGGFAD87DA,中山段,7.42,都市：其他:商業區,10000,63,持分移轉,00840000
RPQNMLTLPHGGFGD78DA,文衡段,1.85,都市：其他:計畫道路用地,1800,30,持分移轉,07720000
RPQNMLTLPHGGFGD78DA,文衡段,15.64,都市：其他:住宅區,1800,30,持分移轉,07740000
RPQNMLTLPHGGFGD78DA,文衡段,3.64,都市：其他:住宅區,1800,30,持分移轉,07750000
RPSOMLPJPHGGFAD87DA,中山段,1.16,都市：其他:商業區,10000,63,持分移轉,00850000
RPQNMLTLPHGGFGD78DA,文衡段,.23,都市：其他:計畫道路用地,1800,30,持分移轉,07750001
RPQNMLTLPHGGFGD78DA,文衡段,5.43,都市：其他:住宅區,1800,30,持分移轉,07950000
RPQNMLTLPHGGFGD78DA,文衡段,3.68,都市：其他:住宅區,1800,30,持分移轉,07960000
RPQNMLTLPHGGFGD78DA,文衡段,1.63,都市：其他:計畫道路用地,1800,30,持分移轉,07970000
RPQNMLTLPHGGFGD78DA,文衡段,2.58,都市：其他:計畫道路用地,1800,30,持分移轉,07980000
RPQNMLTLPHGGFGD78DA,文衡段,4.66,都市：其他:住宅區,1800,30,持分移轉,08340000
RPQNMLTLPHGGFGD78DA,文衡段,4.73,都市：其他:住宅區,1800,30,持分移轉,08350000
RPQNMLTLPHGGFGD78DA,文衡段,1.08,都市：其他:計畫道路用地,1800,30,持分移轉,08370000
RPQNMLTLPHGGFGD78DA,文衡段,1.11,都市：其他:住宅區,1800,30,持分移轉,08420000
RPQNMLTLPHGGFGD78DA,文衡段,.61,都市：其他:住宅區,1800,30,持分移轉,08430000
RPQNMLTLPHGGFGD78DA,文衡段,.22,都市：其他:住宅區,1800,30,持分移轉,09390000
RPQNMLTLPHGGFGD78DA,文衡段,.01,都市：其他:計畫道路用地,1800,30,持分移轉,09440000
RPXNMLMJQHGGFHD78DA,曾文段,22.89,都市：其他:農業區,10000,113,持分移轉,24500000
RPPOMLKMPHGGFCD57DA,龍泉段,2.38,都市：其他:第四種商業區,10000,39,持分移轉,05510000
RPXNMLMJQHGGFHD78DA,曾文段,60.00,都市：其他:農業區,1,1,全筆移轉,24500045
RPPOMLKMPHGGFCD57DA,龍泉段,1.52,都市：其他:第五種住宅區,10000,39,持分移轉,05590000
RPUNMLNJQHGGFDD28EA,番子厝段,3059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34480000
RPUNMLNJQHGGFDD28EA,番子厝段,3017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34750000
RPUNMLNJQHGGFDD28EA,番子厝段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34760000
RPUNMLNJQHGGFDD28EA,番子厝段,2359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34770000
RPXOMLNJQHGGFCD48DA,龍崗段,215.60,都市：其他:綠地,40,3,持分移轉,05030000
RPRNMLTLPHGGFHD98DA,南社內段,22.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1041,持分移轉,04020000
RPVNMLSLPHGGFHD66DA,善西段,5.55,都市：其他:計畫道路用地,20,1,持分移轉,03450000
RPVNMLSLPHGGFHD66DA,善西段,10.96,都市：其他:計畫道路用地,5,1,持分移轉,03480000
RPVNMLSLPHGGFHD66DA,善西段,51.93,都市：其他:住宅區,5,1,持分移轉,03490000
RPPNMLTLPHGGFGD68DA,文衡段,1.45,都市：其他:計畫道路用地,1800,30,持分移轉,07690000
RPPNMLTLPHGGFGD68DA,文衡段,18.11,都市：其他:住宅區,1800,30,持分移轉,07700000
RPPNMLTLPHGGFGD68DA,文衡段,2.29,都市：其他:計畫道路用地,1800,30,持分移轉,07710000
RPPNMLTLPHGGFGD68DA,文衡段,1.85,都市：其他:計畫道路用地,1800,30,持分移轉,07720000
RPPNMLTLPHGGFGD68DA,文衡段,15.64,都市：其他:住宅區,1800,30,持分移轉,07740000
RPPNMLTLPHGGFGD68DA,文衡段,3.64,都市：其他:住宅區,1800,30,持分移轉,07750000
RPPNMLTLPHGGFGD68DA,文衡段,.23,都市：其他:計畫道路用地,1800,30,持分移轉,07750001
RPPNMLTLPHGGFGD68DA,文衡段,5.43,都市：其他:住宅區,1800,30,持分移轉,07950000
RPPNMLTLPHGGFGD68DA,文衡段,3.68,都市：其他:住宅區,1800,30,持分移轉,07960000
RPPNMLTLPHGGFGD68DA,文衡段,1.63,都市：其他:計畫道路用地,1800,30,持分移轉,07970000
RPPNMLTLPHGGFGD68DA,文衡段,2.58,都市：其他:計畫道路用地,1800,30,持分移轉,07980000
RPPNMLTLPHGGFGD68DA,文衡段,4.66,都市：其他:住宅區,1800,30,持分移轉,08340000
RPPNMLTLPHGGFGD68DA,文衡段,4.73,都市：其他:住宅區,1800,30,持分移轉,08350000
RPPNMLTLPHGGFGD68DA,文衡段,1.08,都市：其他:計畫道路用地,1800,30,持分移轉,08370000
RPPNMLTLPHGGFGD68DA,文衡段,1.11,都市：其他:住宅區,1800,30,持分移轉,08420000
RPPNMLTLPHGGFGD68DA,文衡段,.61,都市：其他:住宅區,1800,30,持分移轉,08430000
RPPNMLTLPHGGFGD68DA,文衡段,.22,都市：其他:住宅區,1800,30,持分移轉,09390000
